agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__270.jpg	4.53763985885	4.8504412360297815  4.723915702219971  4.680227342704736  4.6745832195505255  4.655297863449667  4.673543173039587  4.694548624084802  4.694570537385558  4.6894581147530445  4.5993199122550985  4.587393598996836  4.589302956877832  4.572800619388266  4.549770701295077  4.539561632237685  4.5313489574215025  4.524563225762162  4.517724188636078  4.513501241762485  4.510893359789263  4.50556096730293  4.507778703324511  4.511185459614428  4.506006523050055  4.503088678868282  4.498913953513005  4.503259697360297  4.502242765154979  4.505970968000667  4.507312426805816  4.510514550383194  4.5120501386317216  4.510830203215798  4.518580963466853  4.522633497345762  4.518977623471526  4.5190063807047975  4.511067449696379  4.510368983183968  4.5083795614751345  4.512159796097097  4.515657965291331  4.517926377689527  4.521860658614045  4.5210483598965885  4.519518130543043  4.521142863956693  4.52347979565631  4.52054308340089  4.522722161985059  4.521843595569876  4.5235937253033915  4.522605255979477  4.5224848987221895  4.521935459875936  4.5237993327383865  4.523596378648142  4.522157467149429  4.5230494392717  4.52391367218874  4.52506965141847  4.524486666803855  4.524500485443643  4.527132971534251  4.529276508064774  4.52991059997516  4.53012596672893  4.527556510263494  4.524070597352519  4.52495263379907  4.5240125588937055  4.52196434933501  4.520761318385626  4.52283282570095  4.5245399570096465  4.52471720939144  4.526030983250164  4.522656646581843  4.521703392694642  4.520077860341327  4.520530146413725  4.519662084772298  4.520543252200486  4.521282622322818  4.519841982878979  4.5182896639266845  4.518381540830657  4.517538939086554  4.5157698662607775  4.514818017162727  4.51253504400567  4.510800319138014  4.508490781998804  4.508615624301319  4.507462185555588  4.5092349742388915  4.508352559650706  4.506783821886888  4.508322508854678  4.508816136012269
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	3.89485711864	4.035520508437931  4.065439328889361  3.9392648859843704  3.88913619404748  3.888699308432444  3.852412990171714  3.8844599400264164  3.888543362110447  3.8775636436748218  3.8644267436278734  3.8684456639666687  3.863258094278542  3.8755047767669946  3.878118925344135  3.8770825347764433  3.869740635197123  3.879762470392688  3.8826101083265736  3.8863082311972397  3.890146798797337  3.8850298978643645  3.881542986142208  3.8844232063306268  3.8863246796812367  3.892700734563854  3.9027026578460586  3.9060202877575  3.897972070859634  3.8991919731374356  3.8989498553186372  3.8972201169178433  3.9004422179819804  3.905535463442928  3.899571774039825  3.898188117171215  3.8980010497878754  3.895839989298636  3.898322772033138  3.8996597969607536  3.899894577843522  3.900219928503086  3.9035988375713933  3.90629463661895  3.9067272294116315  3.9043594679939804  3.902393948893855  3.9048339119611137  3.9036128014945612  3.9039025251265467  3.9032673122084027  3.8985984223192833  3.8967400863804302  3.897656275308032  3.8989258807839366  3.901731592722843  3.899693702169835  3.898668398464049  3.8988698689642254  3.900552428689923  3.89877378812959  3.8992375972870295  3.8977577792608495  3.895435405103984  3.896027020556054  3.896253213383791  3.893917628952696  3.892997072272005  3.8932332628982502  3.8934863298308318  3.8924741595902486  3.89057714028824  3.892660438506369  3.891421243463691  3.8899880437244216  3.891778509882191  3.889477155587562  3.887241974828006  3.886916467474535  3.8856570866031426  3.88602916199853  3.8884056162019327  3.886697131403391  3.886084392737601  3.887715283495803  3.889265634084917  3.8873601522984633  3.8880721223939885  3.88605358592782  3.8858144447732452  3.8871005689468348  3.88756828224713  3.8870237380281143  3.8859300507728753  3.885386074463324  3.8856506618229654  3.885840242400842  3.8857495761028256  3.88509168264305  3.885551755291503  3.883383763555159
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg	3.04877775479	3.0772485480925336  3.0833283161196086  3.0696756701459953  3.0666753236526545  3.0431168944485965  3.0494556898242924  3.0381697541341275  3.053997969439218  3.0595354946425624  3.05654097017058  3.054336355379969  3.0558371124279837  3.047749341870238  3.0445936378492715  3.0408130623712193  3.0319102303719414  3.0306644928620474  3.030645892046604  3.036873269354823  3.0375051342256087  3.0389339049575304  3.042524489982197  3.0494992346599306  3.0487087427622623  3.0478631697778105  3.0510011498318885  3.0494426400571792  3.047814254467892  3.0514216476868445  3.0528195803270664  3.0549961169703885  3.0541468740382616  3.0590034218924815  3.06008080646475  3.062643306431871  3.05803870992652  3.0576059021728814  3.0558882414636934  3.0526119729800993  3.053378883933426  3.054959881472001  3.056456592180272  3.0545301773733042  3.0553486384116497  3.05271132531804  3.0500589758487444  3.0507269582165915  3.0484044806697885  3.0485542990453025  3.048048615568061  3.0507094606279224  3.0508304496019143  3.049652114288661  3.0477881551018164  3.0486157158483165  3.047969992879221  3.0484470724091435  3.047957433032768  3.0499296861348113  3.048856215036182  3.05005938174534  3.0498665159396228  3.0491143426223215  3.0476962248250015  3.0466338411163636  3.045577734328102  3.0477142885852397  3.046795897275316  3.047919092354163  3.0472362815642584  3.047654694851711  3.046097800705478  3.045553013540594  3.045254372479019  3.0447311216081197  3.044767845659296  3.044151767449601  3.043179398043863  3.0443030133042326  3.0430608273502044  3.0435254990725227  3.043170245902129  3.0441026124705037  3.043090324037711  3.042932244538432  3.0442402904710706  3.045103270947679  3.0458398349940974  3.0455574361865207  3.0445076490905487  3.043383069365433  3.044313707573514  3.0444445250524477  3.0446723838661547  3.0440284086187925  3.0436285983500273  3.04451016415469  3.043995954588951  3.0437318223174517  3.0439775327425527
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_90.jpg	4.02255330685	4.534788248601628  4.366063943311225  4.3995914880893805  4.146412418281161  4.087989553617186  4.071184006562464  4.0487269792051235  4.034602551022678  4.025352819863073  4.025551486874476  4.03465811246745  4.044951357759984  4.032406950877083  4.017230773656433  4.01304364952697  4.0079134239551335  4.003464250850765  4.007503649984249  4.016757204285678  4.0192807873346  4.010829840992795  4.008612454459461  4.014023413810095  4.019578330059702  4.014713267079209  4.023076638574563  4.021155313020331  4.015153684015818  4.010943671301834  4.020972200001395  4.017057348197138  4.0130826890161115  4.010194427784699  4.000803116588395  3.99495198176246  3.9912169017392336  3.9941345875626073  3.995022779770991  3.998866699149521  4.002034071308349  4.009832987199227  4.007498380517495  3.999284014207203  4.003908140587421  4.003520483651322  4.0097688064220804  4.004820205033981  4.00729851662827  4.007920893387654  4.007205596520949  4.006886357716354  4.009753057129149  4.0094087369251366  4.007234919524868  4.006453764111484  4.0054097521235725  4.0098204188077675  4.005024919204771  4.001886354281056  4.004809907436575  4.0054096849346  4.003497990392074  4.002753475433841  4.003108371947075  4.000232860723882  4.002083618972686  4.001083690819328  4.0049572163581555  4.003004269830535  4.002260834763224  4.004350055175391  4.0050253114324565  4.0060788749642064  4.008843959972219  4.006355875188472  4.00537933842751  4.003933147322475  4.0027338313613  4.002965440137917  3.998855880211551  3.997103653342941  3.9951839248907013  3.991830725743288  3.991244666429311  3.9929013474873365  3.9951295681096086  3.9994843790587584  4.0003468821158075  3.9971417190191727  3.999346261888362  4.000187534710484  3.9994858464128487  3.998922628397128  3.998423704307503  3.998056585736391  3.999288564629268  3.9968507218764002  3.9969921563429507  3.997324714854151  3.995528087622562
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__270.jpg	4.28812786991	4.243873771406296  4.283125858245735  4.255983913117888  4.206273564957847  4.257819063700303  4.27608433238597  4.2898993599049655  4.2873202942083335  4.2985159473005625  4.296870871711867  4.304756548025676  4.306840067772801  4.297045419428202  4.293775452571395  4.283306543949427  4.295296225652504  4.299291547921699  4.298016427930294  4.297631630334866  4.30658499004567  4.302971869565674  4.300677032145168  4.301595602666711  4.303947726553431  4.291205653885063  4.30004654128151  4.28858404725404  4.292211460162311  4.287586417097557  4.285431082337232  4.291537920036098  4.288120019402139  4.294058728223672  4.290686856608066  4.282068274780555  4.282022838961075  4.28446765001088  4.281926380023621  4.280860095979514  4.281106910837129  4.279910213993129  4.279894740449636  4.287520250466681  4.290470045488223  4.288070288280423  4.2823656287305525  4.2802341537608966  4.280202842972758  4.280857164441385  4.284700077366636  4.284962791431864  4.288388806237811  4.285572188655364  4.283619634038684  4.283627426976228  4.288195043966896  4.288781690665816  4.288618646661113  4.289303149990759  4.290441287522657  4.293109652062589  4.295208087641819  4.292319606454033  4.29052620097316  4.288835811264805  4.288562063949634  4.288168186779292  4.290730351149322  4.289801759726521  4.288943042743584  4.2900888934932535  4.2925507994290015  4.28813451144726  4.289851223151067  4.2901188084333635  4.290433844889801  4.288999740693814  4.2854284107950775  4.290555125207857  4.2906628234403055  4.289934010054088  4.290245765004652  4.290663654223379  4.286170589506696  4.287346037723397  4.288943153300807  4.289834456263315  4.292433282615325  4.29452912581487  4.29331676945826  4.293550356442605  4.292332431407544  4.291453643085283  4.290255543952155  4.292347027073288  4.2882563087222705  4.290788348154875  4.29054185078406  4.290883127570924  4.290771556011015
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	2.08732759665	2.133415658640049  2.1135509028445827  2.091975933338712  2.092561453681332  2.0904863478385938  2.0886583857108656  2.0866238217769006  2.0875019111425397  2.0880058469317464  2.0875833763052682  2.0894318879509495  2.0896733443630846  2.091235207242876  2.0913897152147864  2.0907723810440557  2.0898220316817366  2.089559310338955  2.08920353776451  2.089537420218531  2.0894266015753136  2.0896736278813686  2.088120484524178  2.0876458325426714  2.086929197926243  2.086998884016455  2.086403340239382  2.0864065341933005  2.0859695769139823  2.0856776816327613  2.085237550702409  2.085174583891169  2.0847335550914403  2.0843040966732405  2.084412533844348  2.0846085762270974  2.0847470522529665  2.0845371227550955  2.0856076851983985  2.084710286433358  2.0839163856161065  2.084027224620359  2.0841936156128926  2.0845660617396873  2.0844567805762653  2.0847010901531338  2.0847885390579712  2.0853932911874797  2.0853991254440403  2.0849351802932876  2.085099551259104  2.085215178846634  2.085177861435499  2.0851645161714223  2.0846875242229244  2.085237372240651  2.0858604891079375  2.0860056825748585  2.08638291428596  2.0864707561508733  2.086601031656576  2.086226661144591  2.086519751741893  2.0862432390034447  2.086586067002263  2.086225154684153  2.0866102376721125  2.0867137809834344  2.086840771869137  2.0868796631380304  2.0865905317587163  2.0865360309172982  2.0863074057028714  2.0863162259766805  2.086162201799447  2.086205886926252  2.086406672455745  2.0864182851720465  2.0867366336870394  2.087118798936778  2.086911742347904  2.0864411378190684  2.0864208859091478  2.0865830639928524  2.0864056931465407  2.0862623192059457  2.086067022163372  2.086143217555679  2.086252699580276  2.086384642217127  2.086235349197265  2.0861458644953115  2.0860321082173403  2.086102353302186  2.0859143992013522  2.0860338823543945  2.0857306563188334  2.0858063581016406  2.085388509872584  2.0857095231955007  2.0855507852310624
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	4.03338702894	4.207500446982108  4.200638320622223  4.122274576626468  4.095170411475629  4.085633917754208  4.050033758428983  4.035997855700444  4.046124686828332  4.049792510847716  4.056228667473935  4.059934444786521  4.055416357393068  4.05296126258188  4.042514422027352  4.041118255619327  4.035731577968191  4.042237324789117  4.040440611912607  4.037505281480926  4.037141189349484  4.026312201812536  4.027089235885922  4.03164165127809  4.029801570468072  4.0247670825453365  4.02923139800265  4.027866974132848  4.028092303933894  4.028102506824571  4.023803701607487  4.0249352099554265  4.027146594950559  4.025258577703333  4.025350321360992  4.024263637253926  4.024095396631784  4.020467935423806  4.020779646965061  4.020095586198733  4.01986443286485  4.018932470524956  4.01829665024734  4.022426336020625  4.0223855482508455  4.025236886763494  4.025315282683861  4.02554642838116  4.026379496389661  4.028576437313316  4.028707710712766  4.0289043254841355  4.027091916518183  4.025845493729739  4.022608067788631  4.020874998092604  4.020175334364465  4.021120409265561  4.0205358357095236  4.021682491095728  4.019420559446329  4.018168461481477  4.019323581274839  4.019205524175781  4.020098413543626  4.022092049329041  4.021818259435516  4.020994368548651  4.021181614155948  4.023249828913443  4.024290121877502  4.026913566950023  4.027155247881381  4.028605222653851  4.029562856691954  4.02858002722211  4.02765775507416  4.027644401256524  4.028448386556253  4.027576168110702  4.027872316183016  4.028772808390202  4.0284085479092315  4.02847127551923  4.027724645357028  4.026847382663471  4.0249380073053835  4.025957074123134  4.025618830351003  4.024879609406725  4.0244462826429865  4.02425044317725  4.024762355083004  4.02295932116423  4.021482680986658  4.019692850410122  4.019851853457401  4.019315339338037  4.019545099022576  4.0178447395402  4.019071051276542
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	5.65605659011	5.783057366132811  5.876203278740285  5.9176391543524245  5.782961415583398  5.792838931201848  5.768283591649281  5.757881520868916  5.724213947643304  5.703462897715834  5.699688632265175  5.6616681677433665  5.636054725049256  5.626290064629202  5.6438375161579675  5.63908183880679  5.650111781836128  5.658661715431602  5.657441324080954  5.656972960696373  5.659470890243131  5.6551318859374655  5.651941457989595  5.647475227354469  5.6470548454753136  5.650687829090755  5.650337485855116  5.646838706552412  5.652664218024965  5.653321028952231  5.653628185303105  5.655653390943295  5.649053325015631  5.648137340146494  5.647270124886638  5.6480267408595495  5.648362015949243  5.64897082294137  5.64913496985389  5.647197445027196  5.65046220078322  5.654395730211714  5.653100393199473  5.652322161895901  5.652141019830416  5.653942052752284  5.659754291050003  5.655806492259877  5.6563502353205966  5.65140792078457  5.653648510076256  5.652011876285235  5.64871401788457  5.6471659005270585  5.643791908895276  5.643927516252777  5.641192087772145  5.639012763427778  5.636622061185893  5.63920283506894  5.639068445960048  5.636414225730566  5.638542799078097  5.637234119731319  5.633546525119723  5.632741892939932  5.634550442708544  5.636932640160496  5.637876148411513  5.6365710720857  5.635940811199165  5.6343427677926465  5.636511351449232  5.634673520858359  5.635776724388413  5.635084180585533  5.6350382018645275  5.634360579253158  5.636104716551771  5.636834768114032  5.633914785321972  5.633961683570595  5.6325386321453745  5.633602693144434  5.634337877053452  5.6342164541667685  5.63409374758486  5.634450207066674  5.635438228747944  5.63390627323161  5.632897869674707  5.631413694524308  5.632768770541552  5.630099705393598  5.6284645076859  5.629944404568595  5.628817023452856  5.625612552044958  5.625201031701444  5.625453039802457  5.624699152757447
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	4.36090930103	4.386262790111935  4.328690652596548  4.223226559805941  4.28604278883089  4.24837241782199  4.312768660530523  4.326998235363116  4.33295045296023  4.340559787228961  4.351980611784149  4.345911987246287  4.34752288187624  4.342516191492072  4.348540487912541  4.341858487054479  4.340329468313888  4.3402594891757085  4.339802242787394  4.338399090775186  4.346593174755538  4.3501130107113966  4.349071248584726  4.3413353198532025  4.348245047889532  4.349334367735595  4.346221415965709  4.348097424318077  4.35083599597719  4.353739661841156  4.354400469835899  4.3531317450436715  4.353056568128467  4.361236613785043  4.364787702152447  4.365468988099332  4.363564427507428  4.364435918690396  4.361894963199794  4.368956591040632  4.367814888730608  4.365696647805771  4.364897427566841  4.366043024667303  4.369007486886118  4.370472831037118  4.367976782527238  4.368657314765935  4.367970292345817  4.369796212769008  4.370749426786777  4.37082737018801  4.373197928892621  4.370724422790116  4.371866762592675  4.3718994185279945  4.373914643373279  4.373982540397827  4.374615104037652  4.376501942730453  4.376807009400525  4.374473733264878  4.37492405671338  4.372545327237959  4.370964578005054  4.370968497382689  4.371296414064849  4.371296248907212  4.370543067116292  4.369295782278342  4.370947899506645  4.370344501682465  4.37152050688756  4.3694294265808535  4.369708308649968  4.372545619790805  4.370964654412097  4.36919508632352  4.371103007999401  4.3725296555667565  4.375584965383907  4.379247049520263  4.3797347660570525  4.379189450360168  4.377952116186176  4.37687694580759  4.376439149922508  4.37597986609236  4.376275268758117  4.375856556602483  4.3778866549101405  4.377651640833845  4.379157532094425  4.379038677386735  4.3789449070652315  4.380035802889538  4.3797085801796705  4.378977811634803  4.377263045397245  4.376757961401857  4.376841564112625
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	6.17799181477	6.472176483453442  6.285433692267638  6.1099208399359  6.15908154292605  6.176039034010629  6.1860299788354585  6.209925477226914  6.198972567990321  6.198655086179066  6.200775425870404  6.194133793668999  6.184196304611781  6.185626322357484  6.176919910916392  6.181107623493012  6.185808210777733  6.187089015097862  6.192168376079608  6.193271529805112  6.196045258982452  6.196173608884965  6.195456535241483  6.193566841524829  6.188993119137901  6.184679814442417  6.185377097352125  6.184546957903073  6.187076343509349  6.186232959171253  6.185566111024755  6.179783752463798  6.179049292466406  6.178089485095612  6.1829640394722185  6.18114306459839  6.175915945179456  6.176229118392183  6.1764554374251155  6.174331565940802  6.179388265706302  6.175916014286134  6.174562511533144  6.1779405741499  6.1747288237756965  6.172505242465304  6.171283901520105  6.168882963993067  6.167411127198743  6.168027843411889  6.1659081963228415  6.167695442976694  6.165768979839544  6.165217814509208  6.1678692084148565  6.1661888456964284  6.1670866768007375  6.163010563317519  6.164754617915026  6.166675378982904  6.166181735914972  6.165873143730989  6.1677787160755555  6.16879715187077  6.1686757649750605  6.168607685120445  6.167862763424807  6.166335396613796  6.166610342973081  6.168440984821145  6.168935967805756  6.169272741832591  6.169342947800849  6.169603744967357  6.1695801839792415  6.170350293213453  6.170250620404599  6.171423815481957  6.170632035760504  6.168994495388728  6.16769225799588  6.1674060789031095  6.16702176969817  6.16567027496076  6.166316913348565  6.1657301876734945  6.165427502388855  6.164693041514772  6.163562844873534  6.164219963306452  6.16511151759277  6.163956018280222  6.165635699157288  6.16580745694713  6.166387738359724  6.1658081877246795  6.1649671882356065  6.163619851922542  6.164813369964518  6.163233944649156  6.162718581184469
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	4.36891627266	4.597045445463166  4.575316362880965  4.471339589910399  4.44098482358846  4.460853548632201  4.42982629610708  4.394301507524518  4.4263066571362755  4.435446830275923  4.427242269909079  4.413824932951734  4.407006647012426  4.413878332245064  4.4049341306699255  4.379735134896471  4.376752761452022  4.375034139042954  4.373722985094392  4.3722737190289385  4.378011265378259  4.367663113957169  4.365925835197823  4.363310170023548  4.359027883407728  4.364489880433571  4.357188169095003  4.355971387187359  4.349351903735386  4.351759311108125  4.356086636401571  4.358028393987103  4.362800819833915  4.359859759656368  4.357561452276741  4.353711655578488  4.353319707642517  4.348098586099113  4.348891669868751  4.3472036241884044  4.341672333971947  4.344160367954145  4.345912681457413  4.349030864854345  4.350434900976409  4.350138760296204  4.351350959411851  4.350606776384741  4.354955033715501  4.352756639530992  4.349504959716949  4.34717584148637  4.346874241513996  4.345234133776809  4.344283185932918  4.346152647096575  4.345668099184242  4.34634603233851  4.348258438744428  4.352150744627516  4.352536391505798  4.350894630734392  4.351655423006815  4.3536890386051725  4.353647625675838  4.353386671857566  4.353463105477168  4.355502600879454  4.356129891152067  4.358456808378214  4.360546141351663  4.3595734001352815  4.355635046439991  4.355733044419709  4.356153313240591  4.353133502977686  4.354414952429839  4.353404073576103  4.355560742273548  4.355922259015087  4.355224254755017  4.355685145646808  4.355871780673445  4.355919383983342  4.354680037514274  4.356528414039315  4.353792637327292  4.353685119091172  4.357634515145067  4.355850283552959  4.356598212408303  4.353859950836448  4.355923984204702  4.3549766862584445  4.354925188409497  4.358148199866471  4.359465105933217  4.359756263034888  4.360731203723071  4.362537974217714  4.363639280522845
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.81434261098	6.669961199889986  6.821919973466197  6.7761533527588735  6.796572333272164  6.809573404496514  6.821370041410368  6.830500235892822  6.83608608037768  6.850227324995739  6.856706184066032  6.8507594672530905  6.844676834539813  6.836073666754835  6.833859665125027  6.825839620374936  6.835725456119525  6.835760523400316  6.836014331897212  6.839359077998521  6.8397543161232335  6.8391011547032  6.830157681943764  6.8287155925831895  6.831138838761792  6.828958390514463  6.825928194977804  6.822600923634439  6.82104197240952  6.827891213888071  6.822033465105825  6.821047869903758  6.816170975361521  6.813686375619512  6.810867813843124  6.811977621922426  6.808435377314774  6.807206192105588  6.81015619659755  6.813268680702353  6.815430987166368  6.815851231236447  6.817414190673556  6.81667847291296  6.817843042601772  6.817155488749713  6.813756589101707  6.813697140485555  6.811923554059951  6.81235265758888  6.815013966904817  6.817405539533761  6.815488112748378  6.815434459017006  6.812188517963047  6.814678253957926  6.8123486221700205  6.810056344158485  6.807961429458255  6.80855736605142  6.807386555705106  6.807638938867366  6.80950921411761  6.810683904245742  6.810965253271026  6.80852891142857  6.807878500632283  6.805418731460708  6.807183962856455  6.806424283407333  6.806337715555726  6.807967245389585  6.806451883148327  6.808067310292184  6.80843466914921  6.808468391671034  6.8086295924428  6.808229310012379  6.808453955482191  6.809090450547141  6.807906971516999  6.8062389816806625  6.808319516818719  6.80817031808802  6.808070579565023  6.805509362250182  6.807150791627696  6.806545695793131  6.805195323898863  6.805164368478134  6.806159713078243  6.806543626492478  6.807711541685981  6.808719498159485  6.808263521556281  6.807376437662328  6.808465496111384  6.809043735989901  6.808475338498172  6.808223266523116  6.8067446442765025
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.72549235184	6.026401692457892  5.6754388809909955  5.6475300603515635  5.71400695055577  5.735445629614654  5.7256574552328034  5.723554868641507  5.710249988354485  5.697591127644989  5.6888019383121815  5.679257832526423  5.679392716540172  5.685572884831788  5.693144426903196  5.695797365522445  5.702851108687338  5.710903826516401  5.710020551812996  5.712185215559837  5.712466845451302  5.724905548799562  5.719729522738735  5.711104413027387  5.707308297921357  5.71092879220334  5.7146925515022495  5.7121216089249085  5.71214656450907  5.7142711878940196  5.7158318987763685  5.713361516314577  5.718341314131711  5.714928893213895  5.715347512480289  5.712673346546396  5.713910064390932  5.717309523869053  5.717505163526853  5.719755802228565  5.720665253692209  5.719132544570334  5.720914361196663  5.725812136915146  5.7266836291037215  5.724950484668802  5.720281920784669  5.72241414957785  5.722431953010551  5.723673929903958  5.722635464651303  5.726391621713555  5.727587514989528  5.726069186358121  5.7278835259308005  5.7278869373255725  5.727722870696615  5.728226769476841  5.7298226566697075  5.733713788153687  5.735945412595068  5.7355602336385605  5.7363025179872675  5.735117269370033  5.733694789856804  5.7364678614215014  5.7358846328007616  5.737134121412678  5.734981007110086  5.736292110744043  5.7345562806131145  5.735101114900884  5.735712856210863  5.736094808312633  5.73699534493129  5.737366757342443  5.737198405954257  5.738522267330657  5.736470437783751  5.734101793019598  5.733842738291181  5.732263185918266  5.733052094834704  5.731111445571107  5.7320945159237136  5.734634276916373  5.735500153446912  5.733895870243995  5.733968493304001  5.733234619609283  5.733530187272344  5.734133149009967  5.734782177569258  5.734680816941223  5.7349772959339855  5.73321730075382  5.7341580971163335  5.733184282128979  5.735008462119006  5.735794998309751  5.735325410559841
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.60112575578	5.615495753518983  5.520577475212351  5.626429438434063  5.556589373679298  5.583290944546769  5.616131876874492  5.613474615553154  5.624463739663226  5.617509885102247  5.615626182596368  5.631669949424971  5.625363481739511  5.611433661942548  5.606320151311167  5.614300509722923  5.611187314288658  5.605171828871426  5.607573294624465  5.606398161852885  5.611216852758752  5.603279763567435  5.606035857667078  5.603933832911577  5.602808080916793  5.6015976289006355  5.600721637953711  5.605901854044935  5.606815522880884  5.605325803533545  5.605876940686093  5.604196253637625  5.602447434043898  5.604768291533969  5.603892086315224  5.5990033043777885  5.598810731603161  5.59718473201955  5.600050746333837  5.601086000755177  5.6049031831301805  5.603624121559698  5.608385300996108  5.608146687284091  5.603357494297719  5.6030648519434605  5.6033653613282315  5.600564880824778  5.597256895064941  5.596879190129088  5.599311649156557  5.598188820396143  5.594795074786827  5.593419067984331  5.593437993942644  5.592388978275427  5.593791553779786  5.594069591763364  5.595918820181542  5.595902312750237  5.594505357292365  5.595703547024669  5.595596793905057  5.59706953778385  5.595230688454764  5.594612652282136  5.592567697186168  5.593109003959353  5.590962417489866  5.592760064059372  5.592408134261264  5.59282676157359  5.594017148381083  5.595161322789469  5.595911533131091  5.596014063518355  5.597361666299811  5.60102142640672  5.599551226747919  5.59985421961111  5.6008871689619735  5.5996837978867315  5.5995746661988814  5.601112736954336  5.600897013232443  5.601507289011308  5.6015241025537845  5.600624558000286  5.600724224654729  5.601434273334808  5.6011489081076125  5.602521998135934  5.604199043853396  5.60387820645082  5.604820677680106  5.6052883267218245  5.604853846283787  5.604190490118769  5.604970089329702  5.602791413231129  5.604964660581723
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	7.12734214433	7.125644552678014  7.128308067770923  7.12784576213943  7.14587530761048  7.133498477208413  7.115742171669556  7.126069749537022  7.110843706635083  7.107555187948259  7.117436549750058  7.108332547598688  7.098925355957526  7.0947087403790565  7.108369571712531  7.1080801980243775  7.115455408025676  7.113774517916009  7.117993238881182  7.120995425028544  7.122147857323133  7.124504615917548  7.126588111882508  7.12337801893811  7.120873654738977  7.125157347360058  7.126384755945416  7.124777544330034  7.128260802495034  7.1276734189907955  7.127882021399336  7.130234766699221  7.128017923057681  7.129131260744421  7.1293919090778815  7.130286125786995  7.12953809686398  7.129662836457564  7.128488677343305  7.127692671514363  7.127160021281943  7.124916124445852  7.127019347463074  7.128032558394008  7.130059968704923  7.131389879222187  7.130834626246276  7.13106191964075  7.132465804459171  7.13277034300251  7.133148095729402  7.130979253775829  7.128896489409901  7.126921492073257  7.126694813078789  7.127342838556989  7.126845814887147  7.126760221083845  7.125808106743493  7.126221219072683  7.127106368175005  7.126470927830848  7.128000863220834  7.12772696798082  7.127405367433898  7.128148254862609  7.128371530271695  7.129217337610349  7.1300612680997055  7.130542975600666  7.1308774549653515  7.132068218299884  7.133105810975273  7.133049299635081  7.133040762512112  7.133038880037074  7.13161240146043  7.12966224978031  7.129454204242798  7.128649571905514  7.129806917330319  7.132031539888206  7.131824424812789  7.132481646914948  7.1338154062894406  7.133926853732839  7.133938622736218  7.1331935825717  7.133697643935442  7.133066137244851  7.132253435179345  7.133634894120064  7.133853703811927  7.133551950462195  7.133619431715549  7.133910973289656  7.134394157355292  7.133692248975613  7.133351964885472  7.132942496869212  7.132759795602561
