agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.87759348503	5.79940422800355  5.923218670133391  5.8991844958778294  5.894971977574149  5.889526129219513  5.8687812332004174  5.879915152812206  5.911905509227491  5.900379523550511  5.894243634673085  5.881702232940182  5.857204724681322  5.847032602414263  5.83491533310246  5.828417709420677  5.831181729345671  5.8299596402993625  5.834726131066606  5.831015074755823  5.834857872906637  5.8490423684164865  5.850357937649946  5.848296429662614  5.851065164408195  5.855317892529022  5.851419870716503  5.855280232984202  5.858334842440191  5.85902026447168  5.857327696916509  5.863375137999829  5.8728775646379034  5.878602746272288  5.879766788517226  5.879039011700493  5.878586491293344  5.881532099618511  5.878236646391574  5.884692302356299  5.883471323327135  5.879895862670294  5.882074492590512  5.8843859065145345  5.884132379156346  5.883258165724869  5.882196316427865  5.884676187285275  5.881934798866541  5.8811724338405735  5.882992071211994  5.884963443473509  5.887128472219076  5.890831400448875  5.885831021790246  5.883622696166872  5.881189264952362  5.882442907258656  5.8828865071990135  5.883017489806495  5.882506645401675  5.8810196382009385  5.880616160211235  5.884904209269171  5.885737975218368  5.885866470174727  5.887917427149633  5.88646310694526  5.882443933771695  5.886480341030986  5.886517629695995  5.885747061006843  5.883461767855852  5.886511772607215  5.889009385518077  5.8900552888231195  5.889905461858589  5.88701608815414  5.888490607898501  5.886912030986387  5.886240027921022  5.8850860514771455  5.884943816718077  5.886544131443989  5.888841628537004  5.890044194067818  5.888891398489702  5.889349820200153  5.888923843319607  5.891325907759071  5.891180072616398  5.888913790898166  5.889776736482221  5.889420981154535  5.887992801152022  5.889120650060991  5.8882771782351115  5.888857177350952  5.8900815792020405  5.891111953524118  5.890023525226348
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.86473022835	6.052926985333843  6.0011487204652685  5.880909147539087  5.884063790602369  5.861132114717471  5.844195077912629  5.833667210446695  5.84585756214947  5.844461701497995  5.85240507860528  5.861838701027592  5.8490379130716  5.853679095741301  5.86482692496578  5.857179810984869  5.859373232350511  5.8582719527546425  5.859749606401298  5.86203633331643  5.857560445907496  5.862245910311651  5.855176499212932  5.8515416655354215  5.855768421199462  5.857071034709774  5.8590230479897984  5.858575057047488  5.856579910201854  5.859709744868397  5.854359321099521  5.8510378286055325  5.850463397620244  5.854211224251179  5.857802656677146  5.85949644923466  5.858898753223883  5.8574681030162425  5.858186637039692  5.860817258356333  5.8580326443851245  5.85743601942187  5.854780869275075  5.856587607161911  5.8566888828613815  5.857058162534866  5.860054573927166  5.857529931955422  5.859834541411137  5.860671351515149  5.862911153558383  5.863647093660015  5.865677208195235  5.863528548588794  5.864780250046371  5.863215062731034  5.862285550243363  5.86323934106955  5.860444890899321  5.861417267692802  5.863842032497793  5.862759425214305  5.8629192572044495  5.863096711854037  5.86284466870078  5.86149535425723  5.859805565469051  5.85964696441092  5.858403059493627  5.859852574130665  5.862105574798331  5.863249944554804  5.86495547112376  5.864539558565964  5.865981664428505  5.866674912407415  5.8673725575789675  5.8660986025872575  5.866481086627848  5.865107288290735  5.8652350166897875  5.866701792168943  5.867668761985633  5.868748445350376  5.868375564826883  5.868788752844984  5.869496246283896  5.869328680182799  5.868310602058551  5.868807879836351  5.868806852600577  5.868483478113549  5.868041270593286  5.868137335159002  5.8672117557672365  5.867824805090087  5.8683942125723645  5.869089060515033  5.868983305039109  5.868404619946282  5.868376846408202
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.65662391153	5.654755888840409  5.635688385397906  5.64493981026921  5.688096335553539  5.689284245058829  5.693117308366353  5.675394397408718  5.665928828435693  5.651491274820506  5.650848630469878  5.663872116436995  5.654987648899956  5.652959089710247  5.642574581869376  5.639612911392018  5.642479371281702  5.647814390087729  5.646861339725941  5.653275972622481  5.653393630492544  5.655690539574397  5.652644629405309  5.653846881653504  5.657829632835513  5.662162830201785  5.659503490609951  5.658852496580673  5.657817043460434  5.659907024285755  5.661086201447508  5.658013499475283  5.657754471318513  5.656622132003805  5.655226633949374  5.653611579293552  5.654205926747327  5.65598136397208  5.6582970488105335  5.660684114833047  5.661706521067264  5.660802168616047  5.659627804410573  5.660765942509574  5.662160828538223  5.663359611243081  5.661738888354949  5.662038344533457  5.663594172064136  5.664480348404206  5.663105512325574  5.660755998800621  5.656852899216008  5.658010948057447  5.655938202536728  5.656537743565337  5.657923928270957  5.658493917471629  5.656408441969861  5.656376768468209  5.654831828678709  5.655141457219614  5.655819756030773  5.654802320322761  5.654746902026464  5.655919647281154  5.655169290264771  5.65485607375814  5.656898874594722  5.657696929144423  5.65722973157647  5.657278399876554  5.657097927490197  5.655386987412003  5.655532870665672  5.655576563786785  5.6542622124660875  5.652634110056611  5.652142213085802  5.650862695732856  5.652140997562506  5.651249324548911  5.6518924298299735  5.651372880933918  5.651509559465164  5.651903161278796  5.651991323670723  5.652436834277337  5.653086620260104  5.652394344361161  5.65328255196091  5.653681774308951  5.65381842370961  5.654402806295221  5.654751630545912  5.654970435239503  5.656088816982296  5.655389564360373  5.655100026040532  5.654311948471063  5.6549362190433685
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	5.63308964118	5.549238355507351  5.578452327152103  5.630831002523906  5.659404781102995  5.634242854864762  5.636532377241161  5.625640717708597  5.645679710224717  5.635332226377313  5.640964856115821  5.651142574279758  5.648688205697475  5.653439465109191  5.649087421524482  5.647933883397364  5.646284566533228  5.639563354759314  5.638699014301731  5.637132906975978  5.645060127107554  5.6482106621925725  5.648997940831889  5.643160067318728  5.6467802149714466  5.645595471301124  5.6419085055942775  5.640324633433913  5.637286244235755  5.633217585764133  5.637399576186811  5.636607730646997  5.634892218894668  5.6339851697357455  5.630768502124568  5.631162000833374  5.631015928404435  5.636560149473201  5.636062965314352  5.6348694326835576  5.631473002799991  5.631207747162133  5.631803163443535  5.632515712262029  5.632625128759733  5.633267139378265  5.630645562512296  5.628976856582191  5.627368859427809  5.625882975439178  5.627027934485963  5.629802755052484  5.63014033915523  5.627945295836495  5.628314883505292  5.6313218152089854  5.6318324456464115  5.630919345938729  5.63027043447326  5.631165139323566  5.629056450300393  5.628417341677758  5.628417792841523  5.627392078634215  5.626439321152201  5.627212586048972  5.626597091282905  5.626001388196244  5.6269882205364885  5.624790238671178  5.625582455960734  5.625922942966898  5.626474709229891  5.62794304362013  5.630354403470869  5.631111966736676  5.633881048972102  5.633864378250402  5.6325299791841  5.632864428342997  5.633793320525849  5.635610420928692  5.634461331407607  5.633778007139235  5.633466324477171  5.63232657013412  5.631402809436904  5.631278145952127  5.6323628657251925  5.633170721349054  5.634165705188753  5.633486082177747  5.632913526509339  5.632872529378344  5.633978541472845  5.6352493225482405  5.6347766333052185  5.634473311926857  5.634687396026148  5.635644421616818  5.636561999411982
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_0.jpg	5.58555800171	5.651882353198309  5.650057679256568  5.6403921921858915  5.6022465680455165  5.586986121647752  5.598899962426187  5.5963877755482745  5.583912963305848  5.5834363491029935  5.586001810937024  5.588461140374574  5.5939138389208845  5.587750696630729  5.5811131362738795  5.57877339059638  5.581389687123555  5.588689310622081  5.583482858174958  5.587595567417483  5.587404983946622  5.58132010141082  5.582755621730297  5.580078306168803  5.573851673350207  5.578634344953685  5.574779622619296  5.577939160604189  5.577343892391257  5.573646397860462  5.571986703175107  5.568974437873719  5.572496737419442  5.573790040096673  5.575726619064584  5.573455902918929  5.575214629271134  5.578161283768142  5.577882124593424  5.579477913091892  5.581210521050178  5.581397029374172  5.581496689421989  5.580323051353533  5.582882809403038  5.584910512855944  5.58474348213071  5.584473105162108  5.58500397668858  5.585687262191802  5.585290462355405  5.5838860087154085  5.583757797388655  5.584076702466546  5.584801302830282  5.582689407826178  5.583600223084422  5.585230711089026  5.586252069582436  5.5861440511153955  5.584677188208775  5.587053612813744  5.586318001309799  5.588191291717179  5.5869881714659755  5.587902966452722  5.586670430507039  5.586268501070291  5.584607854235037  5.584452179405416  5.5831284538074915  5.583249809552332  5.583302330878925  5.5841088974279725  5.582947258655796  5.582334998832282  5.5831056141485105  5.584120953816845  5.584896753236105  5.585382677177761  5.584496928048072  5.583327360803266  5.584680073938514  5.584767175191374  5.584714096146048  5.585314518224036  5.585950794087626  5.586307982669132  5.586420721409053  5.585117547894002  5.5851259528743835  5.584672372718903  5.5849314805706864  5.58533846039113  5.586151949366451  5.585681988809687  5.5854669517539115  5.586127706556657  5.585688039908506  5.585920733005944  5.585738317265102
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.50544604765	5.577666452596183  5.494733691903919  5.511781951379668  5.553077791677905  5.510493640539428  5.540677561837377  5.5103327473980555  5.518289184894149  5.516412137838565  5.503610157455211  5.502193847458517  5.510480949720073  5.50822341143623  5.5219389209258365  5.522711173685088  5.514567910498426  5.506616792578007  5.512105436911571  5.518636605556339  5.521648069552726  5.520910538579511  5.522105555612391  5.523520732925236  5.525523315487554  5.523939570490965  5.527065613634701  5.525021642022039  5.516602548655979  5.515313778246757  5.512188300057452  5.514029563857942  5.510100679130245  5.506431215012981  5.503846530495519  5.5074014369606425  5.509466097111426  5.508112517388328  5.505099020750519  5.502570256265518  5.498316329923916  5.496577841952245  5.496831443861724  5.492542048652726  5.493211615308014  5.493793442457336  5.4895358085118175  5.492599878611901  5.496197927563151  5.493763813833003  5.4955617368534  5.4972845612212975  5.499690040149103  5.49860912738324  5.497658951546764  5.500095825362549  5.503418307986189  5.501757019944788  5.502459278976242  5.501908873285179  5.501602480787509  5.498949350707457  5.497223488300448  5.499914159673397  5.499839092387035  5.50114669537105  5.498912881154725  5.4975563944728485  5.497094124600274  5.49522203192763  5.49741494620893  5.49834036819889  5.499620119636583  5.501218354422943  5.501885383583466  5.503178262502446  5.503749298864982  5.501694430194465  5.500956743995078  5.500540557407967  5.50116940191873  5.50004837390011  5.500188744633548  5.500941487797571  5.501140278306286  5.498436944352741  5.497508252356111  5.4989112049534485  5.499096998271184  5.4978161759315824  5.495650287009447  5.494940843577996  5.495574612836668  5.495446795163522  5.495322624493476  5.497083733301066  5.497622097169237  5.496403173823209  5.496274771281312  5.495422251522985  5.496285326454894
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.44244072136	5.5268090759926976  5.437582765137786  5.462960718889063  5.427873553862079  5.423878839171301  5.419758323383799  5.401915478058736  5.399889148696125  5.398033647601207  5.415305223531497  5.425059074389225  5.430648281364604  5.42766956645933  5.423991008517521  5.4152962996812555  5.41899365647078  5.430454127051181  5.426989673564657  5.428545397023202  5.43504843697983  5.433703544072177  5.43788503921769  5.438076741322581  5.444112045775151  5.448123408839056  5.442375371590656  5.442376769040458  5.441364366854428  5.44514580257962  5.450312409829707  5.451665801616468  5.454560874716797  5.450488803102403  5.4490261660885455  5.452059684956178  5.44931824629093  5.44913467726316  5.445912892258592  5.444675322883289  5.447442422327974  5.448645556737638  5.447809356839723  5.44845260982895  5.447965525680717  5.449468095653164  5.451717691896485  5.452600103394977  5.453694707376692  5.449269607962904  5.4515873137904665  5.4527882782791455  5.452257638437324  5.450674012662238  5.450670257163201  5.451866639196615  5.452653025877941  5.452602192576083  5.4526593996424415  5.451633111453268  5.4502956986734725  5.449730719935029  5.449043274584338  5.45110523282319  5.449358823966104  5.449685854071245  5.450089068414882  5.448631622794989  5.447185920030946  5.447062542967517  5.446846760665962  5.446555097241709  5.444388188800328  5.445700448397849  5.44426193267855  5.442693684161607  5.443610262068659  5.443506828169186  5.441353545046787  5.44073700242694  5.44181409304018  5.440762644168945  5.4409358951283915  5.440868787165022  5.440183431045506  5.4405581826366625  5.440483803877223  5.439032899028982  5.43916948615676  5.437776684628268  5.438659479479211  5.438975991477892  5.4384678910999025  5.439270942926141  5.439155381633495  5.440229216486326  5.441561564644472  5.442054434392709  5.442097080745372  5.44292902197328  5.443764905493759
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.41691311417	5.461480025351023  5.440817624667707  5.520554141168703  5.476768149633604  5.451734885677029  5.457160231557693  5.4520401100452816  5.4310161375831925  5.409870012989804  5.403190218568343  5.40497968807861  5.406855733334587  5.409582645322621  5.418090583640485  5.418433576299555  5.418653223885478  5.422359258021119  5.417755755994422  5.409654120730558  5.402504232427663  5.408355821914665  5.404671978055573  5.404584752754001  5.40251457953714  5.408972585560801  5.411382467255046  5.4079183041871675  5.408684754334353  5.409462157067237  5.409697057899971  5.40142309169574  5.401954023993219  5.404449111276697  5.4070699699012765  5.405033926095797  5.401976346230093  5.397520173324992  5.398323482501926  5.397727073955284  5.396533245642316  5.400289429419457  5.398257321060632  5.3983643157701025  5.400486509984298  5.399538263369384  5.401168929752055  5.403340803195391  5.408159510335156  5.410661564531438  5.410158348653929  5.41074863345229  5.411433465801298  5.414306884621733  5.412637260349417  5.410744439741243  5.408391664261312  5.410406188415047  5.409027001060051  5.409465294948831  5.409666228911356  5.407071492625142  5.4096173218604395  5.410569141895745  5.412202191653076  5.414598048799807  5.414612093401526  5.415179349311143  5.416420533122124  5.416549086234665  5.417233777714054  5.416110022105387  5.413749601572406  5.415123636976836  5.4150234801578945  5.417919477072776  5.419289097655537  5.420465763258222  5.422553350345596  5.4215647114301735  5.422908376605069  5.422942213869788  5.4249556357188835  5.424053064495769  5.423153109776162  5.422211348315038  5.424704244424906  5.425354373996455  5.426899683569344  5.427783441974885  5.4272946466282646  5.427553265138911  5.429378132739524  5.427738803761829  5.426597157340893  5.426890084882771  5.4257316321020985  5.424888253240741  5.424944407881286  5.424502549536064  5.425967497972366
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	5.38914755511	5.3174714904868665  5.394142773346119  5.369036103832138  5.3569242127467565  5.383586670176334  5.37790609837498  5.373763923540948  5.379211558345506  5.386587768275087  5.382924654975269  5.397889091769311  5.402251942894289  5.401889747358435  5.386406097061451  5.3928918255978475  5.394390714485827  5.393074845928952  5.392235167857706  5.398892750145584  5.40056650717918  5.399102028613235  5.402046186474423  5.402545558431948  5.393306763483008  5.394829311993107  5.386622747578017  5.387597276979216  5.389420114397262  5.388391674351517  5.3928916836576  5.395653862202353  5.396859516112984  5.398127693759805  5.3970297911223115  5.39541357477344  5.392173144598573  5.394157887669065  5.398170891910099  5.400768516713755  5.3988791086496954  5.398676848984951  5.3994658002649345  5.397068411554835  5.400527212831565  5.402009221929995  5.402054616581648  5.401522235078419  5.400352547081331  5.3997380449378465  5.397500950957826  5.39720302895864  5.398155044664571  5.399942957772631  5.396156869150992  5.3957620019554895  5.396854100654424  5.395587444474954  5.393845112052989  5.394108589285019  5.393867080070714  5.393809244559801  5.392292292371849  5.393020881455382  5.391886880965501  5.391356911420595  5.391296592633183  5.391881428748805  5.388238464798872  5.38776010058183  5.385265169793624  5.384373997357131  5.384084214094793  5.383418167071499  5.382972125138136  5.382432539628912  5.38248854376762  5.383382370464082  5.384496616468785  5.3828148452441  5.380683397819278  5.381461264538172  5.382595383103167  5.380429832090638  5.380659750728948  5.380944830489067  5.38150126757991  5.380322247157743  5.381123969028739  5.381846409079013  5.38260580644481  5.383031309816314  5.381513852061969  5.381295688952885  5.381678344551589  5.381477215278312  5.381983049945449  5.381867781983234  5.382212736095019  5.3809579638024  5.380862626558533
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.25904692961	5.194976691786367  5.227693545730484  5.193114418397032  5.212494452719939  5.222489017278723  5.2458700398079685  5.252498858633813  5.249070507283023  5.258807990585079  5.2735493342602116  5.256985332659937  5.246175853804029  5.253177622094921  5.250262406576345  5.243576765168592  5.246702615428487  5.245151063155602  5.244276301625329  5.243832912059118  5.243090322116572  5.240886210073712  5.244469881411912  5.239067370813208  5.234816649857115  5.234553331251388  5.235500017298182  5.2341495282057  5.236999482898776  5.2411942244683924  5.246637458383953  5.249560047852731  5.247837227431095  5.24928903730494  5.248813847497247  5.251322479485537  5.250649142579848  5.254833823509658  5.254607284489689  5.253650449899703  5.253500400558026  5.25266625796693  5.252781892109858  5.255848674046545  5.255592852240788  5.2582070557543865  5.262232588850021  5.261531172820116  5.263553120154274  5.262550130437595  5.259523640433237  5.261033940987405  5.262818373560608  5.263887151749745  5.26532238672775  5.266887778067179  5.269740972079745  5.270339285019704  5.270586023702951  5.273199148327884  5.274616586058611  5.272594995054369  5.272378585024482  5.27339163219584  5.273659641610108  5.273211158375485  5.2725650695299  5.271695736118765  5.274141723329459  5.273313960590728  5.2735956543746205  5.274433645095557  5.275423579551404  5.27644233507254  5.27591623899775  5.274760941040037  5.275436972897342  5.274939302968878  5.27438997861084  5.272235022741708  5.2714532937093  5.2721259800463205  5.2720492159781545  5.271513197330844  5.269520675579863  5.269228482019143  5.268555244955266  5.268723654349874  5.269460846801805  5.269858958933934  5.270370032452319  5.272508695372087  5.272428813059635  5.27465520242817  5.2752721189361065  5.273845411713322  5.2758569453725075  5.277830362404019  5.278514664223746  5.278204443037001  5.2791375715995565
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_0.jpg	5.24480524689	5.286700195960069  5.205082815958384  5.258517329908815  5.251524425044885  5.266106316222429  5.2319464476942095  5.241158791262283  5.243816344604956  5.25420013332742  5.25432015514374  5.250332069772633  5.257095611945496  5.263630617617594  5.263772767677005  5.253628582383492  5.2661419577108095  5.262455426210687  5.258168889357097  5.255311421023047  5.25349350006941  5.254600839444054  5.249916262666539  5.247663389120582  5.243967128362536  5.241571861804309  5.245127391633612  5.244897512253129  5.239897250030454  5.237854505250793  5.236546786755603  5.235570802876618  5.238239807210553  5.239532867918815  5.239542206288997  5.239006465847353  5.238628044508926  5.23852322494871  5.24137817861404  5.245394967954711  5.246829477157653  5.249706602858235  5.249487469355068  5.247947692424003  5.248474600245758  5.246272627127001  5.244266099320857  5.244668342446807  5.244945213057836  5.247611621853995  5.246689389912451  5.247217226610608  5.244286838013163  5.246811084382482  5.24733486014164  5.246827319932004  5.246235120070279  5.2439764740709585  5.242245431770932  5.24180510077489  5.243067258555003  5.2434562188561085  5.2440936134754566  5.244221935108927  5.242833686313482  5.2435884531426655  5.242309170460645  5.242210840497966  5.2444031498553105  5.244347051505285  5.244335226077424  5.243461893740425  5.242152354203157  5.241433499435923  5.240061771755114  5.239443451603263  5.237225249155859  5.237886634823537  5.237970859755423  5.236411429986784  5.236499950168411  5.236857163103383  5.2371906286250525  5.237386932890902  5.23654971971107  5.23708704782785  5.236380735890281  5.237811719283552  5.239463663720202  5.239144532479242  5.241549997456485  5.2405645630563535  5.241355540806063  5.243554051221854  5.243921213688586  5.243335955201838  5.2439343644174  5.243842814248526  5.2447137280879375  5.243019327513244  5.242545407878896
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	5.21314005435	5.195849496370375  5.275351570970489  5.2424217987519315  5.256179932141658  5.219318408514403  5.215343450422719  5.232386305692386  5.213116460480447  5.219768125406826  5.219905423609056  5.2206039709579555  5.217870616247308  5.216634791785726  5.215376053142512  5.209397521994176  5.217409728753922  5.210204107875716  5.20953739923292  5.213880760170614  5.210846926114702  5.209835613083033  5.210107261270958  5.215025667188167  5.210883588208034  5.216711698055812  5.216331755117122  5.216702263574807  5.2125609985017824  5.21176989483433  5.212289830314009  5.206228107770625  5.208886197299205  5.213087462945899  5.21100282554563  5.211052995604897  5.208537514436412  5.21166267136166  5.212409435111458  5.215486021132894  5.213805355629907  5.212921698192925  5.212836517205327  5.215381305042696  5.217123924321125  5.214842169303001  5.21529694130351  5.213421187433222  5.213228540352626  5.212493392101606  5.210753322352696  5.211627729181121  5.210771567358509  5.207639742532717  5.209570049912821  5.208244295923216  5.206605426282038  5.2054528357089485  5.205682731116562  5.205745886311409  5.206134567023839  5.205038912943733  5.203642435873672  5.203198664728057  5.202775306266613  5.202836181957744  5.204860965419182  5.2053332798867045  5.206711278543866  5.206676425589517  5.206363320971054  5.206398344620017  5.2076748965501665  5.208278382873058  5.208555650170638  5.209872217042876  5.210054741278966  5.210905823243434  5.209734940176131  5.211156263742923  5.212359633363247  5.2132947821175915  5.21319501518974  5.214346328845537  5.214658161640601  5.2128477345262665  5.212745228867721  5.21299624290447  5.212965685983399  5.212880229665494  5.213606738929066  5.213816347814676  5.213737500760191  5.213577768788314  5.214819352027299  5.213635281415371  5.213573247966924  5.214730406557195  5.216177876354931  5.216196522829048  5.216223481788218
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__270.jpg	5.2088645817	5.383783741646403  5.333847197132319  5.335854027519574  5.222387949702962  5.215477931368454  5.199271651745743  5.1945594717999874  5.196867913318086  5.19931481811078  5.195663227626605  5.198746652145956  5.201445224880997  5.206436449134522  5.205033395106891  5.19874697470531  5.195773703923883  5.195490838879096  5.198052324449133  5.200452587144812  5.203340272617044  5.205694234323089  5.204299865457471  5.20219364483516  5.203270426149568  5.204957458385185  5.20545658187345  5.207586023524125  5.207842726675323  5.207878075817892  5.2056079889462925  5.208777627703631  5.2069089806692945  5.205586701578223  5.207225522718999  5.206032235274853  5.205885563137584  5.207501010960204  5.207886079054919  5.205797918284018  5.204943361132272  5.204936645761  5.203805101610976  5.204380863367804  5.205812528546797  5.206067327606138  5.205743108043585  5.2056910689297915  5.204483151197657  5.20722591028102  5.207444184206995  5.207492173892991  5.208396742954066  5.20782492002539  5.208650109572753  5.20848530498831  5.20700156190356  5.205997061435627  5.204657004241802  5.203165124472113  5.203631452582894  5.203640854659786  5.204121316843859  5.20354160037399  5.203798879621559  5.2032603402862385  5.202712545027252  5.201422218162061  5.2012645066223335  5.2023521789130225  5.2021872705122965  5.202863116164302  5.202681355087132  5.203287347286429  5.202467388232392  5.203443474505797  5.203952171251486  5.205197549568548  5.2053854257129695  5.205401702884455  5.205439618245324  5.205916801800863  5.205804383021599  5.205102233531701  5.2055961093364225  5.205677859542047  5.204980259519818  5.205548292958129  5.20492261787408  5.204424223006704  5.203931342286796  5.204413940577367  5.204781976075765  5.205208009562998  5.205324754872165  5.204550631874205  5.204393337081174  5.204224339542435  5.20404059148663  5.2030071698569165  5.203418710964469
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	5.20713203389	5.302888801867892  5.286834757156366  5.262566782646764  5.21898215888338  5.1945969573242925  5.16813082561716  5.164834774529265  5.138132530934751  5.149385352821975  5.161044502599837  5.152651257372905  5.161309584564887  5.155114309120674  5.169262599376892  5.187011480000084  5.1869273138027125  5.189232250438338  5.195053077351638  5.191668981087393  5.180774410805981  5.179593651131002  5.178862678750867  5.1852898818650734  5.180923452691318  5.1856920985586985  5.186575594626967  5.1845531593590035  5.1907002194836345  5.1972280237204505  5.196968612371145  5.197439621510676  5.193534139779045  5.202009723814148  5.202198848508938  5.207914220074546  5.209753419578433  5.205772445452028  5.2086273865151345  5.212495446979503  5.211736402273026  5.216210337400267  5.21129193913703  5.2118637897346956  5.209860288805651  5.2089896454888835  5.212218331658075  5.213887890234489  5.213909282036941  5.215276431607795  5.216453666776486  5.214927002581628  5.217895209659914  5.216055642311244  5.214484115934275  5.216060591566095  5.2187577007708725  5.217221055364857  5.217039509444547  5.2189983914859095  5.22257027918684  5.22355500304803  5.222473050581687  5.222281472170208  5.220900962300684  5.220479092307027  5.219625193103239  5.220058424688187  5.217695643038564  5.213874332672788  5.21326154780016  5.213198931680689  5.213904024156717  5.213331299154946  5.2152136731988366  5.2172656245960995  5.217670058562304  5.215535602992104  5.215951838212009  5.2154180395604035  5.216019442778785  5.2175755093653455  5.216551344322337  5.214592042812715  5.216661638059028  5.2162824796466625  5.2185850002507514  5.2195589163961795  5.218127051465916  5.217827278745408  5.216436599399771  5.215804543755363  5.2161692397322215  5.21676258638565  5.2173920885798895  5.216399121381653  5.2160434675448135  5.2149565068970585  5.213741990645046  5.214619597596521  5.213160292774363
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	5.20662006629	5.265695493920312  5.243534450317821  5.203111041578174  5.199471965320716  5.181648522818757  5.198367861843075  5.2059666736812185  5.205730488287314  5.2131611610493245  5.223010957318365  5.226777541030816  5.21528970695665  5.21196133522638  5.204746340747084  5.202408548807965  5.204748033152612  5.208869617834043  5.20728522035136  5.20299546321761  5.206001789212559  5.210399642220633  5.206234356319603  5.210460402808709  5.2145526106428814  5.210339895656099  5.207980085396767  5.212255407010825  5.2074289886102605  5.209718784152643  5.211546113715339  5.211007305692003  5.212962436231349  5.212415457404064  5.214323461123375  5.214884219644837  5.2142718986845695  5.211185746230583  5.211092750945333  5.21042563126999  5.2113882378205725  5.208058065277032  5.208118358803006  5.208835172645582  5.2091954264584155  5.207630061353003  5.20554833617558  5.206378706679832  5.207100323946835  5.205156505658212  5.203348004463739  5.203276753957493  5.201584761051672  5.201575596618093  5.202740353819719  5.204191662190178  5.203915935559222  5.205046653811356  5.203636489734479  5.2031034150183215  5.203254230879789  5.202821589460992  5.204398055466165  5.204598463684461  5.2043763519016455  5.2057030062613  5.20662819386081  5.205209657077687  5.204546396160827  5.2052437393132625  5.204868477515674  5.204628934053848  5.203434908196072  5.204821110755291  5.203466742230813  5.2030710387977  5.203110162504634  5.2020853326566066  5.200723246420651  5.200694890586463  5.201800362806019  5.2009917483580255  5.20101406227507  5.200702637263561  5.201773458522942  5.202983494426235  5.202146366879329  5.201907739617954  5.201694116854617  5.201135694376308  5.201174085822798  5.201135371042343  5.201895044462511  5.201962793754746  5.20209863420022  5.201644644368852  5.201020650031704  5.200828480639597  5.201051432441177  5.200832025082504  5.20043303100298
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	5.19356709933	5.046718886801628  5.200131358960538  5.18387661150889  5.171246940348081  5.178377040254487  5.191115001970623  5.187866664549342  5.197622061893509  5.202090296726382  5.20048347629293  5.201280064553548  5.202445111552807  5.192758962884399  5.188465467436195  5.190540798752648  5.1990112475072925  5.203523203206892  5.197095953335845  5.1909063225294245  5.195883588689174  5.200399019958229  5.19556100131362  5.192219348675778  5.191161720974633  5.194607377887725  5.193630171856225  5.190953033435303  5.193321270509205  5.196746489376456  5.1966647525090925  5.198880674663625  5.198200122558716  5.198926726727126  5.19938317162269  5.200880450069365  5.2033544032069114  5.20083740046726  5.202467637477316  5.202460439838528  5.199790247008973  5.200240821800908  5.1967909433595985  5.198355291367268  5.196636205307587  5.19784820175157  5.197322188482669  5.197796524936743  5.198040990528056  5.19874339558336  5.198485930258241  5.198401916561714  5.197398994825896  5.197449298685548  5.1977596969237485  5.197946886612001  5.197916848727574  5.19968613998338  5.200755625544748  5.201988632614175  5.201136108645425  5.202379060827438  5.201869967634976  5.2022314598211095  5.201562298291152  5.200889902598786  5.200444976423206  5.200143078818983  5.201008036664657  5.1982329373144545  5.197861625373236  5.196618333541168  5.195923284207863  5.194400809730108  5.193397679255651  5.192477463466049  5.190903013259328  5.190003312507318  5.191254380904178  5.1912819932685235  5.190925258472929  5.191208985615942  5.1897785179964515  5.188585541011252  5.188303308672667  5.188645917727827  5.188589048075103  5.188253972174974  5.189119380024514  5.189439453447973  5.19000895015111  5.189795936696666  5.189354077571954  5.188974725537368  5.188385423975323  5.189556466638296  5.189193498414195  5.1893029715557875  5.188388238688194  5.188549073079613  5.1868824113020064
