agrad%C3%A1vel?	centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.73828378301	5.724955261564451  5.667749145138767  5.711020173014849  5.68937471514603  5.667681798578995  5.654441901856263  5.666548039038437  5.65229718946918  5.644887604756013  5.643695453249105  5.704372888751847  5.710308272275113  5.717761397412978  5.719140178628758  5.725787852686406  5.7271116368888215  5.723492253027838  5.7175606959831695  5.730056021336067  5.73296502124496  5.730720308733738  5.727263309220097  5.721696650728297  5.722249309701543  5.725254785610992  5.722414818172913  5.724096298404489  5.723608495085333  5.726579486089633  5.725608206789579  5.730722415941112  5.726262923127802  5.729097552869181  5.7297475259725275  5.726746663702304  5.732647844072389  5.734145311469544  5.738368947839351  5.740336138296198  5.742956136885895  5.744562535587606  5.752200189060782  5.756100215833599  5.754046101410838  5.7535411529612155  5.751236242972676  5.752508454709783  5.753873237287993  5.754118552340452  5.752663547857063  5.752576834521799  5.749927969189294  5.752724004870322  5.75538710231029  5.754783087343424  5.756448080548137  5.756362035339769  5.753351145486563  5.754421624459784  5.75591402787837  5.7573916217865175  5.7572055045471915  5.758233999926136  5.7601628891428325  5.762115452219682  5.760873503641926  5.758755356203981  5.759049632940203  5.760757214111226  5.760405531256513  5.762199164136432  5.760920220684832  5.758336750285911  5.757416069900376  5.758887050205192  5.759521936206655  5.757296431480291  5.755687308254447  5.753233882420962  5.7516502037892385  5.753338719562468  5.75268952828759  5.753329843965168  5.752513514224024  5.753393132799761  5.754187946470181  5.755677457166372  5.752890232324203  5.752970896786227  5.753638954892581  5.752336277214871  5.754070236215624  5.754277183557396  5.754860429434424  5.754813647015764  5.755300130153128  5.755077617419131  5.755087287918608  5.755008466243283  5.754340305085376
seguro?	centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	5.71921648921	5.536479208769703  5.7056945412542674  5.721671054824396  5.738182509411787  5.728043204263309  5.712029027524869  5.693986636726451  5.704348778939635  5.697331231203929  5.690676628641232  5.699451959407062  5.706275441969998  5.7085713522158  5.714423220499877  5.721001972776805  5.7243853228749515  5.724119630706873  5.720114886592453  5.717666706669486  5.716731414315251  5.719794331748305  5.71615678947467  5.715962938134404  5.718115530145086  5.718653919596796  5.714430769124773  5.712874870838275  5.71934556877128  5.72155853316015  5.717139456638251  5.7146952338167525  5.716129386134746  5.7183830023829625  5.718019959797034  5.716837631192909  5.714691727572534  5.717256417223419  5.718974544656116  5.7203075326482695  5.720943064501937  5.722467380151527  5.723932459212259  5.7252719748997025  5.726752774716532  5.7274785309652625  5.7275334870113035  5.727860257721904  5.730096691231519  5.728552401464259  5.727363624804027  5.725346839486679  5.727136728263311  5.727363477078543  5.727582144877563  5.726704147880018  5.728122609426902  5.727888443022232  5.728071868393243  5.727795263648639  5.726653818552699  5.7246367377721805  5.7248179923633975  5.72454423414007  5.7244483176766705  5.7235754050878835  5.7211692750139385  5.720449305436092  5.7200400564206495  5.719111975930222  5.718989826622504  5.719408964649179  5.720006116722608  5.7196467220782035  5.7207228073341065  5.718699969689409  5.720569355708999  5.720956822321596  5.72022679634926  5.720096319034332  5.72178850289917  5.722188180362501  5.722857604043934  5.722923861409976  5.724731840551648  5.724706225810729  5.724380432958157  5.726012654769182  5.726139887618732  5.726945880746621  5.725647250558494  5.727162731972323  5.727598860453641  5.727753639766125  5.728043060872279  5.727081365321816  5.727802587355843  5.728960028854348  5.728553669542675  5.728498359142284  5.728324435204002
seguro?	centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.71773439357	5.90669647604367  5.759852074492503  5.681753195316771  5.6850993942200825  5.705132340510906  5.708947826384871  5.706098312136759  5.714547340743015  5.707882726903604  5.721775045325967  5.716232411452191  5.716536368580812  5.717858777460835  5.721282896899655  5.715752586741713  5.71399443494072  5.7109780980001945  5.721192032922504  5.723725790837219  5.7229346185789955  5.71966075660679  5.7159776654633  5.720375245619772  5.717408342529699  5.72028293297099  5.7184092784541365  5.723422717144584  5.726582043349444  5.7247952502723445  5.720582954096971  5.724676210467272  5.724817773869591  5.718200750284751  5.719547907990087  5.721476883785419  5.721383327264032  5.718746494644898  5.717412928166269  5.719537501295625  5.718611727133264  5.716968897232163  5.715387826477657  5.713783286656839  5.716789670485409  5.716338023523285  5.715297371192296  5.714825093362924  5.7146496573213446  5.712960180935575  5.711915298087392  5.7136289516493735  5.7144364001820085  5.7144922269234355  5.713282612932043  5.712003915311856  5.711153502249781  5.7126040831490235  5.713150772435643  5.710781366410403  5.712042351478871  5.711765341390286  5.709802756663056  5.71003782788978  5.708760955949265  5.708532076795181  5.710082437330625  5.711036606004944  5.710779720111575  5.711892173406797  5.71290542904693  5.715015761778455  5.714402516101954  5.715472996511356  5.71668559122636  5.715472133956755  5.7158993801333615  5.71619053565405  5.716042661704901  5.716931157502156  5.716151290290199  5.716625777986941  5.71616077435734  5.716381277610993  5.7155881483879  5.715980708037224  5.717080803688319  5.716836614770697  5.716732320704344  5.7173836840965535  5.716087358102645  5.715843580291152  5.715566500737598  5.717982454345525  5.717485807386672  5.718573480257857  5.719588892436843  5.719507101958774  5.718259375436613  5.717680062113659  5.717562356809036
agrad%C3%A1vel?	catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.69949106118	5.778033475328041  5.735606109205636  5.710590486184221  5.677612395623075  5.694857387313458  5.676734154656701  5.668582734568993  5.6712882829951905  5.664982717597985  5.67563722708527  5.678814903258632  5.681070111045429  5.683948208677789  5.676400374102197  5.677745956083208  5.673207682482778  5.676055730515605  5.682596955161238  5.67795681602872  5.67741442614501  5.681826482459646  5.684534097953615  5.689168994206857  5.691937609959459  5.694903925209131  5.699144347305193  5.699441258192205  5.698874141756776  5.699757537836096  5.699606458578152  5.7029651703892  5.705662787854676  5.709017421815926  5.702758789290478  5.6994373709395765  5.694787962783798  5.696220431128169  5.694878213025979  5.6923351325177585  5.692394037455872  5.694241104430517  5.6988490483152265  5.701239279056158  5.701559673541969  5.703823225475521  5.705220026077598  5.70453301694218  5.7022664591857755  5.703748199856688  5.7033064713805794  5.703496284809411  5.703097178088718  5.703105508007043  5.701468679280733  5.702891655513148  5.7024448168036646  5.702986757046529  5.703530150219621  5.704804168838294  5.703736202263351  5.701645689667582  5.702864387417679  5.70268694480046  5.704743216826794  5.7067301327963085  5.705431946862049  5.704878057949715  5.706627284378415  5.709001652277149  5.709225613035288  5.709295491006424  5.708371809536132  5.709050514622248  5.708051977645133  5.706829855831185  5.7070263118036895  5.706454993444974  5.704861916241114  5.705196798211244  5.706432601111975  5.707484960926664  5.7082537794510015  5.707361580797085  5.705967871046022  5.704109884251509  5.705182941310661  5.704234313826264  5.702932529335972  5.704234364224061  5.704653352879005  5.705050576055619  5.704357875092331  5.705297612132986  5.7047546395758655  5.704765615771249  5.706358951356182  5.704629081142362  5.705144473001553  5.7045631646824555  5.705225146039294
agrad%C3%A1vel?	liberdade/Rua_Severino_Pimentel__321__180.jpg	5.69753013497	5.576095633652162  5.463832429140436  5.696436470827053  5.731975239779511  5.690136533173657  5.671753990245925  5.674021547705316  5.672055588338667  5.68754708152755  5.706502067618914  5.697733627692135  5.677048233119166  5.662557936998333  5.673739099003426  5.677700211306245  5.668705381915347  5.681865624505565  5.6765041219458  5.685297070668238  5.691266521873921  5.693738070009741  5.69277355683821  5.686568289970189  5.6914006710295855  5.681102715793403  5.680040479155005  5.685341340713339  5.681879845657034  5.684017656819648  5.683919844399382  5.6815235562107835  5.681105866577347  5.677721319494057  5.674012758752162  5.6738785461678045  5.678194255429724  5.675947498567298  5.68387892124172  5.6821056475420635  5.677041583220874  5.683972740707217  5.683936204922348  5.68864245707059  5.696542928846188  5.699156891521053  5.704287376731189  5.705561850741017  5.707464933027055  5.710017576990902  5.715391818171857  5.7224943568340825  5.7254979545194855  5.727087229545219  5.727454189296594  5.729261980240949  5.736505315868342  5.733566696493687  5.730351899543064  5.731527196698868  5.730580554160293  5.731892927821097  5.727729384539357  5.7223044766602085  5.72178886011994  5.722200897169295  5.721045809745279  5.71700774986265  5.716871815025438  5.719734500985605  5.717463617713185  5.7185109575679105  5.719310517890974  5.720900905787789  5.719461444516786  5.7176335878314815  5.7168692736762186  5.713862298368636  5.713987617069337  5.713662622527345  5.716501237702352  5.716142028920746  5.713814490011865  5.711119448838535  5.710842561740482  5.709688206660105  5.707753310282711  5.703513076160369  5.703110052957158  5.7011913584487655  5.7021932514118125  5.69865919622181  5.699549500505055  5.6953470599011675  5.69513896526964  5.695536179264833  5.699296806776764  5.70089721930876  5.701568144274141  5.700580560582892  5.700062590181417
seguro?	liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	5.69132504487	5.690835785993971  5.714762671653471  5.649957300742601  5.6609845396697285  5.699582656211081  5.685421182921199  5.708170642286891  5.705434296888908  5.713225631734445  5.717483511804154  5.702541833130935  5.710995307150127  5.710064825173131  5.693631885274689  5.69513788671054  5.690505570418204  5.687627556484188  5.687132570642383  5.680945745824732  5.686565188142118  5.684667999022324  5.681728354890627  5.687216114280987  5.694384095864459  5.694346537403351  5.697321350655022  5.701018127337496  5.705547341103373  5.70377620881741  5.706690285629013  5.704112221979922  5.700591090785939  5.706904570950354  5.708804370599871  5.706847252930446  5.7072379894328815  5.704258723118944  5.70391045157111  5.7087225236929715  5.707760538410115  5.702600504305865  5.706989349970747  5.703820519506335  5.70042673766713  5.701611616503292  5.70126560883684  5.701326995753369  5.698648188503287  5.696154169347468  5.696439565895729  5.69433654851404  5.695477845494715  5.693596148044406  5.690976893078184  5.691254126760651  5.688793679522343  5.68670458836456  5.6854545146426645  5.68826919594169  5.69037748867234  5.689851046613322  5.6883293485161115  5.686942506366947  5.687327775992898  5.690106181349946  5.6884700373626185  5.687576545284105  5.686860721647398  5.68619641107536  5.687352646179972  5.685772722945739  5.686709195427035  5.689103746799013  5.686986936532094  5.68715184054707  5.688907695995486  5.687425780744616  5.685252427453235  5.684575365659567  5.683916281221341  5.683708376891568  5.683121121740168  5.681460447160704  5.68122955248545  5.6814958641498965  5.681534358720245  5.680086479967872  5.679212905286977  5.679196288668543  5.6799104892668275  5.679648674599107  5.678634646492694  5.677487024739881  5.67734049938825  5.676092092079825  5.67512328511778  5.673508574187722  5.672725438217842  5.672014251454075  5.6727818795271325
seguro?	liberdade/Rua_Odon_Bezerra__147_270.jpg	5.65870967273	5.555625072576764  5.633855154054214  5.627402922309489  5.6368646280771  5.615150309746725  5.622525555492339  5.635718518058302  5.640433138049743  5.628733069442742  5.628856486000182  5.637043237709743  5.640667740345048  5.649489002374519  5.64927999143364  5.6552388153363236  5.656889985789006  5.660748289391741  5.660917605069945  5.660985136941828  5.6542105268970495  5.657378943841698  5.655464890761849  5.6591875532143305  5.660981129427497  5.663289220567389  5.662795038119878  5.658729823794157  5.657696056852764  5.657731079672652  5.659090222951953  5.65895831949688  5.654502732249947  5.658463172053299  5.662322826585594  5.664603273270255  5.665070144601498  5.667533810258112  5.671159772792545  5.673574415617415  5.671023948911004  5.668471797441055  5.665998414927548  5.6679992184180525  5.668025697892766  5.670972941155083  5.670368034688789  5.671749958244136  5.672598132294493  5.672080524610864  5.671143773143018  5.67188937824531  5.671062412511209  5.667913509765636  5.6670961179531  5.664889031466363  5.663534308356439  5.666745504879012  5.667403215767566  5.667536341266415  5.666367359676357  5.6673923977179355  5.667659886098792  5.666507040514541  5.666218636938561  5.666072151150048  5.66628640215165  5.6665617198270875  5.6659803948144285  5.666120937581268  5.665879595346243  5.666011449281294  5.664737423997776  5.664358061090579  5.6641872483150975  5.664057555541077  5.662852363979455  5.663481802399398  5.664274012916457  5.6632035504463625  5.663595039654183  5.661989893195786  5.662306868106471  5.662081382177943  5.661305209224074  5.660581532164465  5.659928989132073  5.6599840868329006  5.657369262803779  5.6574791722943925  5.657965290975502  5.659242515837011  5.6590865396697145  5.658257200006134  5.660350850413707  5.660350921831121  5.659815856294599  5.65918691342563  5.660250656262158  5.661417223497881  5.662542006011116
seguro?	centro/Avenida_Presidente_Getulio_Vargas__271__270.jpg	5.65867253503	5.693880859679796  5.700079407601963  5.689883637605627  5.703555324209974  5.682740089580824  5.697190323145625  5.677104156960812  5.666704608490417  5.670632308921959  5.655365617874221  5.655939351335876  5.6343251556317435  5.6408046067058155  5.640302527977224  5.628016120004046  5.63308964975581  5.642469933183642  5.64779515115686  5.654555465690548  5.652372866054834  5.6540467372818854  5.658988547135406  5.655393810373874  5.653034662771578  5.659363602475119  5.660357184666912  5.650803728154656  5.648248529849557  5.644727958657396  5.649484787164381  5.650579036081242  5.651530928204631  5.652917534519491  5.653675666372279  5.651877693852305  5.6515533668622515  5.6504713438701835  5.644667549903728  5.645748569275759  5.648325011946682  5.652901618229371  5.652861656162219  5.652263128950911  5.65019954546094  5.651053540358676  5.652818723376464  5.651566723180329  5.653388307654636  5.649245258862884  5.648679719814759  5.649490512116082  5.651006306805949  5.650808361655083  5.652982911125322  5.653091410904562  5.655755163329727  5.659597031807476  5.660728346105595  5.663628280524197  5.663597460298833  5.664569815040538  5.663527504069685  5.665308482385426  5.662238151910317  5.665637289536482  5.66516588344019  5.66363540181128  5.662593421633734  5.6625901462314365  5.665595834324405  5.665290328944642  5.665448257892791  5.667286110055184  5.668620231129507  5.667458318614777  5.666691657413739  5.667130337629163  5.667184850169283  5.665643637467505  5.660994996704106  5.66122233714077  5.6627519345473845  5.660366127443876  5.66147967047112  5.660768745435979  5.660265161804835  5.661141091348513  5.659683481338437  5.659398279669627  5.6595411611365165  5.658839031117941  5.659749435678059  5.657594190650009  5.656438267087162  5.658238132731718  5.657852225166765  5.657628395114989  5.658244072905059  5.657389580398696  5.657784107930102
agrad%C3%A1vel?	centro/Avenida_Barao_Rio_Branco__141_90.jpg	5.63844484984	5.846541744549543  5.691806770450569  5.669263179330503  5.691358520865009  5.6494408270248355  5.634060552864284  5.620916056959315  5.627415048683254  5.619405030715045  5.613019933722333  5.626031787760456  5.629178131781693  5.632216477938504  5.635124265614275  5.634631200809925  5.631994940055424  5.625379856294792  5.6240150133275835  5.628488382547269  5.6220201876580225  5.626564957758143  5.6270637774547945  5.625370292243392  5.632552535540387  5.632563866113226  5.6302457170812925  5.625371594990276  5.632217225557691  5.6321668399750475  5.635106587191882  5.626781307734312  5.623797982439988  5.628921353168909  5.630029418363528  5.629703964208636  5.632770191866751  5.630056414481767  5.630626274839384  5.630851704145904  5.633546853774376  5.637468985552118  5.642619020695412  5.6443038468322095  5.643895600667465  5.647166742765877  5.644906002083487  5.645033939541701  5.64842071042061  5.646779150485462  5.649895761585791  5.646925747984548  5.648279020990591  5.648278107067621  5.644709305690687  5.645974899075127  5.6472390898156295  5.646554871159421  5.646889146516671  5.649287296063235  5.642832506012003  5.642515909062314  5.643143396851915  5.64243973030531  5.638419523401242  5.637175351688385  5.635907873470389  5.63442078541056  5.635182430909959  5.634583451668304  5.633331136948177  5.6345726789289445  5.635060288464455  5.633504150960692  5.633743536619402  5.634422097649173  5.6330182383990195  5.633004916234284  5.631297163147729  5.6295009917487375  5.630383224271824  5.63075779512677  5.631154021444662  5.630421451598364  5.628475896613119  5.630824681971801  5.6335749643414985  5.633958287047557  5.633639576464258  5.6341628955465675  5.632822301582177  5.633732268262885  5.634936841891758  5.634675658392634  5.63631435820584  5.637313054102488  5.635659783867041  5.634627697421315  5.635126266761814  5.634906083475825  5.635697705179577
seguro?	catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.63655041468	5.663775579223244  5.717899096464833  5.706179796195762  5.647103381752081  5.609902779654756  5.616954110964245  5.6083256410123745  5.610405884549652  5.618604238536368  5.606162974735719  5.5962375425770325  5.61009091299863  5.602754215423729  5.626995978882389  5.630713838719105  5.627781588411777  5.631970747951191  5.622637114329571  5.6191511927290865  5.63069524104721  5.631299044775641  5.629010590844674  5.623009040100479  5.625594810034812  5.623773364091802  5.622212482586881  5.626453615178658  5.63290514561015  5.634532058719166  5.639407577197717  5.637576028016866  5.638360868871801  5.6441537319143  5.644845041423187  5.642937818770388  5.640723585208137  5.64012776592959  5.641648894561255  5.639806114677674  5.637379821683949  5.63383292986993  5.634610480988749  5.6402662763777585  5.644892788847058  5.645605196630518  5.645069133672595  5.647537136515132  5.646255507271003  5.646409490846671  5.647134568194658  5.644409929460262  5.645927246770052  5.646974065937804  5.647936771230566  5.649547594199328  5.646603863335484  5.64700927971069  5.6451319003309095  5.6445593849427835  5.644800779980017  5.643939569151894  5.644149864190096  5.645611895783434  5.644219406173895  5.644436149547149  5.642931826866624  5.639049848757671  5.640029650271882  5.638476761552304  5.640474923847515  5.637662053918277  5.634911479783962  5.634403599445459  5.635214278530437  5.634985747022516  5.635368493400811  5.633138848463942  5.631815456373396  5.634093384925885  5.634435240188777  5.6356878964243515  5.635073390505577  5.6374762046356555  5.6364546349612805  5.635929886857486  5.635181431874476  5.635697997835227  5.633847289349898  5.634587843056607  5.634985192713579  5.634746884453792  5.634812460555049  5.634503358302145  5.632207522259366  5.633049388256099  5.631587324591848  5.632190111083388  5.633497857731785  5.634245202032175  5.635317530664986
seguro?	catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.61937642835	5.929095746376497  5.891805396007254  5.836225516807693  5.708966114828868  5.681833278245989  5.673568571292101  5.65209134458294  5.676059007696764  5.654510795749082  5.6289876991730825  5.622821605116795  5.637511908214321  5.6351931914703215  5.631400160540706  5.639923850191081  5.6394153040674855  5.630043854040336  5.612565867549246  5.619375287631984  5.624945593490427  5.623109777281024  5.62451768100796  5.6164501267257485  5.611741149763344  5.610513133942687  5.616169581821718  5.621844414239888  5.613053201566716  5.610984899050094  5.613583300101621  5.610008739533166  5.610489057608006  5.615252476856941  5.614408696726583  5.616135102739533  5.626212880861272  5.621961004074647  5.6257599189870735  5.625665052242057  5.61893606018373  5.61852182144951  5.615847522790329  5.608723353668656  5.609989779725123  5.60874883648837  5.606033655060659  5.607583442424971  5.608121146033146  5.608263410173823  5.609489122189553  5.607840283257079  5.608004488317294  5.604587510276254  5.600975674773506  5.600889152675607  5.598826882844418  5.5966178271473295  5.598916020677459  5.60240326624517  5.602231910737708  5.601963805960144  5.601343117123116  5.602094535308804  5.598961090535865  5.598897421086626  5.5975685424558135  5.594439263377099  5.589354083672997  5.593128406544931  5.596801094659487  5.596228242630358  5.596205177778374  5.596322572802001  5.599387743583699  5.600853293951747  5.599298979762229  5.599492620515387  5.599472705485084  5.596676358047133  5.592434341631644  5.5924384780701715  5.592556029891895  5.593101235474748  5.592871620445352  5.595303131188576  5.5959969054866106  5.594835698999421  5.595102340789723  5.596850037276236  5.5959610706785945  5.59625468155791  5.595900100474456  5.595705767983227  5.594692959870372  5.59601350675584  5.595956227448049  5.594890660154176  5.593262665314938  5.5920647683638505  5.591210096583147
agrad%C3%A1vel?	catole/Rua_Joao_Francisco_Mota__64__270.jpg	5.61596525098	5.742140482090953  5.61693643620855  5.610096386610002  5.616699832115151  5.607498067984366  5.608356611806421  5.612527323265065  5.60402008148655  5.61315076070538  5.61051211225763  5.609176178366729  5.61443119265712  5.62075865960269  5.619464901635971  5.613875430930293  5.6136976678715325  5.616902189351323  5.621386029628499  5.623977617069301  5.625352271315886  5.623998878014264  5.625852315719214  5.62825602482713  5.630054665334672  5.631332154523678  5.630481768014311  5.630798442426617  5.629028192051368  5.627208341098758  5.626560690117006  5.627388813766342  5.627866196502069  5.626538360443616  5.624709831808244  5.622612888084888  5.623760429934466  5.622978606485574  5.622051121208774  5.621333065098165  5.621318066536428  5.619820114428297  5.61801188774905  5.617744443819107  5.617287294997486  5.615761580997607  5.615022775105342  5.61396305697647  5.613951660776308  5.612471209735196  5.612172885722357  5.6125053168950085  5.6137066823588455  5.613543972031233  5.614488709551454  5.6126122272512635  5.6132060370747086  5.612998258615837  5.612286603228902  5.612476427226183  5.611650970977782  5.6125646205399855  5.611765275892067  5.611884429676296  5.610769768311309  5.610287145586269  5.609502647250301  5.6091453902106565  5.608981548745079  5.607539747654887  5.608158806670214  5.607875872872287  5.607984839082535  5.607937015307397  5.6078703720473895  5.609137545200911  5.609504581520295  5.608484408342288  5.609384443637468  5.608484684479782  5.608111194388002  5.6076909294679815  5.607710900748492  5.608082088421912  5.607886643382936  5.607299711757928  5.6085826787004995  5.608570739101108  5.608814514040114  5.608355356903613  5.609044212533806  5.609695482270807  5.609371776278008  5.609752196631792  5.609276466392402  5.608869110031689  5.609688508290573  5.610119689429526  5.611208384953386  5.610702199155603  5.609657971435679
agrad%C3%A1vel?	catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	5.61190951945	5.494738383083798  5.541775190867459  5.6070775398471815  5.63116483893339  5.63282659959308  5.632552190209086  5.635864971551071  5.632864797555539  5.624758657526216  5.629551452668322  5.622425729500133  5.621463659142961  5.623962888048742  5.624061924080517  5.624785975931812  5.629917553167343  5.63120425772241  5.634529309697739  5.632747341505617  5.6295956546429675  5.626465788902703  5.628714879069935  5.623866389411765  5.624812423528639  5.617448637710542  5.614401338206155  5.615865985290828  5.6176774388129616  5.614993968390597  5.614064279481035  5.61382932684481  5.610807384697713  5.613097692791226  5.61548897566871  5.615549861335504  5.612830021493775  5.6101872958742485  5.611145767359883  5.613498579074103  5.614384128212814  5.612865582478558  5.6142759254934544  5.613795810545737  5.613054439574147  5.611584228293884  5.611360178771025  5.613660340808702  5.6136594640732085  5.609206987120096  5.609745110813044  5.608655276661367  5.608583682192852  5.609285276773659  5.610074956076174  5.6089137472168415  5.608911698758656  5.608759671659203  5.608985367625929  5.608739025874585  5.6095430607286  5.607331204662898  5.605965544812094  5.604448549868073  5.6072219037456374  5.605985256660417  5.60778021915858  5.6078245478471445  5.607387738830486  5.607337349156628  5.607946527751051  5.6065556719427985  5.606783293026105  5.608687272661947  5.608455680594978  5.608107784510863  5.608144353687945  5.608664924827536  5.609329697714994  5.609346541351036  5.610090118854737  5.610135887630855  5.6100884529640895  5.609204381652472  5.609148173878607  5.607702796512977  5.608215807682989  5.608762931077006  5.609518277444772  5.608169797051985  5.607841988369976  5.608786907785371  5.607191691489262  5.607870726645827  5.60617351733569  5.606576109305756  5.606358442748842  5.60689252598558  5.606206519376058  5.60526819265009  5.606785726781806
seguro?	centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.59728388098	5.727596203305108  5.59801215566205  5.6103125229767965  5.61876555230615  5.602345048467896  5.570360072189049  5.562949832425296  5.5527689267876434  5.570382570096902  5.548070341774375  5.5449443855560725  5.545989948531766  5.550484967965093  5.563102184992539  5.567882787189355  5.573515606738814  5.568315934579061  5.575133097622892  5.576846268430554  5.578610083888952  5.572232439162103  5.574252467080549  5.5745762936988585  5.580723983660616  5.583329527615065  5.587608659942763  5.592934505293443  5.590491549395724  5.59224248061697  5.595029108554332  5.590975471364613  5.58954998695368  5.591903920927463  5.5982845637845555  5.596292798493011  5.591907435239699  5.590918207999315  5.592343549450577  5.597068867328131  5.598873246192208  5.59893291986837  5.599303146292861  5.599700025762737  5.598608881929718  5.597567496010897  5.597961044814613  5.598906664663695  5.601620747136525  5.6004099383444785  5.59939409834753  5.600417125235615  5.603125928604852  5.602760511750733  5.603075168888096  5.601937695995131  5.60071802735501  5.598806193148471  5.601453047582021  5.601729042370737  5.605439066346594  5.6077014796786875  5.607130207500913  5.60571360233231  5.605694898035083  5.604870460899369  5.606531588257338  5.606828089399033  5.605879319991041  5.607895214247738  5.608682573430212  5.609557929296861  5.608989419869534  5.607730007311375  5.6055896340161855  5.6040819798054144  5.608172223012216  5.610285965280275  5.608664270429948  5.60755005167467  5.6068731727072905  5.605830305125043  5.607013516368311  5.608284794409142  5.608248507049197  5.6088574400861315  5.609010125318976  5.610329262423579  5.611288429784044  5.610648449521559  5.612766141355555  5.61287557067125  5.612153728996315  5.611746258373202  5.610251363314765  5.608874009020138  5.608308001844643  5.6070845891491885  5.607750917875966  5.606428651456129  5.6064216236611975
agrad%C3%A1vel?	catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.56965478735	5.627145931422705  5.705642630108084  5.731604676743169  5.66587775022911  5.605206793294505  5.583178877191796  5.550732960658431  5.558838442043922  5.562406335236922  5.558082969926254  5.567182087671961  5.563127526387963  5.579546526089575  5.573992024907456  5.56984720295318  5.575919067704831  5.576466820493856  5.582911724186842  5.589192754249625  5.581668677918159  5.576236332066126  5.575453532949094  5.574194481959353  5.570145344583643  5.567565554206979  5.561773039500393  5.557262217520861  5.5596502074362535  5.562175803858199  5.569369808861374  5.570217924113427  5.568785694874694  5.566344757413949  5.571373229272473  5.5705588844567435  5.568891759201706  5.5652781872876975  5.564566710635803  5.564809026818951  5.5671391771352035  5.564372949873349  5.567183181196245  5.565626904349421  5.566693976905896  5.56630285709795  5.566011327058109  5.567627841752637  5.5689435820830075  5.566952633718353  5.5651215507146405  5.567070679670561  5.567424888561587  5.567559130165906  5.562753026977241  5.566075005889053  5.564351448307982  5.56139812857673  5.560806192604097  5.56324032346116  5.561238676999005  5.556614613687492  5.555930152000846  5.554277223699987  5.557447128256689  5.558279796445663  5.560278971675043  5.561714573472599  5.563074870563605  5.563128107055301  5.563831217973258  5.564058189727577  5.564120176492894  5.5620474816003265  5.564472926900309  5.5642870363591515  5.565421246757258  5.566150000919884  5.562228546615799  5.562624670630503  5.5642378165364095  5.565432674041597  5.56502721652635  5.5653166642196314  5.561795863968458  5.5580407684546875  5.556408637143656  5.555101572361193  5.555149986632501  5.553927324509979  5.552346240298912  5.5527754095686666  5.5556057803951004  5.558134138798513  5.559211868679043  5.559010417905807  5.558676152116678  5.557279553973289  5.558890488048964  5.558932504394174  5.5570729658838225
agrad%C3%A1vel?	liberdade/Rua_Severino_Pimentel__439__0.jpg	5.55489731729	5.643939104845892  5.55831400670058  5.624861016409997  5.630555722152583  5.564903970245781  5.5598798286310105  5.601116864366261  5.59123214033105  5.589197276650846  5.576524021922951  5.5632431849870025  5.566827635906973  5.543082471294477  5.537828726273734  5.539809805358959  5.5423286417246596  5.545439500623736  5.540342249034722  5.540623835755106  5.543626567627594  5.535448322549016  5.543124923576183  5.548051623005068  5.547219089734269  5.537452300514742  5.5355454500837  5.535744694505199  5.53504476804344  5.535681528695673  5.539029173833599  5.53330505622432  5.539802192793539  5.544655306603547  5.546602016293684  5.5488721775632195  5.544153132821811  5.5412508252161965  5.540522303746912  5.540140867243349  5.540343403361804  5.544077492583326  5.544544395456243  5.543759290543197  5.547156950678842  5.549289253012991  5.548527042263025  5.547500070785211  5.548226482556688  5.549823826081545  5.550638990595786  5.552564185850202  5.550078676208491  5.547267213728451  5.550706654165828  5.553510686599856  5.553062414062792  5.552960965941788  5.55170222840109  5.550752845348786  5.553347530334603  5.558081754184033  5.557272646486013  5.556087028359492  5.553719217400827  5.556154856127894  5.557222921820948  5.558236031334937  5.555886099832706  5.556729653795939  5.55658055790143  5.552028139210359  5.551210441065699  5.551784540969126  5.553169334066163  5.553581759194065  5.553681309582983  5.555284122281872  5.55463374996166  5.555556966600535  5.554558950703006  5.557153928974755  5.557153250908207  5.556256911850749  5.560178394618324  5.55961310144015  5.560400317484152  5.559723269553384  5.559577511766123  5.560155040460924  5.560527838541858  5.561763183006436  5.560028817244408  5.559565910044719  5.559858795869203  5.558454883748815  5.558657946943083  5.55744649847567  5.558626114662639  5.558653359279641  5.5593136510389485
