agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.22187201336	3.8927624366988223  4.19041276052843  4.263690469830443  4.186172267546661  4.135196617888411  4.173928757612354  4.190157455898811  4.2329496586778665  4.221933505969441  4.223097214903795  4.209104478345195  4.204026094266266  4.208921520556098  4.224965543300202  4.22775251325016  4.226958804506795  4.226475899159302  4.241926819279274  4.239292734427518  4.231547300887848  4.223131686938233  4.226405921319451  4.226152177771126  4.230976039644742  4.226713814100964  4.235951584844346  4.2335981477119  4.226059177273339  4.227788291648718  4.236562043717343  4.238114512092523  4.231149219275311  4.228322343267506  4.228053225020935  4.223161287837729  4.220835570070444  4.224700172868619  4.225181422722702  4.22415252759626  4.223145041900111  4.227050453284219  4.230268647087656  4.22425499236592  4.224580123750909  4.226469195232153  4.2240419841704515  4.223318724657959  4.226998721735308  4.2238380268062885  4.220319174506775  4.223676083489895  4.222974129192373  4.2269316953054314  4.223923498142867  4.227847157487206  4.226941947106542  4.230218440090809  4.229837255556532  4.230572468239264  4.231072616718911  4.230597084943905  4.2299018562227335  4.229652099861728  4.232616161446428  4.22943703454765  4.232146590446501  4.233562882727536  4.230285487409994  4.229377522978192  4.227597119904662  4.225976707514885  4.2235708428730145  4.220425065138019  4.22194916087007  4.224417680972567  4.226160273272163  4.229365429197851  4.228558149306794  4.225201939394842  4.226436218009056  4.223717554240508  4.2224066664101025  4.2254376129854885  4.226138885119204  4.226915523830012  4.227585132775495  4.2267322750213205  4.22768371982922  4.229963591054809  4.230366429207623  4.231473241999712  4.232404401343832  4.233730795911331  4.233213685841639  4.2327573241357825  4.232714690021357  4.23239742242759  4.233530888374362  4.232590929488053  4.231642863219251
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	3.29099420478	3.3729189195683995  3.2733906562200974  3.2360077166571233  3.259425936792136  3.23586974518089  3.294487981790247  3.2961185899773944  3.3119731011917284  3.3226441031643303  3.2992811208113424  3.302908514169362  3.2899313315870455  3.2946376619494564  3.300776128093923  3.2967318090252067  3.2989210868383774  3.300319816747704  3.29402874731844  3.3046944953925537  3.306724554680217  3.299820327681449  3.3034672704512245  3.296041652769805  3.2908393976295875  3.2858907903962766  3.2850787571112914  3.2856205988352625  3.2876507451389165  3.289835365968552  3.2879043627362976  3.288649410244318  3.288168989883958  3.2882290462034924  3.293325795348247  3.2941506088387227  3.292946249030287  3.288950615983058  3.289539859406207  3.2883434251725925  3.2911150620239793  3.2927566758679045  3.291948593880542  3.288846392360419  3.291790362325003  3.29135451258397  3.2945705041748217  3.296908080183258  3.298163465941441  3.294571203477001  3.293464123648684  3.292633913685909  3.2923198520688697  3.2926371749555723  3.2919126799167953  3.2967457028485887  3.2956557485939992  3.2990698709835926  3.2978819223438567  3.2989352731167214  3.2992292560130254  3.2956997325619093  3.2944609228049155  3.293623786104207  3.29720636325171  3.297126354771854  3.2970509509500667  3.297512648085294  3.2954410290850196  3.29277224960363  3.2927957754838353  3.2930024631216397  3.2909676473581535  3.2897689837029604  3.2894146011504577  3.2885726710418526  3.2900860585791913  3.288979872839672  3.2890332127699113  3.28741887028285  3.2876761962010277  3.283999887811322  3.28307916331147  3.28179986375552  3.281055138894947  3.279301245161613  3.2804186450981527  3.280760657025049  3.2805402502251226  3.2819230154299732  3.2835734471509865  3.28438068535969  3.284179949854705  3.2857415127960197  3.2850983046632916  3.285551021033458  3.284363313402458  3.2821206335098427  3.2807990874588064  3.2813798163530667  3.281988793372281
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	3.72509020203	3.2121242538789434  4.008545109319103  3.9994811776409733  3.6520329766342763  3.650614020554348  3.655646838787194  3.6903224910211363  3.7068168942838127  3.7075799266767673  3.711499242280789  3.7020914202389084  3.687562855559928  3.684494104044362  3.6817194394699446  3.6922375142365405  3.6963983861795224  3.6961258926443152  3.703837242149728  3.7061053608098047  3.701623106084182  3.7107447512310476  3.7100083204660037  3.7113419459041075  3.713421440775646  3.7216934156535926  3.7211029917642575  3.724727002706671  3.7296337189130133  3.727443321260906  3.7232965162494898  3.7256833980582424  3.728034175613202  3.7265448870256375  3.730124982558106  3.7261457841537844  3.726916917718459  3.723785639358317  3.7233057803333556  3.7252833977141417  3.728551062042555  3.7302428354567283  3.73490467290233  3.7389663840907605  3.7361424351547985  3.73274779797879  3.7359963866041297  3.733149489580132  3.733624283799954  3.731614735704012  3.7331093595443194  3.7356096121617486  3.7362215210372947  3.732967269257392  3.736354337353247  3.7361444815281986  3.7386130357472753  3.7383528720741666  3.734638526832339  3.734777795820464  3.7336262630658976  3.7334475929507205  3.7330201530491154  3.7347128469336566  3.7357604663938657  3.7389902128097474  3.7397123632236458  3.7400642431770157  3.7409717597228243  3.7422279286777993  3.7394583462563125  3.7395013913412356  3.7423217379641214  3.741630929188466  3.738965859373688  3.742870083073294  3.7427466214862912  3.7405800061990524  3.7412108456545643  3.739901599852904  3.7378028178300013  3.7380234313737657  3.737766467218477  3.7363103284933517  3.732080103141384  3.7328772688749354  3.731968986952501  3.730867956039242  3.731879943898992  3.7303598461635152  3.7306791213946084  3.7306491566738207  3.73046877994727  3.730107766631214  3.7297218391643647  3.728364359138564  3.7272797242325337  3.726816055883037  3.7286297450871073  3.7277943932045305  3.728025327033217
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	4.28619960867	4.644688368581106  4.555137888127908  4.512241057986244  4.435455986124612  4.3351660773158915  4.344861233644313  4.332011936887652  4.334636781940857  4.331551913518398  4.333990565924111  4.327760514181737  4.311958984149849  4.322271591492183  4.323276486057216  4.325569728546301  4.325878849264259  4.312459054734781  4.316904180318866  4.31454437459147  4.314477972367329  4.313684699495057  4.310296520840344  4.30349600361223  4.299006875487666  4.29054223824194  4.2867414910582315  4.2858662981891475  4.282126111822567  4.285735599926958  4.286597613062605  4.279193962963447  4.274833638856516  4.270447656013878  4.2708161884911835  4.273996221489028  4.266480636564137  4.26299192268051  4.262880949130909  4.2585992172591824  4.263398632184313  4.2650773397547415  4.267197402648104  4.270034431585002  4.268971608471771  4.264102855964119  4.261270292360295  4.261515163562715  4.261137357351225  4.257073568486181  4.25485128369234  4.254813940761288  4.251771118365638  4.253531994703422  4.25751755409544  4.257787667669207  4.260392905577039  4.259840115860255  4.260328453902814  4.2628430382995885  4.262479134240912  4.263580787928969  4.265973114497487  4.265492709409594  4.262060062916865  4.260714365184363  4.261409215449936  4.259278717936286  4.261882514091836  4.261349902915091  4.262152314637288  4.258215446568441  4.259619946524643  4.25726489848752  4.258780818893536  4.258250198238839  4.254190288680764  4.253442105804396  4.255249677911777  4.253805528458713  4.253293512576073  4.252011926995168  4.255498878372303  4.254638485035285  4.256728659059324  4.259629784914957  4.259566137731932  4.260550552343906  4.261895575604074  4.260905778051126  4.264229294713902  4.265487403907082  4.266066104148901  4.266699995220788  4.265197634223519  4.265236209582392  4.264359817169062  4.265882155522571  4.264152138787361  4.264748280896881  4.265356677256784
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.03318838002	6.090621012203218  6.046748653240957  6.046425784244355  6.07949387600346  6.0577603110561675  6.062678163646752  6.053611547039907  6.0424428990870105  6.048780771437931  6.038667863423932  6.031173182502888  6.020770362143965  6.024805897169696  6.020538502304564  6.021994312021141  6.031849412478396  6.035731683290856  6.032989809414417  6.029829109580264  6.0286105505764755  6.031201214065495  6.037714653826507  6.038639564034028  6.039226281956727  6.038863704444054  6.041129870479172  6.038137034913129  6.038981749975598  6.036590597549093  6.03402122228491  6.034835834620734  6.032474197652901  6.028233092491557  6.030348622718451  6.029299014983495  6.026539540602736  6.0263723548664  6.026524441724395  6.024366192884479  6.02328288729267  6.021384965236522  6.02056690204699  6.020467989364934  6.024664689383892  6.026593251609517  6.025425236985348  6.0264287025767045  6.024525666971709  6.026262641821843  6.026722190508535  6.027849472485197  6.02689611171248  6.025704025122731  6.026669383502003  6.026454121024229  6.0271608758268425  6.025486292696115  6.025204586046301  6.024291697655196  6.025120843853772  6.026325493772065  6.02764599994298  6.0287592883581995  6.0284559764788765  6.027820775029785  6.02724537002384  6.02793388146944  6.027987949595331  6.028581699899608  6.03012701169404  6.030386078735437  6.031152686189377  6.029973893941734  6.030314320844447  6.030558588742999  6.031161451242802  6.029448459966195  6.030234256022194  6.029992804620498  6.029241069825142  6.029639522655716  6.032368503414932  6.033832015348133  6.034677678177976  6.036108588741291  6.036087338753572  6.036155799469331  6.036256930531499  6.036294818855842  6.037317150074601  6.0358431053107795  6.036912402442586  6.037013823114367  6.0364077179160915  6.037071656478953  6.038240094196172  6.040114485972203  6.040503090483064  6.03952253498023  6.038938266259145
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.54204123181	4.257966391414708  4.472879028237681  4.418677150059151  4.547640932336398  4.575255663161798  4.555759107239385  4.559196267663114  4.562245956146786  4.536438919403708  4.557095566985775  4.564578594411882  4.556318781830364  4.542688940445333  4.549667628715926  4.532070907766234  4.536020846169447  4.539344424004309  4.528797491778898  4.525225912144086  4.530235372696597  4.527592957871892  4.532265526154013  4.526541752943066  4.530649989286125  4.532857228642415  4.528403522717148  4.533936949388387  4.52975140050881  4.5363842274927375  4.525366032550954  4.52258924121988  4.529465981913427  4.533064794144338  4.533867175854031  4.529685794063283  4.528630986849137  4.5308913059755795  4.531899883647911  4.536972985043685  4.534511909035441  4.536712328697057  4.540090525550407  4.542779340192184  4.541511605967905  4.546026656070302  4.544796173573726  4.540187006360256  4.5447241833594685  4.543461242092878  4.539974052372337  4.538926658329147  4.537314447935582  4.539068892505497  4.5433698321645  4.546322186403347  4.546046072984281  4.542029237333081  4.53927411976704  4.541662424498284  4.541889960012768  4.545730336297198  4.54645103051535  4.547978102893546  4.555144225772424  4.556012326725976  4.554223628343793  4.556373694254029  4.5560993298136845  4.555543766618861  4.555376715167166  4.553254568825075  4.556931781201189  4.558653708647134  4.559694781166869  4.560336780977778  4.5594708245932525  4.558429199465399  4.559809677363388  4.564487082235535  4.566352317759948  4.5682163418160115  4.569035806837585  4.568416951347922  4.564465034762443  4.56565725286419  4.563456201758552  4.563117431064034  4.560488395384575  4.560354850855458  4.559300412461083  4.558248355927701  4.554484895158383  4.553491236392228  4.554377916593046  4.552709938543483  4.552605506971111  4.55118967550313  4.5520403052874565  4.554119882095281  4.552392436684138
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	5.0179666133	5.238476071186397  5.260453282774026  5.081824143752021  5.0601002706710725  5.041840996720842  5.030367527439376  5.068792040903578  5.060115776692472  5.0474789562289315  5.040370469359126  5.062374205871483  5.054293732274226  5.057961179652533  5.071936602294074  5.056116030324933  5.048448104596315  5.051999072305559  5.042673406378334  5.046988359684714  5.056118392976242  5.054596298475501  5.067940392363608  5.057973310801506  5.053372409115643  5.0562298381320625  5.055867418541403  5.0610563675910445  5.052542594074887  5.052848597982655  5.043677620566662  5.040541282574901  5.039134576459857  5.045674531509138  5.044526832909522  5.0433112398661955  5.031801765564227  5.026610908653459  5.028884025644869  5.029320034857574  5.02231825047728  5.018854426683056  5.019757531979572  5.018121520531611  5.015319160696885  5.012931209058218  5.012065659796664  5.004950415971658  5.002657389245758  5.002116824909794  5.00098814980872  4.9965560808862  4.992738950248963  4.991834706112754  4.989331928220681  4.985100250436055  4.988215607035129  4.986225257800048  4.98660796201748  4.990532815679919  4.986746683318345  4.9839633155104055  4.983597930597802  4.984262400363045  4.984300371233538  4.98240085555361  4.981429198240011  4.980276269867773  4.9830120326941065  4.9851499860046085  4.981705618926443  4.982227011172431  4.980499170542767  4.984773938793609  4.984695353467534  4.985908214239965  4.989208344763597  4.990039809640385  4.9880472081529055  4.985569317703713  4.987585056745537  4.986427939023911  4.985781977143895  4.985972016776918  4.9848347113158145  4.9841362549575985  4.985564587015598  4.988019362065754  4.987126404984349  4.986961929246773  4.984316144905655  4.987008158837363  4.984430716159698  4.985490366736102  4.983443494780139  4.984517384677284  4.9829108695267355  4.98643187338444  4.9882218759832195  4.988442722295379  4.989361687599648
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.69591145564	3.661318287727035  3.6646185054301115  3.665307207448129  3.659908144755355  3.6793448893000336  3.6593163383796266  3.6574309217661978  3.6673347830701704  3.6532120816124647  3.6538855419952982  3.658128243178706  3.6656774249026145  3.6691192222949676  3.6732119568949737  3.6780865706748807  3.688013103754404  3.6957967898018858  3.6978062322773098  3.6970292496552957  3.6934580205658847  3.6942962491392546  3.6965867216865953  3.7009203266013886  3.700846118349448  3.697442378298139  3.698439430726987  3.6924381842282816  3.687203097179593  3.688928390253033  3.6943693138674916  3.694311143190657  3.690319414506626  3.693570131578262  3.6967809008636694  3.69450902041164  3.696336383353076  3.700504394526739  3.697731935142574  3.7001458722011433  3.6994131811546658  3.7010022740832604  3.7043355698375424  3.7008746533471726  3.700048429482303  3.700190138347787  3.6976621211535  3.698503552356692  3.6985048435398435  3.7006495478543675  3.6987330007536063  3.6987527174937505  3.6978788469718955  3.699928746688946  3.6997423688737583  3.699509223983572  3.6962353426875683  3.694799542572624  3.6927360502535964  3.695340828807387  3.69404454293717  3.694624208771998  3.6943512090796338  3.694789642905307  3.6948735326081046  3.6970024500552743  3.6994122857681173  3.699454962327155  3.700599797543905  3.700525463232524  3.7012668284422756  3.700802396219749  3.7023841525122076  3.7034700303160046  3.7021090001045627  3.7038317374243923  3.70526458211958  3.7067209331266766  3.708715913370358  3.706825142118735  3.708742316409605  3.7091431580900376  3.709740607496843  3.709967153949771  3.710588785550488  3.7105850514850913  3.7096531882695505  3.709165920083406  3.7095309275253037  3.7107509698984926  3.7114380193782823  3.712585561059784  3.7122163341378434  3.712541685131487  3.7138659744310165  3.714335573388958  3.7150007645127845  3.7153406604458126  3.715184764646454  3.715294933031593  3.7158805020301022
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	5.4023246959	5.332512258977695  5.344930152637361  5.447311973398977  5.424557230337397  5.411451506900647  5.398413566790028  5.35797952139728  5.345292723439886  5.359625628341282  5.374127392876099  5.3895262384950025  5.388414612216859  5.3742458066836925  5.374416626069424  5.377085193156063  5.381778924161267  5.384358621291405  5.399058156174432  5.39600268802688  5.389706070850489  5.38670296615002  5.3855155003463855  5.388758076047  5.400075525242162  5.401313728605438  5.399786503962861  5.398641792187792  5.400473435032528  5.400025951363025  5.401799212750105  5.400837694099006  5.400665497101346  5.397511910503152  5.40029608156701  5.3988851581141395  5.402220083806981  5.401201274552995  5.396896337370413  5.404489599138896  5.400383402939097  5.4004685871398905  5.396776840004706  5.3992183486763885  5.403757464714546  5.406849668633721  5.405298914098226  5.403986932846731  5.40301557223249  5.4066518397417225  5.4070718449338875  5.410215537187114  5.410774563071469  5.415141520933705  5.416024746571233  5.41737128494662  5.414485831896645  5.410642005106472  5.410683948147646  5.412490259980942  5.411692824687314  5.410369362908182  5.409580124854216  5.408045026844214  5.404374263045798  5.401599662339431  5.401764653507457  5.403509968966862  5.409174217143058  5.412523449500257  5.41363936443816  5.410616376662942  5.409364146745056  5.4106967576075204  5.408188544041267  5.408946673004564  5.407400651609501  5.407522769682452  5.408555244026862  5.409358595587751  5.410944472488851  5.41035155944125  5.411491977788291  5.413316773789893  5.41155714370164  5.414317964870911  5.41630872687648  5.4175717052647085  5.4173689449795495  5.4147242322905385  5.413036406665492  5.413089733585611  5.413581217334187  5.412476885823905  5.414924410110325  5.415196734143402  5.414570813406621  5.41486352745487  5.415708837512678  5.415453179676693  5.416491331489022
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	3.59957118638	3.486092131467929  3.5987524060546505  3.5905239632822172  3.5434908240104965  3.5716137965884194  3.5503637428661126  3.5578565394820223  3.5492526868444214  3.5486776714582957  3.5901563647523944  3.5930577144580833  3.59972390333374  3.5966220300655203  3.5895023485158504  3.5829678959360667  3.5834380706715283  3.5809624083610503  3.5865211900724754  3.585052083914658  3.5843975581858034  3.585156327722538  3.5855978799990216  3.587251316680602  3.592208910373643  3.5888568339542033  3.58768958901644  3.589673768399357  3.590268682124511  3.5904423081888077  3.59262997824624  3.594832611336942  3.5948159828039867  3.602036815838859  3.6017278269104143  3.6022349463469823  3.6003106885948455  3.604244882804993  3.6057558071632556  3.6078280803984986  3.6074475320582176  3.6097194904503334  3.611466939174745  3.6098322923428268  3.6084738616269685  3.6105774509277686  3.6095832694201224  3.613749527171711  3.6158219508866547  3.618410833324856  3.617361871778213  3.6201058437521514  3.620128180448998  3.619091159884775  3.6187779508090285  3.6177088973620575  3.6177885063806365  3.617333292567528  3.614548275164879  3.6159139233943183  3.612968777034544  3.611209107467403  3.609080270992857  3.608320991350511  3.6076654192519473  3.6072715441854704  3.60800322118411  3.6073545750927334  3.6059975234624937  3.6050075169929814  3.6057302101784146  3.6054256562380127  3.6062389152538072  3.6068269835897127  3.6060351711595335  3.6049863797474724  3.6048552365004713  3.605205042161308  3.6064161236080006  3.605632178145045  3.604456843256218  3.604742899474864  3.6055021817829944  3.6069630131993766  3.606916007158709  3.607267697473938  3.6079160759015156  3.608726960935404  3.6083951682909396  3.6077277449472773  3.6064835776833646  3.6065208797914936  3.6061900454566254  3.6073293013558327  3.6067392123710524  3.6073237127547273  3.608626617994197  3.607860650225862  3.6077311775532728  3.6084109680731475  3.6086274429224594
