seguro?	centro/Avenida_Presidente_Getulio_Vargas__271__270.jpg	5.39884797729	5.706082452141465  5.469258391361611  5.336268090930573  5.362914756418  5.381418044022588  5.392267987408522  5.401402755309984  5.389231124040558  5.398160960148399  5.403429116357684  5.389908233926663  5.392147930502291  5.385558320035385  5.395571917376064  5.388126164194728  5.382510202554837  5.388510827734908  5.3869492978680755  5.383508689422904  5.386569178954642  5.387141490333115  5.379513539261132  5.376199078298657  5.383690910239332  5.38498341971621  5.385316902369127  5.385137582852084  5.382511789518102  5.37837945000109  5.378972696872444  5.384384914541945  5.385154408174203  5.38107125226427  5.377064207642596  5.379268317366782  5.375527281643968  5.379599736226294  5.380236081689339  5.382240845627505  5.376088778637337  5.381537919677352  5.381480631639394  5.38207783070541  5.3848886155548845  5.390387904545476  5.390639534955372  5.38664485274111  5.387296928085715  5.386116686866754  5.3870046404099305  5.393453213895184  5.400256462563424  5.402132866600098  5.40250825619335  5.403267254206149  5.403546379595051  5.402544130363545  5.398603591343949  5.398379077114957  5.397873021977923  5.401386264352708  5.405808177857457  5.407694783897839  5.408812814787599  5.406433837212183  5.403462222652363  5.403374294596283  5.404727819394454  5.408095117634878  5.407164642683474  5.410188779417786  5.410091816235496  5.412405307071148  5.413909417312945  5.411446300776441  5.409902477019746  5.412377862724562  5.412700266927501  5.410997231887391  5.408476970821835  5.409702758712838  5.408588422539308  5.408308603206429  5.410634747398804  5.407695496531265  5.408280326137918  5.406033297591632  5.406620710450014  5.407362020410597  5.405233081595023  5.406817965632494  5.404985597882945  5.405691123467863  5.40275268951205  5.400021741002784  5.400395634475269  5.401441679672833  5.403710067618103  5.403729622952815  5.404418813449311
agrad%C3%A1vel?	liberdade/Rua_Severino_Pimentel__321__180.jpg	5.36707758236	5.234498429976615  5.172031799099871  5.305899810324576  5.346453372592931  5.343779380929543  5.373630525363539  5.3556975552536805  5.3601862568758465  5.366737949643905  5.370518202405999  5.369091783792188  5.380040799432885  5.393303645271844  5.399876406954394  5.401274364019619  5.404730595533762  5.407193431853847  5.396441065348294  5.3876097819719275  5.374707800431599  5.370094668605895  5.371979495137212  5.368522043473695  5.367463316437178  5.367687341195516  5.367439758685441  5.3693258163687565  5.372284504660615  5.3724791599495  5.373194648939467  5.368307465124675  5.37333698998911  5.374443799038702  5.379067729024917  5.385835245045783  5.386971855339053  5.383258734845279  5.384777833764261  5.383036894629777  5.380966705217363  5.384004659133576  5.379648973948509  5.382039194457044  5.378689519549419  5.375037259311476  5.369145211689434  5.370481928767454  5.370743330019711  5.366532899882878  5.365701098850375  5.363388314499961  5.3621410923039665  5.364527449635053  5.363502676259162  5.362228896936506  5.36260055390338  5.358567410715621  5.361146879571104  5.3618205900577465  5.363343162660173  5.360872645949096  5.358913219258138  5.359387261802131  5.360873009223237  5.363585857856819  5.365404719590408  5.365331687944976  5.366919864949265  5.3690727389906385  5.370696026774093  5.371007149488139  5.372809917804233  5.372066745485812  5.3718813263598975  5.371156806289683  5.3719115887120665  5.370959645266663  5.37008381120101  5.369509539281449  5.3704651725757016  5.368207022194944  5.367631493978587  5.367814966190685  5.365973317133602  5.36625237178247  5.365644857048266  5.366658614874641  5.369004183990904  5.369866504679853  5.370412264694098  5.36769245396973  5.3682885229769886  5.368196937535403  5.365996709786327  5.3664950912536025  5.362798176853344  5.366202037480679  5.367131603613218  5.367114064927361  5.368000241722254
seguro?	catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.36440348427	5.9846968916582  5.345727496552002  5.391715883482465  5.404366413761583  5.376672601394058  5.34224593603271  5.345976592920334  5.3476074529911735  5.366707264998769  5.376140166006429  5.368044736832089  5.364028999492396  5.3870415166496635  5.395948599585061  5.384406945930602  5.377344885274508  5.374861566986255  5.370733094469098  5.368313854169168  5.375723965555753  5.379346829307105  5.374831328911242  5.3763990839319975  5.376088500507156  5.3752842062510355  5.375551953333454  5.375824741982082  5.374510281559636  5.370679318585783  5.371937028495397  5.373374847909128  5.381066081210215  5.37903283992922  5.3805875734222335  5.375603457836589  5.369078344856621  5.3735777499476844  5.3712350044398525  5.366275611374042  5.365729645574984  5.3628845203504065  5.364601327978778  5.3656758974298135  5.365113918408659  5.362572602545883  5.363811766492499  5.3592745784449525  5.355378786960786  5.3546487693184615  5.354045940941611  5.352458654939773  5.349905014707956  5.350919789625567  5.350578933921262  5.352511698339829  5.350704892209336  5.353575507975328  5.35295451111744  5.350338482051904  5.352211742810183  5.3535651093271035  5.355470929987371  5.352839274655871  5.35089693459354  5.3489090081263475  5.350320748160908  5.347511619872884  5.346071443619834  5.346206928673937  5.345371970236482  5.347603389098049  5.347799047090582  5.345245734320875  5.34649183591946  5.348959851722564  5.345252011813716  5.345489356805562  5.344793500902184  5.345207336378851  5.343928685642096  5.343334845879099  5.342156337621958  5.342928159294703  5.341530612085275  5.3413657830497066  5.337207788445823  5.338412554893015  5.340402692949861  5.341931637317097  5.3409595899852915  5.340940104401377  5.339532986482122  5.340739613322473  5.3394670431451825  5.33803602728887  5.339233531474309  5.342336624704255  5.343469004633896  5.342739607601766  5.347202535001368
seguro?	centro/Rua_Joao_da_Mata__490_90.jpg	5.36014500398	5.276422759103203  5.3684160191327415  5.2943421838332805  5.364596408193905  5.359126340532493  5.352512081285296  5.358604866724625  5.360667921509009  5.368942973906252  5.347957776084677  5.354591666413541  5.368044944194585  5.385213548405137  5.3924609536607955  5.383711157883968  5.388415632513839  5.377060706703118  5.388885256979554  5.384768488099754  5.373873616362775  5.369449500057  5.368011860260928  5.3563404941246695  5.356192966110629  5.362292331677442  5.35460521037772  5.359334444862069  5.3621626340846875  5.359588442258786  5.358269218531173  5.36060003378635  5.364177117929085  5.3699813691202065  5.3704337933063835  5.368215908406157  5.363367663718696  5.36558461917201  5.365296369390113  5.362122532707909  5.354456342203153  5.352151839205578  5.360239134884553  5.3573412328595715  5.359029419947586  5.35496545098589  5.355706306013548  5.355811488433048  5.357158690941808  5.360043017066725  5.358442048146874  5.3543592869017145  5.352322725234018  5.352408001880556  5.354470354538118  5.358798127679201  5.3583428047637  5.357908506728798  5.35992978083974  5.356316880901456  5.359766995869083  5.359903313563737  5.358981669130225  5.359454821850014  5.356164443219464  5.359826378306386  5.358639834142037  5.35715871966474  5.354892932877754  5.355309036786008  5.357001283415641  5.35514741236503  5.352817608263756  5.352338918185644  5.354117526655083  5.356242833494375  5.358155068651927  5.359032411976118  5.361552621218514  5.359998660894627  5.359711727729026  5.361207748334153  5.358317476847869  5.358304876607792  5.36061388573545  5.36182052838225  5.360489726470278  5.360294631005282  5.360388602429094  5.360499642926415  5.362960288152596  5.361949891559324  5.362749025186183  5.363476995198666  5.362934509494548  5.363167288358021  5.362102254159169  5.3629762703612815  5.36258061872487  5.363512937631087  5.363095731110285
agrad%C3%A1vel?	catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.35190314859	5.069779843635789  5.1006985281963075  5.237958788855547  5.3311988563449315  5.304796856115925  5.311492147261741  5.326434802819203  5.335549571291679  5.346888596224839  5.361247353090603  5.361557633512219  5.354872822373782  5.363573235551801  5.373334475479185  5.378232830928151  5.393723470463306  5.399062969831045  5.388840483099388  5.383135707094063  5.38716650434399  5.385874571946458  5.375394247047387  5.373971896979073  5.369698647210531  5.35901477956627  5.355157506000901  5.35442876699125  5.3553621213548315  5.354498097448616  5.358726822845122  5.360878001000772  5.3617762918883445  5.3625848608213245  5.370937814109329  5.370549388651266  5.37148410282907  5.366795120562797  5.366429651864037  5.363136599337652  5.361769959658675  5.360976746461592  5.355536235933726  5.355569297950453  5.353721037769804  5.350527503773951  5.349394039068094  5.348594283627322  5.349500724970788  5.351600659217554  5.355656750145475  5.353722207175344  5.348920948565662  5.344672284865963  5.343547769229639  5.342033519140922  5.3413990965050875  5.3452596267280725  5.344825853303472  5.343702746903074  5.345425198220759  5.345959662380827  5.34868850728761  5.352521318653704  5.351421722587181  5.354019701532218  5.355363642788358  5.356364627889154  5.3594107371619195  5.360271028424008  5.360382833492182  5.360106007702213  5.361465310938495  5.365028357042008  5.3634506687371015  5.364514935151092  5.36530463761333  5.362837776534794  5.362259937319779  5.361951935283037  5.362708312852249  5.364018964727716  5.362753054368902  5.361820220005359  5.361246193710362  5.3626475311485615  5.36054643134378  5.359897495665324  5.3588205015667905  5.359098407827904  5.360208475200763  5.360673838708471  5.361298260119297  5.362345606191837  5.360056589790971  5.358815904135387  5.36072836288582  5.361532342585974  5.362228766060398  5.36173085786452  5.363214139108586
agrad%C3%A1vel?	catole/Rua_Joao_Francisco_Mota__64__270.jpg	5.34096130627	5.228693070294778  5.15504336651624  5.307095059306687  5.286417332573943  5.315092366476451  5.326747555870797  5.31402932815006  5.30419403563344  5.315315371096766  5.323193475620162  5.324775769639702  5.3343581560509  5.336172443398694  5.350145540441326  5.344339364668919  5.331583282295236  5.324238456188099  5.327039071370474  5.32704619648435  5.33074544999048  5.32996574062361  5.331587509783875  5.329730137257899  5.329880855334154  5.331174713670274  5.334402125975439  5.329668984711432  5.333005405955999  5.335934461952092  5.333263109070158  5.337471487869782  5.333813127013789  5.334948662962977  5.336451938698463  5.338489670250054  5.333856035939702  5.340018621864252  5.338269434725359  5.337197114612724  5.33919527534103  5.340077068192068  5.342255229257777  5.344241866227998  5.346967921214173  5.348981953166375  5.350106256296324  5.3512907862290975  5.34966663229551  5.350794892022461  5.350773058764902  5.353979846838252  5.353636405986023  5.356202094458924  5.353577048430228  5.354141394457832  5.353850727248423  5.3530991736119065  5.352482895720597  5.35405869271883  5.355978285001725  5.354227492731444  5.353552592330277  5.3563699045840565  5.35741385226992  5.356680022629509  5.356111073992186  5.355370883719526  5.3552731725910485  5.355218946717503  5.356394340451324  5.35738232691877  5.356760316159312  5.3554031676601275  5.35547405085241  5.355267980608047  5.356434978061462  5.356214606272018  5.357440638410849  5.35803692246715  5.358637493112565  5.358897462589047  5.358409188259992  5.356439513524567  5.354779278079178  5.354387455491514  5.3540068840653445  5.354440247580875  5.35291623042138  5.351689004875994  5.35271627035861  5.352445712739284  5.3514854953759246  5.352707004249332  5.352695937440447  5.35131013206622  5.350425725877776  5.350645491152385  5.350930661460995  5.350057383237704  5.3503294514863695
agrad%C3%A1vel?	centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.29018784411	5.483558484655814  5.4936667639484815  5.317211896890599  5.27325523391  5.286152889515076  5.303410846479232  5.288085278761591  5.280439493318766  5.296263240824278  5.270565223298037  5.2749221801934985  5.266859113165118  5.266393522599846  5.270870956347471  5.265830282243994  5.2728139606408515  5.2578586220033365  5.269390686180805  5.2790394323397205  5.276064918976177  5.279207618185521  5.282328096376258  5.279451937439103  5.283270202194959  5.2916863961409035  5.291628815941713  5.292769904749192  5.2970744545428206  5.29791103731829  5.29536254738283  5.293540445430025  5.294279378706603  5.290084109985012  5.297610923088316  5.300526811507528  5.301605022587887  5.3001768145667265  5.30429358191402  5.302292176511468  5.29483487184304  5.296824261754005  5.292426942077544  5.290448252213498  5.287057060864751  5.284515563971219  5.282714881226784  5.281933067737398  5.28272659638711  5.277903505175783  5.274805148539663  5.27387110031906  5.277532814650393  5.277669028916629  5.27547123945716  5.279540812220555  5.283660753222565  5.284162823330522  5.28208381537405  5.288010205708392  5.289795603107764  5.288268557818751  5.290161753124296  5.288689837958043  5.2855263108305675  5.285181561626032  5.287721623168103  5.285768865843519  5.2895666602709905  5.288964390417821  5.290922990593783  5.289381449577205  5.286357758252796  5.283553867940367  5.284187244606151  5.282498968191593  5.28380682290416  5.2843546185355805  5.285072864458463  5.287349295660649  5.289361770043457  5.288096267449921  5.28692880754439  5.285546794771493  5.285952773663417  5.2867430155049275  5.286895195795546  5.285443253240906  5.2856409255753745  5.286870599260348  5.288513004244378  5.285606896931067  5.285973604383599  5.288343395004995  5.291041776728817  5.29049227476769  5.288448942655518  5.289267507728813  5.289962462488137  5.290471989339819  5.290106063156052
agrad%C3%A1vel?	catole/Rua_Olegario_Mariano__139_180.jpg	5.28138271447	5.154175381057956  5.222627311043435  5.156687268300883  5.186661273034855  5.117591126950226  5.158125249695469  5.215907124143186  5.253795671243717  5.307822904698708  5.295580973224998  5.308485778744685  5.321527546213222  5.314878353239241  5.298050934408528  5.290232585874781  5.288385593098272  5.283543856153473  5.289466861886995  5.298195720468972  5.289583769124676  5.2788422969307245  5.283942568074566  5.276996579569141  5.271382444961592  5.270569649866488  5.275214600186188  5.283309987744199  5.281930359140391  5.273896570228  5.280674447489424  5.290137310812751  5.287854550527855  5.288738839433333  5.289570198395621  5.287847428342874  5.286270087712283  5.2855845883585575  5.284794006014116  5.288873983823125  5.284857605396553  5.282006627414217  5.277059234160237  5.281026935739396  5.281988598655118  5.280202608266993  5.2780200751847675  5.27813486177164  5.281208500499817  5.283773188923583  5.284076119133485  5.285830665331288  5.286719355159065  5.284208594252221  5.283467714671971  5.283913709026055  5.28584336007009  5.286848304567995  5.284136732467541  5.289097465340009  5.289842804363872  5.288990671619256  5.287414899143713  5.285974796095305  5.284911440829394  5.286178077075354  5.287253288062702  5.288087682712246  5.286969406301986  5.288592484846699  5.288134990715298  5.2888607466007  5.289850744025015  5.289640465724475  5.291183355975443  5.294825550922809  5.294449175079361  5.296711936406657  5.299253096423841  5.299759461843443  5.301572447975794  5.301361054702603  5.30058146660114  5.299897386955523  5.301254327922237  5.300327043259541  5.298301456549963  5.296549928337665  5.295731876086415  5.2953516223921175  5.2955156211481675  5.295374123067992  5.2981277734369066  5.29718047134915  5.2977774542739215  5.294358168603651  5.293779650036947  5.294735598341224  5.295562567530666  5.298275587513491  5.299594709713106
seguro?	centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	5.26745107393	5.248759656126078  5.225996477838191  5.203156531091698  5.245425649971609  5.247218249324932  5.22631109575528  5.222406336347597  5.208616378870645  5.203848968809152  5.211032047389733  5.232917695346756  5.228785925538734  5.245878739815141  5.252124033091651  5.27018327897168  5.28245978262838  5.266737932366973  5.2582484367918685  5.251286554299538  5.264454566185057  5.271438043679967  5.272945680333073  5.269332140257616  5.26668240657916  5.2594594932159175  5.263529505172352  5.2636688930887505  5.269859096615449  5.274084313255799  5.277813526745225  5.2811074764561585  5.278115836632374  5.276455902440944  5.276593192525322  5.281519515374023  5.284797036134491  5.279956068978675  5.276785371339173  5.280934618878108  5.280451562100566  5.283154446880202  5.28622438392559  5.291513939937568  5.290049495705197  5.286101937035599  5.2867574101889865  5.28363877342076  5.283340595553583  5.280804189254854  5.27798060605359  5.2778481277963545  5.27857799208307  5.277753120665553  5.275428253194991  5.277678700778794  5.2765532749047015  5.27391275438379  5.272553226968063  5.270640568444848  5.268611191123446  5.268755456906021  5.270016977485944  5.271608275103755  5.274752277686004  5.272387038142435  5.273444344444771  5.2724109111545685  5.270280149804518  5.272342237150589  5.275101440526168  5.27671000834687  5.275986561483558  5.2741980600213925  5.273572316021882  5.271337125054956  5.271839187628154  5.273493374686029  5.271447202845005  5.270164739680662  5.269393925891933  5.270444800862921  5.271486716294145  5.27084882598074  5.272576877385251  5.271414655352569  5.270299651066269  5.2675237732364035  5.268473749034257  5.268988457966527  5.268173572130206  5.270058749552836  5.267874239764943  5.268592351535462  5.2699855888977485  5.271769498006334  5.270968111513651  5.273146686869272  5.273144544513619  5.274137839686976  5.2754560889101745
agrad%C3%A1vel?	centro/Rua_Elias_Aforas__67__180.jpg	5.26493583921	5.432109181486807  5.420867250106018  5.372743445131263  5.334327074514177  5.3223200462704625  5.318807046604844  5.306771066826936  5.277253626086802  5.265857498762389  5.280012824250472  5.280803974773674  5.275047484458943  5.27960082712384  5.281719373732794  5.270919433260258  5.281864075704968  5.289549556492911  5.271114071745358  5.267141043451868  5.2602131451570635  5.261072270165749  5.255370465965452  5.254846374265993  5.249440836805208  5.244985220734083  5.239867909473578  5.238685150536143  5.2335299481674795  5.230271328239007  5.236181445630169  5.236915174845122  5.227884847614817  5.229346405120223  5.235944177937472  5.2325439086183625  5.234556775356226  5.232047769243082  5.237260676986179  5.242356679775536  5.245163972378896  5.249217560880172  5.25089933734592  5.2479954802392506  5.247707887482571  5.249785070081367  5.250364800474765  5.254073586766509  5.255951299201127  5.256905315448578  5.254106123227662  5.258117630648807  5.259630027224557  5.2547082845836055  5.255637256241569  5.261085910757797  5.263316609753986  5.25888477183454  5.257514863623493  5.259291608326957  5.26285949969826  5.264021408778462  5.262656690555011  5.263631163535963  5.263393101868858  5.264305199703889  5.2650737150901294  5.2707517139973765  5.270414367996228  5.266824211265788  5.266071346147052  5.263277446114326  5.261532670354344  5.2616971429788775  5.2607105791708095  5.259249958169027  5.259993303428497  5.260539727394407  5.2594486151606885  5.258807866339822  5.2589153999834215  5.255827242037744  5.254810973297815  5.255626317795948  5.25908269765718  5.260027637962239  5.258358609887961  5.25987845676957  5.259040496218818  5.2592115604293985  5.261895869792465  5.262194031449898  5.263359083067865  5.265203937560852  5.266440135147313  5.266932346889382  5.265358060457978  5.265327056802948  5.266059586558169  5.265940953148439  5.266326932277577
seguro?	centro/Rua_Felix_Araujo__48__90.jpg	5.26399860106	5.47785483312561  5.407739132793943  5.380394627934382  5.323660384342245  5.363473281204071  5.36287778814403  5.365214060153888  5.32564864871861  5.315888812439521  5.291327583285228  5.304720694949485  5.28718611038754  5.287751706032585  5.270262594466584  5.259688250808433  5.2704406890797  5.2645634145232805  5.261125924875114  5.2563277949471345  5.250406842029628  5.25533113546665  5.250364281551748  5.257072048304336  5.25333391319515  5.252671946848282  5.257775102226491  5.259490152598673  5.2541459163626  5.25617965127775  5.246860738903371  5.245587639962005  5.244498746027779  5.242094505575082  5.248844308659384  5.248905961881827  5.252554697956373  5.251666904648266  5.249326432538341  5.253993559526768  5.248758933641731  5.24992104740603  5.2438997594555055  5.244031396158046  5.245234042135935  5.238175634916589  5.233768999541654  5.242501523795963  5.242814091320342  5.246042567703306  5.243220847006321  5.244489039736981  5.242309545491479  5.2415101342423025  5.2479927845414345  5.249581230288999  5.249324129532167  5.250053795394093  5.249534966670678  5.246463999640231  5.246259769877586  5.247305967301632  5.2495035568511685  5.250303311650447  5.254573648254143  5.254394091213849  5.253909698684909  5.251722859850998  5.248855719756777  5.247635878797836  5.246275749112525  5.246980574602128  5.249554298272005  5.252048825239512  5.253567123189457  5.254148560183142  5.253908992962554  5.256362772662054  5.257958343643007  5.259351111622305  5.2587107309592795  5.258163595462868  5.257944753558459  5.254201070899189  5.257644071087846  5.254712956355117  5.254009434865121  5.251504467243153  5.25257236475991  5.252133510825066  5.255844575359359  5.2555593149750655  5.2575700184675425  5.25798175168102  5.255030648490179  5.254302715066022  5.253849145793382  5.2523207634336435  5.254225164693219  5.255840121963026  5.254238790300523
seguro?	catole/Rua_Otacilio_Nepomuceno__76_90.jpg	5.23672413866	5.384595447965342  5.298767979713238  5.35300402398147  5.261501039359206  5.233891712751865  5.25075480992641  5.24712452809144  5.210513207720476  5.208592541649294  5.205932072309445  5.203015504139267  5.200880368600287  5.2033444833540825  5.200259977989452  5.208211656527723  5.221617432232746  5.215257244207937  5.219819261801244  5.21653259329538  5.219852896372581  5.217842422495659  5.2250970926022084  5.219610347118959  5.225138934096174  5.225999388135258  5.227455736908938  5.232585434063361  5.226817760353281  5.226758004283524  5.222066140452679  5.221692607664434  5.228601182763443  5.228610910478043  5.228433667332195  5.226774905963886  5.22374235237141  5.223094921538352  5.221503028554563  5.224701795920782  5.228468274186224  5.229577027072278  5.230112666158095  5.229376556319302  5.231336518650353  5.232841819389818  5.2342508980482885  5.231856215631715  5.236355059378996  5.238632785697747  5.23949688753134  5.237826609048559  5.232492840897273  5.231791303507722  5.232473561318697  5.230869086380263  5.23365857141667  5.234080038609598  5.234341533024969  5.23469049228436  5.2361876782956065  5.236934430310551  5.2359252810028725  5.235928694427701  5.232276076334949  5.234062312192863  5.236178833764438  5.2372366520696145  5.237604528777491  5.238386759484262  5.239871470813169  5.240529149466789  5.242199113941797  5.240310783662656  5.241106785874829  5.242431441106042  5.24437061525984  5.24465299126444  5.242043732839834  5.244877975349321  5.245759317951073  5.247325757048134  5.243099515848419  5.24420247683692  5.245282941192398  5.246169608116985  5.24716354073285  5.245737762233538  5.245280886914178  5.247404302089526  5.243182702264928  5.245676430437773  5.246258440937347  5.245784198282886  5.247152509924099  5.247965943006778  5.248054665082537  5.248577187898539  5.251082753360719  5.251342897282959  5.252270562392533
seguro?	catole/Rua_Vigario_Calixto__1201_180.jpg	5.19050884142	5.043314012360537  5.183253386747238  5.239615123432033  5.241480385699837  5.2234742018410145  5.2184526616449745  5.236532864400688  5.21440592413184  5.197025927669  5.201253911698907  5.1820209042157375  5.18047110337361  5.1871756412833365  5.1943864219684635  5.1849384777113885  5.177731369556239  5.1821300849482945  5.175378077346052  5.1730607153215615  5.167196543815892  5.17566706843548  5.176129193551292  5.176628069478909  5.168802475008219  5.171237611360822  5.171605271584796  5.174402632022544  5.179278710088366  5.1801180249413905  5.176765993461946  5.168523441005064  5.169287855334538  5.1720666850759525  5.172527505840117  5.180460310154948  5.184933764113153  5.185235728676768  5.1833676610797434  5.189040009063074  5.191898132093167  5.191270189557122  5.184102491314868  5.184191077682333  5.18712116079335  5.190690137048976  5.189943816739132  5.186970087599375  5.193683274076948  5.201719374888661  5.197263557021498  5.194619328847255  5.198135998515669  5.19571902375508  5.195169746381269  5.1967742910867765  5.197158341347771  5.193960224857571  5.188152132996238  5.191117925116057  5.194475444507778  5.198490996730529  5.196288315536915  5.195826967416481  5.19627460205692  5.194386669718809  5.196692357506918  5.194187438926911  5.192669726182986  5.192840269624589  5.195823594520274  5.192049850655588  5.193181343184014  5.193098125135012  5.193103374452548  5.19351719766528  5.192048188577089  5.193170478457865  5.190713215254108  5.192236540942641  5.19164905239707  5.1914897308989545  5.192841666740666  5.194209458278559  5.195651044522124  5.198964658777299  5.1998741446699075  5.2014020611982925  5.202711866903995  5.202737351641022  5.202664258840862  5.201569838438894  5.198633567985198  5.195603050753903  5.198123234488875  5.200128707924842  5.199430639881618  5.198958353429764  5.197758050751863  5.197179972495828  5.1991926727237425
agrad%C3%A1vel?	centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.17074073922	5.035413297579805  5.225415578233356  5.159419386383874  5.1250309242229255  5.131162643928766  5.087676205394024  5.111199839253966  5.094888361527711  5.101038284206714  5.118717112281268  5.14058815740447  5.142099791972043  5.176016597774637  5.173306759061338  5.1876619826219175  5.17984976901248  5.169718464303899  5.178105580423108  5.175311957547483  5.1717319617760635  5.175449253876063  5.167544841392399  5.172683157726332  5.1728487280895985  5.1754803637199664  5.164910858550229  5.166492838572856  5.1583341938935225  5.161363853527896  5.160259768657943  5.158850448094711  5.154940330576068  5.159023339492892  5.15277212567511  5.150066252752929  5.16034120531734  5.15724639065076  5.15607738551214  5.1585722849167395  5.158913145238093  5.158361204572835  5.161656340371542  5.163542536777236  5.163302502997522  5.164740817874435  5.169101912138857  5.168916047095791  5.170424357513783  5.167290935906325  5.166123157396507  5.168005239162548  5.167003022785658  5.165340363767838  5.166009819006566  5.168873613086195  5.168858414225172  5.167158391363079  5.1668324554897  5.1706619994420935  5.174313725203952  5.174720744170706  5.172574769701298  5.177648101087399  5.178012675758181  5.182953389471048  5.186713969664776  5.189523473723711  5.1909322018126325  5.187756629956652  5.190634913857965  5.191013487802976  5.191664304206908  5.192519788775018  5.193023639747815  5.194188044824178  5.196555867545216  5.196288179616051  5.1967327674916355  5.198951888041747  5.198891624977653  5.1959271100294115  5.193074215943152  5.1913635184818  5.192289486759338  5.189811525833441  5.190406664774633  5.190988332072059  5.191322338525662  5.191121985304214  5.189852612522174  5.189215342592627  5.192289008741731  5.191501598085359  5.191376592446716  5.1929689208573215  5.190590594866666  5.189373814840858  5.191382747037979  5.193130198578394  5.191746574105801
agrad%C3%A1vel?	liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	5.15376058625	4.993327283267498  5.0575297275991  5.104356514808973  5.047689015531044  5.0316780679207165  5.114955157343045  5.112907220921605  5.120281461652067  5.116960686744879  5.13715758060969  5.134466433341002  5.1377810616638415  5.141860577205297  5.144311015289038  5.138852109008586  5.144635789603705  5.147466274896775  5.155657881547827  5.1510384373035585  5.146672466920965  5.149889324744749  5.155981082234695  5.164871286725295  5.158697255397721  5.172262412394594  5.169518490308964  5.165239883261343  5.174626733924594  5.174867209800088  5.172122776800284  5.168610587731624  5.165583675849596  5.169485800307972  5.1629646844606665  5.164095681189943  5.173429326608108  5.171664942754728  5.1721171055646815  5.168184277571242  5.165682328593339  5.166784444415761  5.168575420904952  5.1660232301999445  5.160181603211658  5.1572540573367345  5.159237966137226  5.162415138311022  5.166106974746012  5.166805209866082  5.16504809627544  5.166743250946759  5.165008780092818  5.169034994127708  5.167879296641521  5.169355418254701  5.1668873386930425  5.169236918696804  5.166510922356419  5.165965293353209  5.163627964270141  5.165224092462989  5.167193139728672  5.16651020675253  5.167335191218915  5.1651489398675725  5.163607100567766  5.166076555058412  5.1678105379130255  5.170112062588433  5.165090562240067  5.1633673822338615  5.16151204951945  5.161663016935565  5.158606802351597  5.155946013015238  5.1553576964220165  5.152074994285433  5.154581369183937  5.155635269029773  5.154502134703422  5.15557990960997  5.157471981988353  5.158294518962568  5.158421775944718  5.158991908388495  5.159525138625838  5.1597705133855305  5.16114831984117  5.162566532714991  5.162368587938473  5.161447641790508  5.161920309850229  5.160847390913706  5.162490895456517  5.162246950198983  5.161298372947316  5.161715147031133  5.161745763409215  5.1620964059840135  5.160593495839768
agrad%C3%A1vel?	centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.14499609655	5.312080201490829  5.145724630915391  5.0859725605673525  4.991174541338953  5.050760133787389  5.11547580697122  5.138686109301072  5.149245706785838  5.143514620231448  5.155729898467819  5.159079490325321  5.151050626177074  5.1563782326713365  5.1572870134767035  5.161490951043383  5.166864569857381  5.151262529647286  5.149029409700474  5.139795230497004  5.148395333192965  5.146505825609086  5.146548358163699  5.152128325258122  5.145352669898601  5.148858288255277  5.144008966001023  5.137239813839777  5.13915087700244  5.143847314283031  5.141578534174984  5.139925663538365  5.136084617463971  5.138361421237807  5.139858826311673  5.146398123873736  5.1507862803791475  5.150615762354733  5.1517481640862375  5.1557525655153125  5.155194905968098  5.14984869642196  5.150545356140372  5.149369396504155  5.1452254931198205  5.144619225767763  5.14738008054417  5.145184139745264  5.143298300220827  5.141793112457309  5.137493057396454  5.140930724394966  5.139715784455605  5.140516711192636  5.14679489744151  5.142713342339359  5.13898674028949  5.140701437616192  5.1418297503791335  5.140264115415699  5.142548414947801  5.142280070286454  5.143935998007486  5.143656915680582  5.143402253693948  5.142800740751311  5.141573153475421  5.142433414514328  5.144587905193959  5.144523732566099  5.142462077125032  5.146542770110125  5.146341477933029  5.146220261101119  5.146599049086874  5.147362171656053  5.1484657463345185  5.147187157654587  5.146244599798876  5.146796128205533  5.1479406485458  5.148973663576881  5.147631961120774  5.148024489313483  5.148397358270613  5.1493086382029745  5.151098745284565  5.152883958792022  5.151643984829715  5.152018073547269  5.152302724165846  5.152568236699173  5.150429710718276  5.146447765088661  5.147921545885004  5.149543968829312  5.149342648760275  5.148065701972119  5.147470428825246  5.147626777093848  5.147851325637627
