seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	6.62626262626	6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	6.41666666667	6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	6.3601010101	6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101  6.36010101010101
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	6.28802382011	6.33234126984127  6.290674603174604  6.276785714285714  6.26984126984127  6.265674603174603  6.262896825396826  6.2728174603174605  6.280257936507937  6.286044973544973  6.290674603174604  6.294462481962482  6.290674603174604  6.287469474969475  6.290674603174604  6.2878968253968255  6.285466269841271  6.283321661998133  6.281415343915344  6.279709690893902  6.282341269841271  6.284722222222222  6.283098845598846  6.281616632160111  6.280257936507937  6.279007936507937  6.277854090354091  6.2798721340388015  6.281746031746032  6.280617131910235  6.282341269841271  6.281266001024066  6.282862103174604  6.284361471861472  6.28577264239029  6.287103174603175  6.288359788359789  6.289548477048478  6.290674603174604  6.291742979242979  6.290674603174604  6.291690863337205  6.290674603174604  6.289705610926541  6.290674603174604  6.289748677248678  6.288863008971705  6.289788078351908  6.288938492063493  6.28812358276644  6.289007936507937  6.289857609710551  6.290674603174604  6.289888439652591  6.289131393298061  6.289917027417027  6.289186507936508  6.289943609022557  6.290674603174604  6.289968388485338  6.289285714285715  6.289991543065314  6.290674603174604  6.291335978835979  6.290674603174604  6.291315628815629  6.29193722943723  6.291296493721867  6.290674603174604  6.291278467908903  6.290674603174604  6.291261457634698  6.290674603174604  6.291245379430311  6.290674603174604  6.290119047619047  6.2895781119465335  6.289051226551227  6.289606227106227  6.2901471770142665  6.289632936507936  6.290160199882422  6.290674603174604  6.290172595142475  6.2896825396825395  6.290184407096172  6.290674603174604  6.290195675971539  6.290674603174604  6.290206438380596  6.290674603174604  6.291132478632479  6.290674603174604  6.291122631848438  6.290674603174604  6.291113199665832  6.291542658730158  6.291963262968418  6.292375283446713  6.292778980278981  6.293174603174604
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.21384964242	6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072  6.213849642421072
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg	6.15519951226	6.126532569343027  6.163569606380064  6.1512239273677185  6.154310347120805  6.14875479156525  6.145051087861545  6.147696590507048  6.149680717491175  6.14710870103027  6.14875479156525  6.15010159291205  6.154310347120805  6.152173594984053  6.152987595798053  6.153693063170188  6.151995532305991  6.154855009430173  6.155339153705167  6.155772335424898  6.154310347120805  6.152987595798053  6.153468596279054  6.15229746467314  6.154310347120805  6.154680717491176  6.153598096408554  6.155339153705167  6.154310347120805  6.153352492714674  6.153693063170188  6.152816918208021  6.154310347120805  6.154590930734722  6.155944334048909  6.156162198972657  6.156367960289529  6.155561598372056  6.155772335424898  6.155022597833056  6.1552362730467305  6.154536182712494  6.153869430013222  6.154095015510125  6.153468596279054  6.153693063170188  6.153907770631272  6.154113341604651  6.153538742182533  6.153743453696769  6.153939976750435  6.154855009430173  6.155022597833056  6.155183862145263  6.154653282648925  6.154815397625856  6.155633098443556  6.156422108004496  6.156545340735109  6.156664396085024  6.156162198972657  6.155676467339385  6.156401147598703  6.155927043181946  6.156046458231915  6.156162198972657  6.156835599646058  6.156383315611683  6.156488996358277  6.156591613894825  6.156162198972657  6.156788177063424  6.156882363581711  6.156973969647441  6.156562599373057  6.157149853293644  6.157721653163691  6.157797600608059  6.157871600682058  6.1579437273364634  6.157551087861546  6.158082637930133  6.158149552179522  6.15821485403736  6.1587195181966425  6.159212307905118  6.158832310945094  6.15846104954737  6.158519101329559  6.15899199506088  6.1590428574088705  6.159092601903059  6.159141264995202  6.159587129279307  6.1592354850246664  6.159281107354723  6.159325779219571  6.159751355139132  6.159790316886489  6.159828491527838  6.15986590267636
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	6.03050108932	6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619  6.030501089324619
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	6.00330159788	6.0476190476190474  6.005952380952381  5.992063492063492  5.9851190476190474  5.980952380952381  5.978174603174604  5.988095238095238  5.995535714285714  6.001322751322751  6.005952380952381  6.009740259740259  6.005952380952381  6.002747252747253  6.005952380952381  6.003174603174603  6.000744047619048  5.99859943977591  5.996693121693122  5.994987468671679  5.9976190476190485  6.0  5.998376623376624  5.996894409937888  5.995535714285714  5.994285714285715  5.993131868131869  5.995149911816579  5.997023809523809  5.995894909688014  5.9976190476190485  5.996543778801843  5.998139880952381  5.99963924963925  6.001050420168068  6.002380952380952  6.0036375661375665  6.004826254826256  6.005952380952381  6.007020757020757  6.005952380952381  6.006968641114983  6.005952380952381  6.004983388704319  6.005952380952381  6.005026455026456  6.004140786749483  6.0050658561296855  6.004216269841271  6.003401360544218  6.0042857142857144  6.005135387488329  6.005952380952381  6.005166217430369  6.004409171075839  6.005194805194805  6.004464285714286  6.005221386800335  6.005952380952381  6.005246166263116  6.004563492063492  6.005269320843092  6.005952380952381  6.006613756613756  6.005952380952381  6.006593406593407  6.007215007215008  6.006574271499645  6.005952380952381  6.006556245686681  6.005952380952381  6.006539235412475  6.005952380952381  6.006523157208089  6.005952380952381  6.005396825396825  6.004855889724311  6.004329004329005  6.004884004884005  6.005424954792044  6.004910714285714  6.0054379776602  6.005952380952381  6.005450372920253  6.004960317460317  6.00546218487395  6.005952380952381  6.005473453749317  6.005952380952381  6.005484216158374  6.005952380952381  6.006410256410256  6.005952380952381  6.006400409626216  6.005952380952381  6.006390977443609  6.006820436507937  6.007241040746195  6.007653061224491  6.0080567580567585  6.008452380952382
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	5.88170605871	5.987373737373738  5.868055555555555  5.897727272727273  5.912563131313132  5.927525252525253  5.932449494949496  5.9402958152958165  5.91635101010101  5.924242424242425  5.930555555555556  5.91402662993572  5.917613636363637  5.9206487956487965  5.908369408369409  5.897727272727273  5.901436237373738  5.904708853238265  5.896043771043771  5.8882908027644865  5.881313131313131  5.875000000000001  5.878730486685033  5.874396135265702  5.8791035353535355  5.8834343434343435  5.879419191919192  5.8834175084175095  5.887130230880232  5.883402995471962  5.879924242424243  5.875692407950472  5.871725063131314  5.874311294765841  5.876745395127749  5.879906204906206  5.877104377104378  5.873634998635  5.871145667198299  5.873348873348873  5.870991161616161  5.8730906627248105  5.87012987012987  5.86801151045337  5.870724288337925  5.873316498316498  5.870608256477822  5.868015258972705  5.866161616161616  5.868635332921047  5.871010101010101  5.872697563874034  5.870313714063714  5.872522393748809  5.8740881032547705  5.875596877869606  5.877051767676768  5.874800637958533  5.8762190874259845  5.874058380414313  5.875441919191919  5.873861566484519  5.875692407950472  5.874158249158249  5.872672032828283  5.871231546231547  5.8725321395775945  5.873793909241671  5.875464200831848  5.876646903820818  5.877795815295816  5.875978090766824  5.877525252525253  5.875761035007611  5.8740444990444995  5.872777777777779  5.871145667198299  5.869949494949495  5.871066433566434  5.872538677918424  5.871369949494951  5.86985596707819  5.868748460211876  5.870177680418644  5.871572871572872  5.8725787284610815  5.873561193328635  5.874521072796934  5.875459136822774  5.874375780274658  5.873316498316498  5.871947496947498  5.872872749231445  5.871863799283155  5.872770255748979  5.871783625730995  5.8705018939393945  5.871706758304697  5.870761183261184  5.86952861952862  5.868320707070707
seguro?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__0.jpg	5.85877825878	5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259  5.858778258778259
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__270.jpg	5.85521885522	5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855  5.855218855218855
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	5.72811447811	5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478  5.728114478114478
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.69804275031	5.632486726236727  5.632486726236727  5.675221768971769  5.696589290339291  5.7094098031598035  5.696589290339291  5.7057467994968  5.712614931364931  5.717956811706812  5.7094098031598035  5.702416796166796  5.707273051023051  5.7113821897475745  5.714904308654309  5.7094098031598035  5.712614931364931  5.707901507533861  5.710834304584305  5.7134583861557555  5.71582005957006  5.717956811706812  5.719899313649314  5.716098766370505  5.712614931364931  5.7094098031598035  5.7064512232781475  5.703711797461798  5.701168044918045  5.698799723584207  5.700862794612795  5.7027927642847  5.700595700595701  5.702416796166796  5.704130768469004  5.702083795833796  5.703711797461798  5.701786795536796  5.703336928665877  5.704807567788337  5.702999546749547  5.7044066762054575  5.7057467994968  5.7040430768628445  5.702416796166796  5.700862794612795  5.70216342634821  5.70340871205233  5.704602110852112  5.70313036830894  5.701717495467497  5.702873855447385  5.701520256808719  5.700217737363964  5.698963459380127  5.697754791504792  5.696589290339291  5.695464683951527  5.696589290339291  5.697675774476622  5.696589290339291  5.695538428632691  5.694521465690821  5.693536787286788  5.692582880082881  5.693630710457635  5.692704286454287  5.6918055168988015  5.690933181742006  5.690086131662219  5.689263283013283  5.690269319230587  5.69124740999741  5.690442469123976  5.689659283409284  5.688896982646983  5.6898416520127055  5.689096782846783  5.690014668380053  5.6892864665807705  5.690179033929034  5.691049562577341  5.691898858819591  5.692727690092148  5.693536787286788  5.692818551274434  5.693607775729869  5.692905234931097  5.693675537425538  5.692988022693079  5.6923157860657865  5.693067171432556  5.692408688332602  5.693142915925175  5.692497637311468  5.69186594351068  5.692582880082881  5.693285034457715  5.692664643557501  5.692056785806787  5.692743136493137
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	5.55555555556	5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555  5.555555555555555
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.53703703704	5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037  5.537037037037037
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	5.41666666667	5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667  5.416666666666667
