agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__270.jpg	4.58102382899	4.741566761419124  4.747035042050211  4.5821556387991125  4.585012329647073  4.598097936043148  4.613751064046897  4.586900075435562  4.583877661921  4.598933020836903  4.58937269103949  4.589852293711946  4.597902603487124  4.584582974871915  4.589783455130758  4.584711629016336  4.583814313788734  4.581926598471128  4.587746750834031  4.576764961951768  4.58089753264627  4.584518587370646  4.587586454450791  4.586309404009339  4.580299577443116  4.578374936986407  4.580325783901075  4.578596083541072  4.584430953817932  4.584427529067244  4.584985531653594  4.57825302296401  4.581101713373558  4.57464129421176  4.574828725620546  4.5757364047708045  4.573036223842623  4.572204372295697  4.573207888340928  4.572719575139631  4.573378992473925  4.5743542821980245  4.574427467487134  4.573344085952324  4.5755600297336105  4.575516909131168  4.577176409383774  4.580481175738356  4.5824983862091235  4.582080550933559  4.580403715473825  4.578922910142917  4.577295268594427  4.577633463030712  4.575515949843201  4.573192600858553  4.572383638034678  4.573853921165577  4.574626316829598  4.574888250870566  4.576690650463396  4.5751857248668655  4.57355408035304  4.571189200431089  4.572644144567258  4.574630950369286  4.575019855844075  4.575778741121208  4.574937128524681  4.573968520815103  4.573999768365481  4.571634999240269  4.571866088709363  4.572104321392321  4.572905970927698  4.572061478514715  4.57155346165388  4.572171536149008  4.5719916847164  4.570436084550381  4.569856137449894  4.56946098736739  4.570522089068007  4.572594725505244  4.57247987141412  4.574689809676045  4.574115664537625  4.572423786078409  4.573613671391247  4.574600880450096  4.5748796687136  4.5714886863166715  4.572169917133971  4.57338026102396  4.571292595137578  4.572430356117314  4.571579321615824  4.572554203263998  4.57199850511314  4.571954194865704  4.572169453416442
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	4.8597284482	4.512526816002304  4.686329896241203  4.697747340937579  4.821221162729488  4.848982687401401  4.853572973703643  4.858405541460535  4.860072673190866  4.8676536591729445  4.873416440621162  4.878306903341908  4.864183288019815  4.8640922282746635  4.853365405578241  4.858233208206613  4.856912689751233  4.863111886438884  4.859416906265825  4.8588534523819105  4.865762848776844  4.862194590451208  4.8737777637807955  4.865929980626579  4.864929407889704  4.863248973035858  4.863124784204634  4.861700170256941  4.859889591655787  4.859675515089376  4.857642605052167  4.8546213476503715  4.855962416698391  4.85536762847659  4.854810673324396  4.856851116503356  4.863735945773686  4.86732414254065  4.868242691468176  4.870848820175053  4.866865012782457  4.865015582008782  4.870546584233238  4.874528577650768  4.877820602736092  4.877196168745059  4.878442091801976  4.874227767500942  4.873235505547055  4.875118053196827  4.874201113846283  4.871579385411898  4.870898170087181  4.87217640772229  4.872773644312129  4.870747073098041  4.873099215987766  4.872950365865329  4.870801896269551  4.870801080104153  4.869332880266846  4.87225897064222  4.871489275739872  4.871866898738896  4.873705712564277  4.8732662220303515  4.8751234507090775  4.873020605508717  4.87416940090212  4.87236294588158  4.871086249589059  4.870618684676207  4.8704208149072405  4.8702048741101045  4.869820471120671  4.868895547811056  4.870230829193414  4.869717289486151  4.869659188130504  4.868208897488229  4.865620904286378  4.865893829939974  4.864933980438528  4.864960549604675  4.864803496160641  4.865532026401499  4.864556198365978  4.864911818695443  4.865486702085319  4.865449556477218  4.864955415819041  4.864255928793325  4.866324051562307  4.868764895415366  4.8706389125328835  4.870549778913673  4.871608929918226  4.870560819395639  4.870987193225422  4.870974092341089  4.870546058442291
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg	3.47128919242	3.480033944059981  3.5299596966934352  3.501648570788014  3.450270778252272  3.4586099852985583  3.4472539952821  3.4606888283244737  3.47406129231229  3.480712589716863  3.487063738420727  3.4767301779954196  3.490562667588239  3.485725622199613  3.476222680570656  3.4788268245039187  3.4781110011225187  3.473872505983273  3.4652058708467526  3.4670698295094566  3.465146488477185  3.469767888726307  3.478093104542482  3.4796417274780307  3.4781697065817063  3.476431062061291  3.4761009422559606  3.475896225380435  3.4765174769832825  3.4763065014850842  3.475949463550745  3.4697188394289746  3.468825807849155  3.4674397278448064  3.4647951857572257  3.4644873718424063  3.465895944449522  3.464528219114335  3.464037185195252  3.4623864928728474  3.4616241819004756  3.464386950212326  3.4621458951351967  3.465137840640181  3.461168548494366  3.462433411432697  3.460596448866124  3.4604511634362267  3.4602360419870526  3.46040697738289  3.4622627583375682  3.4634646331070558  3.4672531857151956  3.4666295335573993  3.467381484323666  3.4693154707502516  3.467144845008889  3.466259679801393  3.465243040156465  3.4666128788561252  3.4677953891824043  3.4649282243245483  3.466563572958534  3.468368229913814  3.4713796328836977  3.471954936943953  3.4716184474081047  3.471967793936321  3.4723117124441556  3.473908533208629  3.472944293098485  3.470235750275271  3.4691426554651867  3.469783304353492  3.471318847926705  3.4719565609492227  3.472197743237045  3.4728846836215865  3.4732873214497206  3.474106289030578  3.4728537229941656  3.474591210878409  3.4755458118277494  3.4745152245485573  3.4740027398941997  3.4748201582310974  3.4754708895418873  3.475189573448999  3.475375427255539  3.475742596713277  3.4756562383534413  3.4749042104520074  3.473434322656744  3.4721563342010437  3.4724241642094142  3.472703693300596  3.4718641332724984  3.471130886424365  3.471187828009169  3.4722268734790314  3.4715483496499484
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_90.jpg	4.42396661992	4.402198271174145  4.343318670028067  4.435750003322577  4.414375832361968  4.405504757882137  4.414549096239253  4.411950566932508  4.418709932278688  4.4324754405939215  4.435058949312438  4.433773677969506  4.44145451447814  4.437340228854107  4.43665778432007  4.446634626805737  4.449901558019111  4.447054364661833  4.439727101849674  4.432957524221497  4.438091589570438  4.436668373628701  4.436097418320065  4.432778747153898  4.429605893958949  4.423024853513642  4.420199121782549  4.420662775323793  4.418737453153893  4.415040608113067  4.417985683054191  4.423547940431117  4.419385087309334  4.418293685108978  4.419992565484282  4.420994719627506  4.420208989658811  4.422405029260064  4.4271978781336765  4.428067014904655  4.4253677949244254  4.4250680850279664  4.421957395184975  4.422935776992521  4.4207344787216005  4.419726131049035  4.418579659599907  4.416837637562464  4.41787053621812  4.421180228210333  4.419642129779001  4.4189347203668  4.418515410235095  4.41873846825926  4.420442565068858  4.422853181396578  4.420681291054424  4.42381153885956  4.426824356523584  4.427544518213828  4.42948438911065  4.428479337085674  4.428202159070693  4.427096954922336  4.426221492524273  4.425252963997913  4.424072023224346  4.423260878338067  4.424348077058464  4.423705682204021  4.424716806138626  4.423985551786345  4.423251240405364  4.421800050452544  4.423999902370614  4.424385617444477  4.423945136989979  4.423493674851931  4.42259407441325  4.422149113243785  4.421765837619551  4.42142892760002  4.424241884368233  4.425284520386028  4.423820793755463  4.423344498029776  4.422604156163538  4.421600000487844  4.4231270289252835  4.42508677168842  4.424577836277316  4.425615380346451  4.425765662958086  4.425091607961481  4.4252963318886565  4.425049743092438  4.423860781675607  4.423769654829844  4.423276502173348  4.424919887513192  4.426064826890823
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__270.jpg	4.43654392116	4.420751615106003  4.494736400284278  4.559608212066056  4.556282124267716  4.53395128474892  4.471230897206255  4.479005035082818  4.466580615981387  4.468924025932307  4.4826437743869025  4.487837550246193  4.48413007909153  4.4591632068524545  4.452736172186995  4.442004553805947  4.447865563133854  4.441122480268421  4.4487496955687496  4.449592925754139  4.450450556234769  4.445885737176417  4.445043779524997  4.448102332187009  4.44944043006161  4.440100974112572  4.4415313300835  4.448700553715925  4.455377362924965  4.448933887842006  4.444546407926944  4.440253417566003  4.4434116007144855  4.4441621270113965  4.441744531960159  4.437848711043645  4.433716124938291  4.436363051749416  4.435778293345444  4.436230305908543  4.4346015664973  4.4330442853703795  4.4329902455623  4.432331481193894  4.432709729790635  4.429927760111049  4.426680071287472  4.4291176258282805  4.425443140190432  4.42851801164005  4.428745735766395  4.4271656745982355  4.428905936482307  4.4258842452914005  4.425368482373318  4.4215384175236405  4.422960712271562  4.422705694610424  4.421469527650779  4.4241459697274506  4.425067650826195  4.4244781113598695  4.424990906889111  4.423272745530082  4.422349946814427  4.42161671947939  4.423503111892369  4.42012837414076  4.4206251179245655  4.421349827792873  4.421132357396753  4.418861059268753  4.419825335925775  4.419213153064076  4.421122787297556  4.418691535583606  4.4194459306717295  4.419744121808518  4.4192749575663965  4.418490812975956  4.4160939312622585  4.416780408790321  4.417922326706768  4.418484558492477  4.419392728890241  4.42021157022125  4.421115334571035  4.4212583875265405  4.420844699140855  4.419825993157097  4.4199039452970545  4.4189773660918625  4.418568873292341  4.415987009960745  4.414935006159003  4.412979785139073  4.413432310970588  4.412912552504036  4.414553653318  4.414380189230721  4.413854879236795
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	3.93896953814	3.9799522211288227  3.869467329144974  3.8914784779738616  3.947061093539408  3.907475736988917  3.9246296705845385  3.9174115289007037  3.95684258426821  3.9476634689511876  3.937138160531646  3.9349610857238813  3.926850976471968  3.926659195898476  3.936340925586925  3.9287502847939955  3.9299917769267845  3.940887491029463  3.9377042168879424  3.939967958359881  3.9391150147214713  3.9376589489996667  3.9352083496511625  3.942406309020347  3.950384437212023  3.9542983502774876  3.9512161710711786  3.9438321767901328  3.9471122204334863  3.9425657742727336  3.9409202760780624  3.9388917188281125  3.9370107587968017  3.935085573413931  3.9360628475531523  3.9340306495328146  3.9291420715983514  3.928825357402328  3.92488134470882  3.9281451054678813  3.928301800947433  3.9281743532835964  3.931448111884671  3.9330370119728437  3.933940223671552  3.9390594341486085  3.9391570024603846  3.937575425081598  3.9409408129974475  3.941518144251559  3.944344807327102  3.9422057549236267  3.942210684007907  3.9444270410628746  3.9411225908041603  3.9395627639737016  3.9412153192924624  3.9418991159140666  3.943366287428473  3.939778716242511  3.939571784484431  3.9413642980003982  3.940142237739372  3.9399344312585045  3.9385199012778105  3.936855570103529  3.9389138561761428  3.9359889635388767  3.937960675362809  3.9354547318319555  3.9371571171971675  3.937399034408496  3.9367418666143017  3.9383894279751175  3.9367281373443137  3.9380295015092543  3.939445768580729  3.9400174466766136  3.9394644009989075  3.9414821659134036  3.941890087992845  3.9429312341200604  3.9426348942551144  3.9432494276171943  3.9441672648692068  3.943103795971889  3.945251071220184  3.945881908781254  3.9474992414218155  3.948674108372637  3.9471243533286056  3.9480407442412924  3.9490772254861324  3.9485894919033337  3.9495646045338937  3.9517661647668407  3.9521002938747913  3.9506860708659253  3.951533559414655  3.950236459882303  3.9520774528624867
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	3.62371909515	3.5635200235431896  3.354163347798671  3.6012854882309218  3.588414377133999  3.6058989332822784  3.6069096848463555  3.598517039295383  3.603682426371977  3.6027152886670395  3.619266434108907  3.6273797662443226  3.6337666613071358  3.642990654390633  3.633948695362408  3.6261478013285764  3.626772415273149  3.6192039789742037  3.6268872506759187  3.6294727560899083  3.6329814771310107  3.633147614348092  3.639021645173982  3.6384837463016284  3.637985982967603  3.6409426878242366  3.641030514590748  3.637378410393466  3.6365863298045715  3.6368034720318496  3.6355553152675966  3.6350245841764712  3.6349004371307276  3.6351965394350603  3.632886526555592  3.6302904324711114  3.6317881959146803  3.6364419912502375  3.636576774016875  3.6361668604367803  3.6358358504122696  3.635446617392822  3.631809791565775  3.629432225787442  3.6264160930267884  3.626251950298398  3.6253839503103955  3.6253687349469406  3.6280051531408684  3.628892808213906  3.6258215877753397  3.625156160385675  3.6256137346170236  3.6259089181839  3.6262435808173286  3.628018238027857  3.6291894693422853  3.626399996889169  3.6260931210871394  3.62792259350179  3.625197450417317  3.626536335544694  3.6272376939931745  3.626218055687421  3.6284907605444725  3.628871368776392  3.627091050326907  3.6270037825432584  3.6257521046047367  3.624603365699672  3.6243583823490133  3.6237227346139256  3.6252618310208646  3.627450785623349  3.627319030065781  3.6276890604837395  3.6276950763191924  3.6293310387907294  3.629046716387708  3.629379815136926  3.628508525228543  3.62806171226279  3.626992290265821  3.625242624082463  3.625456074487494  3.624293952157048  3.6243939839902684  3.62442079855532  3.624181883869525  3.6254846594005805  3.6245183382787083  3.6256341193403605  3.6257989819058785  3.62605418966219  3.625740411863728  3.625571210354338  3.62543744748529  3.6268919618656335  3.6283232938286787  3.6271403145135372  3.62616316681258
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	4.97836282075	4.5771624983689225  4.6061524602963  4.909396604583004  4.8630034919347  4.970663731230852  4.969403205005992  4.98795326657144  4.995169016749423  4.98752294922291  4.987130880331159  4.9859636977701545  4.989970137785688  4.9969865009314125  4.9780834908993095  4.985266127350816  4.99763089065465  4.999117712022255  4.997747279831035  5.001496974437886  4.999038647366503  4.997259398558545  4.986075373199975  4.9914394830116295  4.992076939591299  4.985677703035163  4.98780472900711  4.995577848878007  4.995271080566242  4.997914437009415  5.001674316644331  4.999119286530948  4.998577846642924  4.993383575795796  4.990521594396973  4.999662376585272  4.999335563855998  4.996682096128473  4.99246752231456  4.992322814324467  4.9937806715615425  4.995402988965351  5.000232497626194  5.005197205585393  5.002728761861758  5.0055914243635  5.00934901043148  5.005920135851104  4.998200196266051  4.995238622753072  4.99800941296126  4.995522452723164  4.992951015654394  4.9894026105781775  4.987693762243008  4.986890205057461  4.981589790574764  4.977204043117331  4.976173598932147  4.975590251653751  4.975999800719987  4.979673395155391  4.98021095386099  4.981083294030858  4.982159818104787  4.980087362883835  4.983040568718925  4.985512746557017  4.985466890779771  4.985246173068694  4.984869625695824  4.982325801937938  4.982707078780639  4.982273233729931  4.984383339063225  4.9869015535705055  4.983160537153162  4.981223987368277  4.980111282276378  4.9799146849049505  4.979735615577469  4.978838992395715  4.980926244773126  4.978773325199423  4.978132971707912  4.976907567462056  4.977354000841169  4.979622774371645  4.980480461928216  4.979594341638557  4.98039431765929  4.982204902876145  4.982747343008904  4.983502473673863  4.9860396473932695  4.986133699431439  4.9873837079052485  4.987891793380954  4.990386008818386  4.990576836370463  4.991930712454617
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.25042052843	5.221408525707453  5.260882258147334  5.2743535265382615  5.278850458407882  5.283906854774956  5.2798428857952615  5.27017019022677  5.264878905037342  5.261018912611291  5.254344427880925  5.247131494255203  5.2490247629327875  5.241176767711228  5.24271721267459  5.244426378686508  5.2488523367385245  5.248358308874249  5.245870819394081  5.248833262215004  5.2480660451820595  5.2492955461206305  5.2471416955735135  5.24682326050951  5.245585310150786  5.247013152990395  5.245662065393354  5.247689235069858  5.246856059687146  5.244664324968189  5.245834895439861  5.24930920382121  5.250920422363018  5.25245582772798  5.252196108332604  5.249342633202114  5.248695976615604  5.250302323382572  5.2521784540508865  5.251767439940828  5.250613692259387  5.249228427959733  5.247395933865474  5.247120319339119  5.247921640277022  5.248080521173086  5.247565039046112  5.24823826359315  5.247263139198892  5.246919422269488  5.248711698148352  5.248283674170819  5.24878944833647  5.248207168830503  5.247938440777785  5.24708260060589  5.24605822962302  5.246854892916239  5.24693302316252  5.24791336458874  5.247399602735108  5.246588293313844  5.246326581565359  5.247006484820444  5.246099124296901  5.245230743664714  5.246410899376502  5.247571297956726  5.247348853976197  5.248361968838128  5.249031841818181  5.249091198415962  5.249863862192745  5.2498112766821095  5.250103525415188  5.250002308462028  5.25089720935181  5.250142734507798  5.250137326746708  5.2513888129306565  5.252208065990457  5.251933051201236  5.251192839759917  5.251178662961462  5.251642751473372  5.2512872973452875  5.2511351563548905  5.251752474193083  5.251959490803976  5.251481705243272  5.251179090902828  5.250416665920872  5.2502399746413735  5.250786545533228  5.250409377056651  5.250728559083264  5.251425073285707  5.251646687620769  5.2520226726084385  5.251961537769306  5.251684007392047
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	6.14486893144	6.32795132177458  6.025615734004972  6.168866799821963  6.198432946505611  6.139218626330433  6.163077356392361  6.168707299838294  6.178622526602865  6.183292715259921  6.197924502777188  6.174400673360441  6.172982440223735  6.162949136000405  6.148755167174253  6.149751677393372  6.148400126545518  6.139420321957005  6.130856208633885  6.133924591148982  6.1311547999888285  6.134467031447917  6.135477110039979  6.127665510378223  6.138737090365321  6.143509805946707  6.147462058114865  6.150223358062426  6.155961202211032  6.152983226897548  6.160169477480636  6.157277218834593  6.154873019353954  6.153007415092367  6.145823858366545  6.1489607872830945  6.147575568810601  6.143173792506152  6.1404355174917535  6.1426629638196975  6.147896191944937  6.147899975109805  6.146656349691827  6.141790447291126  6.138387304101996  6.138157277099689  6.139540866837561  6.141261372178496  6.139831953355514  6.144618880638814  6.1426714016442965  6.141454058397391  6.142615373517937  6.142798600872255  6.1436781572834676  6.141957644751829  6.144319312879289  6.143428407354831  6.140161543219694  6.136576354078448  6.138735267674042  6.139478199381049  6.136843854451192  6.138684936762109  6.137329709703538  6.138664742342271  6.137952453467721  6.139129010499174  6.140646602251553  6.138863249775571  6.138331668850102  6.139993942559595  6.138329710917683  6.137787874529338  6.139136021994692  6.136558194832201  6.135148177351274  6.139485807109375  6.1388124597683875  6.137762436923433  6.133271375135293  6.132460655149487  6.133079467058829  6.131711425004966  6.13267080977819  6.132741342386205  6.135161647890639  6.135505695554974  6.1344193512354375  6.135265023527787  6.136842533675844  6.137377088070971  6.1356367815262045  6.136115812150248  6.136094294201663  6.134790590491718  6.136395520634095  6.1375611559276475  6.140581503981446  6.141626827023011  6.139457466166094
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	3.77905018374	3.628987654397295  3.644095888599283  3.722135994718797  3.7041563894176375  3.765771897701184  3.7682718334574368  3.780019685445832  3.7794795278141042  3.775479493787176  3.75690452486347  3.752405362380024  3.739000274685796  3.7377267126852294  3.745556504272498  3.7435672999473213  3.7429819745451587  3.74153049075266  3.7576510943874775  3.7557198684225575  3.7539968168602798  3.7572489055892984  3.7573144697661163  3.760380095846962  3.767868663619427  3.758073535280658  3.761922520273061  3.7673056666417  3.7778294623908293  3.7778997713056515  3.7762263034173014  3.7794760656034363  3.7828303133828785  3.78222081059413  3.78105432804536  3.783310931403856  3.7861889283238157  3.785573572370876  3.7845575059246883  3.7891599424181686  3.7917370795390077  3.796075645012913  3.79201236662533  3.796036659693752  3.7960633134901256  3.797197375031256  3.7983681313223934  3.799058258225611  3.7975185060347334  3.797145737379577  3.7955609223894466  3.7935063838864935  3.7935993128598966  3.792300147887545  3.7941045007765006  3.791101814657798  3.795365074530259  3.793993457442216  3.7907150478912985  3.792257365017789  3.791932826471029  3.791686441152819  3.7885753943489453  3.787759806653963  3.7865823997564494  3.7833118349123516  3.782846872129418  3.785649017423593  3.7841100102372813  3.784288010389852  3.7866666350957443  3.78782508346556  3.788284775445332  3.7924858574420015  3.790973139645324  3.7955343110234674  3.79538846655153  3.7953640656462735  3.797772938198327  3.7978821247439774  3.7955426701634742  3.7973702069898074  3.798282749553817  3.7979925123509073  3.795551054316941  3.7953854421777753  3.79348844821177  3.7962501547432455  3.7980388841654933  3.7969060768726135  3.798080627533694  3.798320791123407  3.7971335451434802  3.7960343929471674  3.7940183476463996  3.7929791433049984  3.793588800106997  3.7926623076104957  3.7936867510148518  3.792182570927901  3.7910047057842697
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.38970365918	6.398731955610694  6.369612975790452  6.397491477075453  6.366146744986664  6.387152676732221  6.379632206373975  6.376320091903184  6.384477676939408  6.378787371725775  6.382360200778195  6.392124336363548  6.397516987972374  6.399236249572445  6.400283456258489  6.3955143431750585  6.394376810850948  6.3920623023258445  6.391281769961367  6.390660330693646  6.392525980125886  6.392390370770541  6.390289205778269  6.388762152349695  6.391641257085027  6.391079428245964  6.389744241465055  6.390108964327824  6.3921450922363725  6.391726123717994  6.389998821688455  6.388146599423709  6.386919157740739  6.388114800161785  6.388148206951707  6.386844635087617  6.387341766636258  6.388109484024413  6.385790609604341  6.387300231207606  6.388390838288879  6.388513842649925  6.387484956738757  6.3890588888490765  6.388341320498295  6.391529128608886  6.391718509388471  6.3916573554942495  6.389657002330611  6.390230283134549  6.390443157533855  6.390734157509051  6.391511710053259  6.392026222913341  6.3929206852787654  6.393765446086944  6.394154599078411  6.392810907484208  6.391402371997154  6.3914149996668534  6.391023269608277  6.390943035434839  6.390682877011548  6.389330222680437  6.389025803645485  6.389098033367862  6.38936810803162  6.388126303526655  6.388549881173032  6.388704801237935  6.389438119079567  6.388764879630594  6.3882532190168  6.3894817920168405  6.389542446087829  6.389134109033247  6.38904259767282  6.388971211986339  6.3881120663901605  6.388383549151292  6.388812526370814  6.39048608974038  6.390871744692432  6.391062227675386  6.390395275712177  6.390787104477074  6.391177888667039  6.390700621578176  6.390349247582704  6.390099384889094  6.389432480511562  6.38969093033493  6.390208446285819  6.390715223522126  6.391722847282001  6.391385460249207  6.39210019041673  6.392125947263755  6.392083274075752  6.391793601566693  6.391725601709733
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.54858705551	5.507563775989474  5.592729774542589  5.5750363490227555  5.426586530104577  5.533391606238683  5.529068283925359  5.533392568813506  5.538334053514753  5.540553439862179  5.539819643436452  5.53769069785408  5.556848857521176  5.559200017524678  5.567205899764614  5.5622208190454305  5.571537770245877  5.566329778685378  5.566745445248701  5.563264410372028  5.564526158092198  5.560958236833574  5.549477086387492  5.54813309611576  5.553536524885824  5.552331580260426  5.550122990095949  5.550680064415291  5.549099690310902  5.550143323249993  5.550917056539905  5.551201617048494  5.551673106660709  5.555600213014175  5.556424814600266  5.555967564999342  5.555596257253334  5.555112544288581  5.552273101695592  5.552472367995068  5.548778341416935  5.552769774282957  5.549941947217545  5.5451414248470865  5.547229437443221  5.551878494463422  5.550742910153582  5.552825670161421  5.554071376408211  5.554172285370055  5.552631079533147  5.554313908226328  5.554943893011866  5.556182555799859  5.556697402247054  5.555987174875216  5.554733037175323  5.551910968735753  5.552155488421852  5.553368861703356  5.550855229389608  5.549205787003768  5.550100019662069  5.5482410742755786  5.54676272509949  5.546239514067571  5.546712620704594  5.547170628088584  5.5454194825725525  5.546912204800059  5.548175626001472  5.548085322098211  5.548938763425752  5.54955364087456  5.548848270577316  5.547207091366283  5.547075989901346  5.54778726390138  5.54752463786197  5.548690311628947  5.549647087929382  5.547390260306385  5.550598140449208  5.547298475134301  5.546083056145809  5.5476499864846485  5.544417481225111  5.545391595038765  5.543428808802393  5.5423912392954975  5.542677353564115  5.5418491236188245  5.540465696516365  5.540762360701786  5.539803333344196  5.540460886154649  5.5414624990016454  5.539471531469547  5.540314734299486  5.54163301144837  5.541759538947136
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.61575608798	5.446802040531929  5.433423948211575  5.441123586549841  5.434229166703042  5.483851724272886  5.544620371707971  5.579178419480113  5.5646065608157835  5.580818267384998  5.602630787221978  5.611853958822558  5.619661547259558  5.621199036432575  5.618368989811129  5.607444091783977  5.611758068666755  5.61643549966114  5.619239671097169  5.613395316484519  5.616608739801665  5.629776149372054  5.624515601811012  5.625798902821164  5.630088047053174  5.624964746418601  5.6292512850334475  5.633134376953168  5.635717197731414  5.645947226110392  5.6436806208525265  5.647158505971965  5.64392723785535  5.639021000305983  5.637366424666354  5.64018568297771  5.639653039870913  5.6424104668474655  5.64236788649024  5.644984469721731  5.6435651398164355  5.643144440088048  5.6411985275726195  5.636954265680578  5.636962167759578  5.636280032652798  5.632268976431074  5.635338179446627  5.639534366047875  5.636884833554789  5.635515837264101  5.638908799719061  5.635620706397608  5.630069978509037  5.630076726459111  5.628524734597169  5.6275130960560285  5.622114082215927  5.626387680541611  5.627368121956738  5.6317309195137195  5.628663123272932  5.63125284042504  5.632414264955016  5.636181550357663  5.633624334173255  5.630853906567669  5.626094903339102  5.624437660715113  5.623245940316436  5.623940567568372  5.624495760316973  5.625369870655092  5.626554550828836  5.6247221951712  5.62297481417552  5.621153763567207  5.621251334785324  5.6208364927690715  5.617913849241449  5.6160990206536505  5.613727811760858  5.613581429370389  5.616613281603427  5.617915375179192  5.61918801012533  5.620410985732088  5.618673231341548  5.617959675279437  5.618830942553936  5.618626254151118  5.620966003273668  5.620739347070139  5.621461492895217  5.6219643212896475  5.621193876577991  5.6206284819839745  5.620017372795  5.618769240695074  5.620267950030953  5.618832696353758
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.67831110991	6.658280495021242  6.684403989194196  6.725880276656762  6.6686787618527195  6.655367489249776  6.650729184132318  6.627211935597294  6.645801447890175  6.628540284303831  6.63357024191547  6.64666276508242  6.662456051601624  6.674174411599857  6.671469308911452  6.670159165292255  6.665736867760739  6.669676234592598  6.669762518777389  6.669862905047719  6.674628651307825  6.6681460188616  6.670119185239975  6.673508852812586  6.676519882589604  6.672792602447547  6.676934533425527  6.674960017972791  6.674361729324895  6.676077928211335  6.676403629180132  6.676683129029166  6.679925985652989  6.679456764751117  6.677852808793209  6.67885606384055  6.684256063984344  6.683861422275088  6.6794345253919865  6.683069865197992  6.684021573683363  6.682300494973861  6.682231211670597  6.682926139280232  6.683179476266951  6.685361577028992  6.686602348316164  6.682972395241859  6.682773323890329  6.6851394431192785  6.684561579794545  6.6842444497385385  6.685699181961944  6.686358161971677  6.687244725195142  6.689104391436831  6.690823139945594  6.6914082805420945  6.690869080673947  6.6887667698142  6.690209533714334  6.6899518627912435  6.688050242953156  6.686670837138369  6.6863462768515065  6.684684270291698  6.684215115094789  6.686579364640397  6.688714139324003  6.688140295109901  6.687140861583917  6.685614438173288  6.683718080278986  6.685687125945248  6.6845070266806195  6.68478984779358  6.682668567619849  6.68115360685257  6.6809220598618015  6.680376302250317  6.681208023373312  6.680022061753386  6.678880023374555  6.679579717355656  6.679899711876075  6.678738842519154  6.679738347642578  6.679654650584032  6.678944890825266  6.679770274822182  6.680667637060706  6.68155821154893  6.6799812655639625  6.679201311357277  6.680265995288965  6.68031050535274  6.680390822734956  6.680377413552016  6.681780381028668  6.683135013098886  6.6840042964416435
