agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__270.jpg	7.22222222222	7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223  7.222222222222223
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_270.jpg	7.11111111111	7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112  7.111111111111112
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	7.0	7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001  7.000000000000001
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg	7.03703703704	7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037  7.037037037037037
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	6.92724867725	6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678  6.927248677248678
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	6.82078664799	6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531  6.820786647992531
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.79302832244	6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087  6.793028322440087
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__90.jpg	6.68131993188	6.703557063851182  6.807723730517849  6.703557063851182  6.651473730517849  6.620223730517848  6.6341126194067375  6.614271349565468  6.599390397184516  6.610964471258589  6.620223730517848  6.627799488093606  6.6341126194067375  6.639454499748617  6.629152301946419  6.6341126194067375  6.638452897184516  6.64228255404726  6.6341126194067375  6.6377675901669715  6.630640397184515  6.6341126194067375  6.637269185063303  6.649209237764224  6.651473730517849  6.661890397184515  6.671505781799899  6.672692866320317  6.673795159089277  6.674821431667274  6.668834841628959  6.669954913313547  6.677515397184516  6.678304538598656  6.672919808949222  6.673795159089277  6.674621878665996  6.675403910698029  6.676144783149427  6.671505781799899  6.677515397184516  6.6781505597861415  6.673795159089277  6.674487296409321  6.679882821426939  6.685038545332664  6.680912136314951  6.6813939432838065  6.681855674962293  6.686550261130093  6.691057063851182  6.687217194570136  6.687531422825541  6.687833793410931  6.691982989777108  6.692193427487546  6.696116587660705  6.696247122330714  6.692781201782218  6.6929638435121985  6.693140397184516  6.696726462758286  6.700196848797419  6.703557063851182  6.703557063851182  6.7003519356460535  6.700400498194616  6.703557063851182  6.706620789341379  6.70657638752268  6.709509444803563  6.709425608452121  6.7064505823697  6.706410945129721  6.706372379166498  6.709112619406738  6.709039519991533  6.708968319262437  6.7062280040221225  6.7088313254545575  6.708765397184515  6.7061290803120865  6.706097714257686  6.703557063851182  6.701076905121024  6.703557063851182  6.701134583231028  6.7011624278358575  6.701189639608757  6.701216239881145  6.701242249036367  6.6989783092724275  6.701292571097559  6.699076777112831  6.7013407517944446  6.703557063851182  6.701386924962293  6.699261531205134  6.7014312135110465  6.701452686746805  6.699390397184515
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	6.66666666667	6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__180.jpg	6.66666666667	6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667  6.666666666666667
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_0.jpg	6.62990196078	6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314  6.629901960784314
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	6.62626262626	6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626  6.626262626262626
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	6.60013040915	6.547898860398861  6.589565527065528  6.575676638176638  6.579148860398861  6.583315527065527  6.577412749287749  6.586589336589337  6.586961360398861  6.582621082621083  6.583315527065527  6.588618557368558  6.592169693732194  6.592770655270655  6.592541717541718  6.595815527065527  6.592820735398861  6.59508023294788  6.59766737891738  6.599982193732194  6.599982193732194  6.599982193732194  6.601876133126133  6.599529295181469  6.60085024928775  6.600398860398861  6.600382834757835  6.601525403608737  6.601470288970289  6.599622998329895  6.60102386039886  6.600990258248323  6.603562922898861  6.603138759388759  6.603965036869449  6.603553622303623  6.603165064102565  6.603079040579041  6.602723421802369  6.601317663817664  6.60102386039886  6.600998453894795  6.599734177859178  6.599497697608163  6.598324996762497  6.598130341880343  6.599076396630744  6.599982193732194  6.59889712428775  6.59976960869818  6.599565527065527  6.601207683928272  6.601985398860399  6.602733766059238  6.601718304843305  6.6014973452473455  6.602028324684575  6.603454415954416  6.603214952352884  6.603866374523155  6.6038016381766385  6.602885199196675  6.603342408785958  6.603289072039073  6.6038884437321945  6.6044693732193736  6.604874870499871  6.604801845473487  6.604577781967488  6.604360213055865  6.60429766992267  6.6046770294129455  6.605190527065528  6.604976485969637  6.604205166705167  6.605259971509971  6.605601711276054  6.60539344914345  6.605190527065527  6.604992742255401  6.60493011039886  6.6058978315922765  6.605698657146828  6.605504282085607  6.606430606430607  6.606722389810625  6.606038395282582  6.605968783770508  6.6063742391867395  6.606653542046801  6.607042378917379  6.606850325600326  6.606662447355382  6.606926638176639  6.606298683093896  6.606122544609387  6.606492610398861  6.60674765764972  6.6071037923716505  6.606926638176639  6.606753027065527
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_0.jpg	6.56139355612	8.341149591149593  6.518232924482924  6.466149591149591  6.518232924482924  6.549482924482925  6.518232924482924  6.540554353054354  6.557295424482924  6.535594035594036  6.518232924482924  6.53243746993747  6.518232924482924  6.530252155252155  6.540554353054354  6.528649591149591  6.537764174482924  6.54580645389469  6.5529551467051474  6.542903977114504  6.549482924482925  6.555435305435306  6.560846560846561  6.552200315787273  6.544274591149591  6.549482924482925  6.542271386021387  6.54716810966811  6.5517150673400675  6.555948441724304  6.559899591149591  6.563595827708731  6.557295424482924  6.560846560846561  6.5549976303652775  6.549482924482925  6.544274591149591  6.539347789347789  6.534680292903977  6.530252155252155  6.533857924482924  6.537287802531705  6.540554353054354  6.5436689709945535  6.539539742664743  6.535594035594036  6.538613359265533  6.541504201078669  6.537764174482924  6.5341768020339455  6.536982924482925  6.539679002914298  6.542271386021387  6.544765943350849  6.54716810966811  6.549482924482925  6.546134710197211  6.542903977114504  6.545172579655339  6.547364280415128  6.544274591149591  6.546409153991122  6.54343453738615  6.545514670514671  6.547529799482924  6.549482924482925  6.546642015392016  6.5438859095575515  6.54580645389469  6.547671330280026  6.549482924482925  6.551243487863206  6.548614868927369  6.546058266948678  6.547793735293736  6.549482924482925  6.547015819219768  6.548671236171236  6.550284206534207  6.547900646001913  6.549482924482925  6.551026134359468  6.548720729360973  6.550235936531117  6.5517150673400675  6.549482924482925  6.550936412855017  6.548764533678328  6.550193151755652  6.548078430100902  6.546010702260703  6.54398841898842  6.545406837526403  6.54343453738615  6.544828669163775  6.5461934507987145  6.544274591149591  6.542395295616946  6.540554353054354  6.538750601250602  6.536982924482925
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	6.5404040404	6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404  6.54040404040404
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	6.41666666667	6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666  6.416666666666666
