agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.03301407193	4.352113273931746  4.144276968485222  4.026765347851619  4.052217733442711  4.033307144156982  4.011891192285302  4.047320017870697  4.026521369983484  3.996056753161482  4.002029050558219  4.010287188731411  3.987799541872603  3.9949341725361482  3.974710074836269  3.9884520332057756  4.015389428479468  4.013639623135927  4.010987357304122  4.001634815911753  4.015118578106237  4.006186147810765  4.018228360044402  4.011056214131687  4.013471677299996  4.0282487270853675  4.027059016962693  4.027912340401783  4.041083893717393  4.042380584225439  4.040458748725881  4.036280431707126  4.027934373520322  4.031287612452231  4.037388659514791  4.034520979942734  4.0342936177765445  4.03060228237974  4.026167014065355  4.031315471059895  4.0353055160067415  4.038775394927267  4.046503212522107  4.049176209322454  4.04839218286285  4.052523314691497  4.051348433284057  4.051711427079171  4.042754285316608  4.0486770401993235  4.046407116926672  4.048896182566243  4.043568581334831  4.041447323506782  4.047379853433016  4.047460320746551  4.045579693475744  4.044371237992749  4.044627986272298  4.045904531038652  4.042658175957882  4.040818148623059  4.042440693208581  4.041776526376479  4.036367250559395  4.035128642774763  4.031989090965425  4.029539175654894  4.028589751935612  4.024923902284069  4.026430022602364  4.026542890808461  4.024243166685174  4.023382612200161  4.023444572104412  4.024759987884531  4.023521085311492  4.022113404861775  4.022254344174096  4.025411362804373  4.025747370113268  4.029537310196938  4.0287198702977305  4.025993918905196  4.0300876518988185  4.031007682398453  4.029169365743445  4.026723568992097  4.029331057590849  4.025727488733178  4.025722706281238  4.024680432238455  4.025917424368031  4.023210821980101  4.022936073569522  4.021947012867688  4.023436358933469  4.021467277722462  4.020179834663558  4.020673568398082  4.020717927442508
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	3.50468158868	3.047194990814544  3.854371772022692  3.7180401794688533  3.5958146471513506  3.53679003257954  3.5393437364394105  3.5569138137810494  3.552297152593682  3.5482756860766225  3.5397346883123215  3.526339597636707  3.52088278060763  3.512543272511057  3.4999504411737536  3.50009298547125  3.520134489680884  3.527907003057502  3.5174240150751266  3.5114337079447164  3.5138790802970643  3.506044619336207  3.4987797065443544  3.5090851016943976  3.5084523428459553  3.516232077129223  3.510731164922556  3.510116858923264  3.5165765200914123  3.5225740491151245  3.525166400202715  3.518240985592578  3.513408263546106  3.5103588852191665  3.5100213952566506  3.5057153894115896  3.5052387936610327  3.5082805300783133  3.507939404029536  3.5070710333854347  3.5068536644617776  3.5017091649876426  3.5045938059695088  3.501663303672082  3.494475498478725  3.4919101727892627  3.4889270734381235  3.486368446012917  3.4856101585255836  3.4914052902583532  3.489158169609139  3.4900604949683967  3.490443244788328  3.493018994144916  3.492500892786039  3.4945109812346598  3.494855266752109  3.5001650555095454  3.5015042250362067  3.5011538752145084  3.49715719338436  3.497932296915587  3.5009948443352554  3.5007696057801025  3.4982736700349535  3.4965351724859435  3.494636023482781  3.4968335112822158  3.4955291980602032  3.495730286391618  3.49638215271033  3.494367626556318  3.4921913531646664  3.4898619668132977  3.489075596026899  3.4910342057439165  3.4911803559375842  3.488615524289131  3.487520785393373  3.4890236327725743  3.4882371822486142  3.4893682178244245  3.4923601690134105  3.4920433609021346  3.4940304958754673  3.492703316920567  3.4911757836372477  3.48824522900119  3.486064439500991  3.488924791598871  3.4891267228832175  3.49190739224256  3.4946629907828974  3.490966672932285  3.4903200125575635  3.4902316742799266  3.493339720169809  3.495629846071968  3.4943520561431325  3.498712091822282  3.501826327307431
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	4.20104561376	4.527888923093902  4.462325063239018  4.289356352087322  4.261070606932442  4.237159774188711  4.220740369596541  4.23785203078745  4.229066294658166  4.250733224388743  4.249037445532313  4.218642351938837  4.214522327703808  4.21870079727399  4.218216972223935  4.2307941146577335  4.230872124572448  4.230444869528029  4.219284384307486  4.2072084846067765  4.200034191787931  4.1906305688088645  4.196732093898145  4.197687642590237  4.195028016297568  4.2059088576935535  4.200055252095006  4.194581868229213  4.201332354668907  4.195772377814814  4.196956912819742  4.196972732346529  4.194803524877506  4.198740890422291  4.196770420558268  4.1944061296971205  4.19732011162875  4.194428631472666  4.190215337629446  4.196812712698107  4.20196403040868  4.196544988893307  4.19633318856777  4.204650910186442  4.20330883390851  4.207453972810912  4.2018697495956525  4.19707009039362  4.194922706677468  4.198756389704591  4.187781270298316  4.189912549565397  4.186484648080317  4.188321681151972  4.18751737942375  4.190891654868016  4.19481770935633  4.189044229516278  4.1860804184191105  4.185956135740098  4.1870807646895765  4.188616269059796  4.18349560154104  4.18235987250106  4.185352535386245  4.187224979531813  4.182525706976318  4.181756760274497  4.179614058858146  4.176014478712927  4.178104111281932  4.181063259342949  4.180630106712361  4.180408424873569  4.181470749244795  4.183562568754222  4.182428641980747  4.186278328028611  4.188274369387014  4.187709425951704  4.186165053119726  4.181421862926377  4.179625381678055  4.1759719196218095  4.177332258272356  4.176351961877771  4.173811094094845  4.171323365345101  4.172293371553465  4.173181547793816  4.1726933326045454  4.176966899857473  4.174104835971615  4.1728240504986225  4.171853490471591  4.171067711821838  4.1699641982130355  4.1708667298681625  4.173332804733698  4.171003984233168  4.169644831542721
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	4.80934893014	4.95033302693268  4.885236001882493  4.945499494786358  4.706791356428189  4.681145751587048  4.803962858188337  4.783763576017929  4.797235483686655  4.811396677580346  4.800216266532193  4.805121942100572  4.809133730057126  4.8327387445878935  4.7969022955918  4.779316385044723  4.777749498602325  4.783400453845385  4.766614406207824  4.772149384454767  4.765872665521267  4.757654743513939  4.759103494450864  4.773211114323378  4.769938304324885  4.7618418427107105  4.766660838394527  4.786041534698805  4.78785936987228  4.798353572852796  4.805174579229812  4.802846056713401  4.8051860037717065  4.803695242168419  4.800301777184288  4.803274193442645  4.80554561223234  4.798512993630507  4.801225176590293  4.791555963344696  4.794280798427603  4.7924619114554226  4.795160856549846  4.796177487437661  4.793783520883944  4.799673083667678  4.80282270113532  4.800201743162135  4.802895973218257  4.800489063298832  4.798745119084317  4.79640699602347  4.795362982413981  4.797210941511696  4.799350902332784  4.804082343554209  4.813847260689672  4.813389570423037  4.811130219205449  4.810031131393048  4.8117912696804295  4.809039217144088  4.8099924929113955  4.816556121007653  4.8227713736558515  4.82076143472925  4.820610650098149  4.820355304419021  4.823781461370058  4.822118531866102  4.821157179875865  4.825486528577595  4.825729675530345  4.820430468388995  4.8174219060858166  4.82139468876003  4.821834166854375  4.8257132732070165  4.819338170105426  4.82131312284792  4.821177368487206  4.825435737827947  4.8266563601040335  4.827780709834144  4.830104585561399  4.829745703479227  4.832992938972639  4.832822510837671  4.835503912321494  4.83586600089115  4.83468088705086  4.83541013180237  4.836721083713231  4.837386219807668  4.838207657813416  4.836888653237502  4.833762162607335  4.833741659541943  4.832243113348641  4.835090236068367  4.835011324184814
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.99007090231	6.167783245040341  5.9999849309315145  5.739801721160885  5.81178997523092  5.75483592811649  5.798060205186612  5.820230673987837  5.8869285020801945  5.910435405716025  5.899538660398011  5.913129951756461  5.91716575974678  5.9228382435967735  5.909898871217406  5.925547042872824  5.939486867913573  5.9384015217832875  5.94661324272577  5.954368726307723  5.960770972102959  5.951414335203037  5.952655199991249  5.962433169598384  5.972793423406383  5.969431367746188  5.972249914279298  5.98368493269659  5.983810275463787  5.983847744630658  5.989918104439515  5.992563060681263  5.993242629892414  5.995832742479059  5.993336181750537  5.991304548893768  6.000400920805808  6.001361007674818  6.00171960752123  6.001251321120536  6.004088384514087  6.00673470238411  6.007732596701886  6.0112749773764325  6.0161285845532255  6.018894837705359  6.022716577371576  6.024801760123454  6.024581777655465  6.0210958926137295  6.017278711045785  6.013596362570608  6.012842968512597  6.01628387404037  6.013704855257453  6.016396123663629  6.020411523271471  6.022449148653279  6.023208173998977  6.0192732452738476  6.023670847633681  6.022996686507009  6.024003950433378  6.023194533434809  6.024546872186826  6.022618819483475  6.022625245524107  6.021228538595489  6.020378113125459  6.020924154698131  6.018951312135837  6.020912045961199  6.0226505648519355  6.022277705658572  6.021436626764301  6.02071248839934  6.017810841618782  6.017131210926584  6.014149423055105  6.015243499799131  6.016725567297211  6.018768541777852  6.022637352596289  6.023897347356443  6.025365575828871  6.0267187043133585  6.025856769029477  6.025106487859361  6.024897084089419  6.025270012391139  6.023778409271417  6.02267808869302  6.018359675638707  6.018567008668098  6.020047859751527  6.01805618795803  6.019955356310487  6.020709616999772  6.016675926712118  6.014954883679234  6.0162442809505
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.50158601984	4.545304345090585  4.657171347893633  4.650302068641296  4.653102118863199  4.623656425073487  4.64942105071007  4.548310338291447  4.534543743670375  4.579308732213921  4.5847565075372145  4.5960721412079755  4.563103382896402  4.55797576094743  4.5565466302344335  4.557611208231014  4.546886849680187  4.538995399102389  4.534684018506267  4.512178581984131  4.507263835632104  4.498490516814229  4.480164766914084  4.482346687056667  4.478250220833391  4.463460526473739  4.454801648032178  4.460930748550188  4.463590103031927  4.4707906013532455  4.466794900453253  4.458254191566682  4.463457557536498  4.463833957359952  4.469137193040642  4.477486118875118  4.473877396839014  4.480126052558917  4.477092665289658  4.470251866325476  4.475320011845199  4.47285545916876  4.480183952238151  4.481479831392143  4.475203439071395  4.474840938916831  4.471699555035306  4.469793983857401  4.467129490508374  4.469183014237096  4.4621494348564195  4.459689761571241  4.465209061360835  4.466378936202646  4.466512532777129  4.468339688301261  4.466844553864181  4.4676089336999905  4.466985171656078  4.472216176020842  4.4742467986648995  4.474242734404896  4.477298956080045  4.477971783760916  4.472796333259803  4.474111328584765  4.474280624353145  4.480676040189581  4.482070286720874  4.483986734201437  4.484816744390535  4.483237219804771  4.488853192512383  4.489708066822093  4.487884433036042  4.486412798066384  4.4842665589213455  4.484564052377755  4.487641593961837  4.488761734553312  4.491975582239308  4.4958077730266055  4.49593644381762  4.495664705382598  4.494119532909956  4.496520616102139  4.497286302121159  4.5018194877723126  4.503108096574039  4.508136323124239  4.512687306179902  4.513317206259073  4.5132180984224535  4.516346429120981  4.515485276688426  4.517039402228894  4.520238665683562  4.521332890113114  4.518170548799176  4.520714506601412  4.521892644534684
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	4.98367619065	5.046476003617104  4.964607710585525  4.997810392272796  4.977048237906833  4.9868908578425035  4.985148869841552  4.967097973811002  4.933621403781143  5.019134364690204  4.995864537716439  5.016914899297787  5.019154284782104  5.014252761514543  5.01066374203199  5.015344885517866  5.020018612992418  5.0147423557525  5.006043425930006  5.009198007023043  5.005995208447068  5.004706376002136  5.012961933700527  4.999521304587061  5.002405660963902  5.006663272842578  5.0019562527029775  4.996110133067111  4.990130023891686  4.996520910972959  4.992124603594611  4.9826705874394595  4.979674650495977  4.985913003424457  4.985128359781723  4.982958541378515  4.980844752579165  4.976575342111939  4.974737461957558  4.974631621760996  4.978369880202073  4.971344896838986  4.976986229471027  4.970942795809496  4.971596813530236  4.973612538692132  4.97416668724277  4.9729819494614675  4.976572413146666  4.981870420852484  4.977005479348802  4.9751009760164875  4.982212139208401  4.976072378303049  4.985759384193864  4.9936087939177325  4.987315608619559  4.981990567791451  4.979376997321628  4.97435964918225  4.974621491912251  4.977277451516934  4.981636258395038  4.977783117298648  4.974424320770189  4.9682442063097225  4.966450015194904  4.969593309192932  4.971633566419748  4.973489383798911  4.975134570759728  4.9702783812355165  4.967795054578655  4.968497830474867  4.969946390475032  4.968528630762687  4.968783391265041  4.972748362380744  4.979889920808922  4.978361947736679  4.983117707962518  4.98495934855213  4.986991340735158  4.987529715287873  4.981911963132852  4.979506414919659  4.979492542865405  4.975152983783271  4.974298112624232  4.972892054210372  4.974277787381495  4.974867695605715  4.978916841130854  4.973806644751661  4.973273771655887  4.973541170088883  4.971469448510802  4.973911956233806  4.973903255279732  4.972169887635643  4.973000893708053
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.70423175458	3.844692061630459  3.8723786781950187  3.807139243910182  3.8177017183595594  3.8245400495571724  3.795048857033397  3.715706030638972  3.706133973742541  3.683720912939683  3.6706494171906843  3.6909314488558493  3.6796675598112856  3.677769940398857  3.6712532735145262  3.6754287485784616  3.6762894505173422  3.6601399907958365  3.663781417341941  3.66240876837832  3.669671031903705  3.6722158263757794  3.6773691705745337  3.6787890815298008  3.676476710669629  3.6785928194198143  3.6718445742635937  3.6750019116525054  3.68437880497902  3.678361282987397  3.684500046719154  3.68461572537802  3.6871373787381176  3.689470127043024  3.6877780741669253  3.6874993943930954  3.686504718892528  3.6900354822379855  3.6861732762932293  3.6852384423939584  3.6884052795299813  3.6884233265821895  3.6918158188681525  3.6949818543682174  3.6913087949939634  3.6899145503060544  3.6926068760389286  3.694298287700981  3.6929084160590175  3.6941083158577204  3.693006426281606  3.695583974113733  3.699755000313357  3.6995117936970745  3.7025322900772357  3.7031186833838334  3.7033379302265708  3.7037866193889846  3.7033548100691016  3.707231089714273  3.7047879940434  3.70538136346053  3.708492236913412  3.7077923842775546  3.707010444238181  3.710213507018474  3.707925679638872  3.709582327792785  3.709576110475384  3.7107430134411277  3.713175095315761  3.7119989485133438  3.708547876087031  3.7096533115790673  3.7080595511394585  3.7083592505525904  3.710557285339464  3.710305565573154  3.711343677182879  3.711516088813156  3.710386887977681  3.7121564597942465  3.7115542347690975  3.7122018946569475  3.7117346069785357  3.71174813795907  3.712591261782454  3.711726017740087  3.7128662975566047  3.7110050494300193  3.7104807715574104  3.7104231859873567  3.7087912663992224  3.708769147065887  3.7050010045525346  3.7044598370498725  3.703753410439785  3.702624916997552  3.702122218974074  3.7018768775973854  3.704854701901083
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	5.19431403057	4.856027566758339  4.8856081430818055  4.969948909691805  5.112991289622683  5.101369264984905  5.172760886852272  5.162538774373062  5.148732530027728  5.162435760907051  5.179917258264596  5.219479262941873  5.180864249381311  5.186599803203476  5.1926032274956535  5.163990396765579  5.163432158943846  5.192330321662675  5.2167211662125235  5.194017321647331  5.203700364138159  5.201799547765464  5.22038617239078  5.214710248116821  5.216067843362211  5.214980688140693  5.22659976181583  5.22559518448475  5.227382147623822  5.24601509223526  5.230108131954412  5.2256963007739055  5.230471923478924  5.233394427516062  5.224012625007032  5.229945395250878  5.225840653332782  5.214782508209093  5.212784712219099  5.2038370154112785  5.197393345348519  5.203516033016116  5.205029924420538  5.207715673102319  5.196765662957955  5.19420022593628  5.18754171914654  5.178990069200157  5.189338696654175  5.195216597709051  5.194783701467193  5.199084884060307  5.198149989995209  5.196505144575116  5.183695610373714  5.18968097181077  5.195423342096839  5.191393871127783  5.198042684751842  5.199230545053903  5.202256843067462  5.203469971825702  5.203196559068273  5.203311969619343  5.204031805723472  5.205111272421296  5.20024055357626  5.201439476734458  5.202833224703122  5.205316438758949  5.209619502379667  5.213448770658322  5.217268598438033  5.210655614245416  5.207299489615562  5.2064929440132  5.1986523270166325  5.203072205311695  5.196301837199048  5.201255559319344  5.2043819720964715  5.208863066019487  5.208579128985614  5.206736010411639  5.210998868426411  5.212696567789811  5.216226593485131  5.212026019442723  5.214624767359528  5.217016003993018  5.219962148638859  5.217000422494718  5.21827786349824  5.2198159297892746  5.224364267241329  5.225200298466526  5.224147447161108  5.222449992430781  5.219274415441189  5.218629237577792  5.222679343434526
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	3.95984712946	4.065943797138178  4.121712675831918  4.085071668355464  4.042422915847641  4.011920637360751  3.9641555709163896  3.9410280940707487  3.9444904782369137  3.942381150244205  3.9441157131349787  3.943394548379919  3.9456301835593974  3.937980745911049  3.9342487114879297  3.9253267664637166  3.9428594276612867  3.934994600409246  3.936729729148459  3.938660504440433  3.935512792727387  3.929759197508327  3.9382631881976122  3.934560011894261  3.942293594346644  3.9320257568662673  3.9270843939325335  3.9409462950753613  3.950531598919441  3.9516323481062776  3.9515238232987726  3.9464520807683288  3.9452099437084285  3.9550477949239777  3.9506503568308  3.952570117301942  3.954620589501774  3.9515805486609197  3.954437055448203  3.95528368978312  3.955555863901803  3.9565087913231354  3.957779822641093  3.9562810006315883  3.9480345545005497  3.9466691708120516  3.949045620900362  3.9481557403973673  3.9531818057443098  3.953112705627346  3.949076664217346  3.9510649806642713  3.9542955530787847  3.953418707996761  3.9540726900069467  3.9568228266708  3.9581637184265017  3.959010516012017  3.959659612356454  3.9628727806159225  3.965375103055436  3.9627543350521983  3.964345291248368  3.9640843091907074  3.9591296722271183  3.9575687150011074  3.960453525868885  3.960153425407073  3.9617609828719034  3.9665422043491634  3.9691814863220105  3.968683910956587  3.9678414905364296  3.964024219795796  3.95824089988172  3.9596614835180795  3.9578446547180732  3.959732379100583  3.959506617778041  3.957211414377974  3.9576818326951124  3.9608275333406304  3.963359452578046  3.9629515301851566  3.9622577451298078  3.961641163595506  3.9637199049509153  3.9664808251898154  3.9655860257826268  3.9637478838466134  3.963460792929945  3.963196788011781  3.9617560405018204  3.961400276274659  3.9630134777644077  3.965822809576923  3.9688599426369042  3.969229471722537  3.9703906360826586  3.9685521652402564  3.9708443042783768
