agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__270.jpg	5.45988700271	5.385732412444758  5.613001953654401  5.482010611761811  5.453792757442105  5.384820163528563  5.377316735249507  5.486911805386585  5.544973143182314  5.595739237221319  5.576041783950031  5.558724589091385  5.561280485444467  5.545899681096828  5.553358889539497  5.544034310150683  5.520081424103973  5.523870432734207  5.434619549580108  5.430733149419973  5.446931770624723  5.459687518131228  5.442215994538668  5.425995304518571  5.412819355039715  5.41283744635245  5.431420236512698  5.428698656273835  5.431724645950614  5.433524761592341  5.434968509846097  5.435788552067406  5.4236131590138275  5.429304811075575  5.423836937418879  5.432810702590242  5.435439113480975  5.430488563115459  5.4391624232386455  5.453007579285383  5.449220652012245  5.450357504503126  5.448498107558619  5.454563887734777  5.449589058174343  5.449084951026765  5.450404329738034  5.450998675220625  5.445644247287741  5.456238661735773  5.456450895748402  5.45060022259298  5.461239210059412  5.460622777671606  5.458819518901478  5.46111890262781  5.459715765353952  5.46099943825121  5.456501870661764  5.458976867996456  5.449828931530711  5.452782707944012  5.446025277648837  5.450980628335635  5.44708106513469  5.44833264034962  5.441802901715546  5.444869668045892  5.451359927019919  5.4456794011254335  5.442294547167331  5.446349849052964  5.447130405860242  5.44348960549958  5.4441197786307  5.447310314761463  5.45135363578244  5.455588209695056  5.4560378662940945  5.455194681827562  5.457996108427141  5.464724768224455  5.461976033525239  5.458869423744014  5.45710704538834  5.461903824762619  5.462591876970824  5.462273629398298  5.464234896102067  5.464614874856025  5.4665846327803775  5.463440814361957  5.46398241257794  5.464915463529728  5.466028598257686  5.461737667982095  5.457506388707382  5.453676043910697  5.456271298824375  5.459886681931507  5.463901042374063
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__90.jpg	4.97093407317	5.2269168296266635  5.035254079412996  4.9950288559620954  5.1002954403979865  4.997894746780213  5.067704579972758  5.029079305657125  5.021452342061523  5.035438272901076  4.991252040585605  4.984553198500898  4.990619157397042  4.984942263825624  5.005232784017473  4.986957007301349  4.9635337541124915  4.941540394413169  4.955643557533202  4.946214607308645  4.937520131626302  4.941050839705198  4.94634946691858  4.951677570190539  4.974144247236193  4.960419902713275  4.959820390181634  4.968997916741643  4.9710351646508535  4.974595738602126  4.955016523383392  4.951571748435088  4.959936831427463  4.9486800315310875  4.946826566927826  4.949899914774566  4.961233378861187  4.964472190284003  4.958501020839691  4.964323230466803  4.969767195350019  4.965383447518314  4.958351493628238  4.9534306713732414  4.951350795290101  4.949819168571271  4.955700603807668  4.954734855424458  4.952214368018326  4.9561291830080885  4.961669228791147  4.964540125615827  4.960383475854808  4.964028101208914  4.965911615690712  4.967134610619388  4.967844882491843  4.970041097991668  4.966506755418671  4.96444874682704  4.965539488745163  4.965431009100139  4.959698111986753  4.962333734396943  4.96491722648847  4.957104901818966  4.956190946269173  4.958861998066673  4.9603383254875935  4.954210053524084  4.957180631132552  4.9620162877379395  4.961426217790108  4.957900202684435  4.9548283017000765  4.962412780058213  4.964080566939545  4.962106873309717  4.964511260652568  4.964007976967907  4.961278736366288  4.9630012601491424  4.963621890885818  4.963369106966535  4.961112974010511  4.959879111025325  4.958815560170422  4.96626216326171  4.965447525637604  4.9635490442295715  4.966642899587924  4.969065782527559  4.9672684931494215  4.966714524841482  4.96833651403574  4.967499898102042  4.965534365614555  4.96511502563421  4.965314686605594  4.962663397471681  4.962801015697852
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_270.jpg	4.58999898966	4.739902201357716  4.953822084132541  4.8175349684093  4.6881251328834725  4.65380580786403  4.51336140769336  4.523067284312849  4.4840369421665764  4.461129407117955  4.502076300161435  4.4766853502630966  4.490870710076768  4.491257484892123  4.490449857799249  4.477961986698383  4.505802807956607  4.486324938532375  4.524504719290091  4.510559265715343  4.522706425119875  4.517863570489662  4.528625284913263  4.529806989470464  4.533791916392991  4.543141426169609  4.545453684989236  4.562130805566875  4.566737213341331  4.558211919537002  4.571667274634909  4.572912856908269  4.577176824791082  4.575960331680956  4.580027379222872  4.587114376784992  4.586809595130553  4.587029785646567  4.587367048461929  4.584739426778183  4.5910288360025335  4.59087908681778  4.590955205725965  4.597719639430137  4.60565993966958  4.614052221930032  4.625749781653708  4.619676317110872  4.611035884240716  4.609542213570096  4.617391448750702  4.623946307950127  4.621835597933543  4.611049710367791  4.613503082904724  4.60751179321732  4.6118517808384425  4.602974183389644  4.598041396132566  4.598076514462732  4.602366531830472  4.602292434819278  4.600037711985672  4.597856542318166  4.592404322713953  4.591313228269288  4.594399380188208  4.598966660969021  4.599514301096822  4.595499670258224  4.588282728139631  4.589987613698594  4.589495983507026  4.598864607124089  4.59880983604136  4.604047194657549  4.610613967765994  4.602867568932587  4.602182859209779  4.602977574069602  4.610311709252035  4.616986896390508  4.615053014786781  4.612439944567792  4.6172942358933495  4.615093810704599  4.613649567992446  4.61287318450358  4.610884541377142  4.609158434343155  4.608575937879226  4.610641820938012  4.609865606556263  4.607764203007093  4.608057045537385  4.612066455009171  4.613637073280856  4.615178224743469  4.616484050463612  4.614255130438389  4.613813625022294
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	4.61549856015	4.225322805292978  4.590918162039653  4.5343411418899535  4.579775793838258  4.536550085515743  4.558374668500943  4.564010322365514  4.5693401217255385  4.5872809093712155  4.579680129222932  4.590272551221032  4.567636058511428  4.609192495228864  4.600775592634337  4.592306390383686  4.5760204837193585  4.56809259717883  4.577947287146979  4.596915400343461  4.59194475687289  4.603408211568921  4.601750586968377  4.612103602383946  4.604482363738818  4.603699788310606  4.6055871451746855  4.601671755173644  4.61521866171945  4.603036488258442  4.61125234703458  4.603744641215359  4.607393772341202  4.611438116965864  4.615286735279137  4.623728624040223  4.6295301041937735  4.632510549071682  4.635440702053099  4.643624083464722  4.653142285189255  4.650569599492313  4.650043787825727  4.6575380871455545  4.655764495452813  4.651200317890937  4.65071934514996  4.647053729250289  4.642680406181234  4.636946494490925  4.637840941055443  4.637414492423142  4.640079316339469  4.646709502905213  4.64175388781348  4.6430199038899245  4.644471036361466  4.640112133394814  4.635805268321495  4.632122104638127  4.633433257932945  4.635877783592472  4.631752860629235  4.631644891812806  4.633689961590079  4.628973930425565  4.627218786194462  4.627249618510182  4.624311405875571  4.622707405996875  4.625749234634135  4.625232065512371  4.625763447792889  4.623580966154609  4.622712204601108  4.623708812870298  4.623109815139323  4.626751236755508  4.625412167728977  4.626485698396723  4.632059782254425  4.6324753179304885  4.632087688713526  4.63272333706752  4.630248375815588  4.628754444932609  4.631447247913961  4.633962682711931  4.63616777262693  4.634826803744876  4.633488634925495  4.631956649697345  4.630998190039267  4.627787430872479  4.627453474111684  4.6283858863241925  4.629032747534094  4.627673002942938  4.627027470289018  4.6298477830573495  4.629492572009712
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	4.25609094853	4.16861171585875  4.1935471357741605  4.2581755287501  4.270969853124039  4.138510473901843  4.157364100783214  4.170687180886955  4.153207002996986  4.1790576956667715  4.237320250360858  4.241550406789564  4.228768847347914  4.220955696382539  4.196866809468439  4.2147569039882065  4.227766147182743  4.237904181226543  4.238897980221909  4.229514209694464  4.226236401278886  4.240963521196812  4.250314577747667  4.244443488325476  4.26026754076675  4.266955978697289  4.263642069936651  4.262426710399884  4.253111278935448  4.238678405372597  4.236846591272432  4.241894902965564  4.237348888715821  4.240619798598724  4.244400511000635  4.253793448394867  4.255433197436365  4.253381664867285  4.261043690992277  4.263126826170964  4.266069561376787  4.26442384235865  4.26575622781312  4.271342382078144  4.280208705142304  4.279537457092373  4.277975925397783  4.2800800699328585  4.26925610351455  4.272320077712399  4.275004739613202  4.270378785765702  4.280654808615929  4.278399173187131  4.281095478829408  4.277504771330678  4.276993596683774  4.278704141828772  4.273689464466081  4.273691343008098  4.277952652831  4.279111333825869  4.276473686071283  4.280267606460263  4.280236736740087  4.284368948553389  4.284103200271731  4.284386297890165  4.290786884283133  4.293352365824416  4.290042410580436  4.290037141995364  4.291011245714076  4.283687706867036  4.28413831615026  4.282573468914447  4.27431300273247  4.273586824941747  4.265822094780573  4.266319310521717  4.266609256258328  4.262533768097279  4.265681860805158  4.262330273572627  4.261216158274909  4.261991335451251  4.26408442354795  4.266019233827018  4.266114059419516  4.262676209943275  4.265970047060138  4.2658877413401415  4.265872134395518  4.262093496539485  4.261897848723023  4.260099347578094  4.262318673604432  4.2631251526560066  4.260614390670633  4.261895245841018  4.255044690476314
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_90.jpg	4.74223371883	4.626874997525777  4.973476503337149  4.892002662937388  4.879392664010395  4.856993994323028  4.8107753500550565  4.760535429985098  4.73251964615128  4.7757226849275725  4.760215319909933  4.657660168556415  4.6356071213468155  4.627324385457769  4.6469922603925875  4.6352938968334785  4.640467146061079  4.619947984891683  4.633726223496745  4.654657133009548  4.67720428782154  4.6811580956847925  4.703159473836292  4.706793233034458  4.706348603373965  4.724189191285223  4.722677106978149  4.7177355628885085  4.722383123325073  4.724495224870588  4.739150657829788  4.747275090272051  4.7678287330123315  4.762837993399361  4.768886928347975  4.778512659110043  4.784945314958241  4.778749785669974  4.774455996331048  4.774457697965681  4.768420424168121  4.763836211382279  4.7628827801781695  4.770019741918993  4.766025919894478  4.75421818310914  4.757723788786052  4.759251890501884  4.755898351285496  4.75563449621472  4.75462013834527  4.756732396059697  4.750289261553949  4.749691521978043  4.7555728649459095  4.751242762834453  4.75149754732413  4.749863489132634  4.748624028997463  4.746032490407704  4.745606880868631  4.745058630021143  4.739787570558023  4.748633155226413  4.75007759478483  4.749225125583994  4.751414732439642  4.749246862973656  4.753916918210732  4.7472684366874915  4.746986061644382  4.748580275896175  4.7470856688240435  4.745174190814162  4.745185776381809  4.749238018366661  4.756760997577976  4.752888572821633  4.754100912214724  4.752594458275767  4.75261230009716  4.753204612964742  4.750328506161394  4.743794190379202  4.741861113521414  4.740425864099261  4.740312771551635  4.7407938262501315  4.73893093526623  4.737223670180894  4.738824087294485  4.737361481833763  4.738022629634901  4.73764951884928  4.736484527680098  4.737901924988923  4.735910388595057  4.735132210840078  4.733754230262303  4.731578279364407  4.730925351137024
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__180.jpg	4.03160445185	3.833920239692863  3.951533440125434  4.044404438042003  4.079458658102969  4.053332952704363  4.0559059720466335  3.9973148426055802  3.9528420393392136  3.950982649245764  3.942501694517021  3.9156714717226246  3.919950370907286  4.006677969964672  4.008871516547025  4.026113132523738  4.026361320341486  4.0402474103477095  4.031981177923929  4.032006809796746  4.037076324894238  4.04289387961871  4.036045453821405  4.028807297295351  4.016514791087025  4.022248161880859  4.030004201885266  4.027733452548499  4.028808773597325  4.024424068022439  4.030474677713958  4.033945517887562  4.040264274475205  4.0439201052828455  4.040384360661473  4.043750147973519  4.041958169547505  4.038564124928214  4.0408689841193635  4.042538290137844  4.047212714824874  4.0421938316087065  4.0419126255849225  4.0371417614603216  4.044375693400969  4.044400216800852  4.043822916213307  4.042749601816657  4.033582715556467  4.038261429737089  4.039768036354229  4.042188418099669  4.047380933768781  4.039517490726378  4.035826118882274  4.0397399033240085  4.042981428216212  4.041579964117571  4.043521720888482  4.0433109396797375  4.042160815639478  4.048289837810172  4.046627971381883  4.048327590362846  4.044453208592088  4.048325029941607  4.047092928112703  4.047445586021767  4.047843261118872  4.041638940992422  4.040166909647036  4.039609316387186  4.0370812987165285  4.035096926805795  4.036849284056417  4.0398570260459525  4.043824130468763  4.038996798975301  4.044171173691821  4.040664396876556  4.041648270529294  4.043070201185765  4.041935624244447  4.04023651330113  4.041482312670479  4.039084341484015  4.03956968915764  4.046831742602312  4.046948712542135  4.042198286804172  4.0430702136794  4.0440329341452905  4.042341250448779  4.03933562045994  4.03891221787435  4.0401556393816955  4.042452312148062  4.046338539062159  4.047801408801858  4.049442768303053  4.052262529982937
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.84332416733	5.508052863785308  5.685376563289218  5.932994100073009  5.964258443515704  5.923578868186814  5.906511491985056  5.929106617606037  5.9108677329687405  5.869240003709218  5.85345782564475  5.8501896765176244  5.840441088495569  5.8242564135545605  5.826727170421835  5.8122453872397095  5.814641110763638  5.82803328068518  5.828739358764166  5.8196132438815225  5.806529444065274  5.797989544980033  5.792851661563744  5.76731724520509  5.799949508920373  5.802440507790081  5.80959129953632  5.813118264194487  5.821178062301213  5.823773082116827  5.823019230549956  5.821205826547533  5.818957439550293  5.827781194886476  5.819881438365761  5.823982490455829  5.816651761306373  5.823940866792059  5.8269916958823655  5.823530101005837  5.833417919404493  5.8417321729456395  5.831729341694009  5.84128817155848  5.834668215023057  5.829728435397955  5.827023770584095  5.841729112942366  5.836834777344903  5.836626187123046  5.8369447754855015  5.838081332638412  5.845411586126436  5.846442689865866  5.844015934968073  5.845980681541778  5.860041572424199  5.855428399326346  5.851829099623034  5.859478898619243  5.86208750939606  5.862853435709449  5.861807905867002  5.8623929866684055  5.862031938689187  5.860167139103098  5.855967988781153  5.856268376926032  5.861313293695316  5.85461797647641  5.853489427608588  5.852242120747603  5.853012505427818  5.849119640032985  5.846820262066284  5.849863136316054  5.848965973534305  5.852971974555694  5.851748189789669  5.8540851254820065  5.8548951267628215  5.853122702861581  5.860553126720468  5.85863691788545  5.858153317523734  5.863478626532137  5.8643398255525625  5.863629256216876  5.863409795397444  5.868187606707239  5.869501174043895  5.870243207595347  5.873103239369421  5.87100722205504  5.87141491523861  5.873262200406218  5.871900978371024  5.869852727730831  5.875207250861847  5.870889538793  5.868356087550803
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__180.jpg	5.21176869509	5.1993679298081625  5.05794985532486  5.196665713890408  5.163054932621696  5.177335206294286  5.192910124637761  5.198701014700889  5.157154147969886  5.156132096021263  5.1734459933792545  5.168482250444214  5.156914302640891  5.172747636353313  5.189060372340064  5.1817021661412666  5.196423047944786  5.201267746233652  5.2210330023464016  5.206687868240063  5.221398192494526  5.22591860006913  5.220933225082645  5.221505727958429  5.234070769457947  5.240637632975002  5.246415113843753  5.236275639515972  5.239369315675941  5.239664437723065  5.232894565914371  5.2205025769439795  5.2131862290971664  5.221117229208953  5.220188946591441  5.219521124143757  5.223318627360393  5.229831363701677  5.231880243082758  5.240660738829451  5.243893096903254  5.239721888804429  5.234550685837997  5.235669545002818  5.233400736904759  5.2342031988571405  5.227003165486234  5.228098600125821  5.225374494049634  5.216484173639038  5.2183241699094145  5.220781741597316  5.216984045182985  5.212927081390519  5.20708328840318  5.205554357662893  5.204542886924855  5.20633921062059  5.2079620313441435  5.207928131971073  5.211605012814062  5.21757791726436  5.216750793976216  5.219867450167686  5.210818197924674  5.214969168519384  5.2153977064009425  5.216628722730025  5.217594267761218  5.21170322696012  5.211163499086538  5.20930633123386  5.2041450954417945  5.2052874790467225  5.208161452183806  5.214012474658971  5.211323933855294  5.209053819164621  5.2143530450468525  5.215652595109609  5.217735369715925  5.21640075439578  5.2173158132202015  5.2170604099526106  5.2150067600549646  5.214236707338438  5.214463918317329  5.216163479693252  5.218948060172077  5.21693023706526  5.2198543425372455  5.216694835623583  5.215240583156298  5.214683153162588  5.215473140620504  5.214587026848253  5.216180310712981  5.216914252250939  5.219510246914339  5.219400305388937  5.21554537452469
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_90.jpg	5.47291695506	5.471172908561184  5.4313818531567755  5.53401451125278  5.479099613614118  5.421033776253572  5.43728693759167  5.424233586920153  5.3976648940586465  5.346323480621574  5.310043064639334  5.303290029720954  5.288816350653116  5.3174280466161985  5.3577880541155  5.353043690248671  5.395905478703089  5.366388675147672  5.358922551528361  5.360077097530058  5.3521600800881615  5.352538283579209  5.378541389838345  5.373250884587803  5.386605282403814  5.373482415035329  5.403491772682178  5.395549870485256  5.4095332883755445  5.417510749607893  5.417492451221839  5.411915035461729  5.44390722744617  5.456849820216903  5.467717527572349  5.4613435014162  5.473560833873325  5.484859027006047  5.47982031518103  5.495626022114535  5.489019007943265  5.480239634878458  5.470116927451631  5.46192598569684  5.4675858668068  5.479617369518222  5.490110348396127  5.490816337502468  5.502853162419448  5.499702941659013  5.499103327973369  5.507282651967678  5.498493277543938  5.505127282574681  5.500081868262966  5.491513287392652  5.490261418595317  5.492457278359043  5.493346469239671  5.489492203927482  5.48688465105388  5.493765699877494  5.499092482623966  5.493177292435935  5.49109658092966  5.492487768630383  5.497229429638031  5.500527948851374  5.50322913682293  5.500244539498282  5.497671769709151  5.505190611406856  5.505490241216893  5.508740914887471  5.520781763117721  5.525676432189741  5.534367390479476  5.532884667078458  5.535621768844926  5.536114158626745  5.538586745392641  5.542064623292849  5.545012986836114  5.546189557554079  5.55010723302023  5.553442751197884  5.55290838403738  5.551233676964043  5.5568437157124  5.555830852760296  5.5518826433553725  5.5477618619290014  5.54413092080906  5.548376664884917  5.550140887416516  5.551722030212183  5.549836563099451  5.5467179732377305  5.549746498604019  5.5523451555692  5.557721504834476
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.92563090249	5.967766484094427  6.016349046144599  5.88192377381476  5.755343281027159  5.8406085793083875  5.843753767211109  5.864053889295779  5.875941557922515  5.858197024465695  5.887437046832664  5.896300922877915  5.859511110440307  5.869312793417569  5.882869740563818  5.875487889660239  5.886997036659416  5.867554969033349  5.859778510806336  5.877191267894275  5.868909750713139  5.87318474753345  5.880429505397815  5.891006317755366  5.881388106495336  5.889500569002149  5.906831923733471  5.910594612214852  5.90786514736371  5.898538824381591  5.899194187652734  5.895534568577261  5.899388399470411  5.902926934873543  5.903836695981467  5.91277742641024  5.919876573248849  5.931603827805032  5.926767625412775  5.935938222713014  5.938799427915736  5.932401764587416  5.927777258040429  5.933471197774116  5.934288164365783  5.934548284893023  5.928935999992775  5.934950457458723  5.935437334472652  5.932125692929085  5.937542206007509  5.945228051495917  5.943254597555715  5.940547206350923  5.94324227216306  5.9424309140739  5.942567476001994  5.94296519648275  5.946610941445888  5.9480553896933  5.954183633036013  5.9560910633329325  5.956110317544003  5.956084751997282  5.9537009916309565  5.948433459394601  5.94597025951745  5.949127836150466  5.946646473833929  5.946026841788211  5.946296917411242  5.94469790232634  5.944555863447638  5.941951396935411  5.945158352775483  5.949054196610281  5.9511065649967545  5.9525999291275244  5.954635796112519  5.955268568715901  5.953636226290006  5.957105842913938  5.957090351071528  5.955182092995528  5.951584776737499  5.952670520071775  5.954225030792274  5.956944898089054  5.955846789177941  5.95399042229709  5.953900034647449  5.953853989390739  5.954747074313838  5.9554185377974855  5.958638033364697  5.960920448341599  5.961328251775157  5.961544405643806  5.963325346232581  5.96327443739447  5.9625091309552225
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg	4.64000215559	4.091802405632193  3.764737169733834  4.134891474516627  4.357548958463404  4.555002983198526  4.623725223255089  4.609766170975983  4.603263982634778  4.619594956305194  4.644441921585383  4.636383380422234  4.71649867353351  4.704539538694788  4.698238513146403  4.700161800904065  4.680623372280367  4.68012647999462  4.670725856289925  4.658977288059828  4.625402310126635  4.6248893211791335  4.631422955074402  4.627456871393842  4.636284215808324  4.6330924145381065  4.64292166766492  4.655645908180443  4.666064802650708  4.652385898874005  4.642633343547397  4.638530240106689  4.634089377748605  4.630020898299574  4.62766673230339  4.639180101568705  4.652281287595865  4.661451823537042  4.667570550648697  4.663225350280302  4.669975202307361  4.662816724790636  4.671104650445712  4.677727271313307  4.67860159248869  4.680230553344847  4.671020937460717  4.671600130826001  4.6739884439953325  4.672916233397519  4.674724317333266  4.677161460538106  4.676891625086128  4.676337002373226  4.6682314403819944  4.671923604531254  4.671158174486895  4.672543335736623  4.6700806719993135  4.6733460678759355  4.670171615226727  4.670921279787268  4.666409031816881  4.666487546388904  4.668479295812625  4.669475006668035  4.665738428838284  4.662433160801246  4.6631183997100845  4.664726926484034  4.663533714829224  4.6687590657062366  4.672419732673188  4.6707255121947595  4.667800384662972  4.669105406327866  4.666352342693443  4.664956172635017  4.664921990232482  4.665631750508127  4.667435410181776  4.673316438898723  4.672256178888538  4.672518883983589  4.67323524614608  4.6713684822785275  4.671770402284278  4.671658373365498  4.672468789649239  4.668881129321245  4.679029007514857  4.678029143932098  4.677539079755019  4.6768311558830336  4.680430011999611  4.681345915580327  4.680099358502513  4.679252156632653  4.6796842144715844  4.684036198251661  4.681217555995215
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__270.jpg	3.77010661962	3.455142354715924  3.3474447684701913  3.542086103003614  3.5676860320256796  3.574498745357517  3.7521081663736573  3.762023342220709  3.765793585028044  3.764732898603695  3.7534789454282764  3.7790106844655065  3.7775837179345206  3.8025283643240755  3.7992854530849414  3.791528671646551  3.794515621888221  3.7763622567618427  3.7713916308459337  3.781543818911541  3.7957544371860625  3.8086307544488913  3.8008509284414425  3.8058506630193887  3.798933683360488  3.7851009249597873  3.777611954085008  3.782149816360297  3.7764466569526784  3.7702324345204694  3.7771104344489843  3.770228154330538  3.771968541116042  3.774298565239403  3.77119006466083  3.7703213497494126  3.7737881564023077  3.776644437372908  3.779137300203075  3.7832167897276943  3.7784252425703166  3.776822048664331  3.779647844045988  3.783945992985484  3.7913512214919995  3.793714602186847  3.789327357632184  3.7907507314253315  3.7902268172936138  3.792490266209224  3.798163438501597  3.7921172750010834  3.790637518259889  3.792628317201849  3.7933499460039575  3.793588812972075  3.7928721301004673  3.78798555024758  3.784756035795281  3.783108706809961  3.785114179199824  3.789321877401366  3.786526707161555  3.785192335381437  3.78068817673315  3.782484613229052  3.781926314883033  3.781206971522277  3.7803637299139887  3.7805260961036167  3.7816032865064315  3.781265505177995  3.7821949904431325  3.777187826823618  3.782514634874803  3.7830000080527113  3.7844965606648526  3.7840269619137956  3.783346446629181  3.786296861047694  3.7895420135990605  3.7880348594032873  3.7858330937371916  3.784093207276523  3.7864626975568028  3.7865848848332835  3.7900228180765048  3.789616039467516  3.7877338972485193  3.78667879609627  3.7864697832632097  3.7893387397316465  3.791798319561571  3.792492822423456  3.7900481957517025  3.789683460112234  3.789839817339343  3.7899835845444736  3.7912640368834816  3.7900384594363676  3.791697289306638
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__270.jpg	4.49560623655	4.2835407522710005  4.307996087461107  4.3986554660046675  4.371525716644026  4.330065205445603  4.343190284949556  4.467987183793251  4.47876178180928  4.462230597720662  4.471827825654451  4.474973609978485  4.48319986191331  4.511902842968837  4.527805834083075  4.528327229792841  4.531469583734373  4.527735301015028  4.514028726204254  4.497552937709084  4.506718477510251  4.514016408085194  4.507286766677078  4.503430162164135  4.50713342380171  4.507313091569415  4.510087517894119  4.510407501992688  4.503060763181936  4.490374637794594  4.488169029420667  4.489884677389535  4.499309391851053  4.497934628704502  4.49665181921193  4.499923943168367  4.501311954777542  4.5009912161111405  4.503788055017457  4.5062677371170965  4.507555502588992  4.5079104701578885  4.49921891405208  4.501463036806024  4.508088060660507  4.503034494398111  4.501907839175605  4.5034451963351065  4.501263754407953  4.503107212441062  4.508362239747234  4.505963817694468  4.501878950642691  4.501155220031236  4.5053486757741625  4.508645600081368  4.513784768188839  4.51089284666083  4.506683244739867  4.510304883912932  4.515042544127575  4.521445806121624  4.520406197734247  4.521693162756977  4.524387246767768  4.522567499220755  4.518524855536652  4.517652484586356  4.514269497982  4.5125634414558915  4.513550907908315  4.511699433615365  4.505915709542937  4.4998528344607545  4.500999993492966  4.499880241906591  4.501737359038697  4.5021479265051605  4.5016263919270525  4.502759738460164  4.506233710547733  4.502522682127567  4.506181894981597  4.505482835525543  4.504447451172055  4.5030823729232425  4.504944935174184  4.507486236308478  4.505820320823564  4.506079606569716  4.507240983440031  4.512752926341393  4.512216188729778  4.512403930424859  4.5129711413676645  4.510795998312758  4.51115918380003  4.51051499076436  4.508990315146711  4.507599912463799  4.506120003642518
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	4.50579717217	4.598320974851472  4.464099390152091  4.561736948991796  4.490212716455402  4.6117565781380065  4.463497237634059  4.421660032450731  4.332546897929848  4.406152988176485  4.394709159301144  4.42520829135553  4.4183039851494135  4.426043522547234  4.430449039309741  4.445917184935242  4.4459902946343535  4.441090919972174  4.469456731621855  4.4735830465311555  4.481207478866773  4.485423551321077  4.470005511098957  4.477390274866239  4.46515798625098  4.466026364783635  4.4671142122205225  4.4753082791639525  4.478970567075913  4.4717879793876705  4.463854307003996  4.4666660243961775  4.478652826468651  4.465343129173977  4.459655967131239  4.4650787386430615  4.4718358329652  4.47521000178638  4.490130195925075  4.494497150608691  4.503233231350944  4.499106196895436  4.4909765154893595  4.50174986888822  4.510171203205368  4.508741938560607  4.503594279318079  4.494616293596102  4.500438383547631  4.502424751382839  4.508490370841901  4.5179432135299225  4.52220170842589  4.525122670618911  4.5293685452578965  4.527070110573116  4.523887838936187  4.530971118628061  4.528006512182083  4.526543039732335  4.525451814521759  4.530167060394587  4.520212811694301  4.518945257852502  4.521483934172446  4.524489820428123  4.523762544392189  4.52769023243146  4.529941870677485  4.53069182504328  4.538481740287569  4.538475386538972  4.539078525883217  4.540309383026909  4.540342752055108  4.53966026314949  4.541602358530169  4.5430722756482425  4.545005469163902  4.544330016885937  4.544525982857338  4.546129334045417  4.5462499444878635  4.541254935133381  4.544818716450022  4.5421835384362  4.539575093733853  4.542080478686678  4.543168773482468  4.54223450079599  4.546854319893145  4.545403912521248  4.544329767837751  4.542724086298186  4.545475049397714  4.547539967047375  4.549210456319458  4.550169340417644  4.55311496665461  4.557002450089786  4.5577661490584545
