agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.38895415918	5.389194070932257  5.359213071487414  5.35185471953093  5.323000783247544  5.325477495336107  5.350225532071426  5.3668792595281145  5.367993400363058  5.3781960927800645  5.360270143409107  5.363753363559131  5.361594703355044  5.357494623558621  5.367253537209299  5.369195422114869  5.363346336405655  5.3732551356029115  5.375435542051211  5.370423030334061  5.370039350383218  5.3647491119878055  5.364339236786953  5.368928869010314  5.370005142902637  5.375874956392257  5.388962918351604  5.392976133168904  5.395421291854378  5.393096319100079  5.394150598780212  5.399349450893282  5.404037617954528  5.406179482843312  5.41424205650036  5.414697842149467  5.416007965713592  5.415385766699416  5.417031826257235  5.4130398935736  5.411685144007317  5.410651359782007  5.411418182335761  5.411370805180719  5.414397363964962  5.414656211745354  5.412462705706364  5.414464651964399  5.409252763927748  5.4064672674722365  5.408750170204679  5.403131534122982  5.398160170940367  5.395259591449222  5.395886317378139  5.396975817010622  5.399876104581653  5.400526239036043  5.402733392466243  5.399363931970219  5.401837512814842  5.400483806404522  5.398406061247667  5.397707679193635  5.3966071763904235  5.396053040743081  5.393848610660482  5.391394858353782  5.392227924788938  5.392833208661133  5.391906973235477  5.3887987292725406  5.390574566522078  5.39218435374434  5.3927416087661335  5.39292538294909  5.393373389474273  5.391666916329644  5.3915988994788435  5.390227930231581  5.38810230533063  5.387614460916401  5.389597559501981  5.390214662124154  5.389349335907869  5.388402111960901  5.389670499171475  5.3905658908920975  5.38977889822824  5.389051276022359  5.38943962352744  5.389520885998455  5.389172470876526  5.386679723628389  5.387222398858361  5.388238962688293  5.387111721121807  5.387920390039106  5.385083268241629  5.383424101540001  5.381794922708158
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	5.26385630665	5.207073461704758  5.216817950491363  5.24824723153879  5.259863635584907  5.254361017072825  5.2584040142373025  5.252539271585883  5.2375685575663695  5.268459768767628  5.259718103653845  5.267559219805093  5.256974223427077  5.265618138923642  5.277697450464151  5.273943088703983  5.270140333897432  5.270634997825229  5.274392215897826  5.272133572812523  5.278604881501585  5.268467128277889  5.273328911116845  5.26913596804972  5.274489037383503  5.267055376427973  5.265796136172822  5.268183070960923  5.268507151547545  5.269544839006603  5.271599242946897  5.272456677986735  5.268794473139702  5.268705344120444  5.271861176701544  5.271839775427639  5.272110867579066  5.272917890837636  5.271895193039272  5.272603077937175  5.278010728503461  5.277116210444906  5.280547842665098  5.281308826199606  5.280480074156673  5.279606331639227  5.278184314263808  5.277165065999701  5.277318218297748  5.275730955723551  5.274350786218469  5.276552088118005  5.277973224811973  5.278742245052964  5.2780091039879595  5.27806483856857  5.2773495988589  5.273694515806858  5.272337810870966  5.270594683747785  5.271508342621848  5.270903581663289  5.269893021136157  5.270067938496859  5.266570973904594  5.2665591173505  5.263375512532199  5.261580390259226  5.2604874994261985  5.260795705189191  5.260127409618643  5.258134163107124  5.259892019376451  5.258661278466172  5.25887279031862  5.258596383038495  5.25628472242156  5.256640197677665  5.256581369302045  5.256145524358175  5.257072876584766  5.255916937563129  5.254166530504141  5.252501803257672  5.253127149665249  5.252989065342659  5.252572020906125  5.250997692533915  5.250758174325977  5.252468804209233  5.2521198472267345  5.25188224300519  5.250507236467348  5.250066842279063  5.250616138263655  5.249718359618213  5.251812876339312  5.249752912259033  5.250535172411296  5.249923805018166  5.251266298809881
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__0.jpg	5.23438775599	5.097020796915022  5.125621798747905  5.181747974108959  5.2182603377028345  5.221978666501652  5.2080356899397895  5.2063726342448895  5.216029556392966  5.208163511656464  5.214445543789947  5.226477081868678  5.238298619182308  5.236094079798209  5.228003796810904  5.2320332475919455  5.236241612596003  5.2320393487263095  5.234292474152951  5.242652943565491  5.23951647253791  5.236978278025685  5.235014879000257  5.2332482335796175  5.237588856457308  5.238635242772463  5.24567908677615  5.24890352078626  5.244490567107401  5.241905865510884  5.239426627953979  5.24065149956557  5.241393856165293  5.243000088388194  5.24227225179468  5.2403103622645855  5.242398551892791  5.246288056535287  5.2469641978733295  5.2463849443061585  5.247010234572155  5.249578015270157  5.250124691607696  5.254721558353748  5.251169420942423  5.248342228609659  5.250612321402148  5.249976145688259  5.246903626332773  5.245164887098763  5.243866143732571  5.242728123549331  5.244822963937227  5.24852210147164  5.246633414666211  5.244916350312504  5.24371181569465  5.242353487478225  5.241143665900648  5.240983450682265  5.241664016466675  5.2417853759363044  5.241220915745383  5.2391162996986465  5.23991410834592  5.236878196746746  5.234967181256847  5.2364320506464015  5.23587836599614  5.2361169057704995  5.236375128753046  5.236118317477859  5.237359311080138  5.2357132299555245  5.236140607329457  5.236720432651002  5.235893835497013  5.235647918145063  5.23618730436774  5.235851856380486  5.237418540254187  5.2371474867661  5.236603276210423  5.236645696081507  5.23448391809221  5.23365547835402  5.235014001666475  5.2353349538125356  5.2351569179251  5.23411601734266  5.231987932861291  5.233167987578824  5.233925173197739  5.233158457592905  5.232928638432914  5.2330873486560705  5.233289382472082  5.233390538158821  5.235333490811278  5.2351837444208575  5.233619459535087
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_270.jpg	5.20508393078	5.147804029546326  5.140119935800186  5.14555835592167  5.15851568065643  5.226184995065174  5.227986727173509  5.208442422451913  5.212596697122566  5.206256054185601  5.200291427460577  5.200085220298359  5.198424854604492  5.200581728380768  5.208062654701653  5.202480903601706  5.204866578181579  5.210841121084455  5.2081993931458666  5.204718794350197  5.209058016045781  5.213161126301486  5.2091013116883556  5.204852261876542  5.200566920955504  5.20077119681124  5.2014139716110375  5.2006754329938305  5.195579143092244  5.191801084806478  5.200147398404812  5.199613849426027  5.204331020875941  5.2015656535278785  5.202124723793136  5.199642464128198  5.196710252886153  5.200609518203599  5.199494962898298  5.198269781136217  5.204629833822997  5.204108982795446  5.203946406753204  5.209049990840139  5.211284120770524  5.211060113370344  5.21149030013173  5.211767051785647  5.211404931560501  5.2118309879639835  5.210820037058261  5.209501462758837  5.206452594424576  5.207735829061119  5.2094374828291965  5.209741216015884  5.211170399077082  5.211299430957731  5.209040482815501  5.211162932343564  5.2120483520156515  5.211683885371058  5.209900270294361  5.210224729899386  5.2111302566426305  5.213512744228871  5.212025517868807  5.213418546713101  5.2142444263733285  5.212963159416601  5.2135307344965005  5.21180358822681  5.212783955630673  5.212455379400242  5.212924858312906  5.211801483008755  5.2090303719489475  5.207292261038929  5.205899849194605  5.206285893715503  5.205054992101088  5.207224988149828  5.208083978456563  5.2081938707182065  5.209484819880474  5.208632607822701  5.210690830843102  5.208487742626396  5.208602649125468  5.206201061354556  5.204987302129125  5.205414563653483  5.206378674603726  5.206560412342402  5.20721318024179  5.206680889403494  5.207772012568006  5.207303699398139  5.2072855215252245  5.207708854894531  5.207027909623644
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	5.19953542038	5.263022517814769  5.364592975949537  5.209358263572943  5.180321461254978  5.140150584684903  5.216796075775613  5.229526874713416  5.210544986074828  5.209861432836882  5.201173924854599  5.188687134085336  5.189716194697207  5.177354714154518  5.193462549732496  5.181893720987706  5.176565168651335  5.164872258283035  5.181555601656695  5.174180615809906  5.184148215229628  5.175994355860369  5.1785406305202555  5.174589077053579  5.171141506665303  5.185105884488234  5.188255623196067  5.184965069572409  5.198640925071132  5.19469729897282  5.192201404457945  5.193232066043454  5.2025126998886435  5.197583468120398  5.201032546074469  5.202059382305723  5.199897640710549  5.201975970115741  5.19540010806283  5.193215751766999  5.1937214772599845  5.198266307119015  5.197194169069497  5.19745379537346  5.193902774321708  5.188775607564379  5.189915005271974  5.190185304648539  5.1896854452781405  5.188828252849232  5.184613044521068  5.187211745730685  5.191058431883748  5.184696926254885  5.190617795351097  5.1863304775570835  5.191151132209335  5.19554890563797  5.195758365483139  5.1957072060816865  5.193944757007868  5.1920295767954805  5.194792202405676  5.198066735289023  5.200956565802351  5.202877474163973  5.204498420971041  5.2036477104798875  5.206830302342959  5.208981569823287  5.208733443883455  5.209237920799778  5.209553394733377  5.2100134588203035  5.211393873320543  5.214099009991261  5.215171711904364  5.212183483654286  5.208518604641854  5.208727540060835  5.208209672207291  5.20616839006286  5.2058554859268655  5.20806096050907  5.2092013723113775  5.2104876679407335  5.2090152754410495  5.207168811188335  5.206673705581769  5.203845866034234  5.204407167449435  5.208488540904677  5.209271651624743  5.208045592753219  5.207450385993236  5.205982084268257  5.205074371063008  5.2044724118122065  5.204113792542896  5.203881086860113  5.2039611397377925
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	5.15688499967	5.142727788669569  5.131480329086579  5.1040094651827195  5.126832431124825  5.1038608241338  5.124527719790038  5.1397210461181855  5.158170512740363  5.169957534128851  5.18136365674737  5.171529277841757  5.165335212511168  5.1712498602893255  5.163702544153396  5.162233607426802  5.162402747295317  5.162609064358105  5.163176130330061  5.1610103403528695  5.166784255621496  5.162485785219606  5.167683841371013  5.164846575058097  5.1554179096278085  5.15947845587428  5.161049518893959  5.168947374876564  5.166686287688449  5.168703872816302  5.171686263167644  5.169986882215328  5.168183287983211  5.1701279603839625  5.165618698238136  5.166166181760999  5.164095237168107  5.161114481514271  5.158131551237499  5.160158149401835  5.157323943839482  5.159145203215933  5.160333575619282  5.162329859614915  5.162022490000954  5.162888751785042  5.1654435349495085  5.16750351780423  5.163032286453747  5.16471471694247  5.163631572921909  5.163703312464948  5.161759857247445  5.158682463952361  5.158372540474925  5.154642873983648  5.1562800068281724  5.155263352740031  5.155768904260545  5.155912771268347  5.156706352084947  5.155022309244978  5.155850638904442  5.154587891976191  5.151354575005082  5.1503427145811544  5.149290077310084  5.150099741762627  5.148863972229792  5.151619261291485  5.150244718151913  5.1507561768195735  5.149965638685514  5.149833206464259  5.151891179424032  5.152569403239534  5.152867912563032  5.1534722727483695  5.153423779890693  5.1531796102550445  5.153090242996376  5.152943095395865  5.153764004604476  5.154145653530081  5.155551976446088  5.153700075699673  5.154208410715938  5.155935275681665  5.156743466667159  5.157614372640575  5.158964239745067  5.158412456305012  5.157640018978519  5.157345035297908  5.155903176680807  5.156038253004057  5.1557407374333275  5.156204084664819  5.156733784443751  5.156731686130943  5.157140288981327
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	5.1031531001	5.0978080042288045  5.053525350184934  5.058542743815801  5.023504793898217  5.029466373637511  5.036535411450544  5.062303182097073  5.095800144206387  5.116984127302879  5.122782525016412  5.129387221985241  5.13805837368161  5.148785510551449  5.140961812958683  5.137962569042233  5.123429262590391  5.127026375238585  5.129874369836316  5.1233990568351135  5.114086570530101  5.119027121024247  5.111777725032324  5.116237158560749  5.113632441138266  5.11329860628011  5.114247444118438  5.109676006839154  5.105043963332462  5.098339066518507  5.1011127962257765  5.100328817364056  5.100546145952754  5.104665416882643  5.100988864744271  5.101465079327627  5.096512450743823  5.096468884761283  5.094047526049465  5.091772672799953  5.092878711780055  5.090059839737767  5.089751654517109  5.09294477526599  5.089640171744324  5.091012684381145  5.089341004141474  5.095217684600487  5.099970730623506  5.102495305588293  5.105071159019909  5.103999479040716  5.105489820539443  5.10691066291018  5.104797225676996  5.103467928472051  5.10627177431369  5.109449194774286  5.110030588410754  5.109136190447837  5.108314558865841  5.1077403727962825  5.106066110028131  5.10447541951113  5.105111524214379  5.108516769543955  5.110185087495535  5.11049001610555  5.107171554249551  5.104734688394105  5.1052939024324795  5.105325080107476  5.109490957545637  5.110085499716729  5.109690473676785  5.108662133547356  5.108315994896099  5.1070081693420635  5.108586756229438  5.106547238600738  5.107859323630345  5.107743780264541  5.105387493453137  5.1026299873091565  5.102868020277586  5.104761196241724  5.106231885312557  5.106483349475674  5.1044930073554236  5.104673213064869  5.1031058189017084  5.100271174917944  5.101100513131102  5.10152951441359  5.100581860589286  5.101097057847776  5.101506531234771  5.100850494014874  5.102171963999204  5.100018069616081  5.100784894781642
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__270.jpg	5.09504299153	5.378718776566735  5.258340626071541  5.107184739468019  4.991375811066344  5.048912291171607  5.031638844699127  5.029046232855526  5.0441063876478145  5.054537452973448  5.100536065839584  5.10156234558367  5.0931731702279635  5.104165487194757  5.10345263607891  5.083603780398839  5.104611059045626  5.11257028022321  5.111160753828603  5.107765530007401  5.106022190300274  5.1085362344244025  5.1053978644971165  5.105794819682197  5.106734226829  5.110786878539514  5.112918148132293  5.1111389896681  5.116334822784253  5.108324446824728  5.116406725248718  5.121650580631137  5.12271599465145  5.117123676603594  5.1171225622248695  5.119319439779172  5.117523613101635  5.112458571117051  5.115566957532328  5.114385525475402  5.111094198830537  5.101967029825058  5.103033557788971  5.097632802744689  5.096308685372616  5.099282915575372  5.094742346025533  5.0928501009293115  5.095131842664694  5.09740669507094  5.095122068757604  5.097713003459765  5.095467861224544  5.088966112997951  5.094329492055366  5.094062590881687  5.0914629692423805  5.090704488109889  5.0872033161453025  5.088264200105942  5.08549713104609  5.084947879329775  5.085638231462851  5.084959341133008  5.083112870118116  5.084111283554042  5.082678210497355  5.0811200965730166  5.081560737625343  5.086460939510133  5.089765172946294  5.089572938667347  5.084904039642321  5.084211451733231  5.082063071703099  5.081792122848133  5.079704165410263  5.083421060042004  5.082539375620578  5.0809821605569665  5.079349482990399  5.080060302957909  5.07811185736686  5.07806236635035  5.078276910673346  5.075306316887719  5.076523307419523  5.074489384410851  5.07921223131534  5.079330130127788  5.080938531089691  5.082388850634661  5.08139459553829  5.082870908145844  5.0824073936889835  5.082042486063443  5.082564628997973  5.0816740911358975  5.083278848697563  5.080982459588559  5.080520971882875
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	5.07244887529	5.665010488154195  5.1975969376096165  5.169247678551806  5.024069706276636  5.029179758231832  4.986278782676997  4.991716484512493  5.0058499131915974  5.010866348704767  5.046652673470556  5.029785606004848  5.021361154232397  5.0255876838321765  5.038592445820624  5.056481973199648  5.062936465289961  5.051000030381265  5.049838943853965  5.0333566744367255  5.043847316916751  5.034030416729234  5.0411772805932396  5.049732563884499  5.049021074909216  5.064460101994366  5.063563793883002  5.061379208273395  5.058690279813123  5.0621498083548095  5.0531626306543185  5.045325083174141  5.055146706125748  5.0576504284566495  5.067910606644869  5.068403096810787  5.0716912656889575  5.073669998938289  5.0704148022977655  5.07517551716655  5.078254390225106  5.084638093684192  5.082818906519541  5.083596258838146  5.081778028365188  5.0812086424425065  5.076500359874298  5.072320205574445  5.073422230753789  5.074383096608307  5.069889337658507  5.071518725429178  5.068197143340404  5.070521587097045  5.069889291332211  5.065775433356989  5.064811826259773  5.064972435503638  5.067510521240516  5.065949396017899  5.068967018230141  5.071467468511992  5.066162348214339  5.066224528871352  5.06658030496311  5.069511666843281  5.072290511640329  5.075163540659626  5.072321658775349  5.068146057971976  5.0698981573780735  5.076732177740112  5.07479198511997  5.072075266446333  5.069683065819594  5.070804173378424  5.075354759450689  5.075564476338602  5.076268506268297  5.076309382872139  5.078062765417261  5.075940593476165  5.0781831706923874  5.077378164305466  5.083050404158467  5.08208598571992  5.080674199910498  5.0789335073486255  5.078746742942712  5.077872967207492  5.077174641344818  5.079195673651492  5.080974144514272  5.08110691818988  5.080831323979633  5.081072401676851  5.079874423377678  5.081792903176535  5.0819097941400875  5.08240117890277  5.083340929981484
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	5.01565932401	5.113395445013666  5.177278475724702  5.112620360691777  5.128892999519667  5.121562454058099  5.1166653299432525  5.0815477607436295  5.049026762622456  5.0370863256168255  5.014604146036585  5.018836909559121  5.006944094435239  5.008309916178517  4.997884539977627  4.999290387914121  5.007778375103157  5.001288402826803  5.002369846971967  5.00326339973389  5.000082793899431  4.989980900884276  4.989511273143687  4.99274896555348  5.005185581083226  5.012323485909978  5.0156686886816155  5.015543253929788  5.016724094853188  5.018782534540977  5.0207641539463745  5.020342369154295  5.020155073297771  5.0193654965039824  5.0212371230963075  5.020685479835643  5.020098180608818  5.014561699192527  5.015287876375853  5.013301411516831  5.01575296170079  5.013578705594734  5.01320042019675  5.007967882762712  5.008380547026633  5.004844022703466  5.005103666988387  5.0073453765158975  5.012672840080782  5.012383407376641  5.01114241039681  5.013140191140794  5.01048649596218  5.007394122605561  5.007305236559225  5.005262789927581  5.0065119633172985  5.009901501013049  5.011821592593015  5.012639523702841  5.013145776726589  5.012274829183639  5.010925875747922  5.00698844892259  5.003203948397381  5.004080078238844  5.004060819442642  5.00186384474516  5.000046037232556  5.001274304955606  5.0022932547345285  5.001056613351745  4.998001321412306  4.999093947370715  5.0012523364776635  4.999925669535569  5.001257224018699  5.002163700513476  5.003043600151664  5.000850921712397  4.999109510928176  5.00038990762555  4.999903787697779  5.000368280348106  5.004104844632925  5.002857609647949  5.002934499117737  5.003115495089394  5.003199755351139  5.0034558434440815  5.001235859874082  4.999603179408558  5.001294409424519  5.003002474353883  5.004696232065004  5.005908295457727  5.006435624725824  5.004350277072464  5.003742441050435  5.004934169097078  5.006655324651691
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_270.jpg	4.96423759445	4.9214393242362116  4.98694877890617  4.891718229989283  4.906466381793984  4.893806826341353  4.9090508025661315  4.916126923168375  4.939696993734527  4.947829013451116  4.960493763851898  4.964854627802688  4.964552618978383  4.9796627391539685  4.98496901946384  4.98833100957551  4.987035003011583  4.977906646272658  4.9766695965048715  4.9775713200036655  4.9730223958101405  4.970579101088152  4.964791318633426  4.969660657221471  4.967869619371187  4.968365750890481  4.969429853129383  4.971882913576796  4.973401389741574  4.971869649661221  4.968064781362441  4.972102674482308  4.969831706246607  4.970365228451933  4.972598285779743  4.973383430516083  4.973105881394164  4.975391115742595  4.972640320827738  4.975066382624803  4.975400845359941  4.971732644057047  4.973932103496001  4.979836172056545  4.983782435202205  4.983148470142516  4.982758217807629  4.981606623736216  4.978340141498706  4.976514249362477  4.974041039476689  4.973118925234525  4.9715168606435265  4.970245968310901  4.968925943848112  4.967375359288412  4.965733216809448  4.968394996260037  4.969690742582567  4.969415151610609  4.97023038887349  4.970383585248876  4.9707218494450975  4.971232592965908  4.969391128207684  4.9708061084976265  4.968981970369168  4.966735350903929  4.967631437337659  4.967051217600411  4.964718745731412  4.9654069364090265  4.964959509457241  4.965193883822769  4.965907544325223  4.9655090459798545  4.964999349333728  4.963816855896964  4.960615484553557  4.9599805394878995  4.959951037645882  4.95859733920436  4.958370942129509  4.960973382236421  4.959824000762388  4.959144873991546  4.9602589233064975  4.958524189640266  4.957903940676888  4.955320881984765  4.955589600471213  4.956699282090903  4.956716622014827  4.956339866952744  4.9584499190139475  4.95777632912372  4.956199118950403  4.956363561425185  4.954644946827591  4.954277569893179  4.953497409757141
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	4.94077224258	5.2346819343513955  4.780027820722058  4.896148372098298  5.049012119646989  5.013555578660419  4.982543674971292  4.961639249602957  4.949670386597899  4.922143553241529  4.939089395175342  4.931831426534071  4.950331973609224  4.956214826527981  4.940076156306431  4.9451530336703176  4.956575096644071  4.973236932152441  4.974196252898854  4.97363227883756  4.960363631585055  4.965599836296794  4.957137912478879  4.9580652269364345  4.941933979978592  4.9427695444458  4.953617175557516  4.9509896135271205  4.951120514561806  4.947178120386345  4.945672037852336  4.9425544265774  4.943342934743986  4.9504171088044595  4.946822324330424  4.95134329069673  4.952815268087694  4.957163362097427  4.952173422040134  4.952944841997681  4.947916567273304  4.9455795744954285  4.942482142483971  4.944269524572466  4.949395629621386  4.949770360126585  4.949820272813581  4.94697732247193  4.947052706501296  4.9462631126873955  4.946656649182847  4.9407090525521005  4.940429036679617  4.935248951118171  4.932458371437724  4.930905231546395  4.933168267527601  4.9335775939638316  4.932255430859155  4.928856918076566  4.924934118156951  4.92581074700712  4.9234613677313535  4.9229191844364  4.925218481625128  4.9262178580369484  4.9230577592942915  4.925583944494888  4.921743327372748  4.9248694706016085  4.928303412353467  4.928876347691155  4.92527977945194  4.921173378930973  4.925048710042169  4.925120731605299  4.922214529291839  4.926481507192183  4.92504914127717  4.9247113297711005  4.926038685495357  4.924487050854904  4.922479189382125  4.927414700922592  4.926676309227228  4.926415458767658  4.927197880300212  4.926990437185315  4.923899026236079  4.925806313074995  4.927122103920719  4.924142064605151  4.921902514011687  4.919991107490195  4.921337734505651  4.921061343542526  4.9218420434600425  4.922395187535053  4.9216302023507215  4.921587075783486  4.923155351495959
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	4.86629412431	4.983117198980063  4.889172161700072  4.80883538128193  4.788974081425751  4.798078044395539  4.85778995171315  4.866639882457803  4.89044844653913  4.875443882061633  4.87454881599055  4.873788404609919  4.847929554185463  4.859614500616981  4.844280682206858  4.837425529147071  4.834915809983235  4.828151578621871  4.837031067039907  4.845239558207634  4.8459430272156645  4.845303330495672  4.847996906071168  4.85389326389842  4.853315645771398  4.856458205380623  4.852549085140889  4.851892420451982  4.852463635922029  4.858017513902362  4.864973418893098  4.871533078282967  4.867410264903365  4.86870331903938  4.8737622457108065  4.876209408773335  4.874528829692643  4.865981535958697  4.870809026448301  4.866394662947425  4.864658172194901  4.86500426020989  4.867102227825609  4.867942952745005  4.86777931924619  4.865789450992965  4.86739129263637  4.8639662654619045  4.868099407578489  4.870394841110166  4.868415637428497  4.869944487972411  4.870318954603348  4.874617977560102  4.876660334520161  4.877596218215634  4.8773152647628155  4.8755357865928985  4.8739517034465525  4.874698850564254  4.87554556870933  4.876117598886827  4.876090063906983  4.87476343475204  4.872624880586351  4.874039605205857  4.8729317840401976  4.873137666121522  4.874962369703032  4.8738180002896465  4.874604887926476  4.87629561317865  4.87508738220024  4.875770189552346  4.8715742886499624  4.872061518392349  4.873189638349352  4.87426578229456  4.874325956767714  4.872626587341363  4.871449114280501  4.869472519959967  4.868801521662398  4.8668408690584615  4.8680265671772105  4.868267797191335  4.867729743079675  4.868633715536019  4.869992552141967  4.870853220438217  4.869455647605663  4.868781093505618  4.870793953192724  4.871073796448359  4.8719416560545  4.871460605016562  4.872608822100892  4.873178323591495  4.871867175940125  4.8735018598874005  4.874102298673904
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	4.85188270213	5.180216095606064  4.949785357867709  4.907350813973665  4.945135600655311  4.947684463960191  4.864262911949997  4.867825066772819  4.900325398121982  4.884990881833962  4.854717831949868  4.8642625994412  4.852310713104996  4.840643169719233  4.826936776473811  4.8342244488055615  4.844293527633178  4.8474112241075265  4.8506302895625275  4.846938103758674  4.8447885541456  4.839200614825199  4.839923080504142  4.841475040085494  4.844215692834814  4.8460713392731565  4.848643508609109  4.851782144297599  4.843835743561761  4.838802826441292  4.839819032510307  4.850422905682944  4.848728358445464  4.84651360808754  4.8447089439340765  4.842971757989977  4.841984074043237  4.843197846366951  4.847644006117603  4.851076338927138  4.851874179838247  4.850750886238839  4.8485570494584085  4.849079057602353  4.846050151864141  4.845945535313467  4.844780429278185  4.847453774132149  4.8452491889476015  4.84783224411287  4.84909735778962  4.847754716196466  4.850897985276118  4.847592203554853  4.847975980136365  4.847957378626155  4.846889919155083  4.847706313394512  4.846280427405616  4.8449007619713  4.845480323354457  4.8466365369775675  4.848795220737215  4.84840490336166  4.848846037623437  4.852346562825076  4.851844220827017  4.849827422616919  4.847681601197988  4.846749977603094  4.842823424366653  4.8406546769012575  4.8416315596475314  4.839383850209494  4.8385623015478085  4.840534407020502  4.840870151337879  4.839468483144168  4.838084981035153  4.837076953077418  4.835360173093146  4.835796513132016  4.836322603115663  4.836913603117247  4.8384029954865  4.83856949679883  4.837930952444066  4.837476267354276  4.836523681170121  4.8367189635983445  4.835977913093667  4.835683047814796  4.835154738395685  4.832399761086673  4.831794437578695  4.833304482836431  4.834484320674982  4.834154901445096  4.83388410391822  4.832452434255375  4.832884995006066
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg	4.83506685775	4.858801141650452  4.669531062549912  4.75242425760391  4.752081967973193  4.754123062564392  4.768842891037039  4.825750833985684  4.822609213836048  4.874165290707477  4.863021853922706  4.873610265359303  4.857249605565385  4.857326368113679  4.858851480111724  4.865108026641599  4.86086646374662  4.85144204012132  4.857854552847326  4.8680380164942365  4.862344577414919  4.85523996349442  4.851144058879504  4.852177584429784  4.849252842914309  4.850773690328945  4.8510814375437565  4.847029436108289  4.843703043453638  4.8480640351001085  4.842799338299542  4.839671665577571  4.8372630886188075  4.838744438299743  4.8445144837341605  4.846491097997553  4.84478414672428  4.840887387231468  4.841029171387236  4.839177233239541  4.836246577856307  4.839604022269844  4.84051952799795  4.8385027427318255  4.838118148141485  4.837715770608228  4.8421070218720255  4.837561164531151  4.831176782400107  4.836962250548877  4.84056477359616  4.834857573858303  4.831769199120769  4.831300753882572  4.8270313542542045  4.825951202273604  4.828677430338372  4.8293322994490335  4.831525619650414  4.829938992954182  4.830340275605613  4.82754192585019  4.829232671671846  4.829171645007103  4.830037030604951  4.826534401191379  4.827015009725082  4.825464427864181  4.825727279517258  4.830414476789484  4.8291533992030775  4.827873554222091  4.827072354753202  4.827259674302762  4.831191487213221  4.835538246492209  4.8348120705374695  4.834196418230403  4.833919386862927  4.833436923677942  4.834438798182931  4.832959576804621  4.835205788528967  4.837132104457094  4.835842535620689  4.834604859984156  4.834435306925984  4.836138436069914  4.835822798619546  4.838449883904029  4.838985339370474  4.8369900942459045  4.836781247953542  4.839000925954126  4.8401823866031926  4.8401221508743655  4.841306593463165  4.841129693073334  4.844539849714579  4.844368067359656  4.844982353648083
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	4.80144132621	4.501739344718433  4.7770096751771955  4.79183091399345  4.852511493339394  4.892170385384105  4.887281012188959  4.849680620682234  4.868063424588413  4.851758157603949  4.854634907640214  4.857225446119562  4.833952709595632  4.828094046900413  4.812171391913096  4.811779179056786  4.808805975260494  4.8082689016233475  4.802797174754362  4.79637660051454  4.7891552835701425  4.795371375713896  4.790605864882111  4.797226429551215  4.79819100874086  4.799546166448959  4.798199874782595  4.797129495692454  4.802375660241617  4.801780598950974  4.804141966265422  4.805327857437821  4.809553086443652  4.81058576458138  4.809618449047426  4.8080499829030945  4.802211364175971  4.798205242274822  4.800331922795224  4.801369760375812  4.800607185495983  4.804092025475934  4.798528483746176  4.8012339925638665  4.8020378204998915  4.805579752749823  4.806727863312488  4.807869518150641  4.809324026945548  4.809283132543219  4.809027864804723  4.811872236176243  4.812238860278548  4.808647730146993  4.808829325406671  4.8058943187800836  4.801826016395487  4.80160009546601  4.798871693902225  4.797293200994696  4.798444942792396  4.799072444214921  4.80025896996443  4.800436800121198  4.79709845543633  4.8006693819643695  4.7996318187451354  4.795493605190563  4.795344705117491  4.792627619900094  4.796134591367903  4.797002583604498  4.796334635864101  4.795305803069722  4.795204108071077  4.793752661394397  4.791476482554552  4.791120426513854  4.792706971589771  4.793677419792335  4.793157018331533  4.79047752682375  4.788368655844486  4.787787924295424  4.791573839928273  4.790808391970952  4.790811636637017  4.790984979792071  4.790682664032981  4.791032012488705  4.791004101426135  4.792650088213054  4.792127395919147  4.791628614317008  4.7912196413195485  4.790994301836045  4.7922104338330325  4.7917531273273  4.791655343130811  4.7934434433053665  4.791453393659099
