agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.10909797675	5.973146641768144  6.207127425209664  6.229168485920312  6.096437631891034  6.03629215852929  6.049825084485473  6.049919106486941  6.042988258115364  6.074951969356353  6.071747612098605  6.072413766395441  6.075903639687415  6.0944806804082585  6.085391059754536  6.0946577104113056  6.106830557558476  6.107001990241478  6.1240903663445305  6.111417142974078  6.110501256356925  6.118775446013646  6.121588760813527  6.13198204994624  6.145225427002386  6.139584371898144  6.13886065786546  6.1358017598125265  6.1415992843916  6.136551691160446  6.139033349563993  6.134254684133711  6.140107205095538  6.144462342185516  6.146866655163497  6.142545130383974  6.13616537994102  6.141707113877936  6.1416089517346295  6.136510408138811  6.132551822552845  6.1315698406102666  6.131799853187828  6.133740229624312  6.125893751794896  6.122392012438812  6.123026879527271  6.116842991389783  6.1201926285182875  6.118132034902159  6.115324293075264  6.11722880501023  6.117715664778102  6.1135627097514025  6.116133635866245  6.113736649535582  6.116540035186654  6.118092253896737  6.118329762691018  6.114090968626854  6.1140924423902545  6.10998822586151  6.106891078371317  6.1087370233399385  6.106701564857709  6.105729279637327  6.107168505114762  6.105627423702859  6.105241308819064  6.105892590055149  6.105539565200527  6.103467944993763  6.099890691428677  6.098975751692652  6.100842941932893  6.100832983838751  6.0992261439859  6.100215479264712  6.0994221203884855  6.096817968406862  6.095618356014002  6.0958099547744595  6.094029602144656  6.097243355255625  6.0975094906068135  6.096568901256508  6.095617997572706  6.096772553587728  6.0946697091332  6.092984502196656  6.091330326807966  6.090134214469794  6.094054795524182  6.092995251737367  6.092873007917669  6.094462056457556  6.094012023475023  6.094652086635243  6.094193436471372  6.094290938365051  6.09425404477157
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.5106024237	5.612255896269705  5.458825639518051  5.386886223691196  5.405454544348841  5.434153396261874  5.451577047224342  5.4738247767418216  5.450914082217544  5.479362680554666  5.4900690674119845  5.504508721450097  5.501707331733138  5.50019391484004  5.519403487831752  5.513628554749605  5.517012437080778  5.520877429591578  5.532595234210069  5.516955646848329  5.532485252301295  5.534915250514034  5.538526641235932  5.538963148955167  5.541603788779157  5.540610808943614  5.530714967764518  5.524582109259987  5.524785581243514  5.517838498124265  5.520514415464577  5.523152167974934  5.524047140949954  5.52818624044073  5.524237250578685  5.524229584300619  5.51657020567462  5.530260969447135  5.535399134730241  5.529055397915234  5.530348026344612  5.525854574332416  5.527126616060488  5.527049905075252  5.525712254279311  5.521176479603367  5.521114552936502  5.519046856738509  5.523700623265305  5.529107690523063  5.5275112294390105  5.529604892679173  5.528298736231061  5.533387645123123  5.533405435914265  5.528782316448211  5.527064508632488  5.529492216478271  5.531240937413115  5.530104924172477  5.528073823907146  5.523833669782638  5.522797978515408  5.522242860449466  5.5262276877405565  5.5250680339484015  5.524676592854259  5.522310389690505  5.521393809979664  5.520199126966037  5.518833064970087  5.518597083266634  5.514299138686253  5.513174962791023  5.509719873977277  5.504612691250791  5.504157352985736  5.499533079281622  5.497912175165255  5.5000971268177326  5.498820761631245  5.50020911609295  5.499001853830711  5.497962810274783  5.496576763231556  5.496805951739913  5.49332544501602  5.496181367906793  5.494096331472526  5.490892225592331  5.490862607202659  5.490014445532777  5.487462476623258  5.4876592274636256  5.488622982205777  5.486784429487357  5.488231957150226  5.488253901900619  5.488861411891367  5.491354193347563  5.490486498571589
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.8044872529	5.976147649696865  5.741480859817034  5.710420978635267  5.779666859845919  5.797606468187632  5.818899518030775  5.775206656732146  5.770716716485784  5.7718211357697715  5.8094357399594765  5.823826493776154  5.8023514927435  5.809886450299501  5.798920633975642  5.79034688592876  5.782382123005424  5.793436203081183  5.793689240992958  5.805111280763112  5.806210216704914  5.808704692733069  5.813871877052645  5.8113277478012835  5.80768405193187  5.814181658683956  5.8128592972990685  5.811732193398473  5.803771830610136  5.797009565084321  5.793139157744042  5.796885008135353  5.8033986458676425  5.808786264389507  5.811307040209583  5.8109503613387  5.813724015296263  5.812382133754103  5.808213120880979  5.8111508027580525  5.809079832693297  5.806095201984848  5.812005404140538  5.8096325054999145  5.809453816924464  5.8078013811778915  5.80890874343726  5.807057615042728  5.806304538224824  5.805249742529862  5.80109024604279  5.805540364714492  5.805522130182577  5.80700565164458  5.8088369598657685  5.811826630330918  5.81098048201949  5.8139745524287125  5.817468648065962  5.814876489795315  5.815416203329529  5.816211008446751  5.813254337587951  5.811507355418072  5.810171389280753  5.809060015340819  5.811644807814062  5.810412307120314  5.809333183903528  5.807215759993647  5.808647498706262  5.8077725595465335  5.806675036189625  5.8090056968691695  5.8061662327917345  5.8040303878002355  5.803772309014971  5.8027550517486  5.802908325990327  5.801561956927521  5.8017557275143075  5.80266151416075  5.801301983274191  5.798710676237023  5.797433054052255  5.798008232532562  5.7959790543466445  5.801095194227104  5.802111963812745  5.801551290351311  5.8017583521215705  5.800383453047959  5.800235378145215  5.800526011527571  5.79988740006795  5.799110218093187  5.79997701784415  5.798306365690284  5.797648102561134  5.797672506441929  5.797736363759082
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.21867963043	5.9797634595177565  6.218175061748131  6.212408395801537  6.308701857442458  6.251324812438853  6.237994973299127  6.2380273406784985  6.2486890611965  6.2594657354138326  6.258039549891739  6.25859900891095  6.276619825576992  6.259848684070806  6.237923319160462  6.226787269796082  6.224825059580979  6.227506456701582  6.234108320535692  6.228250835124202  6.221953666100928  6.216959028997488  6.206714515655307  6.215237681872008  6.2198885760672775  6.218567983741709  6.216002817790862  6.21364825078662  6.215960026548704  6.218102993221739  6.221362779093446  6.218552479576818  6.2194291490741875  6.218207932632623  6.217680224924108  6.219658417520427  6.217546300690996  6.222355560664365  6.221006892927394  6.21991723295596  6.219471442207347  6.22495303676036  6.222515437118691  6.2185681116551175  6.219869645365416  6.217057210892114  6.220255779213228  6.218972894850484  6.2182335887222715  6.217034305643674  6.2146899115843  6.213836331780972  6.214729781507168  6.2134150715322365  6.214301407936021  6.213216218886281  6.2127150552070205  6.215031627513734  6.216357582959893  6.213863387366411  6.214963867712527  6.213404549590619  6.216870461997101  6.2152589595002254  6.2110495530990075  6.210730490106539  6.208466552092905  6.210091770511046  6.20871194412989  6.211539947046249  6.21298288824447  6.213574720205578  6.211016836535896  6.2087880877812776  6.209239633212033  6.21093514491953  6.211619022538443  6.2137909908545526  6.212102485726632  6.210951731485138  6.210841800233376  6.211791474501526  6.211485979500736  6.211631582372472  6.210548209982219  6.212897118843489  6.212960578784201  6.2119272891205775  6.214945873093517  6.214688250689941  6.213628045026688  6.215776173583755  6.21845405870333  6.2210217667393914  6.221932838192369  6.22061480541943  6.22075176551599  6.222761704757958  6.223128336514038  6.222432397003569  6.222753990945295
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	4.86842592843	4.9740665670733  4.869598905803033  4.866563667774359  4.813008401244093  4.79778259050214  4.796947809819997  4.830401995241522  4.8520355846544065  4.861367937783333  4.833142244893609  4.873628599624209  4.8534937442603425  4.831912149529977  4.846772748998459  4.853441897751116  4.8454679603026385  4.853883699191463  4.8471439177710955  4.840858468396966  4.831784522574566  4.8421320955571945  4.842008351469322  4.854919910552171  4.863827177860244  4.857265318681735  4.871979654051067  4.860623474055069  4.856844635983759  4.847745431157162  4.861536493816156  4.86433479286971  4.868272711631686  4.867880180575001  4.875911967015506  4.872274994068076  4.870316829746444  4.8749753798825  4.880059158559944  4.876165612368727  4.879410969297405  4.872197858992434  4.872014344755213  4.873717177595281  4.87803951325751  4.88312871432036  4.878931092656725  4.874785299802704  4.878913822257847  4.879120447552498  4.8778653304546005  4.879982022171431  4.8847350611438  4.883726282816276  4.882705277490292  4.879165528739736  4.881776888281557  4.885054148438374  4.891914847329263  4.885365658994457  4.884323511538805  4.8852041526314345  4.888990876509415  4.888732626018247  4.886557306609721  4.881790496414795  4.8784029542230725  4.876879031123389  4.876459195886652  4.876776401459134  4.873642047911283  4.8750520458565685  4.872909539301494  4.874610607920134  4.8767131679180835  4.8760318209276905  4.877868386182826  4.876469215523698  4.875880826386063  4.876522045819763  4.876697072696641  4.874791124124459  4.8718113080889065  4.872766928883416  4.867564387871077  4.870241558267148  4.8690115210460805  4.869523544627387  4.868013613378858  4.870915258049641  4.869844574211685  4.869166175718172  4.868138595163146  4.870392016943349  4.872360940877829  4.869778173075549  4.8681866360366275  4.8678736387653325  4.870023420667783  4.871013122094919  4.869735107111262
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	4.76345033834	3.9770846679354164  4.536115167594197  4.564511707194273  4.596842982936543  4.703654323715276  4.7418453012484605  4.773492530250418  4.741012359904663  4.73981731926491  4.755604562627542  4.774080517540753  4.760530277394562  4.736990478512201  4.742705544859342  4.746414478678459  4.735905731290535  4.74901766340321  4.747826473208173  4.764056477660954  4.758763746381113  4.766026376217066  4.7785542033171895  4.770411298856993  4.767500743676027  4.7615972374684965  4.758427355090714  4.7574728536277  4.756701417299023  4.768078915532453  4.776012493091652  4.785781773666441  4.776463765034999  4.7824235819934415  4.785969705700994  4.788828658165163  4.790044064163913  4.784458906917678  4.788376975446562  4.7969691829338394  4.798530684712046  4.800906971400323  4.804651668285873  4.799151006472599  4.800822962027512  4.801093955048249  4.795811519737587  4.799668917870029  4.799595593276725  4.799114674911996  4.79390373819017  4.791814200045803  4.7927041497135185  4.79003903580115  4.787215381627217  4.788699183675233  4.788773257210938  4.786873845557317  4.786600861795041  4.785957045238653  4.784998681430697  4.781151342089041  4.78818595796725  4.787730418058504  4.786803845032215  4.790569390005817  4.789781306567729  4.789417460366078  4.785891867533289  4.783995796784334  4.779271852290135  4.782253201607769  4.784032891426348  4.782927361942207  4.784733633191577  4.783930498527029  4.7809845495358285  4.779266518360848  4.778998335116723  4.779997929161278  4.779681881668152  4.780139861127565  4.781185182926608  4.779935441031685  4.779098895779753  4.779802684875768  4.779073404618747  4.779982049852407  4.779166056034553  4.777543621554293  4.778322830756822  4.778376329632556  4.782847349472447  4.7806420765326685  4.78111551554879  4.781792698195177  4.780635200923007  4.782387557290316  4.780023254029652  4.779850311523892  4.7802083207833475
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	5.57996210782	5.683577552909484  5.634652488490203  5.6195298700137695  5.579144500670826  5.534671866753316  5.582770179836716  5.585250718674021  5.609533264873927  5.633779803512614  5.613989783196238  5.597893667654855  5.5933985892389755  5.5818011086381905  5.579374637915287  5.575065338430598  5.578745881560797  5.587134961977589  5.59115601411986  5.592298866908486  5.5913752338333085  5.591291690013573  5.589730920731386  5.576611088383283  5.5618876915690185  5.553915736587939  5.552174372495989  5.554950328059974  5.554755338754142  5.555398100041843  5.56248502156273  5.569515560876813  5.5735912332640165  5.569453477075586  5.562841406467069  5.560261007453345  5.567910588137488  5.567673084135852  5.572658005307574  5.573781630426376  5.57399522215588  5.573249951412115  5.573226893868757  5.57203234445633  5.567747751790989  5.562282381860893  5.56347647529026  5.5684930868553035  5.567911336667954  5.57124626747414  5.570541660176611  5.570787921766328  5.575979674076723  5.580443588720069  5.576183516930157  5.5791005881675195  5.585548960789992  5.582992666085686  5.58173076800019  5.586184142037797  5.588922914738874  5.5902614610580335  5.588094087195742  5.593533400589662  5.594247003315748  5.592572640986175  5.591474511671892  5.591709018494499  5.593228344728142  5.593796423571854  5.592151093005241  5.588109438582527  5.589619187356758  5.585170882559098  5.585761027578128  5.587781821753583  5.584165885486845  5.584472180432552  5.580834799944187  5.578619633943268  5.579113286041973  5.577549707280268  5.577086166462205  5.574878592264834  5.576757438363824  5.575877540270553  5.576795835986158  5.575057893402396  5.573045395337261  5.57300787035083  5.57109956256059  5.568520491405213  5.56867847303772  5.568994250890733  5.569793159531772  5.56898892143752  5.569769357147552  5.569911813078145  5.569541632525249  5.570828193062036  5.567203635793243
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	3.86237143681	3.9951608660967683  3.957542699103874  3.872535311035134  3.8621695526036888  3.86151905811128  3.80847752859334  3.842069241110792  3.842358683242848  3.845213477687853  3.8355461809881826  3.8338185649570917  3.827021016646306  3.824768188135229  3.8007467899865928  3.814699967596725  3.8164726114651457  3.8331405805276098  3.842552854097023  3.8535988900986604  3.8500686741369603  3.8528965302123948  3.8457274449090084  3.8544851450582707  3.851426932279852  3.8551717906596368  3.8618986613978175  3.8576102676511637  3.8635015208405195  3.861727018781689  3.8578493776956213  3.8609275660567466  3.8543711716152615  3.8616200588744816  3.861147775589646  3.858831404499772  3.858975997423014  3.859591200316319  3.859179929849591  3.861842064727805  3.8592958743650807  3.860212779835884  3.861639960456304  3.8565598091607067  3.853833664784113  3.858825548200195  3.8625873036435916  3.8660955383940774  3.8662763588831024  3.8647748489331777  3.863110608441097  3.864369586375424  3.8627768504953663  3.863219114138271  3.863417391970901  3.8648268895077353  3.8648075299752547  3.8645964373091033  3.8643323393446605  3.865627290105212  3.868821054418481  3.8686176336630362  3.870048311032882  3.8663979735704235  3.8655977736376808  3.8680482031711145  3.866310536362247  3.8705339541042556  3.87219209953342  3.8738290539435933  3.871030911043961  3.8697110822962273  3.868995880587407  3.8689102809042186  3.87016570161406  3.8713059502601586  3.8718359343310444  3.8675753127128942  3.868488499741096  3.870697516874294  3.874524586957162  3.8743195529783776  3.8712413442419766  3.870146420952554  3.870470581417483  3.8703310320396365  3.8702600430135536  3.8690688751247713  3.8696694031301826  3.868612111109394  3.870886891855722  3.8695998711313346  3.8729420792408904  3.872444444658356  3.8703931941817293  3.867927925155576  3.8691196797569116  3.868650902780202  3.8686592078163327  3.8702536000293875  3.869059950609261
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.61895212672	5.759682815050043  5.737902567357253  5.710507023473494  5.780205364161659  5.7887333618381955  5.80449475595458  5.733005496128009  5.7232698280226915  5.7176554188148065  5.674718271007384  5.674877765697719  5.647418759548966  5.644078869767098  5.638502936612761  5.626135947993338  5.6250385114609704  5.626444631616575  5.6175544351134805  5.602375597747091  5.59952077899422  5.603141649716829  5.601121292089985  5.591970878657346  5.601439549786302  5.604881678210251  5.600905076545736  5.596668573055115  5.607361507825181  5.59830113859592  5.588153259052042  5.590969232541698  5.574440081675353  5.582061498618742  5.5756282118649265  5.577828429529371  5.5739599113603795  5.5712540998738405  5.560370917244914  5.559561622652066  5.564083168734018  5.5688085593632355  5.570135127380293  5.567025209557842  5.56741462503223  5.565971261581121  5.572762973205517  5.577702109098416  5.582018903077982  5.587036353650509  5.587830709164374  5.589882684275448  5.591332790181699  5.59282921795414  5.5958909450647365  5.597312334079313  5.593393494584593  5.591244395717232  5.591040334548305  5.594836661665137  5.597000487922465  5.598140001654181  5.604869828706493  5.602883009316891  5.605296603772439  5.6086026694302085  5.611127618810484  5.609330459289718  5.612657743858933  5.613796778021545  5.617600572026207  5.621127111804212  5.619538559293111  5.617350052933477  5.618910564909203  5.616396524960171  5.616026156096552  5.616954760896442  5.619115690694677  5.622130857922719  5.623709304700919  5.617086917280537  5.618111796388421  5.61980445942127  5.621848512862792  5.6224437738377055  5.62091820157052  5.6198400124070105  5.619900686728531  5.621081592014242  5.622756040439544  5.6242789974888865  5.6254697555981705  5.627148272027935  5.629259398356426  5.628197248944404  5.6287512872003695  5.629280409181363  5.629060170227682  5.6284997083975075  5.628216471456043
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.09102313941	6.206832641041186  6.1273645421325185  6.009273735720236  5.951548975340317  6.039030748702243  6.090897340531975  6.088917178251666  6.087456915677719  6.092228015313931  6.10924047621776  6.123020023731411  6.10737651450074  6.092303389187847  6.111964261631572  6.1209140767764225  6.109687557408811  6.09123655022042  6.079225650381281  6.083822911540783  6.077223498647125  6.095809903342183  6.088330413123774  6.092382505414923  6.089004968742157  6.086613142055323  6.078379889234741  6.075018104603893  6.090554091647522  6.092579352773221  6.088640480639884  6.087737000729415  6.086311215678158  6.090548060925891  6.093926541826706  6.094913837604669  6.0947516287422525  6.09911978524148  6.099305798984509  6.099841293539172  6.1005037019011965  6.097673180688568  6.093651244662185  6.088080370178717  6.092927836600956  6.091455879466142  6.087816540654423  6.087600101714278  6.085343730565589  6.0874660462111  6.088441629830804  6.088163241679187  6.088175396158228  6.079031607743044  6.085389122081851  6.092970583464421  6.093582118859048  6.095486242439057  6.099636497135909  6.0994229130078095  6.090673861145685  6.093942628359973  6.087198416248993  6.088444297165951  6.086501805733531  6.0861186727156165  6.080781055052813  6.0784877601204315  6.080041730559482  6.083104679122208  6.083699285632763  6.090026822656393  6.093499149500635  6.097365300569543  6.099394340515116  6.097203361977306  6.097796398966859  6.097195789179173  6.099232271890557  6.10264545287862  6.1006579571456605  6.096871165127996  6.098365684743755  6.095537631046338  6.092366574606977  6.0916825702639334  6.091534214672657  6.09403917201547  6.095903036358229  6.092196243515752  6.094420597085168  6.095271724091797  6.0922243786942945  6.090561799164184  6.090078787328947  6.090059578941313  6.091311396606823  6.086817545093166  6.088457802193123  6.086714975935566  6.087737023385455
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	4.10994345413	3.9082989724540393  4.008473406581063  4.1366937121841385  4.080483602256775  4.105362647802211  4.083937461527793  4.102690897390592  4.116959266791193  4.096269939348782  4.122008418620325  4.124842987298289  4.127679924221392  4.153707765460379  4.128437835773577  4.134459550224777  4.1271563511310845  4.132428180518419  4.1275001222512415  4.129015530389206  4.130059727813516  4.121167705948363  4.115843055571892  4.1060952257579  4.113208949333511  4.108207187009776  4.1106456535634255  4.116649707927485  4.115960719848301  4.126640033777142  4.125768381079306  4.128991082324806  4.122298822998643  4.129871180654424  4.132625013249848  4.13153084025791  4.125763775433136  4.123164388052262  4.123488238683028  4.130327052980138  4.129664161239418  4.128611501479104  4.125973574046092  4.12357920578945  4.121813668306903  4.119322101346493  4.11493592045847  4.1162315255585264  4.115756878397919  4.117013854058877  4.113548091185891  4.108978277553765  4.109692481873209  4.107538661096925  4.1126843256906565  4.109761822133996  4.108875027910184  4.1099549192158  4.108053901521797  4.1097839538763985  4.113681675109481  4.110333264711632  4.112376353719506  4.114129265549648  4.111387918199917  4.111228250284799  4.109619319921233  4.112230634798653  4.113845961768946  4.110515338049596  4.105811711224451  4.104317606732486  4.105343338250289  4.1022221355578505  4.103433248206055  4.101510547614575  4.100650294291459  4.102024595709334  4.103707139202796  4.104723746862779  4.107313328774559  4.107302131066719  4.106676766274975  4.107969814079728  4.104464851809809  4.104399235842008  4.1028621539044225  4.101287768243527  4.10098697120961  4.099433566429449  4.101685206785939  4.101263410543412  4.1017406623628085  4.102129034250442  4.10192498158978  4.100205308874842  4.097831925916932  4.0986102510001015  4.097642353785329  4.100202442596999  4.098833734560618
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__0.jpg	3.9091365397	4.251042475188527  4.095859222415771  3.9624407009570284  3.9359276593404147  3.8947507069912954  3.916724605535497  3.8807297292203202  3.930217782210126  3.9380382372376417  3.9413337381503197  3.9245294259177683  3.9261143267115006  3.9273482468436156  3.933898722330974  3.9387145110171806  3.920626050021736  3.9264427675664644  3.921958795946061  3.9224246835675856  3.9235862089517344  3.9324701960215998  3.933992412292804  3.9274075370556005  3.9250391417347115  3.9284093918859972  3.9211674053713086  3.922453688229379  3.915118029116959  3.9158624741407166  3.91078285325424  3.9096502229300274  3.907997517652797  3.9004730718833187  3.900999803940611  3.9034503284722852  3.903473034642023  3.9069270377565943  3.914026476538295  3.914696394165753  3.911543794497033  3.9144804114675287  3.9145617914118325  3.913157119947915  3.914051425675731  3.915103364271186  3.9150875924735637  3.911961993998321  3.9097124062801023  3.9096290114341126  3.9094866729500195  3.9125099411941244  3.908518647467702  3.9105580451098176  3.9087914277158275  3.9057955393522223  3.9044180169734384  3.907095572570465  3.9069180966428974  3.9050003043403176  3.90243945177232  3.899254710899114  3.8998802723546553  3.8959981436353353  3.8965377519347353  3.891838254046322  3.891307160123174  3.8873140077271247  3.8857069550160768  3.885582227105758  3.88653876926305  3.8838974498215104  3.8799964651932126  3.8811225949055106  3.879648586628197  3.877413712158817  3.8730066154207097  3.8726441533899987  3.874796343485109  3.875961604582354  3.8768288445369268  3.8773389147501534  3.878434660425489  3.8820390500334856  3.8836530980162838  3.885612982189518  3.8853911469583786  3.8851614652076023  3.885509514548003  3.884216708858552  3.8834682029050427  3.885472287815235  3.8860670258794205  3.883432642517785  3.8845167255583934  3.8877558449398437  3.8893231630917047  3.8899016122094494  3.888490909695027  3.888054616972447  3.886612534282638
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	4.57783013442	4.571698379904854  4.581227030736216  4.585938360766117  4.574619721935846  4.5089860722429655  4.519334067762191  4.525058093479421  4.53898458295394  4.522187308502949  4.533791190424966  4.532312811446435  4.528899447238666  4.549473731372481  4.551368796183344  4.545836877689546  4.551134937957281  4.530121165241429  4.545619069442498  4.5528092651883005  4.55715512783672  4.550539913577226  4.5479859759307955  4.543665960373113  4.543331082455424  4.5441173396392776  4.54209601570375  4.535008697822977  4.546079913062865  4.556525408983855  4.561790769203941  4.562764224878351  4.579780059156888  4.581707991388885  4.582276805520679  4.583336467864975  4.583551093375181  4.58509569626261  4.587657977895678  4.586579288128189  4.58349647290182  4.581613029657679  4.58271912947014  4.585371550510863  4.582699076840399  4.584164114406433  4.5831213333933665  4.578894361826052  4.578407777366196  4.579420396857662  4.579347429498624  4.585100692185935  4.584806727509653  4.58395688259399  4.589691548851  4.588538916622378  4.589778965374688  4.594316488981675  4.593534026705952  4.593418614446058  4.5897148149393585  4.586304641319685  4.590306067342315  4.594239771754851  4.595490788877816  4.594180945565283  4.597582710376664  4.59611670753682  4.597292616996047  4.596838033161613  4.596232520564958  4.593160555340051  4.591482884745983  4.592892699272266  4.594946836529444  4.593106006648677  4.59475057289344  4.591346543446545  4.590983614495568  4.590869404026944  4.593927294315016  4.594974761192554  4.596952497498826  4.596705255579506  4.59493771518171  4.596438474413676  4.598257995087089  4.600096988235211  4.600416723339058  4.600914847420048  4.601540324446277  4.605128010591185  4.604625089211208  4.605423837954148  4.604922905683561  4.602436895702678  4.601103286692822  4.601641433954145  4.600806046148236  4.6001611524854855  4.600918915502738
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	3.8210180198	3.6743237557025417  3.8404376370798086  3.853266396750916  3.825949516799981  3.834440904217411  3.7898506454934022  3.8299207581101475  3.837186919012606  3.825282007637214  3.8183223998657185  3.823867400857542  3.8374400703789253  3.8264902112838546  3.8256588015103907  3.828053367283621  3.8206033864814026  3.831473470486808  3.8339290915675917  3.828044028538904  3.827246627786328  3.8311422309457077  3.8289581634335796  3.8265731927901303  3.824355704459927  3.8265707935432287  3.827815620031982  3.8267830281083732  3.8305582007232792  3.830056472671341  3.829987154421803  3.825228695462703  3.8220701843036395  3.822059043222221  3.8212611085627097  3.8213172826206354  3.8167001327550087  3.8227617371478773  3.821291051564238  3.823188261360214  3.824400486265202  3.8291806422550856  3.824207692928042  3.822977461447883  3.8200777553540695  3.8234037831608045  3.821014662106647  3.8184483527349586  3.822616018048463  3.8197193637467026  3.821285147209713  3.820105898693928  3.8178179131535015  3.82148858840623  3.823199108412185  3.825606660775487  3.829479186114584  3.831457807545784  3.828966022276416  3.831472259128443  3.8317108632124697  3.8294074088440477  3.8269646251864606  3.82747381939996  3.828146202711645  3.8270688515105307  3.8290272476245746  3.8282792434841424  3.8291669847695773  3.82955629108781  3.8267202528431885  3.8252690940589846  3.827850434792295  3.827540180636608  3.828774006865305  3.8283043943162305  3.826881345782067  3.821423770728602  3.819769388053475  3.8179678821759007  3.818486685747143  3.816079405202823  3.8161896280670526  3.812870176834282  3.812262970228559  3.8104441740335138  3.8121949767921257  3.81121367294128  3.811265451285663  3.808852077540552  3.80909014426583  3.809802478591317  3.8083875869068913  3.807453312910285  3.8074449416891465  3.8037678730791  3.8050353801923276  3.8034987029106393  3.802898524615169  3.804319778727386  3.805551484584736
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.90359147616	5.904426579212873  5.842150231348234  5.8500520957867295  5.859847060154223  5.8799230737891595  5.885065256938761  5.869522894592202  5.865811938970357  5.865035735066705  5.852778245651686  5.847404579818172  5.853104997227406  5.8803413631240575  5.876430853397361  5.894067685464045  5.88737395361773  5.888672115483099  5.8855074604309845  5.879854886868675  5.873795480160713  5.887103325482537  5.899469307633072  5.906368930778986  5.903007095252033  5.891380332064213  5.896576945031336  5.898055604528255  5.90505604697093  5.90199825538955  5.9060011063075715  5.912243082928277  5.917652133296159  5.92188777473834  5.924223786965001  5.918638392835503  5.914217593696701  5.919452198502179  5.921581425902832  5.928051394559465  5.92035130991853  5.91879414256542  5.918928580832916  5.920029010594963  5.916884253563994  5.918641762292605  5.912265941906716  5.912252195841468  5.910995606828885  5.90670514382798  5.909337536243569  5.909413877255671  5.903264625034014  5.9001013728823555  5.907063959814047  5.905871455822757  5.90415972026569  5.899590308820146  5.896890944713714  5.900347183374845  5.9051787481262155  5.904825317725283  5.904685587418081  5.907317632081162  5.906668394022757  5.905763185644647  5.906892210504914  5.903374194883949  5.901117246149587  5.90446820003634  5.905789740536721  5.907620527705443  5.913397516325235  5.912994902068083  5.912731850297876  5.9113898328297045  5.911907336209681  5.909869612277693  5.909605300076447  5.912240414514071  5.913526220314011  5.913479943003112  5.911970557758583  5.912977739034235  5.915782129730638  5.916674309820134  5.918330984813278  5.921028688258723  5.921834922980098  5.921400285902948  5.921770908228544  5.921448092248993  5.921117203888724  5.92024029553113  5.920616147584553  5.920067780628379  5.91972326789146  5.9205468042668326  5.920063464639024  5.922350549537027  5.920339418549407
