seguro?	centro/Rua_Manoel_P._de_Araujo__150_270.jpg	4.86082597678	4.770820516543456  4.84270875166165  4.859346513608145  4.8187686107856855  4.848233674910898  4.858222764982518  4.879852632241425  4.923034369625841  4.921128713824496  4.896380639272723  4.86140085228394  4.867609218040607  4.850497351103763  4.85002815727632  4.866963108010466  4.851627698265003  4.847844285641022  4.859488843253522  4.866349136086766  4.867264267874664  4.850866044431649  4.847572408424624  4.849048508499704  4.84605395666693  4.851883670532663  4.856160914635154  4.859636879613839  4.8637021424761135  4.870143572581999  4.87257382767015  4.86987453597271  4.869309584721819  4.867990655329478  4.867726157683976  4.864777814740285  4.868774140084218  4.864981534310124  4.86553243575136  4.869672648605361  4.864887878995626  4.865147481724274  4.8600386196710845  4.861836045668004  4.856929501394419  4.858031405840242  4.852884498801864  4.851066420974659  4.857552061482672  4.857251866478948  4.855977418601626  4.8569594264237725  4.852041315145339  4.846794928389349  4.850068537512513  4.851097108588694  4.852147617483372  4.855100604689938  4.860512879473574  4.863550729056842  4.863589093308273  4.8625331119660125  4.864387904058965  4.864361744015692  4.8703386993286015  4.868875546611759  4.868537418693357  4.866352885239771  4.865649948645505  4.861341010937692  4.861390404805264  4.862202466886512  4.86051905956633  4.8627099331275305  4.866391468737498  4.86686535526673  4.8671677331705245  4.868202845069805  4.8660319920764366  4.866927763198481  4.8623292241052285  4.861704307789928  4.860380779313884  4.860386815213614  4.860396725094307  4.863353327617716  4.86497676912178  4.862088389420153  4.860239235491498  4.86066252585327  4.85866173261171  4.856570939622192  4.856777757967112  4.856648888274281  4.859835631153393  4.858246318294154  4.85879716655617  4.85925504115356  4.859420444656672  4.8609951230721204  4.862766266136477
agrad%C3%A1vel?	liberdade/Rua_Acre__635_270.jpg	4.85834751004	4.683172950873165  4.791258596078901  4.781177173111507  4.849963340581205  4.830979829963108  4.8244532475124915  4.83933472529424  4.84820458180137  4.862617021513057  4.873206695919052  4.863251935459238  4.862566079045623  4.8664542470691465  4.868194743980839  4.876038329324747  4.876784847391371  4.873908534587716  4.873877174755289  4.870980759444809  4.864598748923052  4.865353211819802  4.865211352508796  4.866357797144104  4.867420893611264  4.875003672004749  4.869227080418316  4.868622999715557  4.8626196863081335  4.868526168572645  4.867235627899816  4.868161357789417  4.866413745765832  4.86618061641808  4.863109421083007  4.866263228925947  4.8661298647042965  4.867715353042525  4.867928841428926  4.864667338601549  4.867100213287827  4.867193002522528  4.869997587513375  4.8677421185547365  4.866197778179515  4.865062629133252  4.864227533979068  4.865281605240892  4.865105243833017  4.862600437613943  4.858569475762574  4.856330862176481  4.855627719295837  4.854500485904751  4.855154757795411  4.859076040652192  4.860381120991646  4.861256274540146  4.861052631682934  4.86154471076732  4.859125281065011  4.860319423506449  4.861198491699512  4.8642915506933395  4.864151739623883  4.862857156430182  4.859968938240022  4.8609330998428835  4.859316720210517  4.860552673786497  4.86007074680597  4.862109658679638  4.8641478201018025  4.863129502001047  4.861452050548775  4.860375585541132  4.860432416320746  4.860655853190573  4.859705708670197  4.85937498196951  4.859853128144116  4.858316897043047  4.858525324093838  4.8583000778692496  4.858488238999696  4.856914263594473  4.856865566725479  4.85617478090615  4.855830924524484  4.856275516903662  4.855833853137871  4.85626030976545  4.856664319310961  4.8564516679637615  4.858268574274086  4.857635747603898  4.859005346377215  4.8600519066863805  4.859471593121518  4.858606214260334  4.859613304395762
agrad%C3%A1vel?	catole/Rua_Olegario_Mariano__139_0.jpg	4.85651838552	4.934411510294793  4.857851044643776  4.825797929363404  4.79990234796991  4.80902275327919  4.862509245512718  4.868194899923282  4.873619031968471  4.8647553439519164  4.865842546086987  4.863279968003548  4.862797993071239  4.863207254589227  4.864185107847846  4.859755880051221  4.8602321133897775  4.858222274857372  4.8620972238916105  4.865922704985241  4.8640977219486725  4.86089641558498  4.856875732821998  4.857088206420505  4.856553041076478  4.856425140396875  4.859193609628649  4.857068943946643  4.859139505880851  4.856265713219982  4.856208551474585  4.855568143656178  4.8535305387983065  4.852178577155681  4.853783808697444  4.852743870624064  4.853971732681579  4.854593855213619  4.852731603953316  4.852581203219798  4.85343800552037  4.85359288617622  4.855533115455843  4.856684121760221  4.857144818476787  4.857857628072437  4.858087310569136  4.85883199934852  4.860395666342165  4.861084454037527  4.859974931179781  4.861234357142651  4.859785833765468  4.860993969864719  4.861553603644431  4.862208792015052  4.860829561844035  4.859512139597297  4.85817483818685  4.857025100446785  4.857841432119466  4.858404667353955  4.857543728299038  4.858625100372585  4.857506251349945  4.857445306669709  4.857124518843924  4.856483667757568  4.855790955548337  4.855731128733207  4.85400818311686  4.852494644635592  4.851362013580693  4.852379216680413  4.85251032535919  4.853118263832535  4.852957080679559  4.85347648806606  4.8538796709710885  4.853617282254949  4.853493005691732  4.853587614403303  4.85279814388567  4.853444086025172  4.854594686870505  4.8538055066489285  4.854451209077499  4.853979555263976  4.854978819405387  4.855099867984256  4.85503111888232  4.854924909297076  4.854528508905158  4.854658092669938  4.853799552991988  4.853494648986035  4.853053659350945  4.852968201278765  4.852551314816312  4.853904390358973  4.853345509811499
seguro?	liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	4.85617757404	4.96210817088811  4.872693184988621  4.840541496973175  4.75480144997526  4.741494293530334  4.744720759862697  4.7745236888193805  4.7967254714409755  4.830357516196783  4.851725919739458  4.846025537807168  4.8456502058931274  4.844707547541329  4.845192859434987  4.844026558542866  4.852131197623188  4.8571836009477565  4.848415181636948  4.855238833454095  4.858620971573156  4.859928030693535  4.862148478562273  4.871900517860883  4.874739872662401  4.867849728489976  4.868761561888627  4.862722474970234  4.864930526042988  4.863702373378103  4.863959640343921  4.861601786557854  4.868986756371669  4.872402494817333  4.879643313884683  4.870877607703906  4.871766477004668  4.876678318554406  4.8791066355910955  4.875015239948787  4.871772053508541  4.869181602534773  4.867082429989002  4.867755541193568  4.862489711571056  4.862548870746862  4.860889050502376  4.856143778509358  4.855305565898696  4.852724886319125  4.857743119803643  4.860644527547622  4.865568092548215  4.863113090400972  4.864140133484167  4.863715250969879  4.856803650157613  4.855985373201194  4.855298720885404  4.854062714110725  4.855940571639324  4.858283805351226  4.855507171966122  4.852937061657791  4.853449379133822  4.856811902667202  4.856221827415561  4.858078457719032  4.85686384432063  4.855433902128383  4.85406724066142  4.853852946270757  4.854696887515433  4.853933630971988  4.852876566441657  4.853742435142895  4.850784082668963  4.8535362495349235  4.852644142126967  4.853116102597394  4.857528405231226  4.858853681586223  4.861923136687205  4.863037486185653  4.863228798361399  4.8614879022520325  4.862538921959224  4.864825253894991  4.864836774246202  4.864768326178982  4.863597954341769  4.862301605736587  4.86512518397997  4.864114380483415  4.863077212923382  4.861913561362003  4.859853977055517  4.861139734114897  4.8624678626611075  4.86561196350351  4.866172626868134
seguro?	catole/Rua_Vigario_Calixto__1201_180.jpg	4.83959011093	4.913965627175989  4.714598156396936  4.749922724925474  4.789676320050414  4.788515007518449  4.76992098733131  4.767145584447053  4.779294752787557  4.792326908308234  4.8106726073207335  4.798289803516397  4.800270914946013  4.79464529030017  4.805968169106822  4.824310576914808  4.831730394273505  4.83158633923895  4.830238410764818  4.83035476862702  4.84027569442924  4.8485118895232056  4.852982189650559  4.843618803413403  4.8500225035887325  4.846067990694244  4.855404588076082  4.843244350267755  4.8477899537951235  4.841047098788686  4.838172075737146  4.834486340746324  4.835391173266569  4.8345245400695935  4.837866097867069  4.838164615792343  4.8392971926995365  4.840956330787047  4.841936650851916  4.845670144804467  4.845896016585863  4.846457128152387  4.8467054505745955  4.849229185690707  4.847230971803888  4.846337615223459  4.8473312340980605  4.839898754909798  4.844473251277969  4.84604593483283  4.8481615733280625  4.8485706145122345  4.853292007162241  4.855817087192227  4.860321291107866  4.863009420315023  4.8577854313420845  4.856845219065135  4.8587804289411824  4.8595285293985215  4.8580009644973545  4.8593475149099525  4.85949828425055  4.857027274479464  4.858261916496942  4.8602106874798325  4.858293194462933  4.85561881233662  4.85561798988771  4.850471601671188  4.849523619918226  4.8480320645365085  4.849355752987445  4.850456055971492  4.8522117769616555  4.8485933675161546  4.849194075847604  4.849704795584616  4.8489933223594  4.848982524422725  4.848880361260541  4.846256740660664  4.846485730464635  4.847999098580459  4.850149740666331  4.8495170678825525  4.850697414404352  4.850381095775797  4.848559443561576  4.848237421962184  4.846591265180337  4.845403601348792  4.844788214156539  4.845479583587252  4.8445184030149795  4.844695711061699  4.844170530978748  4.8467404263549145  4.847949555108906  4.847786671160501  4.845746705313385
agrad%C3%A1vel?	catole/Rua_Aluisio_Cunha_Linha__50__90.jpg	4.83918810548	4.664973389200943  4.724882542900585  4.716968291677299  4.7657693758521615  4.808367534106465  4.816342639300004  4.82401158140881  4.821313262442834  4.8371329132120415  4.821604836714165  4.831782406847513  4.832289518624877  4.829613512253114  4.839899731869999  4.842260673033449  4.838459700127262  4.846602810123808  4.858708120210348  4.842982094706615  4.842380311112284  4.845467523713402  4.850612562355701  4.849474746754344  4.848050813312546  4.84725244103152  4.844755061045389  4.847281149672593  4.848344118717586  4.848246776207213  4.85217906263675  4.850778188945821  4.853537780008742  4.85314466780808  4.853786255923351  4.852987359152847  4.850157242988157  4.847455586880448  4.846210001378108  4.843729316511328  4.840945756222802  4.838852770401204  4.838726184901361  4.841381407423925  4.839039973849954  4.839345930355986  4.8405064581577095  4.841129517225126  4.842721512215688  4.843570795460498  4.844947944106392  4.844949104862862  4.842241107924257  4.844139766484616  4.846183037997127  4.846858562533964  4.844839731214911  4.846353850761062  4.844998488154928  4.846402095404991  4.844236017057144  4.842959230764823  4.846311128980179  4.8469344490008455  4.8478498862190635  4.849057909914937  4.850093638106784  4.850839396615445  4.849317069324183  4.850285117485614  4.846450123353186  4.849127772298904  4.84827046691429  4.845262417038022  4.845305099182473  4.844278049392358  4.845463778383213  4.846695109182726  4.84693840480485  4.8477399483757395  4.845170188392596  4.84533486302741  4.843981888822389  4.843997306692133  4.844344226426095  4.8439586067006015  4.845464637493167  4.8443016954408  4.843916814995074  4.844715737789803  4.844046752332443  4.844665764122379  4.846075655815915  4.847211802679461  4.8487139326580415  4.849105003145096  4.8508878400719375  4.850490054226947  4.850372973698093  4.850872624968178  4.849837270136014
agrad%C3%A1vel?	centro/Avenida_Presidente_Getulio_Vargas__210__180.jpg	4.81063224608	4.9073578130667475  4.969370808586706  4.963706065551988  4.848478017914628  4.885211317221507  4.836202579074342  4.817771622788958  4.851666848355904  4.823173600807273  4.81425500852222  4.797457390646526  4.814658920479448  4.806998712294931  4.807642117548781  4.805219706596363  4.815053447540336  4.817168839363544  4.8218686486952  4.8221072636011835  4.81855500786478  4.817290421092281  4.814154453129949  4.813869344353125  4.805580414871663  4.802978604038068  4.802493165002331  4.804343030783475  4.799416534071818  4.794212735745881  4.79121920091281  4.789461370212565  4.790103257422546  4.795226727996246  4.794156025214122  4.792729179742045  4.794170549854973  4.79932066720968  4.802748559437879  4.803765896773682  4.803624413523714  4.8037045264612575  4.8021264075405  4.802517757987398  4.806494401811823  4.807750792236102  4.8134703190331125  4.81504966290338  4.818607699734172  4.816676452181674  4.809872120602287  4.812156815789707  4.810416593551891  4.806110932662699  4.8080348651721545  4.805946453926091  4.802234257790389  4.802010095983171  4.801417153620346  4.797950856343237  4.799054672229187  4.796430879691013  4.801652058337157  4.801235216065869  4.79980051299732  4.8007213930428705  4.801143885651778  4.804085884572717  4.804285676967236  4.803187526480912  4.798165364308348  4.800517706379869  4.805914780525695  4.8064972621879445  4.80373654386586  4.807260189562411  4.806146785271461  4.804435085362399  4.806394687494251  4.806122722988027  4.803607839619415  4.804833514759607  4.804138089659357  4.801226046735139  4.80276913512672  4.8026103632044705  4.803978402658636  4.801033684536184  4.801443195469263  4.799484359848043  4.798434540084107  4.800393203940986  4.798409725189518  4.796770052285197  4.796777724643515  4.795516882152512  4.796332888869059  4.79850452612232  4.800254774512893  4.801451589206785  4.801128781896357
agrad%C3%A1vel?	centro/Rua_Elias_Aforas__67__0.jpg	4.79837948649	4.506932126861951  4.661247963999914  4.767272562154097  4.765543750696741  4.8022092038140185  4.755303227426144  4.7845832490949665  4.770533876024455  4.762002575612194  4.767825260439038  4.76705567083975  4.77841853573647  4.778433669024196  4.786761228638554  4.786450575486882  4.796925300306881  4.796916674099559  4.786863691191307  4.787154210465478  4.795723849380568  4.795935919574055  4.804661601151403  4.804820682057768  4.810083793773673  4.811612986281068  4.803655906411321  4.80077609546292  4.802735655947073  4.803015302531887  4.796199907231599  4.792329605934839  4.796998940568799  4.79692261785009  4.796249495459154  4.793076085226272  4.794007352636676  4.790813705668018  4.795436450427095  4.7937856341715  4.793815346924603  4.794377832220678  4.79921324833332  4.797839659113742  4.804288743478496  4.802530096574542  4.8062709337461635  4.804965213950009  4.801616620291564  4.8068678195729575  4.802939076811236  4.807344861369382  4.809910454610812  4.807655846515101  4.808341123853362  4.806144352474562  4.803322925094224  4.803197748665416  4.800741716494858  4.8013920881418315  4.801733694091169  4.802321493075853  4.805726177906883  4.804609412360797  4.805690297140185  4.8087897244774815  4.8104510991764045  4.809139563167688  4.809013011834779  4.812147447845428  4.813211833767518  4.811930707251299  4.813410875762758  4.812177602375594  4.813179500678633  4.816710998694961  4.814568383911883  4.8138858606160495  4.8151742624236284  4.813830799258949  4.814386140835955  4.813544057163689  4.814546650556054  4.817654887886075  4.818565246064663  4.817663960300188  4.819652227572444  4.818602075148453  4.8178643535422445  4.8183843176510655  4.818820766725986  4.820059279128698  4.819633842273443  4.818971483039091  4.818873275808805  4.818007552653409  4.818214729878148  4.818910375784664  4.81943742911296  4.818754715735988  4.819647888556126
seguro?	catole/Rua_Olegario_Mariano__139_90.jpg	4.79426883332	5.009457926970545  4.8997053900641045  4.920495976696836  4.797729167261703  4.825952395936614  4.760816273447118  4.790308521057513  4.795231043024999  4.7681200691416255  4.763927928163761  4.785532064058819  4.795723111850746  4.815665225010221  4.787042604291297  4.7986928069974315  4.8068575886039895  4.806152846123781  4.813867379484166  4.8081401076727674  4.806438354523724  4.814987162391277  4.820863519215898  4.816357193645389  4.8182522459054535  4.82092399134767  4.8119985363139435  4.809613551660682  4.813793499887619  4.81304732958156  4.8032978706544425  4.80043957832094  4.804944421432785  4.803407431093614  4.800748549795881  4.795201007888744  4.799955938089992  4.799125382177653  4.797959493983103  4.801102988300116  4.800359877406976  4.802305638366111  4.802476246927368  4.794623288974736  4.797461000787141  4.794967472748789  4.7869230969760475  4.790391119762846  4.791196764881382  4.789178547137986  4.783706921555321  4.780824482933923  4.780439093042561  4.779550650184807  4.778396130101856  4.774331257885298  4.773101290231644  4.775753496392077  4.77427235702676  4.778512439982302  4.775095673186409  4.778685971342738  4.779085058788147  4.776640867904258  4.779706099595329  4.78180452009193  4.7828891708827  4.7821429318400535  4.779596885279261  4.778400238707658  4.780451838942676  4.780800068928432  4.780960099733093  4.780483982457789  4.775972935170135  4.777571671096113  4.777036846619183  4.7755319142609425  4.778195395460215  4.7793292550171085  4.781540444305219  4.7820456254801655  4.7822662934840645  4.778600599071514  4.780540923838496  4.781373963778641  4.781032319945675  4.781809433890952  4.7842128497519045  4.782729279224365  4.783810744028116  4.782207435357235  4.781324398346606  4.779776836775359  4.78019163087957  4.781886115362954  4.781757268355867  4.7822732041968194  4.782688343488967  4.782148154828569  4.7816383968265
seguro?	centro/Rua_Augusto_Severo__71_90.jpg	4.78367646634	4.59032388869051  4.795899759870522  4.792136929251402  4.81871265041632  4.798598445930135  4.812784446425744  4.781596608834634  4.770492540002967  4.785741601177349  4.814329422577864  4.824390407242761  4.804690734861816  4.795186642069743  4.790406905215516  4.791170491474538  4.794417859321226  4.789584220061051  4.789764207291336  4.796970517754079  4.795213932758373  4.802977171339625  4.801818640683126  4.801520635013073  4.7967368201486265  4.79567984751616  4.794962506299251  4.7925594740916715  4.791187123264629  4.793342693494816  4.788097962224042  4.7848013895522685  4.779741144388173  4.784452253504673  4.787385620889266  4.782512120631033  4.774265937406027  4.776820657881289  4.777056340527705  4.780980240578672  4.778568296359547  4.776595592757839  4.77562522563803  4.7715025592001705  4.77114591121312  4.773934263375738  4.772280332449275  4.770436971116132  4.767912810560406  4.770038877083415  4.771323251285379  4.771163495670561  4.770108737235374  4.772182130137927  4.770060231165423  4.769775442399082  4.771849523909564  4.774416544517033  4.772488022871461  4.778292117229655  4.7824302944187  4.781997239949937  4.776197535460394  4.778686783443761  4.777860978752  4.7765877740005465  4.776421191469276  4.77992742465896  4.782499376503343  4.782357493201749  4.7852132588795095  4.784359850645486  4.782435870552402  4.7803851365993655  4.780597229545783  4.780048314226782  4.781835097332414  4.7816840500273825  4.783352951747722  4.783718519293594  4.783917664300526  4.78459755812972  4.78831810062779  4.790311438792469  4.791555339087581  4.793407677520698  4.795097630414781  4.792462438829758  4.792333827090895  4.791941428964898  4.791080460280923  4.791086219369357  4.7901532094706125  4.7894269332959185  4.7893596229977575  4.789683386773792  4.787833358860459  4.788366407564294  4.786438309332163  4.786867829913164  4.7858002950571406
agrad%C3%A1vel?	catole/Rua_Doutor_Antonio_Telha__235_0.jpg	4.78314713522	4.875939441389906  4.74263600862043  4.701246617726236  4.669416565953209  4.708266501084174  4.746738208858192  4.77197042170879  4.7414527430300515  4.7462313219286925  4.7665103110549625  4.774581247582099  4.779753550502614  4.7905449137236  4.792602150725341  4.819448833843016  4.798642588892978  4.808904725655904  4.799413896758653  4.805372420378575  4.806018154271667  4.80511048199048  4.797482247978661  4.797338339932988  4.791138949685937  4.793770604845026  4.79207959749274  4.802054329968212  4.803593107687836  4.801990504283861  4.802882304588553  4.8004535996026165  4.798151303031057  4.796369217406013  4.796945469551524  4.803081105456627  4.798645905283199  4.793380719921142  4.7923020012988  4.791836661247657  4.790764043288792  4.790049368613372  4.793213978889027  4.788868081066699  4.790802648442599  4.7913663283742105  4.788225654898576  4.790820354575708  4.794276540253708  4.792720469477273  4.793244940605973  4.793200398234233  4.788920221066781  4.786076123822132  4.785161211138496  4.7904601687782  4.791455047028081  4.792983756142668  4.793312888950947  4.793098710184642  4.790468095829871  4.788745933596507  4.787627254296546  4.787418505054849  4.786964202198917  4.787285156453201  4.78411651771728  4.786125244859928  4.783796618803863  4.780912424135148  4.779381031751348  4.781489052676311  4.778109432385161  4.777145463798681  4.776411538820463  4.773437003771479  4.775321666032288  4.775393036463471  4.775902295863799  4.773675794638964  4.772525804213934  4.772322910427769  4.77275738374182  4.773063974444784  4.777245365163321  4.777954450196684  4.775820574654365  4.775619923707927  4.77634208977724  4.774298893947008  4.770841757302777  4.772820565810338  4.772463886723403  4.773472798931786  4.774901293415373  4.773696618594239  4.775772415551562  4.774997740516898  4.775053610926995  4.7744116929203795  4.775285492729229
seguro?	liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	4.77859122324	4.724902057318321  4.74966662255254  4.665008619264931  4.741820624198312  4.731454484210056  4.754777173862694  4.837670402676868  4.825036871405748  4.808561588401332  4.790070811474102  4.8060751098825385  4.805941824911422  4.822414494235296  4.814625676549952  4.8280252797194025  4.82526845765363  4.7986524636072065  4.778792395214609  4.776865256784893  4.773577025450772  4.787157101840896  4.772405257071352  4.774187428588466  4.757863100036709  4.761276569627001  4.771358054255893  4.7730462742153765  4.773812863941375  4.7761264038062565  4.774278383938809  4.774476791887582  4.769852752578755  4.77426749345315  4.773439023699631  4.776651200982576  4.783014823171742  4.776081511161653  4.773833206611714  4.776406115334607  4.777404086039193  4.783091305731847  4.7882660675245265  4.793846434123669  4.790651099397263  4.790578105392566  4.787026092331541  4.782194770525225  4.785881770210122  4.7873724158409505  4.785109081763524  4.789470329306721  4.784903669699468  4.7841675511464645  4.788869847520256  4.786331534712247  4.786574859735022  4.783125397680194  4.780707825175873  4.779078627635008  4.774640947770149  4.779098264327628  4.778448408260705  4.777298252214769  4.7804273647752895  4.782848258586271  4.786472654858622  4.7885817545706955  4.784681187285427  4.784564468175824  4.7852649144966755  4.784941834862088  4.781275988569917  4.780618177399969  4.7797697776021915  4.777923842478721  4.7789992400856915  4.775683950887756  4.775002375162115  4.775307692302244  4.779460095652419  4.776858901090172  4.776826521254993  4.775948354989118  4.775345018961729  4.775460750042389  4.773942250759102  4.772789828035719  4.76993278418059  4.77078457656144  4.769063958214085  4.768560078880799  4.765520495896933  4.767256992967253  4.764135912631233  4.765508536548552  4.763890589151352  4.76339401609014  4.766600830531038  4.766384042471467  4.766215967276181
seguro?	liberdade/Rua_Odon_Bezerra__388__270.jpg	4.77694264067	4.848553322096581  4.791724295734738  4.722493311984405  4.743561704315384  4.744090187888356  4.74742761422964  4.758629113917023  4.7748209411470155  4.772374967256096  4.7864586389422294  4.788605369845382  4.791044323722852  4.80660051664874  4.831137339476539  4.826953499443384  4.82232070195657  4.819314435611047  4.826209178633668  4.819725542455804  4.807275481035864  4.80538753885102  4.8127203902822515  4.811470943632079  4.812230800387129  4.810503946718222  4.802829031538716  4.797075914848364  4.790944823771514  4.79043528855179  4.788926358484513  4.7843423173887  4.779123948413374  4.781268815864875  4.78376523576422  4.78417984360164  4.782656044535392  4.77952309376166  4.778156755293599  4.775063804691463  4.773712336269184  4.769795247077455  4.771480645567906  4.772133065288746  4.768797638271469  4.77376917401811  4.773833425009404  4.770966178342149  4.767978896970529  4.767526547051916  4.766091182730232  4.75885613478578  4.760012807625661  4.759000092434945  4.758475134100641  4.757334911475588  4.7637210830339445  4.75843358995531  4.7531650034757424  4.752401641296648  4.7519952047918945  4.7491051622883855  4.751849909140073  4.7525360020998555  4.7554276425976445  4.755019741676184  4.758768600992816  4.761534164008037  4.764526936840349  4.761653417031576  4.763410717074975  4.762829938860506  4.764446591468813  4.76567939714574  4.768149358603492  4.767634274572536  4.771003019400696  4.7717054242538115  4.773158710984874  4.7758612904869  4.775676363165868  4.7766865191561285  4.778360632654083  4.780181131014149  4.778195849456276  4.7758449819465465  4.77499885387124  4.773984817084419  4.774931824175399  4.77517744185339  4.772779751808722  4.772772263334659  4.772161134170022  4.771906941569796  4.772240567995415  4.772150933657231  4.773520072143508  4.775768634506316  4.774410629601876  4.774249155578112  4.774559946507351
seguro?	catole/Rua_Vigario_Calixto__1201_0.jpg	4.75297513426	4.825999986983164  4.812782067410699  4.862584611280088  4.853574588017124  4.850483218000247  4.83172586473407  4.81277678304285  4.7883743171427335  4.786046772365948  4.796688014234242  4.7812988372420175  4.769379462484118  4.774211028036204  4.7618096818601625  4.756550215159352  4.76772018599446  4.777240230485697  4.7816371553153525  4.778787010708618  4.778382470874308  4.7706440733172615  4.769286178664957  4.766867411647322  4.761290998351625  4.761437382386803  4.760101825880287  4.765858514482079  4.762744038038135  4.7654494111448855  4.7660976701257844  4.7638231947233125  4.761501271532097  4.7534551817130355  4.751649928591253  4.746579994028538  4.741658346726636  4.743749894634786  4.743446262057902  4.735586405248477  4.733790311773106  4.7352227091505386  4.731598990748184  4.732416857618531  4.736605153054873  4.731900318053829  4.729464606420612  4.7314861832600705  4.738122927467583  4.738326412507291  4.736990348052847  4.740541054898164  4.734384117505088  4.736189225407416  4.732368251434517  4.730844988760549  4.73041693430036  4.7298553888036174  4.732402178497123  4.732785217511143  4.738123312059836  4.739905932629835  4.739937400915356  4.737436048796853  4.735639948007654  4.733930712273211  4.735871427658555  4.73885010610006  4.738886762802503  4.74186208670062  4.740459115640528  4.740212422940396  4.740227785323578  4.739739392387212  4.738773802507573  4.736814795273085  4.737274155719776  4.734458172335441  4.734045600705014  4.736044829841979  4.736038250108695  4.736654195945457  4.736448870934791  4.736625548325043  4.735909470895673  4.736214499670435  4.739554065947342  4.738544629209173  4.737716654887688  4.7379414401149615  4.739649825402648  4.738506179920856  4.739920117877049  4.7397569457040065  4.742318888807578  4.741624569835771  4.743323559192432  4.743158509421312  4.7420564209441824  4.7409640542192735  4.741100257812695
agrad%C3%A1vel?	liberdade/Rua_Severino_Pimentel__511_270.jpg	4.74251154001	4.738086520166313  4.742173974930255  4.71394103955963  4.709794513432987  4.709016366877747  4.700854361566761  4.710517433006162  4.72191673170073  4.711185818843524  4.741732307560575  4.727129177219923  4.740436148151541  4.746040824037431  4.749871027341407  4.73964413120409  4.756065767856974  4.762051818289738  4.745588037238444  4.756997841106907  4.750703195509972  4.752059199199986  4.760738422449497  4.758513774948431  4.7588818390720204  4.757014926020194  4.762553766521655  4.759875217602499  4.757825882882165  4.748694474069008  4.74972193504041  4.745466810218512  4.7447771014196105  4.7476808976636615  4.74607468678025  4.744563736830584  4.742583467138662  4.745946240691242  4.739345666625149  4.736928948923879  4.737700249444624  4.7412963368371255  4.738831000676111  4.740890104130153  4.737072949073449  4.740866490539195  4.7419519789200875  4.741591494109042  4.74224297941715  4.739759883700143  4.74089083942054  4.74480901373512  4.742684810450971  4.7447350725128326  4.743668127475703  4.743560204519808  4.742550776360963  4.740280066901407  4.74122396948631  4.743542774521311  4.743645364554209  4.74301745527555  4.738543294740554  4.741414439674247  4.737828490191801  4.736672588964391  4.734727372938271  4.737766092089346  4.739767469436851  4.739602658564425  4.739832521155239  4.7419784831459095  4.744378100662954  4.744718083216751  4.747422757426472  4.7480896512799085  4.747643506817195  4.74503668733315  4.744696940461137  4.747402032568989  4.744213716808214  4.742772967516491  4.742937219488928  4.742252912199769  4.741728834391781  4.742050138703755  4.744306274764364  4.745374397862848  4.744906283777754  4.745143437446279  4.746929645721727  4.747426746481084  4.746921572074049  4.745392129391557  4.74450605296658  4.744661769761159  4.746362717798837  4.746359321296046  4.746265480080332  4.74562546941078  4.747689770227456
agrad%C3%A1vel?	liberdade/Rua_Odon_Bezerra__388__90.jpg	4.7354605378	4.976897182957719  4.815679441340314  4.847892752235329  4.904599384857  4.872475822643825  4.8419211112123905  4.832549387249042  4.82113478413092  4.803865017434478  4.789483210247907  4.800583501898602  4.807085259488974  4.805044596377189  4.791341911721323  4.789242858633284  4.7738727742209885  4.757884032300374  4.746309767628948  4.731881579394674  4.732142121128808  4.725561639336187  4.726612179691196  4.733351997656902  4.7329508615463025  4.735137434875125  4.733634946099034  4.7283993038053955  4.727631161718413  4.724731615578053  4.721621823921675  4.720604449824396  4.720225303917046  4.721155999634909  4.718620179573305  4.717064680222506  4.707529508489467  4.706095972054297  4.7016088867869685  4.7063065643921265  4.707889090566248  4.704526089271665  4.705312356406088  4.704761590757909  4.706497710894882  4.703171610136951  4.7038260241562915  4.70550817343937  4.703005592500275  4.702597874201072  4.701270250322852  4.70364168474753  4.7036411924795924  4.702898110322239  4.702430760406399  4.703798965209461  4.705790671053413  4.706762543168938  4.708816615824204  4.707890875003  4.705876118334069  4.709762606497094  4.712125088485645  4.71315793222117  4.713788845218979  4.715386719776803  4.715749750595236  4.717901663370005  4.7177881637204075  4.7193275478961105  4.71823968761036  4.71749557151174  4.719510322088305  4.721300378272134  4.722267300808853  4.7213796340970555  4.721133717381536  4.720275391680641  4.723747540871203  4.723089183654973  4.72148391689837  4.719857173864738  4.721759819907438  4.721290947120864  4.723030067937057  4.724163415203466  4.7218604593741205  4.722499181522565  4.723618602914203  4.721784568747037  4.721440497406299  4.722011738677831  4.721467484792539  4.7204498186447745  4.718698549049231  4.718767363507595  4.719510960040839  4.720935805260085  4.722921084048811  4.722096341873913  4.722334032401239
