agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.08111120629	4.335399236485802  4.242055863909652  4.134100398107935  4.086754931713287  4.217765464815163  4.174605876006394  4.171634878764144  4.130804150338111  4.097848535171909  4.1182929267806125  4.111983002043272  4.071101810325055  4.071571936993913  4.071419879355231  4.0560984297134555  4.054273386997044  4.040829530137321  4.031362994145734  4.031200608780276  4.049451589865571  4.044130461240436  4.03950594988327  4.051591556102969  4.072990992039629  4.0757430045219385  4.079987254212095  4.085642619909578  4.099328128191845  4.101315541325441  4.1109478281813345  4.107963955122786  4.102032486588136  4.106310788173007  4.0972693985224025  4.090872304735716  4.08870437291298  4.08598611527677  4.08712631045993  4.088801368051389  4.090226615356703  4.086318713467698  4.09165585745719  4.086875241179156  4.085021042998751  4.087408502297252  4.081788296088246  4.075652586662139  4.08206780820058  4.080177744168505  4.0798651334156215  4.077976304238326  4.083613246711008  4.0765031390993265  4.0715356237128555  4.069892798045863  4.069413293137668  4.070529360461425  4.06566406286852  4.063506632543902  4.064126519408392  4.064423027988857  4.0603451418339205  4.056224514619663  4.053621026852146  4.052862153252851  4.048939124056073  4.0488720222104355  4.057690086788255  4.055861199623688  4.055741386653765  4.055286767831235  4.059268800308138  4.060614325438034  4.057038308581128  4.0527505436892195  4.054024370098415  4.060823152130175  4.060518342761016  4.064402861649512  4.065647636004041  4.064394228164509  4.065121088037377  4.066962124550195  4.071094968392579  4.073172999159679  4.072459408077777  4.073217707600934  4.073790312853242  4.0746770271540225  4.0714981833613635  4.069495602575744  4.07264394788821  4.071490509455607  4.071914732695564  4.071697667854983  4.072226347130183  4.071358959133434  4.066858489819595  4.06871676335891  4.068750382234895
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	3.48627571203	3.7022534381281766  3.711650917586314  3.5169679743404547  3.440057354842836  3.4401481609869267  3.4659783495682417  3.424336464139161  3.410745129304885  3.4372300722518307  3.4748907888077403  3.4855119657529765  3.477099884823743  3.4697393697014722  3.4723305570255247  3.467016290831541  3.448221829773277  3.4695233067236595  3.462626072704247  3.4561965138236883  3.465190461829508  3.4487647792058125  3.467029457540328  3.462570916619042  3.467681983920835  3.455713441645346  3.4614780188219596  3.4711819185309274  3.465452636255626  3.474826026046329  3.478349522167443  3.4858514251979167  3.4893838524307093  3.4895950548687904  3.502353075198188  3.5011493294644387  3.4977444312749504  3.5004607399402974  3.4981873908755756  3.4975291329582987  3.496411756154738  3.5019982609758777  3.5037684466386985  3.500979794109089  3.4974123223524707  3.5064605056905704  3.5031767326773107  3.502182359372342  3.5010996005915613  3.497498119575589  3.495368270207621  3.49315749442038  3.4905120249172934  3.4905793913105465  3.4877656876782854  3.4852005996677082  3.4816902740723354  3.483210823695104  3.4801308159416706  3.4820426770851363  3.4827992009199678  3.481123853653408  3.4774377325837014  3.4752550678006466  3.4768835865976553  3.4788191804490527  3.4820328234136375  3.480630949372882  3.4840931912659596  3.4811932571258986  3.4810479342461305  3.480813131181881  3.4809426616842583  3.483066634794451  3.4808326006791686  3.47918809944005  3.4786916168681845  3.48093324702745  3.4844224489865447  3.48376753973207  3.4873444799059814  3.4882015755944704  3.486821346247184  3.485867608068348  3.487957450178268  3.4904296388434375  3.494314829228866  3.494464418182699  3.492564343815625  3.4940167094647476  3.494515334790814  3.497943918502736  3.496615391670437  3.4943911563551167  3.4930867243296446  3.492754328685243  3.491091999451793  3.4924880926651403  3.4884800446295823  3.4893272593879683  3.487255802262199
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	4.16915213882	4.388281120300022  4.37931575472765  4.299576384108854  4.2272417435806116  4.296942811388857  4.310768511024802  4.297500851366884  4.236378141140885  4.220092791076552  4.189259112335407  4.1698751190434935  4.154646165986892  4.153989289046151  4.148670801034157  4.150041853349157  4.153267769037997  4.154813982197218  4.161859948371777  4.159234922889177  4.16283437483007  4.1469904067610965  4.15372088781176  4.156678440378773  4.1679750326436995  4.1579809163859665  4.162517675835271  4.175422250205258  4.169467199793168  4.167793480730703  4.1679142315861855  4.18122601965585  4.180981411147368  4.175000750163382  4.176207955390885  4.1858701728042  4.182234824709825  4.183849948934372  4.18133588110196  4.176447253259686  4.176778756067119  4.176268282473842  4.179083061632169  4.176744499885047  4.167434612159178  4.1612480165887495  4.158308721935781  4.155212346523973  4.157944139553158  4.1571898738316815  4.156542524501855  4.159498132584646  4.153584778059374  4.158106933688746  4.154233596637863  4.15092146927497  4.158556814376916  4.161154691357222  4.154048157094077  4.152794466921059  4.149440363301008  4.153239126070718  4.155172376526063  4.15518999775937  4.152882845303433  4.147491888612438  4.145963251896107  4.140946672114491  4.141352241356862  4.142201806116366  4.139810654129018  4.14006498990758  4.14086189412064  4.141111583008427  4.1408569993423265  4.141851016506355  4.141335041741529  4.142944635375143  4.14508139641466  4.146409773530916  4.144512211185694  4.147291598952284  4.1478457676082146  4.147679768296526  4.1492037751116  4.150409329858923  4.151597667766979  4.151872377941741  4.149203182627858  4.14821448829  4.148160811619644  4.149930846342298  4.145745346561917  4.1449736320894655  4.149714066176854  4.149774928142279  4.148069175044302  4.149674832812557  4.150623938113491  4.147393658439038  4.149253864546218
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	4.78481466786	5.164873200572712  5.112899076777969  4.994847264756637  4.826644755247028  4.705334264051171  4.714384821732148  4.715107560254063  4.7595678209710846  4.767195838514207  4.788673346641622  4.788202957631009  4.802912978301436  4.793959731873589  4.795186294343607  4.770581004306894  4.759525284891279  4.752111022977677  4.737314884742128  4.74211727038356  4.748006778811588  4.7404240747995585  4.738388752719084  4.741777613603399  4.744295701575361  4.758050263494401  4.750081579274113  4.751338372222067  4.74890506976107  4.740805900854345  4.750733166151206  4.759461427299745  4.762996195831722  4.761128459335628  4.767971373250914  4.763816849692444  4.769397597155856  4.776199299952455  4.782988120650336  4.787623178641746  4.779223714957691  4.776941580404511  4.781361816809169  4.782552456973185  4.777350315807468  4.7774137510449215  4.778543837261594  4.776541522075079  4.779787337088692  4.782074607084331  4.781192253827493  4.781862222294944  4.7853124709668196  4.784007727325343  4.78094794886253  4.781366927853728  4.782932607011358  4.779897936822117  4.782027624479321  4.781422347350814  4.7831285005004895  4.7855236377548795  4.781868931813645  4.781007839057314  4.774890131554175  4.773601738495613  4.781623870832649  4.783676554354928  4.7847949686604885  4.7830717827632085  4.784037465161465  4.78618084586413  4.78182008282939  4.780633625207135  4.779456498870548  4.782238955511833  4.78187307495469  4.788320822651837  4.790183949917028  4.7816207904834815  4.78550383756261  4.786135235056116  4.784784020859375  4.786223911585086  4.78512210134163  4.78718256169464  4.788680848812006  4.789437377003226  4.7906969222383395  4.789879713524118  4.791947973655851  4.793334578934389  4.78888381046949  4.789498662127531  4.790041827242068  4.791682522424158  4.791062683546551  4.791629845441473  4.791897267452469  4.79332271167088  4.796374145678244
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.01423944763	5.975532432616566  5.968990666144719  6.025008068909416  6.040156124490149  6.0185709743999904  6.047692553897394  6.0646529354020595  6.068837325404704  6.088253720552769  6.090411017584693  6.104432784867684  6.092832795759651  6.097227819001438  6.076467773616664  6.0615348629690935  6.0426462379349655  6.030867266106568  6.028503990089235  6.025749032121327  6.033317045251218  6.035321944055421  6.0283857851770595  6.027080950286275  6.03640424161532  6.028315126917459  6.0318840406598015  6.020353947869266  6.018613728911141  6.011129285971532  6.013052494354371  6.017578201099947  6.023387306558323  6.021792904431684  6.017673233275502  6.011964613737634  6.018919594957756  6.009417668768939  6.004610801894501  5.996156091982097  5.98713305587907  5.990352916743748  5.988281820747836  5.9880415632701425  5.983981117892489  5.99319787804697  5.989978393297874  5.986366101145183  5.983257196428838  5.988535837264058  5.98651287336758  5.985474645804232  5.9886905660360625  5.984656270290315  5.981554514909081  5.985982932936414  5.993225708560076  5.992144597942694  5.9924353559471015  5.991787686109386  5.991577176312823  5.990511992407312  5.9916274810127845  5.994882811011764  5.994076273858049  5.995876201104194  6.000696541849892  6.000746859210167  6.005076428589268  6.003423884244136  6.0063005683076645  6.006123814871497  6.0041994176850295  6.00452558121829  6.007747978262819  6.010057925408568  6.0112243408323005  6.013929240845227  6.009918910094524  6.006232091452025  6.0091837980386895  6.005203626910071  6.007549374382606  6.009088702482532  6.010554817251901  6.012739955069131  6.011640576420665  6.013628152960461  6.013385970570389  6.014775752264432  6.018932411589381  6.016794571368903  6.015591521782959  6.01397309298139  6.012278676829389  6.0145689425750195  6.012463964464016  6.012519833385139  6.013129356517991  6.01098137495999  6.010886349717694
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.59900947537	5.138959754792739  5.178611292223797  4.805249366038377  4.686013794973498  4.714953935846403  4.677683206078354  4.63083235781944  4.659541958370222  4.671233140672569  4.654365152566368  4.64683797129356  4.65546067693453  4.653939303884494  4.662248374773165  4.651356520906427  4.6334628263673  4.6321279334225185  4.623306453943909  4.639722166928335  4.650383085105691  4.635877556867379  4.633319122958726  4.632567869172175  4.632661936802534  4.624200100250028  4.6140067445167645  4.607714125997617  4.597735050462055  4.5938185124772435  4.597338331065596  4.601472275308324  4.601950775710243  4.601702141454581  4.594729895724181  4.597363352506147  4.594102551185679  4.597058957796203  4.6003945251010565  4.600474192580496  4.607146172287206  4.604048561670646  4.599899278819254  4.596473297035576  4.591994278870339  4.595378405643817  4.5912739070884045  4.58578164019945  4.580193468565645  4.577425369596433  4.57928137775453  4.575642905743183  4.5769797743404945  4.5801208355639265  4.576353993119252  4.575677239245426  4.574627209418524  4.568385206228609  4.5635427403481  4.561130028648021  4.558363272951305  4.557086401657451  4.5582244139221375  4.5592526524830905  4.551414626066883  4.557059990198943  4.552260423902361  4.552487983973383  4.553361813877181  4.548041351626372  4.549220797464378  4.5506867819943775  4.555765426610936  4.554146398207273  4.549601042163683  4.551372835404213  4.553355300092805  4.5532297077395105  4.5488973029212145  4.545489314982217  4.538977067435217  4.537556171071388  4.54131256773403  4.544027475941576  4.543828532582891  4.545559452214113  4.541052853307764  4.5392235782404144  4.536925847614634  4.540297955273284  4.540872554164941  4.541508502478918  4.539587739611917  4.539795725220349  4.540395442730015  4.541252314039132  4.542078450709421  4.540915733589783  4.539622659977426  4.539977930558344  4.540728162960938
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	4.91992579431	4.8903584061637595  4.83722480228049  4.806546838455663  4.865006063094497  4.883279662249916  4.8259335177547715  4.824141381657373  4.826972639493205  4.833719657706296  4.893822661623867  4.938815767699216  4.970034000617997  4.963045193229209  4.95909223050627  4.970005645934813  4.942867824711256  4.9174337565216035  4.925011230981677  4.919469729581589  4.914490608477494  4.90503673726712  4.897380419528093  4.901003516509273  4.8876924622425495  4.881247766840134  4.881566763605346  4.876711126341445  4.8675452532465915  4.874894985506527  4.910346673957387  4.901644736224609  4.9147873846339785  4.915673148413107  4.90485782067457  4.901216432354005  4.909372299790504  4.915138684545652  4.921429576555866  4.929421955120587  4.926578521447739  4.923374816247566  4.918358526943616  4.904975211397561  4.907807103083276  4.908212729204971  4.908773853776205  4.911975904858675  4.911248142416124  4.90935248638009  4.918886899208717  4.920171549344425  4.915565210420517  4.915943307551379  4.911603724693706  4.907355983119309  4.903041918976308  4.8965801091719525  4.907355425581311  4.908017751562738  4.916686026160142  4.913054809564662  4.914779827653648  4.9168868169605595  4.915400060277237  4.919909743379224  4.922452687522577  4.9264485678781185  4.926862377963745  4.925321009332305  4.927582007095434  4.9362951049915935  4.943885065367208  4.942010571874138  4.946661709846462  4.948017539917793  4.948049564029667  4.949632470260629  4.952948929515222  4.9542829841840685  4.951019355768137  4.95280242657495  4.959043503030624  4.962083974235255  4.959655078262616  4.957258098197986  4.950471096036421  4.946974736388899  4.949695133977755  4.9570978029328465  4.960188851057015  4.9591818295467185  4.9578558182574834  4.958123275822635  4.959103682270525  4.959912110915926  4.962341027018774  4.963101970137655  4.961802094108297  4.959277469954738  4.95900368501544
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.72333069647	3.918705907550617  3.780320101277079  3.8112445931916494  3.723609541395033  3.7835826122316663  3.7778000463106904  3.7802640026807963  3.801005723361257  3.7598521706962362  3.7776742425281227  3.7729845212426594  3.7542137444303134  3.7610564135472844  3.7566024463901067  3.7411536827684273  3.7324198616728466  3.7290030222516464  3.730129170330296  3.721216497642261  3.7199909907646265  3.712934912050999  3.719111799502429  3.7203046504107906  3.7195885918860627  3.7200793628365725  3.717014392088049  3.718476407740433  3.7213959667141494  3.718241875966671  3.71557512083599  3.7161524320665773  3.7184132863122294  3.716173986816564  3.7181351356311776  3.72205020450998  3.7206907097823705  3.7160895855667584  3.716202702499396  3.718705135016743  3.7175028599534463  3.719438895480842  3.7168900631275887  3.7129835442598567  3.7143614533277165  3.7236758091039786  3.726356365298977  3.72117327219809  3.7206013223506704  3.7228319898449236  3.7201136922351905  3.7161456952521954  3.712985096449369  3.713682025088356  3.714874464740413  3.715378888618572  3.715262443499754  3.714133973313045  3.711306752502913  3.711167637674775  3.7087602209317203  3.7085218012775396  3.7057371924618177  3.7073690969532245  3.707574588365898  3.7095302836905617  3.7098183285609627  3.709474026823436  3.711482928893881  3.71017782883295  3.7137239192048206  3.7121637920812107  3.711845273475629  3.71210525636005  3.7110526272360387  3.708333634914035  3.7097901302497505  3.71195787632453  3.7104531745198197  3.7078318267038477  3.708315965134575  3.7078402117282123  3.7066622987825  3.7086926034283363  3.7077669758574427  3.705740198101994  3.705564110979432  3.704442356609797  3.7042879426665696  3.705630528805808  3.7065849784907257  3.7052971420833276  3.705269327160165  3.705154065662598  3.7036474084396587  3.704258825740446  3.705235900978019  3.7046229868056977  3.702656109274982  3.7035826657352233  3.7050814420112896
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	5.08006389344	4.793076800863611  4.909307968788667  4.7285666233177865  4.81058613950452  4.713886538261074  4.637618561634267  4.567213322960434  4.732782176674563  4.80707865588016  4.890537754700515  4.934464654013303  4.962884496608497  4.98276978375443  5.0184882574106915  5.035991770591989  5.036806281542655  5.015010399918533  5.025191710660468  5.0250274794031675  5.040932248633564  5.023053169152313  5.046804030367345  5.053545683746225  5.051238309094849  5.057883817589392  5.055749398335409  5.108704956608959  5.119759262249086  5.127478512104242  5.138470999881348  5.121398421363826  5.133094178581347  5.114423261492881  5.116573496816438  5.115344845904933  5.126783496062609  5.125711482496762  5.128595303015766  5.120761056709524  5.112572179754231  5.115065289995777  5.119205119910979  5.112240759688982  5.119700725530273  5.118477848073847  5.107479223875516  5.106676671656739  5.11921135420746  5.133620965525555  5.141649738467095  5.145959524565698  5.148858702776568  5.137578127457064  5.148798238564204  5.152695035791282  5.1524320003661295  5.150228119644509  5.16250074528854  5.162325551894681  5.160745106472837  5.1581650365758165  5.154038272746787  5.147832428756397  5.140912723496211  5.147358383190383  5.147582694699627  5.152138559949213  5.151413799726378  5.151053504272611  5.153813886954136  5.157034656493339  5.151402405967738  5.145820704746394  5.139023334048071  5.138299292944288  5.133777527777403  5.141102442326703  5.143708046036739  5.139713413897932  5.138413835744599  5.143657793783119  5.14205449908954  5.1400117936994585  5.139443783394086  5.135239672528428  5.132752347721365  5.133244046478328  5.132699314264272  5.130980860026059  5.132889197401589  5.139922107999958  5.140327236423653  5.136880031387018  5.1335891673241765  5.1353055019826455  5.131614537201112  5.130889532065609  5.127301550247767  5.128970534798916  5.124394549903444
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	4.01006962566	3.811964922660208  4.141694776691564  4.19253428453717  4.135632099100397  4.185016954677158  4.172675268775237  4.038096494227475  4.038212367099024  4.045214484634711  4.082295497087362  4.068540522957552  4.053097072989797  4.048487701288935  4.054675897890378  4.044186386298836  4.023479730459797  4.016606917474794  4.028663562111844  4.024490331577274  4.030883006626609  4.015969504471338  4.025666701664893  4.020757597029129  4.015877957222123  4.017049634727538  4.018427582516308  4.015161916850455  4.013295087663461  4.011450258019142  4.016931287511447  4.01646750010569  4.0178376242643985  4.012187733376191  4.011866999959487  4.0081530015203715  4.007047187476461  4.010180360286204  4.000018045430646  3.9975140546104533  3.9997081341060703  3.998650617559367  4.000120651667799  3.999524910334514  3.9980853495421296  3.995258529439439  3.993256674129004  3.997024497188761  3.9971341608253463  3.9952889780274887  3.993897553395048  3.9932209842951067  3.9930732747515707  3.9917038232535846  3.9899980935759403  3.9864197680398603  3.990902794128532  3.987128345089796  3.9835430165828623  3.9812644429011312  3.978136549513489  3.9824087563993444  3.978334197716663  3.9806086172725714  3.9801079567212927  3.977945765398215  3.9823566909333783  3.9847136404886747  3.986165705697796  3.98271605390182  3.9863814327602527  3.9896208120931598  3.9884718818968907  3.988388894150332  3.98982336241499  3.9895720378378052  3.988511787119775  3.9885454528282223  3.986484299602174  3.9852919749657962  3.985951312499403  3.9891233622300026  3.9892994493234055  3.9903609887125033  3.993421994387588  3.997490136049889  3.996911739557367  3.9981983826056107  3.9960476152906583  3.9984378083872962  4.002303211997061  4.001857740608361  4.002605469813043  4.003266912767602  4.002235703785961  4.00198781885595  4.001530982323119  4.003191256661693  4.002031693705769  4.001920378468027  4.000689825681472
