agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	2.91466422101	2.5433566433566432  2.7929765886287625  2.836182336182336  2.8645833333333335  2.8620085470085472  2.8627492877492875  2.874114774114774  2.891346153846154  2.9165954415954416  2.912692307692308  2.925874125874126  2.9074964387464393  2.9147271531886916  2.916315628815629  2.913148148148148  2.9205795940170938  2.90999245852187  2.9159900284900284  2.9134165542060284  2.9093162393162397  2.91015466015466  2.917463092463093  2.9043942772203644  2.8975427350427347  2.910051282051282  2.9109796186719263  2.9117758784425454  2.9168498168498176  2.9184939581491305  2.9134188034188035  2.911055969120485  2.9144631410256414  2.9117003367003367  2.911714429361488  2.9070451770451773  2.9043625356125364  2.9001905751905754  2.9008828160143953  2.8972715318869167  2.902393162393163  2.910021888680425  2.9147741147741146  2.9174865831842576  2.9230429292929294  2.9257929724596394  2.9271460423634337  2.927945990180033  2.9299056267806267  2.930616605616606  2.9332905982905983  2.9344896933132225  2.9349030243261014  2.9364618609901627  2.9334916112693894  2.9316122766122765  2.929120879120879  2.9295284150547314  2.9271367521367524  2.9284622627842967  2.933148148148148  2.928720050441362  2.92730217810863  2.9274013024013024  2.9283987713675215  2.9297107166337932  2.9327732452732453  2.935699706595229  2.936340497737557  2.936677814938685  2.933180708180708  2.9324184422775974  2.932261989553657  2.933781173164735  2.932565257565258  2.9316410256410257  2.9325657894736845  2.9302419802419806  2.9302350427350428  2.9294303797468357  2.9303445512820514  2.9339295135591437  2.935850531582239  2.933873957367934  2.930196886446887  2.929396681749623  2.9309058835221626  2.93091413694862  2.9301743395493394  2.9321137040238163  2.930743114909782  2.930830280830281  2.9312430323299887  2.9294320374965537  2.929619021640299  2.9283175888439046  2.927018785612536  2.9253128028901227  2.9263409209837783  2.9258590175256844  2.9286153846153846
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.48179133372	6.1233500655722874  5.722846075019988  5.620121254662318  5.495609772365625  5.4875358507465535  5.472152417594014  5.512919740911194  5.512495890861276  5.4761062545488  5.461557272262401  5.514388183832629  5.520433275703931  5.511591095976369  5.518268361110241  5.531579126792803  5.515828212128961  5.510573109366472  5.507519926786309  5.502425689470224  5.499340681082134  5.486715756017751  5.488732105185097  5.489459801109746  5.483980953888362  5.478543234226995  5.474434203206393  5.474614473728117  5.468132759532333  5.4544300818762945  5.453479030202677  5.456598304737263  5.461055314333893  5.459385826266168  5.45556848278065  5.458081880133162  5.458412911962295  5.462390974143111  5.468697766679099  5.471035184529597  5.45939315630555  5.454184105450523  5.453385031661385  5.460145332556384  5.467698890615558  5.466851811267766  5.471161905624002  5.457888950542159  5.463154418389461  5.46325954152572  5.4641701609564866  5.460942006773245  5.460618330551763  5.460087002326157  5.4615017780339095  5.464082297885716  5.46451664135959  5.4695256232968035  5.474526236772038  5.473585610203748  5.4739849514208485  5.472284565366392  5.479064080570146  5.473545166802527  5.472752443796114  5.471297045540965  5.465378629231905  5.460832352955073  5.463069818474545  5.4623048126021  5.462970737714327  5.463954960924385  5.464085231315763  5.462783536826389  5.458798542131875  5.461783735521627  5.462083639315984  5.456926312054517  5.457043524247118  5.458927307120535  5.459935387598315  5.458568157365246  5.464014954443869  5.463396305655085  5.464987456618511  5.467088215956995  5.460468124692434  5.460850666236755  5.465178266059676  5.466708199234849  5.465826136422053  5.463411017963944  5.463410455448732  5.465844812738481  5.461643136099855  5.455855783809  5.452751588359672  5.4525076509370285  5.455622053408989  5.456642231357332  5.459481244064577
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.95871456051	6.600256410256411  6.194978632478633  5.993997668997669  6.011111111111111  6.005  5.939086376586377  5.939033189033188  5.980885780885782  5.997530864197531  5.956711344211344  5.95145511054602  5.922053872053873  5.902771800848725  5.886674436674437  5.884005439005439  5.881317987567988  5.874897161661868  5.873656436156436  5.880348014558542  5.895067016317016  5.906434306434306  5.902279790916156  5.90333096854836  5.911906727531728  5.911653457653458  5.922249118402964  5.924913666580333  5.933140470640471  5.9408119658119665  5.931919191919192  5.937750958718701  5.943378496503496  5.93370770643498  5.930911490470314  5.938435453435454  5.93901299317966  5.936306936306937  5.93587187666135  5.947027972027973  5.9397974941724945  5.941099550855648  5.944146131646131  5.948929816953073  5.94981104753832  5.952173875507209  5.959182544508632  5.961266511266511  5.97047558922559  5.966524745096174  5.97286519036519  5.978583344759815  5.976645523280139  5.974545894357215  5.97296540907652  5.96899519672247  5.96467698967699  5.960607423765318  5.956521447900758  5.955753098125979  5.957946127946128  5.96058759091546  5.957725831516155  5.959926493259827  5.960111633158508  5.960025700794932  5.960054507781781  5.964266372102194  5.965322626719686  5.964167032645293  5.959570984570985  5.959826597502654  5.960682411724078  5.9559488456748735  5.958575883575884  5.962476301476302  5.965930816259764  5.967961079324716  5.9707279899587595  5.970787229647989  5.974915986790987  5.97213612861761  5.9689813235544955  5.970791089766993  5.969828551078551  5.965759403994698  5.965705128205129  5.966869178076075  5.964657943067034  5.962306731969654  5.960781101614435  5.9603439295747  5.958259644944428  5.956692023627507  5.955123245548778  5.957379258168732  5.956456795519296  5.954492986967214  5.95764394335823  5.957914420035632  5.954346153846155
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	4.18443803863	3.882001972386588  3.861483614424791  3.932327802916038  4.132026143790849  4.103027065527065  4.1994301994302  4.1062295003471485  4.083618233618234  4.155479209727576  4.1926478967655445  4.217688194158783  4.204805597452657  4.205330600353225  4.226677679618857  4.216970001675884  4.219096698508463  4.216299450901528  4.2318706589948425  4.2200356345867185  4.221028154851684  4.230493108924482  4.2129873394579285  4.219303269431147  4.219480755265069  4.214118987766046  4.21334261515257  4.206593672606744  4.211179343532285  4.208983894176592  4.195988492263003  4.198814987809295  4.204905103066868  4.204170919857194  4.195352872169481  4.192051521463286  4.19747826005996  4.195356895356896  4.1921639190989035  4.200422408718035  4.205521618903973  4.21118305149869  4.2075011771090205  4.209057178824621  4.202871094047564  4.203580433122918  4.1989157758978735  4.202293108550931  4.199731858555388  4.192658943919448  4.192005362828892  4.191188136055495  4.1907574995810295  4.186433560684393  4.188600574766152  4.192251931075461  4.198896609926023  4.196266600807365  4.193757620938148  4.192084998565557  4.189586894586895  4.186992117850362  4.183817447574564  4.185839045969765  4.192359278112955  4.195723917443375  4.189581587620803  4.188595734249818  4.19157104269561  4.186010497348946  4.188706696353756  4.191834904179561  4.196919864812022  4.197955651057988  4.196116704940235  4.191278699513994  4.189007964859359  4.193482117011529  4.19542934859677  4.193185091844809  4.192903678565444  4.1928067333296095  4.187421468483161  4.190445441898313  4.191782781488664  4.192356785851596  4.1922581952677715  4.189849729065416  4.187409159467983  4.18656053989828  4.189291845893154  4.1883920168988045  4.185522001442718  4.186104038159699  4.185898505610646  4.182760092791054  4.179513365175129  4.178804731867194  4.178244973202956  4.181620122796594  4.1830432378079445
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__0.jpg	3.85906998663	4.000293040293041  4.009903846153846  3.8840878419825793  3.8518181818181825  3.9419627039627043  3.886126651126651  3.9340492840492836  3.841974691974692  3.847303313969981  3.837358197358197  3.826187953460681  3.828634328634329  3.84482013712783  3.818351489780061  3.821279461279462  3.824424186924187  3.8242868242868244  3.847862014528681  3.8570236780763096  3.8636929736929737  3.869020926163784  3.8847072119799395  3.8872663568315744  3.8900238650238648  3.9016547896547893  3.893965863196633  3.8707152929375153  3.8603031888746173  3.8675385916765235  3.8663684463684462  3.8713429939236397  3.874805056055057  3.870359943087216  3.87580850522027  3.866978735550164  3.8585938752605418  3.8650238650238653  3.867683193998984  3.8663706663706665  3.860618270618271  3.853369936296766  3.8549714835429123  3.8513507164669956  3.8412178730360553  3.844758698092032  3.841670889496977  3.8406156491262875  3.8343221593221597  3.828031832113465  3.8303061383061383  3.833829351476411  3.837614095306403  3.8444854935420976  3.8472913917358365  3.8407196843560483  3.8440166975881263  3.8458282458282453  3.8442779442779447  3.8435071519817283  3.8458293558293564  3.8484182484182483  3.848107448107448  3.8481063909635336  3.8470564158064158  3.8470708778401086  3.845755591210137  3.8539152389898663  3.8537717184776006  3.853440279527236  3.8573312401883837  3.8554353314916696  3.855963480963481  3.854297604982537  3.8515619515619512  3.849611721611721  3.850872811399128  3.8547810054303566  3.8553853553853554  3.8593268897066366  3.857299367299367  3.857563835341613  3.8590980834883277  3.8624286021876384  3.8664819307676446  3.861314633079339  3.85932362211432  3.8582975134699278  3.8548514616696434  3.857049567161927  3.856325402992069  3.855577877555899  3.856175467045033  3.85484670645961  3.857753593923807  3.857723329302276  3.856755281755282  3.8557833918658666  3.8535240269934143  3.8544050786475026  3.8556050616050617
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	4.66067843171	4.616906170752325  4.630371589195119  4.652638499602063  4.744358974358975  4.766271062271063  4.6884589484589485  4.655844155844156  4.6245206243032335  4.674964387464388  4.653003065774805  4.62730819904733  4.607080314009663  4.5991317211216876  4.639709746774964  4.630594574507618  4.618745645206243  4.670702177191947  4.687345162888641  4.686949920788594  4.6813231605351175  4.676319212188778  4.687717898043985  4.695444961465756  4.712797287253808  4.706497212931996  4.721424513335048  4.716051963334572  4.709663660614749  4.704311305885519  4.696001486436269  4.690316736792894  4.692571592809365  4.691848670653019  4.685135910551512  4.687188644688645  4.6845673851108645  4.674027915875742  4.670062488998416  4.6652356144413005  4.662711468784838  4.65734732305517  4.647887800605192  4.64188412278655  4.639113965744401  4.6458444816053515  4.650345657020988  4.655144215944401  4.6570205081754  4.662854924578527  4.665603678929767  4.669883271034167  4.67077250021439  4.668576071180665  4.670778366158801  4.66512389784129  4.668329949036471  4.662757437070939  4.65771465228924  4.658497014530544  4.653408351913787  4.64678093645485  4.64491022943863  4.651712056059882  4.654012289227983  4.649068904896664  4.648146177494003  4.650914532687732  4.651353572365401  4.645746489910007  4.637949713330149  4.640660574371536  4.644685216152608  4.6466431102151775  4.642198846003194  4.644280564845782  4.641260708208649  4.641187978687979  4.64148068347483  4.640940970605253  4.638103748606466  4.63773586853297  4.638375887103353  4.639216061570698  4.646850779051866  4.645447406387304  4.6481326644370125  4.645562795525315  4.645023975119084  4.646047060739294  4.646613867211694  4.648202494272729  4.651696779118803  4.653438882295825  4.652080961360564  4.653556738837059  4.656461933296172  4.658862301600984  4.660780976270107  4.6672909417474635  4.669415273132665
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	3.4630343972	3.2964462438146644  3.3693473193473196  3.4063390313390314  3.473611111111112  3.444871794871795  3.4285968660968664  3.46449938949939  3.5020032051282053  3.5107549857549865  3.511559829059829  3.5146658896658898  3.524269943019943  3.5248356344510197  3.5236263736263735  3.5055128205128203  3.5031917735042737  3.496593765711413  3.4975664767331445  3.4755173189383712  3.4676388888888887  3.455789580789581  3.4558857808857812  3.450873281308064  3.448361823361824  3.459427350427351  3.462204142011835  3.468027856916746  3.474397130647131  3.4651930445033896  3.461282051282051  3.4627309070857457  3.462900641025641  3.4583527583527585  3.456026897938662  3.4504884004884007  3.4478929249762587  3.452529452529453  3.449595141700405  3.4397928994082845  3.44636217948718  3.453330206378987  3.459569597069597  3.458228980322004  3.4538898601398604  3.456923076923077  3.4566982534373842  3.46016548463357  3.463020833333334  3.4625719518576656  3.464807692307692  3.4656569465392995  3.466588593030901  3.4663844541203033  3.4685897435897437  3.4673853923853923  3.4644001831501834  3.4664192532613587  3.4654914529914533  3.463088512241055  3.4656801994302  3.464838167297184  3.463196167631652  3.459394926061593  3.4568442841880342  3.461236028928337  3.4624579124579125  3.462705702257941  3.465412895927602  3.4616065898674595  3.4583028083028085  3.4581858673407972  3.459959639126306  3.4622819341997424  3.460966735966736  3.4589914529914534  3.4590474583895636  3.4586885336885342  3.4574567170721013  3.4576706696959865  3.4610924145299147  3.46428985966023  3.4652908067542216  3.465258469776542  3.465504171754172  3.463054298642534  3.463270224607434  3.462633854013165  3.4606789044289044  3.4603404398348214  3.4624786324786325  3.4657415234338314  3.4649247491638797  3.464245014245015  3.466318876159302  3.465771479982006  3.46544025997151  3.4637611243281348  3.4626111983254835  3.4605866355866355  3.462448717948718
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	6.02461595346	5.5380392156862746  5.716117216117217  5.792971279927802  5.873985042735043  5.950184615384615  5.988395792241946  6.050211327134404  6.040322978303748  6.042324128862591  6.030793885601578  6.043751120674198  6.000308185404339  5.981774389318768  5.960425471963934  5.957787639710717  5.983382642998029  6.000266852303052  5.996603111987728  6.012625869407246  5.998385108481262  6.002850568235183  6.009774520351444  5.999003087213789  6.001415598290599  6.019893491124261  6.018656121984525  6.004952881875959  5.989412510566358  5.987783105488677  5.996002629848784  6.011167843736082  6.010749506903354  6.021485565716335  6.028792493328693  6.021938574246266  6.027891463949157  6.01854043392505  6.021896086369771  6.034552167096546  6.040322978303748  6.03710612401982  6.040348220155913  6.038625521765057  6.046809440559441  6.043602892833662  6.050023582883115  6.055338033488606  6.0624928090072325  6.057650042265427  6.057178500986193  6.053852921839348  6.056506030951296  6.053211640802352  6.062787639710717  6.063363815671507  6.06178853198084  6.065911450223191  6.068145106440863  6.067987998529069  6.067542735042736  6.064409739062954  6.0584725138385185  6.053954165492627  6.0521357248520715  6.046030951297223  6.046954007530931  6.044889458035269  6.046587481146305  6.048367064002516  6.054078613693999  6.054730255299053  6.057369740302433  6.057704466239766  6.050395143664375  6.047115713346483  6.045950768192671  6.051125156894388  6.050295225812977  6.056300401967393  6.058253205128206  6.054952273114667  6.052322364939625  6.047824433829994  6.048800718512257  6.052981784429749  6.057668226228155  6.05515314334943  6.056031468531469  6.053081022981628  6.051291365329827  6.050978065327178  6.05065764085413  6.054099064707005  6.051461979101096  6.05203519152912  6.057189965483235  6.056647654486671  6.058504407680232  6.058798537644692  6.059985700197239
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_90.jpg	4.55260911728	4.754273504273504  4.698591152437307  4.6670616964734615  4.643397435897437  4.630622710622711  4.663125763125763  4.628462648462649  4.660679875679875  4.689881723215057  4.704097902097902  4.694354736172918  4.661574721574722  4.629012013627398  4.636328116328116  4.625708365708365  4.631373348873349  4.624359431418256  4.622030562030562  4.599155113891957  4.591384615384615  4.576965996965997  4.584872501236138  4.5777149420627685  4.563780756280757  4.5584919968919975  4.543711672942442  4.541137874471207  4.545820845820846  4.551934731934732  4.546283346283347  4.544676040805073  4.540779914529915  4.526348331802877  4.528188217011747  4.532231768231768  4.529366312699646  4.53019971019971  4.530275630801947  4.5318988703604095  4.536632867132868  4.54206265279436  4.533510193510193  4.530389765273486  4.537647453556545  4.539313821980489  4.548074727205162  4.544861049116368  4.541217301217302  4.539759288330717  4.534893861693862  4.534900741959566  4.531500806885423  4.5262151265924855  4.521334714668049  4.525057568693932  4.522786102786102  4.519395575185049  4.515430967499933  4.519398943805724  4.515954674954675  4.515781267912415  4.51868185577863  4.516311589644923  4.514491307303808  4.518222222222223  4.523006522097432  4.519828132066938  4.522050824992002  4.515926038534734  4.5193444333444335  4.514928701970956  4.513996158162825  4.51246011218614  4.512012642012642  4.514664801864802  4.510104281683231  4.512374292374292  4.515653776423007  4.510145466347998  4.514453962703963  4.512992795955759  4.5143563211855895  4.516595238763913  4.5185751285751286  4.519420266008502  4.5150253880486435  4.516190195500541  4.516738892420711  4.517661140357769  4.518482258482258  4.516626450472605  4.519044964697139  4.520318820963983  4.519124634231017  4.521355089355089  4.518337056462056  4.518118696881584  4.516538540824255  4.515325908659242  4.515152447552448
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg	5.74789861811	5.198974358974359  5.647650595019016  5.8114182114182125  5.776162726162727  5.772400932400933  5.821744921744922  5.767819482105197  5.79411421911422  5.794893994893995  5.782850482850483  5.785521549157914  5.793043993043993  5.790899698592006  5.77448583162869  5.7500144300144305  5.75251554001554  5.76659680189092  5.775736609069942  5.771062855273382  5.774922854922855  5.764492650206936  5.7546988365170195  5.751871317088709  5.744658119658121  5.745288489288489  5.727803820111513  5.7261668372779475  5.7366593723736585  5.739718519028864  5.742648462648463  5.743152904443227  5.742689948939949  5.731890331890332  5.73543841779136  5.726617509474652  5.7255072088405425  5.721486321486322  5.723725397409608  5.725036786575249  5.7274014874014885  5.725808067271482  5.728066113780399  5.721470777284731  5.725976044157862  5.730798090798092  5.735519552910858  5.738013759290355  5.744233081733082  5.732018095283402  5.737055833055833  5.743643284819756  5.7432477778631625  5.740473363114873  5.739178516956295  5.742235138598775  5.745841856556142  5.7506119611382776  5.7483677242297935  5.751065883269273  5.751351981351982  5.750231189575452  5.753673208511919  5.750707141183331  5.750843600843601  5.754807585576817  5.7547587093041646  5.756142696441204  5.755166402225226  5.757309357309358  5.76182991611563  5.76019254610804  5.758086358086358  5.760226075294569  5.76036576036576  5.759945831945832  5.755273965800282  5.758709400267842  5.761293122831584  5.759447303751101  5.7582761682761685  5.755299570114385  5.755395552956529  5.756537705935297  5.756725813868671  5.757512030453208  5.761662368639112  5.761630706458293  5.761949161949162  5.764296377779524  5.765070731737398  5.763022569615977  5.762275647058257  5.763068950165724  5.764422102719976  5.764325031693453  5.765616096866097  5.766206302288777  5.764585980912512  5.762651489924218  5.76556154956155
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_270.jpg	4.66850849342	4.304487179487179  4.552687376725839  4.573675213675214  4.675607287449393  4.655647773279353  4.735119472890371  4.743650982660271  4.725654917837581  4.723360941317598  4.663372231483686  4.641172862225495  4.621505120266731  4.643837055220718  4.666545322582475  4.659496705564818  4.68600758117012  4.679044964020379  4.678920025050056  4.685127202383191  4.693983488132095  4.694643093404704  4.681714982643776  4.666307022721076  4.644036278479003  4.653664205763277  4.66049486752035  4.6676963062927985  4.659283389469148  4.650524344876859  4.650399301420974  4.642640464831617  4.642331011351909  4.647994592267039  4.654265488048042  4.657750257997936  4.656482584036764  4.651297928078114  4.6546625554121075  4.653270314665885  4.663509565769628  4.6792759406517614  4.681772304063326  4.679314565483476  4.675213795492434  4.674314342921154  4.676021551024916  4.676959559773604  4.682768053240189  4.67829755383935  4.6713096769072004  4.659853341987744  4.664452769584944  4.661702322056315  4.6706161666945984  4.670023310023311  4.673265460030167  4.672609323578853  4.666567026084481  4.674394360777318  4.681420179407795  4.685385148949074  4.681559869605411  4.6755405356024555  4.671505120266731  4.673388657861152  4.675232919814964  4.674951510606055  4.677139515010577  4.678836806094849  4.6827598407784174  4.682918691796728  4.679969216656524  4.68324095430419  4.683041650843508  4.687679712100764  4.685116757122624  4.682294794988294  4.683692698505749  4.684228412832873  4.684291696435659  4.683510183200585  4.684864379246318  4.686507879577371  4.686196448889947  4.686783127635431  4.683644315460861  4.681476432538673  4.680080755158155  4.676587166732226  4.6766226526598045  4.677534769747202  4.676162026155296  4.676595297907592  4.679323175561895  4.678432709542373  4.676761166679897  4.67546764939124  4.678613307671247  4.679972704740506  4.680914820989125
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_0.jpg	3.64768633509	3.9549450549450547  3.6833333333333336  3.675811965811966  3.608386752136752  3.705749805749805  3.593281101614435  3.601282051282051  3.635042735042736  3.6381424501424497  3.6328205128205133  3.6664522144522156  3.670692307692308  3.6841577909270216  3.6759120879120877  3.692882051282051  3.693070512820513  3.6945037707390647  3.694301994301995  3.6947854251012147  3.686528205128205  3.678168498168498  3.6724755244755243  3.67291861761427  3.6800897435897437  3.6826297435897435  3.6850966469428013  3.6790389363722698  3.6782820512820513  3.667285587975243  3.6563863247863244  3.647520264681555  3.6367564102564107  3.6406153846153844  3.629052790346908  3.63083663003663  3.6329658119658115  3.636623700623701  3.6330283400809713  3.63915318869165  3.636441025641026  3.635554721701063  3.625851037851038  3.626552176505665  3.62569696969697  3.623421082621083  3.6252263099219624  3.6229001636661216  3.6308141025641025  3.630141287284145  3.624225641025641  3.6300693815987937  3.6331834319526632  3.635477503628447  3.6369952516619186  3.6350899766899767  3.638201465201466  3.635602339181287  3.6334429708222813  3.6273846153846154  3.6237111111111115  3.6249751996637247  3.626368899917287  3.6292128612128614  3.629440705128205  3.635207889546351  3.6320637140637135  3.629549177190969  3.628449472096531  3.631876625789669  3.6344805860805858  3.6311058143734205  3.626552706552707  3.626922374429224  3.629489951489952  3.6300841025641026  3.63361673414305  3.6329923409923413  3.636975673898751  3.641679974034404  3.6403192307692307  3.6401608103830325  3.640537836147592  3.64143219029966  3.6397692307692315  3.6371161387631976  3.6361765056648783  3.6405434718538165  3.639390442890444  3.639724575050418  3.6441207977207974  3.6433361510284588  3.6459375696767005  3.6505221946512267  3.6504484451718495  3.646989473684211  3.643873931623931  3.6433328046523923  3.6423401360544223  3.638839678839679  3.6356882051282056
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	6.2683478873	6.185380116959064  6.042644392644393  6.0495014245014245  6.146871794871795  6.227524475524476  6.203278943278944  6.2539966699966705  6.2727552447552455  6.249170681170681  6.290584615384616  6.287469379105744  6.28252836052836  6.271040344271114  6.24890576090576  6.227923543123543  6.249371794871795  6.235807486631017  6.242133126133126  6.241393694025273  6.22934731934732  6.217224553224553  6.208837465564739  6.225396979831762  6.220104118104119  6.239369696969698  6.2464507799892415  6.233357161357162  6.237675657675658  6.243831846314606  6.244870862470863  6.254269945108655  6.243562354312354  6.262278166278167  6.271137254901961  6.271689377289378  6.274337218337219  6.278510678510679  6.275655993129678  6.280147749686211  6.27832261072261  6.275764625618284  6.281556665556666  6.276100395728303  6.281639754185209  6.285714581714583  6.282062227627446  6.279641719982146  6.2867688422688435  6.284900242614529  6.289576876456876  6.290460441519266  6.290438587053972  6.288643532568061  6.289192782526117  6.28468946810765  6.282061605061605  6.280346787715208  6.27849272566514  6.276543479119751  6.277712198912199  6.2810024074286375  6.282993909316491  6.285112813112814  6.288029720279721  6.2922333871256955  6.291920604647879  6.291892425981978  6.291013848896202  6.2904050538833145  6.288835697635698  6.293389277389277  6.294309505309505  6.292619088673884  6.291080703080703  6.290684817404818  6.289944055944056  6.295132988223897  6.295983264598649  6.2947283939689  6.2959641025641035  6.294199430199431  6.294383535164023  6.294200578537929  6.295935397935398  6.2968216097627865  6.29488957554074  6.295958417061866  6.2950794659885565  6.2972663890416705  6.293373530173531  6.293713466021158  6.293690280733759  6.293491139684687  6.296046024897089  6.295319052876947  6.29467735042735  6.297208660755053  6.298051852908996  6.297166348802713  6.299073379953381
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	4.44202602955	4.105798816568047  4.183333333333334  4.203846153846155  4.303285256410256  4.267435897435898  4.290651709401709  4.306822344322344  4.386338141025641  4.381873219373219  4.384711538461538  4.369638694638695  4.411169243338361  4.4078721429400165  4.4372872225813405  4.444967320261438  4.454567307692308  4.458506343713957  4.473150243003185  4.485779352226721  4.47230580693816  4.47396394455218  4.468395207733443  4.466214177978885  4.460561997234792  4.45810407239819  4.464660198398887  4.450439221272555  4.4401563510019395  4.438000598117231  4.4372322775263955  4.436454532185083  4.4418222096530915  4.463826043237808  4.4746500975956  4.480051712992889  4.47873722138428  4.484547103664751  4.473327478764785  4.460243841126195  4.463219268476623  4.464059798403414  4.46900407598937  4.46869760426532  4.468851552858906  4.465532093179152  4.461213440225589  4.461448204486377  4.457563866892911  4.464148736417644  4.463386123680242  4.459387291869991  4.466452749738949  4.4645315746037175  4.4648902295961115  4.472838680926916  4.467148109243698  4.469944563520415  4.470764744889999  4.471903200654447  4.467206196581197  4.4577136340034125  4.454033778523816  4.450995654672125  4.451335666478131  4.451903063000348  4.447513311851547  4.447190799396682  4.442161576168929  4.442648151791374  4.443647112691231  4.450428058547363  4.451957118317413  4.45176527407591  4.454833425054013  4.454527652086475  4.4598331944113685  4.456445270415858  4.456677108713309  4.461561133703725  4.462310284690799  4.466417378917379  4.464644492881581  4.462261943702412  4.465273737700208  4.463906042054831  4.468992467291031  4.4705186716596454  4.469281331413684  4.471748267154745  4.473101851851852  4.472342872060068  4.470019345530854  4.470906112651844  4.472123006322005  4.472368619512583  4.471748523127199  4.471624799800967  4.470211930926217  4.4706983104041935  4.4720115007541485
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	4.30663200948	3.532722832722833  3.8239402572735903  4.142422883472267  4.189448005698006  4.167114737114737  4.272562519784742  4.268072359739026  4.2778506216006225  4.266371933964527  4.29014504014504  4.286501181198151  4.28506953437509  4.298902901467004  4.3129600337933685  4.30359060692394  4.292144872874039  4.3086148056736295  4.331843362398918  4.339385760438392  4.337749071915739  4.332545335323114  4.329227492485068  4.319390673738501  4.335142917781806  4.343514029180696  4.347301416532186  4.343417956072277  4.355521638854972  4.342866031371779  4.334401421623645  4.346050454921423  4.34413013683847  4.340566896627504  4.341020753030557  4.346408221408222  4.348376811802738  4.350253283586617  4.352121643788311  4.355857224446968  4.3541322412155745  4.36097940000379  4.359260287038066  4.351065866375944  4.341090243931153  4.346789835678725  4.344700488722228  4.345080418661979  4.350274648191315  4.352109354490307  4.351198825865493  4.349836516666582  4.34066254258562  4.341127327133617  4.33971872891626  4.3381295864629195  4.342042563917564  4.34965379541403  4.348174829640347  4.346226863740989  4.341495078995078  4.338237743838837  4.333911140631571  4.328207115244153  4.327335352725978  4.324443182648311  4.325925566203344  4.32426626257472  4.323168176231902  4.323446749171387  4.321219243719244  4.3166238343468395  4.31318862892937  4.313903435478779  4.315929215929216  4.314838930616708  4.310089480045621  4.3080465830465835  4.307742890221523  4.306174970520962  4.3123715790382455  4.314872450366278  4.310978584047691  4.308664390792906  4.307084993196104  4.3102911467617355  4.3086006406742845  4.311130238429089  4.308466070966071  4.305833035046518  4.3076496925571  4.307964850913569  4.3060704124109925  4.3056370385223435  4.307089052922387  4.306231659828152  4.30325859197387  4.306884889960491  4.302012846060465  4.3010085967156675  4.305124579124579
