seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg	5.90442146327	6.111740663940894  5.92934384944244  5.8988456169007915  5.907480677892089  5.901658738396816  5.8927351188131984  5.907198944016945  5.913065769314908  5.909650800945547  5.902839627897584  5.911368435237874  5.920664991158259  5.927918275716041  5.920543121593204  5.91635355123443  5.910080551099604  5.903866121958848  5.9037401403797585  5.8998950766291145  5.908255954520224  5.908803000379982  5.907546356485546  5.90283009209711  5.9062825407704596  5.9048728470572485  5.903945000048622  5.90335936629545  5.9009605663427935  5.903990220127584  5.899772580701654  5.899925885985854  5.903693728484086  5.9039179287502055  5.903004622310234  5.904791938611799  5.90518714610176  5.905466947958337  5.90771281514458  5.907991686021886  5.909685979057569  5.909211757560195  5.910243913764831  5.909634629220606  5.909322626809469  5.908839377825163  5.9070188486900355  5.906895970749418  5.908184479033973  5.906740835899233  5.907447161212642  5.90512090199272  5.90534421609513  5.906682168131891  5.9040817897842555  5.902153154370617  5.89999425187097  5.899521423802157  5.899556005999244  5.901810771351148  5.90088408585593  5.900567725927145  5.900923329593843  5.900342396917245  5.899337319178074  5.898050677203337  5.8969363113472575  5.898368960426859  5.897165260503033  5.897088785009531  5.8977599687261195  5.898211730996788  5.8953223613722505  5.8959858708216775  5.895313252168423  5.895562124584633  5.8947877381571825  5.893046255963726  5.891991420915364  5.892741434245567  5.89417589191418  5.895303824536712  5.8954004264386235  5.895243579655303  5.896318437927798  5.895121252071362  5.8941795607277045  5.89457468323462  5.894239364659292  5.895108530439209  5.895064429277305  5.895584572424592  5.894602107334007  5.8951347360625475  5.89505094736145  5.896549859802522  5.896746862938449  5.896965347942668  5.8967506767338245  5.896042044223798  5.894810621724023
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.82701141945	5.769427011600737  5.715568127075656  5.733702969022805  5.785791695337265  5.803452870619912  5.821327835718927  5.838448071207218  5.821928505626798  5.815193814973967  5.816097111261719  5.804191719275626  5.811987415977076  5.800228173891394  5.8029218315401545  5.798657661412054  5.806252143029789  5.795844477655208  5.7988590374859115  5.801139894021185  5.802703811325548  5.809068797711962  5.812458469199083  5.817452199899529  5.8195140977220685  5.820389158141532  5.823355482606143  5.828292445524901  5.826765291017164  5.830526173202561  5.831103578585286  5.833143062773977  5.838133540311768  5.83635437417128  5.834836483557181  5.833923487002574  5.828539877136798  5.827427356627978  5.827463625794098  5.828258407478794  5.826577028844703  5.8212836438328885  5.823557094782234  5.825104197692691  5.8311878574910105  5.83156049232913  5.830465176908514  5.828983842534164  5.828643134267479  5.82862317337356  5.830267303540993  5.832012388473807  5.833100981134777  5.832829810259316  5.833911606044451  5.832761552451566  5.834518089606666  5.836553767808542  5.83617959525005  5.8343542847800745  5.834884327670239  5.836280373589607  5.836545450792715  5.839150078127368  5.842750370174432  5.841347135763307  5.8419305263360055  5.842041866776263  5.842293835706925  5.8422348423778905  5.841011365119254  5.841017967965336  5.8406285865027625  5.841265780502848  5.840709600656243  5.83908157042543  5.840758601404316  5.8398361721264775  5.839304300093309  5.838853519338752  5.8404593827881275  5.839871164253311  5.84184146272823  5.841625224303082  5.842444116904607  5.842236196480777  5.840764876317112  5.838369101198778  5.838369208672742  5.838924907850869  5.8410196524034195  5.841638528374104  5.841167551956916  5.839635825649974  5.83861781146916  5.837927179365915  5.8374422349696315  5.8372346175189  5.838589789943852  5.838612935605573  5.839218796549233
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg	5.8063617954	5.82140051279443  5.69693857291356  5.78268953631423  5.76375435652165  5.777456819664727  5.7968761277715455  5.806972992766185  5.810753050850467  5.8085791168377146  5.818114274351037  5.82558490721228  5.8307192942041395  5.824544699101785  5.822876933264829  5.822895700539007  5.819527603285896  5.82166590549815  5.820494095980313  5.818154066226224  5.815943049188443  5.812164201191641  5.813988826391707  5.8162624479921465  5.811544855226755  5.813437744505049  5.812633850073196  5.811829017554768  5.807358706256601  5.8053297510235815  5.806794441843352  5.805264608634249  5.802893648177047  5.8046028882756895  5.803853768413343  5.8026268322316525  5.804272049776261  5.8034144295040315  5.801099974497476  5.800347177140017  5.797996206824866  5.799798638686153  5.799358955724198  5.800496187389191  5.798571046227978  5.799570488798713  5.800051525375837  5.80026603869637  5.79954769341052  5.7981383589875  5.7992594163839675  5.797843823941561  5.797249651997957  5.797138248495781  5.796867582866159  5.79718014700333  5.799066642702569  5.800860908697154  5.801897451369624  5.802121184218047  5.804163895522251  5.8046957962066505  5.803919713594896  5.804410218676481  5.805018911515025  5.805170176971446  5.805688254211526  5.8061745614853875  5.807317248050468  5.8088677948842795  5.808415502387373  5.809506331287292  5.808508575477371  5.810315357633805  5.809850422295555  5.808905070749428  5.809772628806118  5.810341096923123  5.81085320840762  5.81159337282249  5.812407206930121  5.8129424659893765  5.812030851261757  5.812624380208808  5.8118067522735  5.811860255710733  5.811219323975773  5.811998963524412  5.812815851194597  5.812617562938812  5.812325028807483  5.811307423905973  5.8113535392658555  5.811741157435399  5.811312404085687  5.811990710964771  5.8123980984548265  5.812499911349209  5.812246479149904  5.812405996866721  5.8118460058397075
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.79614687792	5.774954137197225  5.6934866664576225  5.8767914584010725  5.772918220510118  5.761824346794153  5.747870286014556  5.739822367627458  5.770415148052869  5.773366855341533  5.783651675847201  5.783102739545128  5.779383921876712  5.791032323163098  5.774646672033733  5.781984281755831  5.774042124935868  5.781732309503981  5.795267907793189  5.7987300695028114  5.7948983557668425  5.786432738092779  5.78598595000882  5.786690547202137  5.787631073079702  5.78829908543692  5.785093006825546  5.779282123473754  5.780396771180694  5.7849451311440605  5.783558146232987  5.785621026307499  5.795029077592854  5.788099327761614  5.786445380068019  5.787870053383557  5.7924648453421455  5.795714115964227  5.792799862082767  5.796220234113326  5.798468013833762  5.797512130518499  5.800390632744788  5.794688255625298  5.794050380199443  5.790881279202746  5.790515427292083  5.78961421773427  5.793595725406595  5.791308720740928  5.79430512872677  5.795859653333827  5.796618760911595  5.798672600519166  5.798118597480934  5.802435205036671  5.801922259615355  5.80063166363321  5.798885376128717  5.798717521268591  5.798556507295437  5.8022846655707125  5.801763816903013  5.8015935736694555  5.801306203554174  5.801898263969934  5.802308778930393  5.803208434964028  5.80452540735584  5.8031157343158695  5.802216322303341  5.802158009969785  5.805725290125077  5.8067083745691415  5.807836958049905  5.807760327463161  5.810897661897071  5.811283529974881  5.812521111752863  5.811883301920403  5.812744937574244  5.811708205467797  5.811287932375281  5.814126264422956  5.8116052474307365  5.809714319338099  5.808642852661767  5.808826529417466  5.81190276340826  5.813558600891137  5.8132088543486145  5.8146734166584455  5.813712126858051  5.813788067476622  5.813549127514258  5.8139829954391695  5.814577108513457  5.813756482415606  5.814846488274743  5.814227314794806  5.8150039687775195
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.74805645621	5.712322726735411  5.792322701236761  5.670605549643068  5.747668582574021  5.757171778276349  5.785830818101149  5.781487216484756  5.777374858406523  5.7855717358345515  5.779109369696886  5.775789040168142  5.776700729747039  5.775042695597992  5.776725159574166  5.778203012172275  5.769581095010301  5.765661773144058  5.770973953058375  5.764401954672165  5.757921735281948  5.757270474986632  5.755554396124342  5.75360214826919  5.747288349149917  5.748509578532016  5.751617803012098  5.753918171502428  5.748311106761309  5.750380460520466  5.751992621499772  5.751408309421304  5.752815262497354  5.755123827393375  5.751526881594795  5.752806544769799  5.75540455648533  5.757315625840923  5.753520252845794  5.751218845855035  5.749046470536875  5.746829535008913  5.747941627348156  5.74590425070606  5.750092577227046  5.752913447930064  5.7536628173096656  5.748996301320117  5.7481776251187995  5.749585443213647  5.746571745942753  5.745719001991714  5.745122400340283  5.749091477313514  5.751883101630703  5.7499431162214085  5.750456145669646  5.750608249326748  5.747334126942736  5.748718873487087  5.745900718147058  5.744108731451686  5.743296479349791  5.746294714258994  5.746287256302591  5.7454738903285625  5.744799049967444  5.741815708796126  5.737817004616693  5.7403559202361265  5.740567602035868  5.74203322472357  5.743676586480565  5.742608653919253  5.739462568075044  5.739063012843188  5.736459340455523  5.736019640757736  5.735329843755207  5.736414843803701  5.737668877627091  5.735881637664513  5.734019288486091  5.7327832674073465  5.730741377242484  5.7313674367042795  5.730002184891188  5.731094575662502  5.731702940398706  5.731188572442963  5.730126430000254  5.731476152605528  5.733845192372645  5.73439904326165  5.735504929018977  5.735678888988504  5.736386126287604  5.7347607843053945  5.733651138406905  5.733315277412277  5.733616672462078
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.68576915807	5.674927320996301  5.733812773062386  5.681014765704223  5.707088344797357  5.705031700975844  5.715202606107844  5.7145459343846685  5.710849546545637  5.704079282491249  5.709253033493579  5.7017609312672  5.691440736867678  5.681849818571563  5.678083928343059  5.678680155868857  5.676337554982444  5.675670349816451  5.674287716848151  5.672571823363616  5.670525973754365  5.6735925989061  5.675768534178507  5.678482975458459  5.671846332766728  5.6707018125274695  5.673823453869979  5.675575023388099  5.672257294507654  5.670853193039908  5.673329809068769  5.674720121372417  5.679973715885614  5.678103436804406  5.682707888184075  5.682710029107509  5.686845531223289  5.6877862323270465  5.68731926176584  5.686291712204558  5.685932696307405  5.687295253731575  5.687874227586624  5.691429116958368  5.694185869398538  5.694452103056708  5.696394936686281  5.696709595164686  5.692876870286688  5.695275927104022  5.6973410935219215  5.698250243401722  5.695366071277661  5.691436958753461  5.6905169525379655  5.689246771537777  5.689709887317695  5.68680623482559  5.68564157447434  5.685800976393262  5.685930536115429  5.6855637489558335  5.684104740992587  5.683417264720206  5.68316516404014  5.682440871390427  5.683150026244061  5.683627834195158  5.6827149157462555  5.682083141414083  5.6822768465043945  5.682408334599705  5.683028822975769  5.684155943349366  5.682698966612924  5.683931090882259  5.682386209438115  5.682140345992257  5.681409149389818  5.680756376707394  5.680286590953067  5.681777880623661  5.680861927050903  5.68189686272595  5.682573408147779  5.682717528872882  5.682176109644864  5.681739899938913  5.681954677832283  5.682233564393297  5.6814964056581765  5.683107107942668  5.682469461532768  5.683014292902123  5.6837779242419275  5.682979782890623  5.6844058870039715  5.6855449647745075  5.68514658956682  5.686547228605949  5.6865707660093205
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	5.6596384017	6.159220111933346  5.883257782427775  5.821397774914559  5.630077400730248  5.648012368992483  5.655286584369461  5.662392448163493  5.649747289225474  5.661709641487142  5.647107736608458  5.643571251169227  5.648078882068859  5.637924257864593  5.6388650419897575  5.639658804650655  5.644092308050212  5.637002670914956  5.635345423139935  5.633152661687213  5.635788214214654  5.639292365472607  5.641529174837379  5.638837346507361  5.6410799671030265  5.6450281896901116  5.645459119042093  5.646876099841424  5.642552986516145  5.648066589249035  5.65698998593464  5.654726901880723  5.646894890881509  5.642455574739848  5.637537711237725  5.643014853434676  5.6477501592021175  5.650229450951102  5.646771394876741  5.645944270301836  5.6413424665776  5.643717003430847  5.640212655826066  5.645100341557728  5.641596915973732  5.6437132234713285  5.641562366717713  5.64215700809344  5.6425694787888565  5.642151382848487  5.64026885833193  5.640928200380556  5.639346345387761  5.639106624975925  5.642580250408024  5.641609816162514  5.643170054781152  5.6455876963613685  5.647308205083745  5.64827173503783  5.6508783823304265  5.648397091352754  5.651590799751029  5.6496180232318665  5.6496962709333545  5.652079901841591  5.652571363791461  5.655062125836657  5.657410914046382  5.658609604201479  5.657653610735845  5.658107579665074  5.659244382814434  5.662194291994928  5.662488582181598  5.6616171063114695  5.663483396520614  5.662773636379135  5.662455540637378  5.66169699924241  5.663955307943018  5.663508235599592  5.662158166545274  5.66332819376388  5.661655671332008  5.6618410564233725  5.661444764810497  5.661972618793744  5.6633352448273335  5.662458108102524  5.661804925004513  5.659970182396027  5.658391762842653  5.65804665305266  5.660244720624454  5.660707166256454  5.663329168531332  5.662268822649455  5.663841362609434  5.664014315293063  5.662907802338989
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	5.60733550701	5.7198352368595495  5.6910770165166245  5.741110679140197  5.661369499885912  5.626891635463856  5.609088634379148  5.6011681605080845  5.591351753076749  5.605735747288526  5.608300874009968  5.6081701565597495  5.612585645951955  5.611777019626131  5.6033614952042585  5.594790011223625  5.599256956128083  5.596775850042385  5.598319866336595  5.598403402379844  5.5973677974532405  5.599306970883896  5.600463911260708  5.600961291757053  5.598049418628843  5.596759154919566  5.5920151122193  5.588814864430877  5.593517356078458  5.589572437896989  5.5877156174292475  5.5924398909095  5.593152599194837  5.598377521724034  5.600568085045768  5.607218467184984  5.611610360388322  5.608250420903016  5.609737637809571  5.6151272693745184  5.614853864916736  5.613958893293982  5.611844441030173  5.613900989974783  5.611848649609352  5.6110309516232215  5.60875137891954  5.61008446364954  5.6056671244358425  5.605892044937451  5.602665478861501  5.600930222359927  5.603268234573714  5.605109159421983  5.605813294134246  5.606188207960664  5.607389528472691  5.610231263843851  5.60996950712353  5.613343614364811  5.611356458868109  5.610235985087979  5.611458430980155  5.610179236326812  5.609131523039798  5.607611378392825  5.605771354733235  5.6035177478987945  5.600774920668922  5.599043371989756  5.598888071125365  5.598276685820718  5.59812339696709  5.6006836545875425  5.5968994117491695  5.5957249594022045  5.595778579264311  5.596425723064956  5.598036381210193  5.599288631778689  5.598776081683516  5.5988813320547415  5.599038211782518  5.600921781516314  5.600457182144048  5.60212477777916  5.604253406062147  5.602959726246643  5.602477198984422  5.604575958108623  5.604658906103332  5.604611001888865  5.602535383828252  5.602439521778564  5.601211916828154  5.603803753885092  5.6034287015374735  5.6038431615709925  5.6033694618153165  5.604666130693687  5.604174061704787
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.60112575578	5.615495753518983  5.520577475212351  5.626429438434063  5.556589373679298  5.583290944546769  5.616131876874492  5.613474615553154  5.624463739663226  5.617509885102247  5.615626182596368  5.631669949424971  5.625363481739511  5.611433661942548  5.606320151311167  5.614300509722923  5.611187314288658  5.605171828871426  5.607573294624465  5.606398161852885  5.611216852758752  5.603279763567435  5.606035857667078  5.603933832911577  5.602808080916793  5.6015976289006355  5.600721637953711  5.605901854044935  5.606815522880884  5.605325803533545  5.605876940686093  5.604196253637625  5.602447434043898  5.604768291533969  5.603892086315224  5.5990033043777885  5.598810731603161  5.59718473201955  5.600050746333837  5.601086000755177  5.6049031831301805  5.603624121559698  5.608385300996108  5.608146687284091  5.603357494297719  5.6030648519434605  5.6033653613282315  5.600564880824778  5.597256895064941  5.596879190129088  5.599311649156557  5.598188820396143  5.594795074786827  5.593419067984331  5.593437993942644  5.592388978275427  5.593791553779786  5.594069591763364  5.595918820181542  5.595902312750237  5.594505357292365  5.595703547024669  5.595596793905057  5.59706953778385  5.595230688454764  5.594612652282136  5.592567697186168  5.593109003959353  5.590962417489866  5.592760064059372  5.592408134261264  5.59282676157359  5.594017148381083  5.595161322789469  5.595911533131091  5.596014063518355  5.597361666299811  5.60102142640672  5.599551226747919  5.59985421961111  5.6008871689619735  5.5996837978867315  5.5995746661988814  5.601112736954336  5.600897013232443  5.601507289011308  5.6015241025537845  5.600624558000286  5.600724224654729  5.601434273334808  5.6011489081076125  5.602521998135934  5.604199043853396  5.60387820645082  5.604820677680106  5.6052883267218245  5.604853846283787  5.604190490118769  5.604970089329702  5.602791413231129  5.604964660581723
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.53775232531	5.61899140028175  5.583220897778402  5.433266180397603  5.484913134202472  5.5128107922853955  5.5243396600004075  5.519669503840539  5.545969058910824  5.531379028221982  5.544599174631716  5.551006660617185  5.540757236034683  5.539383703425154  5.526058975724147  5.5382946940075355  5.5310675211625195  5.522217567646234  5.5272849657920835  5.533377584075806  5.531734895060486  5.535441540785112  5.539781271690506  5.546313120202075  5.546226513662299  5.546059505100475  5.543851476587465  5.539612149529315  5.530837628678155  5.524518306898509  5.526788641786445  5.532599627079895  5.536624562246512  5.5364276514128745  5.5400246613467266  5.54058766212479  5.5418675164770805  5.542132458515109  5.539009305545987  5.541416537685206  5.543520209934893  5.541486085079152  5.542826819115459  5.545060398885173  5.544883777194637  5.544750907095336  5.544275074186496  5.542458537580964  5.541598679571979  5.540439800249177  5.535951484044269  5.537930412616725  5.541011978014167  5.544006988950824  5.5417858641955675  5.540621590434434  5.541493640611081  5.540677612323051  5.5418718246035805  5.5415889381484575  5.541370832862937  5.540907352004359  5.541655345706195  5.540895390275136  5.542040416999089  5.542092799123292  5.5434633769566455  5.543643341286077  5.542546355913983  5.541832742416814  5.542820834218706  5.544540608619596  5.5434668836393595  5.542870547845808  5.542642744255576  5.540869557233936  5.539873000517916  5.53963912494511  5.53918041594094  5.536638301818117  5.535628924479771  5.538249420861326  5.538845397116781  5.53722160247461  5.537667057240609  5.537774729193006  5.538429660449537  5.53807759509881  5.537827369975346  5.538535679975169  5.536889764545541  5.534708298323609  5.535066723497616  5.533556516969229  5.533988410931568  5.53189116902363  5.531440010536352  5.531041268192701  5.529150135235532  5.529842747465783  5.527706683033235
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.52953171763	5.729721989410132  5.72644943879991  5.683788628485271  5.61165321247997  5.630487700379613  5.5757216863300165  5.568192508804396  5.566029641869418  5.534941477677086  5.557640977006507  5.566258664354166  5.55977508779502  5.558861712974711  5.557929311804644  5.548758114038001  5.545610031579196  5.541258582069845  5.540161134079105  5.547583986968174  5.547983787428597  5.547808572657209  5.541377829177136  5.53339092125776  5.540742894779509  5.535979943276956  5.531050725730941  5.532284389821129  5.526853653565113  5.536064050535041  5.52632330690456  5.531364200212189  5.531644375071147  5.529761825597372  5.530932311344677  5.530401086358857  5.535335250180095  5.533012371155865  5.536204416060201  5.533773027197468  5.531010876052509  5.539641089173569  5.534439335564742  5.52655697821174  5.52369827871725  5.527539407900912  5.523545789824199  5.517603786839133  5.519778678037042  5.51395896394774  5.510500779205437  5.5124165034532355  5.5149487007335996  5.51597092259736  5.51106477340302  5.508391013375161  5.506312481534418  5.510952946773994  5.511556151335331  5.510110301267409  5.5117031624957376  5.511456840173401  5.517265033120015  5.5150728147904235  5.514775972068053  5.517189128597335  5.5136532367590245  5.50915247199664  5.509353110274792  5.509645979479762  5.507659872185896  5.5112190820131675  5.515014725802434  5.513145892119033  5.511906992078189  5.5150875053106985  5.512702111847272  5.512913693972909  5.507079373761526  5.504674997575068  5.502967438452859  5.498922689390805  5.498199075673775  5.4968915929516164  5.496107037139626  5.4970872099729835  5.497680094924439  5.499806392127287  5.498660318007718  5.4975986453358265  5.498648813165385  5.4998823668132015  5.50285705662508  5.501371450713703  5.501057485807483  5.500460051181202  5.501909989592678  5.503328460108635  5.502509525972955  5.501865951578919  5.501577537836465
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	5.52912525028	5.3439659737960845  5.533353715594033  5.513331360549899  5.524538994607264  5.523621443836947  5.52555347938265  5.5207643878094705  5.532194791557527  5.5364638390205085  5.535341295646822  5.535363701838282  5.540906021458915  5.549792968348929  5.546046628830873  5.548262958059859  5.542942047998985  5.541510709540209  5.5445402976487985  5.536588618513573  5.529410963099939  5.527205210731707  5.522199206433498  5.526926088332768  5.526331567538859  5.533040629531949  5.529219251643415  5.530280393579196  5.529418620861556  5.527848200115481  5.531755257474845  5.534265468957675  5.527758971535598  5.530634603339006  5.531260958811952  5.530648314694124  5.528729119946805  5.529657168901712  5.531778657788328  5.533601098369913  5.532211847719965  5.527436402225185  5.5256982542680735  5.525877677929597  5.529207676974202  5.527812047140213  5.527516812225054  5.526815823120955  5.524507509395086  5.524602031508116  5.522712230281264  5.523788097260542  5.5238490457265454  5.525256687161907  5.525473349992184  5.526685109846604  5.5293452431780095  5.530405491429512  5.531630329445035  5.532754390998361  5.5321038552307105  5.5325790779328985  5.530277110827316  5.531970482593566  5.531523974368352  5.53171715471627  5.53276383026399  5.532959784585966  5.532622480609273  5.531522520331853  5.53189633003356  5.531411305766289  5.530726720722221  5.53124266626924  5.532329010130093  5.532929858935438  5.53341599293001  5.5328354360452945  5.534826278689601  5.534788118637698  5.533903253196137  5.534520926542707  5.536025457325162  5.534058086414198  5.533956079515357  5.534440895439289  5.533854063656818  5.53266338183882  5.5306715153816555  5.529025832084143  5.529574828429528  5.529161962022561  5.529523451296846  5.528450692629253  5.5295142874401  5.530226981268929  5.530348495961332  5.528479796556281  5.528509631875722  5.529160668595665  5.529373707074608
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.42664710601	5.172926541429856  5.302098962079149  5.410940442467802  5.416128435251403  5.436188127041897  5.458617844656412  5.458373227316397  5.448285141657081  5.450083608505534  5.428328634837736  5.413442756371628  5.414968233339249  5.426538846204311  5.432988785874028  5.426378724650135  5.425669720967585  5.423113516342321  5.431564961192069  5.435072238447968  5.435477261775359  5.436035882911803  5.435777495244824  5.43509087323035  5.430839934922926  5.428360312786092  5.426927489615962  5.425170845630145  5.419989224574898  5.423067015644951  5.422960878077445  5.422417594452715  5.422961323668409  5.424900144335193  5.423846313313682  5.422148899268548  5.419944139895329  5.41644319132416  5.414514008512669  5.414973832903726  5.418204459336317  5.42167287212146  5.422821417010248  5.426733786063124  5.4278676012456755  5.428835760301182  5.430173720101298  5.430349285532567  5.430443488207588  5.429675020373992  5.430142705495493  5.431173857341761  5.429174217429494  5.428441198328629  5.432015153664796  5.432250490080632  5.430217528955569  5.43187815574813  5.431247069052806  5.428800220556592  5.43066438694948  5.4319124711038365  5.430925907251653  5.432327427325012  5.433862381972016  5.433286861687006  5.436287920178815  5.437400257553432  5.433866275293444  5.43515227246229  5.436065267841496  5.437832232447816  5.434108559825009  5.4350520866552205  5.435944332412465  5.436200416824205  5.437649749954316  5.435762381986966  5.438111221657897  5.436980506793263  5.434609792176059  5.436017179585866  5.435701330446419  5.435706401039976  5.435779745821645  5.43773954804624  5.43520672969672  5.433324271400748  5.43358422248461  5.432462322419788  5.431544363076155  5.4298619888922275  5.4298486750173005  5.430935832932119  5.431649121169787  5.43187444270285  5.432218598902767  5.4295627638437285  5.426549631009239  5.427301860730616  5.428165443277059
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_0.jpg	5.41303555556	5.544846564022459  5.237145872654438  5.279819583847522  5.313884240923108  5.361042072433692  5.373218704118059  5.362759164372971  5.417691885610538  5.403292163688052  5.419017393680096  5.41430981365055  5.420273046510441  5.408932726052815  5.402404219935615  5.401898756379956  5.403925220158169  5.4061592482680485  5.398360581329846  5.397053043325475  5.399499346310828  5.40420982334762  5.405272226156463  5.415599852358021  5.417689855719498  5.415008490488194  5.41107457967588  5.4139958579149985  5.413159597262605  5.415013543269627  5.415382280343493  5.419292808326292  5.416071410303011  5.42100005875232  5.420872906985504  5.420038946617182  5.426479284573484  5.426057247790794  5.427854984139628  5.426761646679221  5.428641738564663  5.427287925029582  5.427443527816549  5.425991816559368  5.426598772953376  5.428052857186809  5.4278336288342794  5.427048411201123  5.426014190823849  5.424044525343538  5.421679426613159  5.422780800287215  5.421944350721661  5.422466276989768  5.422297964400843  5.420860138388253  5.419389309893015  5.421755149463145  5.422150656480981  5.420820375447898  5.419745410141243  5.422463840044024  5.421683753131439  5.424492921943422  5.422365228728382  5.424527186154739  5.425346934900139  5.425319003143873  5.423855554739488  5.421955661646111  5.420973934447663  5.423618775466526  5.423358406790099  5.422317084790418  5.422217451244695  5.422123515932038  5.4231891233369  5.421019338542358  5.420720903700807  5.420869048923779  5.419524333151665  5.418206795213019  5.4165734315017255  5.415104756015484  5.414030070963906  5.413847615364062  5.413898064532605  5.41375103458178  5.41174553736122  5.412513945169439  5.411353750531863  5.4098596626509075  5.409215128405021  5.409283178805646  5.409959790111135  5.410631266951497  5.411231476028671  5.411842066104636  5.413060507691318  5.41153478188249  5.412754393907359
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.38704373384	5.274398583442537  5.350504574772839  5.359472316843753  5.346718995009882  5.355892872423827  5.366371675367964  5.383718215480183  5.374738891487464  5.392940060161761  5.413457657191202  5.418432549160433  5.42073690785168  5.416386699948525  5.407570087708773  5.396059022755956  5.390283736819646  5.376455605785538  5.374276241809163  5.370070225945016  5.378062360070667  5.391548604396318  5.39746419580795  5.3996490779568695  5.397220191676286  5.392616767660806  5.3919602594125  5.386828270191805  5.387714892604264  5.395881952682607  5.395777338255627  5.390028583612027  5.38696103959865  5.391536917906766  5.391923396084702  5.392168646647523  5.391152745429889  5.389858355315628  5.388086356413937  5.387711316649878  5.38468193091825  5.388365165625686  5.393309537642469  5.391997088647017  5.39545794441425  5.394619088743535  5.390640286213581  5.3928301791719075  5.392585977293689  5.391286117814713  5.393684297107373  5.3995037386890585  5.399686869557092  5.397398770447099  5.396801096651857  5.397320352440784  5.394910226635207  5.395314856256263  5.393563161034439  5.394363584665912  5.39238577994012  5.394382649462576  5.393577586265721  5.392510060952368  5.392857473086903  5.3934796965208145  5.390718723455871  5.390234755177998  5.3916376614736  5.390858816061667  5.389355566215407  5.386409544901544  5.385682390177963  5.384402902494817  5.3851789217318675  5.382872618687086  5.384053423629317  5.384806512179771  5.383816304057476  5.384840698891492  5.38391876404858  5.383460034184005  5.384047320710717  5.383112922728391  5.3827306845878855  5.381713441137057  5.383537573811727  5.383624802239577  5.381890066644415  5.383893581668555  5.381987247843796  5.382282780361528  5.38171195884117  5.381877126012783  5.381788106161096  5.381981779803157  5.384413076870138  5.384140567435773  5.383955277020992  5.382066520633674  5.381221208033349
