seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.42921400635	5.523809523809525  5.44186507936508  5.391402116402117  5.372420634920635  5.397698412698413  5.433531746031747  5.42936507936508  5.435615079365079  5.450352733686067  5.455198412698413  5.44426406926407  5.4488095238095235  5.454578754578755  5.449206349206349  5.46010582010582  5.453844246031746  5.453548085901027  5.446957671957672  5.453341687552214  5.448670634920635  5.451058201058201  5.448935786435787  5.438181504485853  5.440707671957673  5.434698412698413  5.438873626373627  5.431731334509113  5.429861111111111  5.433771209633279  5.427513227513227  5.431246799795187  5.429017857142857  5.424819624819625  5.4242180205415504  5.428333333333334  5.425198412698412  5.4259867009867015  5.429730576441103  5.426159951159952  5.429712301587301  5.430313588850175  5.4259259259259265  5.424390919158361  5.4219155844155855  5.426155202821869  5.427734644582471  5.427237419790612  5.429249338624339  5.427834467120182  5.429753968253969  5.432469654528478  5.432036019536021  5.430675351901767  5.428902116402117  5.42936507936508  5.43139880952381  5.42936507936508  5.429796113847839  5.42668146354587  5.429781746031747  5.4282266458495965  5.4252880184331795  5.421737213403881  5.420076884920636  5.423040293040293  5.422378547378548  5.42455579246624  5.421930438842203  5.423406947319991  5.421865079365079  5.420366644310306  5.419527116402117  5.417759295499022  5.41945516945517  5.417476190476191  5.416134085213033  5.417532467532467  5.416224053724054  5.414069720715291  5.415128968253969  5.414447383891829  5.416323073945025  5.418153566647542  5.416104497354498  5.417077497665733  5.418835363602805  5.420552818828681  5.420368867243868  5.419408774745853  5.420784832451499  5.421916971916971  5.4227527605245  5.423570575183478  5.425582573454914  5.428020050125313  5.428294477513228  5.429937817051219  5.428316326530613  5.429028379028379  5.430420634920635
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.42499961223	5.103558659931209  5.21861857278524  5.389652114407016  5.374600630850631  5.3581685580215  5.353563049151284  5.374588681626497  5.378382629761306  5.410599567462312  5.419722790825732  5.413382532500179  5.415724256226707  5.413648279824751  5.427808024919369  5.433503655023263  5.440870228967656  5.440098905323819  5.434853466552813  5.438256809696439  5.442245744451627  5.4421149513936635  5.434799078916726  5.440787504150676  5.441163714417391  5.431523055375997  5.429858417726065  5.432021942996888  5.431572030521611  5.4287688402799965  5.430515404167365  5.435170279857187  5.440258578057292  5.435217124923008  5.433331704979629  5.439556668821375  5.441257139132957  5.4418021285668345  5.438325813906309  5.43452500658383  5.4336845282985  5.43517329487559  5.431252921396479  5.433238821268917  5.432143231224114  5.436980416098063  5.438014293417107  5.43822318980329  5.440725066736096  5.438548551288648  5.439347985347985  5.438670120302185  5.434884423855013  5.432781466077804  5.432245715633516  5.434928100222217  5.432532484147505  5.433079924127395  5.435180427903552  5.4336629610557825  5.432587390369254  5.431536752293743  5.432956993108795  5.431037310460747  5.430932877290874  5.431437070554718  5.433102432244589  5.432953561575159  5.434747026010002  5.43373756662333  5.43275928320046  5.4328495524850124  5.433261085773341  5.433407665841187  5.435100048335343  5.435678984414278  5.4362752934057115  5.4374273019231  5.438223323517441  5.439231535955289  5.4387987614917765  5.437767169757003  5.436643788221981  5.439197369813954  5.437611668599064  5.439502065280612  5.437375631031582  5.436404934308924  5.4358087820404  5.4374226853903  5.437769830629308  5.436335260599966  5.435990416233383  5.436036301295632  5.433696036152232  5.434221803881247  5.433299179714621  5.432790358631777  5.431570799870621  5.432048377064717  5.430712481146305
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__270.jpg	5.39593509362	5.489171210890668  5.47534516765286  5.471092611929716  5.43608234714004  5.424716711142051  5.430850446687551  5.41537246062133  5.403974866573849  5.399433529712565  5.392501063541788  5.397318556255208  5.3966930296115825  5.392803912643801  5.389546696390588  5.388030320609507  5.391919680840779  5.39852759180015  5.397662302922485  5.4012178316774655  5.4039904571295985  5.398533048985538  5.401487464270271  5.400681591562961  5.396044228835518  5.392609544804116  5.395849323646922  5.394738547767708  5.3932697832584715  5.393278082504171  5.392592753735288  5.391675929772559  5.391788550972658  5.394253915181517  5.395788687327815  5.39709722153161  5.3965719040191145  5.397994060889989  5.398694718726275  5.396808556528362  5.394687004486213  5.393615990197493  5.394223978217191  5.3932546941991335  5.392572281288345  5.392867072316545  5.392509449968136  5.390656281397112  5.391286792905854  5.392761147851646  5.391356015779093  5.390078501137857  5.391418333377958  5.391437649452249  5.391950868666555  5.3899978729164255  5.3898060210277405  5.3903518949363205  5.389522179680552  5.3902778842958305  5.390537217516856  5.38954658883633  5.388783392405127  5.387716383945645  5.388291024311599  5.387015939739574  5.3876734334879135  5.387914528760075  5.388593855572163  5.389857356486316  5.38998765186548  5.38990184094862  5.390740149884192  5.390750550578233  5.38986554427731  5.389508708151242  5.389408383253644  5.3895956356363595  5.389825499815059  5.389141862522354  5.388083437270372  5.388091590643124  5.388743978372607  5.389176208255694  5.388110051712993  5.388349553767441  5.388098989882638  5.388812040493271  5.388519890428828  5.387598081583541  5.38683281552814  5.387675643766838  5.388489903078975  5.388154649995988  5.388360717991507  5.388292542180373  5.388502700348713  5.389110966780417  5.38921165112988  5.389406156940093  5.390591619290714
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.36741187592	5.274069758814229  5.318366335052072  5.357199563721303  5.383514405968639  5.407497765392502  5.408747854400028  5.407278920273363  5.418795594925458  5.40677023393779  5.385196918091655  5.3907826315252985  5.4070656597830515  5.391071848737753  5.383092274886979  5.391664535142796  5.387144297720671  5.376372617825035  5.377614314144953  5.379775994343018  5.371304530286224  5.372732918690203  5.370688907822255  5.369368649863128  5.372909400893765  5.371670565217476  5.373316445398825  5.368343922967196  5.371429755726095  5.3688102208776085  5.364668321762144  5.3614762485176595  5.360403771820391  5.36489183510888  5.3680105185691405  5.365343544013044  5.366926902729725  5.364575257595853  5.361345704625243  5.360814806877706  5.356887760620598  5.360050528396234  5.364130584464027  5.3651056501490215  5.364315855422576  5.361355174945309  5.361382975426355  5.36078423841947  5.363026531111485  5.365743874978919  5.3624857759411535  5.363804699942359  5.3633009461868815  5.365040916495949  5.364671544252441  5.361939944652655  5.363003313293441  5.364345148890895  5.3668236545712285  5.365500129462818  5.366048677852645  5.368516212140777  5.366506190101821  5.3642589795381195  5.362996450721709  5.362571728440415  5.363304074645174  5.364405869375302  5.3639155205483116  5.362632535625273  5.363509613109156  5.364930097888489  5.362984952666811  5.363477640773024  5.363676827349597  5.362242433104371  5.362764082917943  5.36248916098986  5.363349789470484  5.362747048246571  5.360904305140576  5.3606650409981205  5.361410764791632  5.361197891249447  5.363059593758623  5.363662910876533  5.363503376847531  5.363461649673806  5.362419780800528  5.362356570048186  5.36069696611268  5.3620680247657395  5.361008213616163  5.360998594254419  5.360487710973372  5.360440651100653  5.361672279882377  5.362098730991605  5.362865619672233  5.362499588963311  5.361628439998006
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.36322445551	5.351883983462931  5.337453969032916  5.352010562536878  5.332137647927122  5.346187925135294  5.333909754962387  5.359207487027037  5.368212684002158  5.363149521044258  5.364946943894313  5.363759402036914  5.365206430995905  5.3703158440000545  5.3612417935726215  5.3625672573041  5.366883603725709  5.361332739041718  5.360807808176229  5.36187706824826  5.358472424261898  5.356784401897184  5.356578916387529  5.358570660630157  5.3570895478790215  5.3600559284769815  5.358617016511754  5.360224138001916  5.360685749783495  5.363118967474684  5.36080780817623  5.362149138040479  5.3618283519599315  5.363057463535933  5.362728831769079  5.3638619804033345  5.364921628079523  5.364569259306101  5.367653071254179  5.366508734929788  5.365412121991069  5.364369002366435  5.365274241214091  5.367303080889373  5.366296737110135  5.3653351197210855  5.366140639596018  5.366911882029464  5.364945361655889  5.365275532837295  5.363845705950969  5.363037833626069  5.362823336507548  5.365067313428783  5.364281700539011  5.363531559703809  5.363845705950969  5.362616556522374  5.361927378261317  5.360411980394139  5.36027617606565  5.360138599137736  5.361285542100482  5.361937978479332  5.361329946856263  5.36240562556352  5.363448707946316  5.363712514537338  5.364705699071024  5.364101615817863  5.363927078212793  5.364468795899485  5.365401573734907  5.366594899399514  5.367473735894789  5.366491208596472  5.368392559528294  5.369208877752966  5.367969262706105  5.367400334755431  5.367571877440299  5.36764073411247  5.366124129282025  5.366913342182841  5.3680273360724495  5.367841881773771  5.3685835901258185  5.368391640623946  5.36877797463922  5.368588154513643  5.368963719840913  5.368776030430166  5.369459212708641  5.3701236196991715  5.3696185196745105  5.368596418457915  5.367291030119977  5.367652865211194  5.367491958254579  5.367334301943552  5.367977246924616
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_270.jpg	5.36184297244	5.306589887416956  5.333121494211721  5.134318932251264  5.375929696927505  5.3885399262044  5.3476926304959935  5.368363244420576  5.401347879246728  5.42338033870685  5.41089717929082  5.415238960195101  5.401831280554783  5.416186700726175  5.406500605846627  5.404486428262013  5.380671278166481  5.367942937408882  5.376744168806791  5.375278473962685  5.3800632948111025  5.388921004561669  5.38142863471811  5.389096104795  5.386866507994523  5.386110472941613  5.375515277242252  5.3692281651488125  5.371168185841588  5.36658206419625  5.3668789547170395  5.368874134260383  5.3703898145972575  5.371275850259769  5.375314520301298  5.36893801136439  5.366119291283765  5.359631404587545  5.357566369627773  5.356483415328444  5.364423827218509  5.3605634668763145  5.355922427044242  5.36426013353798  5.364976288838679  5.364309693988058  5.363894337292507  5.363324861849265  5.369281493664717  5.365392677887083  5.362847686345494  5.364695496457193  5.36442133646081  5.359658919748708  5.357594893870479  5.3580570217631625  5.356735531993012  5.3547632584547795  5.3552674090238375  5.351687196254918  5.354514444869891  5.359152710632075  5.361681673942923  5.364950511014456  5.364009003447566  5.363595464801606  5.3621656510454025  5.359350473336465  5.356649299583381  5.35427803102765  5.356152202596438  5.356057764716957  5.35167389764277  5.348171171523431  5.349173774338248  5.349774494105635  5.350475798872181  5.346955502030689  5.347551310910229  5.350835443919221  5.354389173889586  5.353520833404958  5.3515844857174555  5.348628361957997  5.351543437794221  5.349203960336571  5.352748864517021  5.34952946836013  5.346950983703999  5.346693239027657  5.347718350660602  5.3470932335672305  5.34678363834304  5.350689266725157  5.353461100544901  5.353374176181194  5.353232799881648  5.351934942477422  5.353010162050062  5.350887609385417  5.350559050983942
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	5.345311232	5.375  5.229166666666667  5.277777777777778  5.281250000000001  5.300000000000001  5.298611111111112  5.3273809523809526  5.322916666666667  5.328703703703703  5.345833333333333  5.329545454545455  5.350694444444445  5.346153846153847  5.363095238095238  5.377777777777778  5.390625  5.372549019607844  5.372685185185185  5.379385964912281  5.385416666666667  5.384920634920635  5.371212121212121  5.380434782608695  5.376736111111112  5.373333333333334  5.373397435897436  5.370370370370371  5.370535714285714  5.360632183908046  5.368055555555555  5.37231182795699  5.372395833333334  5.369949494949495  5.361519607843137  5.35952380952381  5.354166666666667  5.36036036036036  5.358552631578948  5.356837606837607  5.357291666666667  5.352642276422765  5.353174603174604  5.358527131782946  5.358901515151516  5.359259259259259  5.357789855072464  5.3608156028368805  5.361111111111112  5.355442176870748  5.36  5.356209150326798  5.350961538461538  5.3514150943396235  5.350308641975309  5.349242424242425  5.3444940476190474  5.341374269005849  5.341954022988506  5.341101694915254  5.340277777777778  5.337431693989071  5.340053763440861  5.339285714285714  5.335286458333334  5.337820512820514  5.338383838383839  5.337686567164179  5.338235294117648  5.335748792270532  5.335119047619048  5.33274647887324  5.335069444444445  5.337328767123288  5.337837837837838  5.335555555555556  5.337719298245615  5.337121212121212  5.339209401709402  5.339662447257385  5.3390625  5.335905349794239  5.335365853658537  5.335843373493976  5.336309523809524  5.33578431372549  5.333817829457365  5.3309386973180075  5.331439393939394  5.330992509363297  5.330555555555556  5.331043956043956  5.330615942028986  5.328853046594983  5.329343971631205  5.331140350877193  5.330729166666667  5.331185567010309  5.329506802721089  5.327861952861953  5.325416666666667
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.33418100357	5.356011091305209  5.344001287383641  5.370226777579719  5.344682115270351  5.342688651218063  5.352470786294316  5.352455224514049  5.338779337492573  5.337510728197003  5.331593879976233  5.342146959794019  5.344772892321912  5.338095891037068  5.347183671448378  5.350615303360401  5.352055481283422  5.358718383372363  5.361088554389208  5.359700461790245  5.35586403248168  5.356711371417253  5.360846207169736  5.355606146718679  5.354315829867301  5.351571004159239  5.3516014214543635  5.346691314011576  5.352678925105396  5.354104773222421  5.350991120353865  5.352291574824783  5.34867857496534  5.349518056380801  5.351043450654178  5.348966273378038  5.346514298761031  5.345446114563762  5.343873721737499  5.343638877462407  5.3409647950089125  5.336795139341768  5.334918394967415  5.3359903181380615  5.334384284016637  5.333694460949363  5.333556795577256  5.334999873579348  5.331562561893444  5.331476833157506  5.3300612002376715  5.330916042392397  5.32922627481451  5.329139713823399  5.329433587875854  5.328183798772034  5.329442269331976  5.327376187051111  5.327024726644402  5.325900497161714  5.3263415197728925  5.3283306384318925  5.327195819676844  5.324303964009846  5.321893103832442  5.323116001645413  5.325270680662838  5.324639355214422  5.3229781232160125  5.322182036333784  5.321965028435617  5.320411655912899  5.320572486851082  5.320094715622516  5.320530758030759  5.318844061530336  5.319333101395795  5.318536202359732  5.318388193143095  5.317130475767855  5.317350279758369  5.316959476146114  5.317086334410582  5.317177324866907  5.3170884852257405  5.31720934838582  5.317327400774733  5.3169325096809885  5.317861210140622  5.3187170226165605  5.319605257366695  5.319466644466644  5.3190196401353695  5.319188405241536  5.32006279945892  5.320588548018889  5.320446911929755  5.321940498577854  5.320635274311746  5.320254835941111  5.320325906120024
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__180.jpg	5.27059087262	5.276096357346358  5.220540801790802  5.107844932844933  5.087901912901913  5.178097854526426  5.192611489040061  5.194187162044305  5.1716357055642765  5.203125666220904  5.228317634746206  5.240326736755309  5.243008314436886  5.266644863073434  5.273342926914356  5.2669379033664745  5.262981859410431  5.279881952781112  5.27564635540826  5.276483562385818  5.290173556602128  5.29383830455259  5.2968646432932145  5.295487035393868  5.295628379556951  5.287870748299319  5.287279783708355  5.283933335917463  5.277686202686203  5.275132926733912  5.274801151229722  5.283687676890442  5.281186224489796  5.283790680219252  5.2758490575717465  5.270873015873016  5.271650968079539  5.272386868815441  5.272891248267188  5.277749712639823  5.284563055991628  5.284268973380472  5.2800962265247975  5.282120343665195  5.282334728763301  5.278320348082253  5.274639766720512  5.274999628875009  5.273512994941567  5.274030674540879  5.2776509680795405  5.272476939493746  5.271024030914141  5.271051986348482  5.274459270887842  5.277742654171226  5.273028955171813  5.273482469911042  5.2739203462109865  5.2737721990143305  5.2753282167567885  5.274153019761919  5.278606736325631  5.280323952943001  5.283053974795046  5.2856999959747215  5.283022929451501  5.2817378960769155  5.283282800299607  5.2844006982205745  5.286943136228851  5.289413956265062  5.290766420528326  5.286972024496487  5.287964534393106  5.288930577359149  5.288714460143033  5.289645671788529  5.287235952895294  5.286177791467122  5.289479112157684  5.287251142938974  5.285077514432915  5.284837781266353  5.2850049421478  5.284857891874698  5.285736494955764  5.2855002095149874  5.28742685885543  5.28618911407836  5.286248716010621  5.284301077432946  5.2823161483099375  5.28139797137493  5.279486158893454  5.281411266260891  5.278623393801966  5.2758930032494105  5.27779584361217  5.277934807696712  5.278070992499564
seguro?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	5.25263723336	5.261588609802896  5.301389252282109  5.3004050623098244  5.2667497020175595  5.2490508169079595  5.241219814136481  5.240667542963462  5.244180257573115  5.2535471216026774  5.248431958253387  5.2474162742019885  5.248246930538597  5.23136519565091  5.227676235329296  5.226003449812974  5.22253201494273  5.2249545117192175  5.216691175520541  5.222721601011075  5.226353821443107  5.222434720734041  5.229937060294203  5.232157392871678  5.233328578938698  5.233952555381127  5.236796107331822  5.239352040277966  5.234335545878913  5.233256970633819  5.233746269162936  5.2338077842110104  5.240811375297983  5.238921462135748  5.240206445826193  5.243705821767047  5.247038345252632  5.247986997986999  5.244684991630481  5.244120297691727  5.241594987353916  5.24286730014082  5.23943927387805  5.241482569970942  5.242102722013437  5.244841108333173  5.248672271770098  5.247687659351793  5.251319571632072  5.250820527059594  5.251212570498286  5.252302487946746  5.254011861154718  5.253955158099363  5.254512940028813  5.255665432451147  5.255147789427127  5.257466200605299  5.2587231916049655  5.259364273740788  5.2580124571196  5.257077470192225  5.258789192544953  5.258272733187699  5.261576061380749  5.260462090819233  5.261524190095619  5.258560947660095  5.261495517010223  5.263841805767272  5.264130856860449  5.266318044612814  5.266522026070637  5.26672041899537  5.266633195204625  5.268103475008238  5.2671046320012485  5.267803577752558  5.2675730904897575  5.268927726884328  5.267933682554219  5.267867596020154  5.267226434038281  5.267418050012715  5.265387020701647  5.266153769199987  5.266474769693209  5.267333564234221  5.2654194350622925  5.265096130164348  5.265042460478968  5.265243307335145  5.264957106960213  5.265917013804879  5.2651151090550785  5.264466837117213  5.263334562813729  5.263686699898041  5.264138184054365  5.265279143255333  5.265820941624513
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.24841034809	5.322641898375593  5.232493520183736  5.216499272111449  5.19858151315467  5.225092776680649  5.212441807096962  5.223821886495668  5.233753582378093  5.242465320430466  5.241676752660453  5.242304311818508  5.240488564948391  5.244736357375085  5.255527180185006  5.257391305812694  5.259022415736922  5.259418672520181  5.26327361552852  5.25659210075985  5.25319081011653  5.254633584139569  5.254034209574016  5.25297190904749  5.248928831345185  5.2473413270727685  5.2458106950249155  5.247846302237118  5.248899776650573  5.248753894311724  5.25128645138764  5.250497451686634  5.251860139204369  5.254062076627594  5.25138437080423  5.248955269833589  5.247889670516621  5.249049988548439  5.247559929267014  5.245432247480316  5.246734550314495  5.2488595891441765  5.248022196878094  5.245446393444293  5.246295634404841  5.247412898760324  5.244677097870962  5.2437846407975774  5.242018624153719  5.243133788904486  5.243514138675293  5.242695524270187  5.242088925677224  5.243849915820748  5.243388074801273  5.241894629760018  5.241885568054727  5.244326524799975  5.245438110332558  5.24688888275546  5.24922808023812  5.249525885355522  5.24839828846614  5.24847627570029  5.250600724691336  5.249877433701875  5.2486263157841595  5.248390912786158  5.248363860607232  5.248116523905244  5.248796843043762  5.250286536466792  5.249728433717471  5.250925547419837  5.250744367824318  5.252168727307795  5.253025408055704  5.254015411262635  5.255337307538318  5.255793545932863  5.255914230020778  5.25630754368842  5.255462403240279  5.254782633230976  5.254135149053893  5.2529445213142685  5.254182124025562  5.254019990439504  5.254774843208256  5.254695552716233  5.254029579019036  5.253247510551513  5.252107048971579  5.25192665986454  5.252611215676723  5.2521654997788145  5.250578725231762  5.24990869629811  5.248810046279671  5.248752459225042  5.248284448623081
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	5.24370079879	5.231113664180815  5.198971047101718  5.240889902595892  5.270325113818762  5.26058394170191  5.27585266562883  5.270024363521901  5.263751233642341  5.2508347552308035  5.248780929898897  5.254211583939353  5.24369503656255  5.248399658417807  5.246178504083612  5.2463542718400555  5.249288390157265  5.24767075792591  5.243071222056905  5.23778277075058  5.23876390531563  5.236633443025285  5.239066877197549  5.241849188392233  5.240002679257065  5.239321501191555  5.244412642543314  5.246958748395866  5.245480905702581  5.245037449935128  5.24742218378516  5.243584542659539  5.245185568447819  5.243118682308036  5.246895244220963  5.248660737624181  5.247713063340206  5.245353497440612  5.239920167074623  5.238831090023794  5.240485925514964  5.239501416680825  5.240309610624191  5.240387177644596  5.240145819093187  5.241844344567474  5.241844828705872  5.239932660332707  5.239537475083452  5.23647261392289  5.238303421952787  5.240062433589355  5.24354246197957  5.24360352676553  5.243672128050699  5.247392378811616  5.2468523232258  5.244825240291219  5.243510275341429  5.246016783899217  5.244664489372294  5.241623822982903  5.244853545433722  5.244159190200731  5.24316672362725  5.244787747596068  5.244286284395177  5.244647953648144  5.242602448597431  5.243674579276253  5.241804800678537  5.240304021551434  5.240249917436346  5.240112380140722  5.240536281588914  5.240753947224607  5.2404373198150065  5.239408508410324  5.239767927723626  5.240623380489217  5.2401609611736655  5.241394927442742  5.242011624435156  5.242434479152386  5.241582477049161  5.241731778614453  5.241991271155159  5.241517538707184  5.242192501153482  5.243673486596875  5.242873683149546  5.241275131269347  5.243199682575127  5.242636766324686  5.243078734817161  5.243760830205763  5.244445555900487  5.245152336446142  5.244559718642833  5.243923956365982  5.243782390816149
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	5.23290433367	4.791666666666667  5.15625  5.347222222222222  5.234375  5.166666666666667  5.121527777777778  5.133928571428571  5.104166666666667  5.173611111111111  5.177083333333334  5.198863636363637  5.199652777777778  5.176282051282052  5.178571428571429  5.180555555555556  5.182291666666667  5.196078431372549  5.179398148148148  5.180921052631579  5.182291666666667  5.168650793650794  5.179924242424242  5.181159420289855  5.203993055555556  5.191666666666666  5.212339743589744  5.231481481481481  5.219494047619048  5.226293103448276  5.225694444444445  5.22513440860215  5.240885416666667  5.230429292929292  5.235906862745098  5.25  5.25462962962963  5.253378378378379  5.243969298245615  5.235042735042735  5.2265625  5.23119918699187  5.223214285714286  5.2228682170542635  5.2154356060606055  5.226851851851852  5.2377717391304355  5.237145390070922  5.247395833333334  5.250850340136054  5.25  5.253267973856209  5.256410256410256  5.249606918238994  5.243055555555556  5.2518939393939394  5.254836309523809  5.2576754385964914  5.26580459770115  5.259533898305086  5.253472222222223  5.256147540983607  5.255376344086022  5.2496693121693125  5.252278645833334  5.251602564102565  5.258838383838384  5.2534203980099505  5.260416666666667  5.26268115942029  5.257440476190477  5.259683098591549  5.258969907407408  5.258276255707763  5.26463963963964  5.2666666666666675  5.265899122807018  5.271915584415584  5.271100427350428  5.276898734177215  5.272135416666667  5.27391975308642  5.269308943089431  5.274849397590361  5.270337301587302  5.275735294117648  5.277374031007752  5.278975095785441  5.274621212121213  5.279728464419477  5.284722222222222  5.280448717948718  5.276268115942029  5.277777777777778  5.273714539007092  5.273026315789474  5.269097222222222  5.265249140893471  5.2667942176870755  5.268308080808081  5.269791666666666
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_90.jpg	5.22895778596	5.5305989414762236  5.390483220858474  5.288723052609124  5.290463006398605  5.273980496815183  5.2974302812918435  5.316896851444809  5.3020574001209155  5.286044972398364  5.26419005033356  5.272445950062123  5.283025296611335  5.257099211358846  5.23960291924288  5.256412738027005  5.242883219193754  5.232068881184441  5.230311978806176  5.231093739846543  5.227619534980082  5.217999013544991  5.227495596975129  5.2240303950474605  5.234512605223389  5.222087956030147  5.215462925249944  5.207891643584867  5.211199772892036  5.210960132482131  5.216455379662784  5.217755267136116  5.2242454647080345  5.231019822440623  5.226393048247541  5.225547738480222  5.217993092168352  5.219327679038632  5.221551102969246  5.223249414797759  5.222070231881972  5.2224041022166  5.220217725248876  5.215658898121514  5.219036082505334  5.2186660987156825  5.211426113409313  5.212279637461978  5.212040774820208  5.210818806951398  5.2123795945246245  5.212965100457146  5.215404107011612  5.218238088569904  5.215959469738769  5.212371918296222  5.213426176558692  5.2171006048741715  5.217058600466833  5.216779503884139  5.21691575285769  5.220461561841704  5.216581976531349  5.216661099223722  5.215356751857212  5.214320687013385  5.211757503636614  5.214168194179774  5.213937200817496  5.213626072691761  5.216844408837672  5.2171175401637795  5.216720458105051  5.2142131630388455  5.215818905157141  5.2162151608189475  5.21619649410064  5.213495565025425  5.213180399471812  5.212134934266614  5.208397195312764  5.209663074536425  5.2093196491823  5.208285710434162  5.209285347827921  5.206808625690024  5.206167843836484  5.204979725410003  5.207341151988084  5.205882372273078  5.2052393741034715  5.205573301581705  5.205095570273276  5.204779714615808  5.206554939792608  5.20672729160452  5.208984896153432  5.211179741359475  5.212003240022034  5.211663473583639  5.211211097641372
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	5.22292659624	5.1300366300366305  5.117002442002442  5.136161986161986  5.128576516076516  5.221765364265364  5.229382885632886  5.228718966218966  5.223533526658527  5.22394010310677  5.2242653642653645  5.227464664964665  5.226774267399267  5.2269132932594475  5.229138685388685  5.228845136345137  5.230911998880749  5.232509456774163  5.23445173653507  5.232185967054388  5.230146774521775  5.231659544159544  5.231709031709032  5.22977539771018  5.230780677655678  5.230594424094424  5.230369078926771  5.228977298421744  5.23001628001628  5.230792036826521  5.2292938542938545  5.230042866333189  5.228835342897844  5.229837754837756  5.230944600062247  5.230608465608466  5.229587657712658  5.229343904343904  5.229470042627938  5.22958971228202  5.229703398453398  5.228998530827799  5.228988603988604  5.228114499626128  5.227493802493803  5.227432505765839  5.227427292916423  5.22754050520008  5.226983491045991  5.227696377696378  5.227019637769638  5.227023031434796  5.226257885632886  5.226930660185378  5.227552796997242  5.226794501794502  5.2269008190883195  5.226321144742197  5.226221966092656  5.22553763719018  5.225657814407815  5.225642693675481  5.225690095448161  5.225079704246371  5.224700393645707  5.2248242071319  5.22544931919932  5.225459394116111  5.224876852450382  5.22441184017271  5.224356939356939  5.2244164416699626  5.2245514516347855  5.224097351152146  5.224105974105974  5.223721204721205  5.223679725488936  5.223743386243386  5.2238054146708  5.223514255318053  5.223647041615792  5.223677625529478  5.223720492470493  5.22376232647317  5.2238196988197  5.22376511288276  5.2237117963862145  5.223831628141973  5.223932953620454  5.2243441119845615  5.224823293989961  5.224776541122695  5.225180219337828  5.225276530518466  5.225356017111337  5.225700362016152  5.225730374949125  5.226146366996883  5.225831080295366  5.2258340425007095  5.226114723239723
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	5.21024349176	4.968963469737464  4.953153929547119  4.953193020143485  4.950133855222865  5.174830487136989  5.181183577726406  5.1813535907963155  5.188869223311948  5.199059562664654  5.212956848792762  5.237668502339203  5.218434744363537  5.234466900488572  5.245249962742222  5.238322302434789  5.228214315748178  5.235866084413709  5.236399407043542  5.229836854103596  5.225337492171858  5.218046320342502  5.211513635820561  5.219475177410297  5.219346586816273  5.21084725960887  5.208116580988098  5.2056661147505086  5.206990274230987  5.2051118154192775  5.203421349319183  5.20063948594359  5.210349913208853  5.2124043288786694  5.212201902069412  5.207268794730095  5.212006693936089  5.218193685685946  5.214037395172315  5.212756918768271  5.212791039513175  5.213931221633405  5.212768624468831  5.210921774164268  5.2135940255135305  5.219408679333  5.219020111880861  5.21582357569776  5.217172715318355  5.218487264042328  5.2139733346002695  5.211908275482003  5.214231377640821  5.217555697650914  5.2175093589495605  5.214303579065752  5.212147789789045  5.214821493099425  5.215409154670658  5.216772068913015  5.217880960915017  5.218149895673623  5.219606936843281  5.218867326280467  5.22209134389862  5.224853019357663  5.223613656100287  5.226698418643107  5.228707044092448  5.230730153246642  5.233372191963523  5.235805559302267  5.233375948487103  5.233829834984464  5.236354613289598  5.234677060889651  5.234797330767472  5.231464520093848  5.231739245542135  5.232448558221572  5.231070128128952  5.230393732118496  5.229019794568575  5.226961125586587  5.229207693894226  5.232118062704477  5.235071580965815  5.235276426070348  5.234938305516867  5.236394604089494  5.234595665581217  5.233533021845716  5.232947340713359  5.230860019676226  5.230591989142974  5.230512435620795  5.228661550175353  5.228219819160102  5.227052425885907  5.226773413497465  5.226646896848135
