agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	4.71107395492	4.746333018949568  4.756950637505135  4.716411882908644  4.7025624418209  4.746144746712007  4.739708485374051  4.722402991925956  4.698961560205447  4.690628263659486  4.690510648566608  4.6989642131915925  4.7074603373276025  4.705502950956882  4.7005051652608545  4.703314839562807  4.7080924902295695  4.698101093543594  4.707986809503847  4.707156849867912  4.703854845159437  4.70005721983262  4.702456696775078  4.707472914763303  4.708250539356698  4.707234468489515  4.701686522675815  4.7035552049889775  4.706675919231517  4.7069254386651815  4.708869165424918  4.709845100639324  4.71311677756475  4.712848185093263  4.714846809014348  4.712668669466257  4.712506026972658  4.7158764027107765  4.71436976193615  4.71082219327009  4.71337879841267  4.713206073534346  4.714690946119344  4.711540057304625  4.708000145488239  4.7099949694641285  4.709056074135979  4.709178218582374  4.710718231415333  4.713648221402421  4.713716466976064  4.717016105674919  4.720076891938904  4.717322939704705  4.71975076617325  4.718545593344744  4.717131315346155  4.7161350655978245  4.712657488817309  4.710983478641858  4.712907877101836  4.7128295803450015  4.712268270697617  4.7139879097940485  4.714284649723187  4.712229976222798  4.709957184680267  4.708418388418968  4.709732769069221  4.709761804483277  4.710273806107204  4.712521593619051  4.712599027823081  4.7125149830687665  4.713839807522504  4.712612711826326  4.71349896631046  4.7125432244588845  4.711897954533179  4.7109348313182515  4.710338091811814  4.710006814076577  4.709821898437133  4.710486460641286  4.710203321157408  4.709100439670699  4.709726704773382  4.70921659377675  4.708515880779815  4.708799605500906  4.708395783858121  4.706614295885239  4.706360068162314  4.7055187232608455  4.706030400266328  4.7061780958494275  4.706670287523839  4.706219140382636  4.7078648295954375  4.706103515784538  4.707223086037348
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	3.45934761838	3.1441573039783797  3.453354563871789  3.4398861850967286  3.4502389062993486  3.444025299772152  3.4316462508807066  3.4360520443816833  3.441119949957033  3.4446586015811893  3.448619772257012  3.4509819041621337  3.4496066217175843  3.446955222182328  3.4467969196346555  3.4490330046095172  3.449575354245212  3.449961562748593  3.454772717007046  3.457650867020323  3.46143783916933  3.46320025132143  3.4636901042761847  3.463929368053267  3.467492340744974  3.4650510630691898  3.468419844884677  3.4686310840870034  3.467217978359821  3.4676899112961785  3.467774519538522  3.4650845015866536  3.463869847310339  3.4616354666178584  3.4605542235860094  3.4623937207965523  3.46076096997675  3.460100786957205  3.4614300429658305  3.4594194059202383  3.4608490484816468  3.461960604096331  3.4631764793480975  3.463137508432619  3.4647640857764084  3.4666386618893648  3.4683859231823377  3.4666265899490774  3.466873512219837  3.4653661955673893  3.4666550656338497  3.467220558778043  3.466746007643938  3.4657151912336626  3.4650666350423576  3.464502990667124  3.4659591952945057  3.4659980525918677  3.4652563878356566  3.464309418117706  3.465716513848148  3.4650132721745064  3.464610618641106  3.463942817945626  3.4641800773662  3.464627399598723  3.465670501380897  3.4662315212348713  3.467041030921489  3.4669850452807633  3.4676535369031103  3.468327149277742  3.4691926366322257  3.468073310284776  3.468963740323124  3.4692243272388197  3.469555000094838  3.4703696033800853  3.470594779869783  3.469384878589111  3.46872808431395  3.4686517687489613  3.468477949132014  3.4677459998528466  3.467310546435682  3.4678200309529483  3.4687153440823058  3.4691228207575393  3.4688519123922212  3.467911052924757  3.467152561575923  3.46633289543765  3.4670113743642306  3.466158146915337  3.465724991854949  3.4663546527693154  3.466805099699741  3.4661349322158808  3.4672365494160093  3.466454778722332  3.4666181508401195
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	5.36297166406	5.356289429342811  5.393962897284213  5.368805100426086  5.357737911480017  5.343432856761589  5.335097853727522  5.356510863947664  5.3588057871841235  5.340747900053286  5.364428844372595  5.37402867670693  5.373241397645893  5.399332306329722  5.384700793425986  5.375153816235078  5.358465643146938  5.3638165157088755  5.365002485964179  5.356679493562415  5.3506421850095185  5.344728620908394  5.337657226666101  5.334230661222468  5.336235226924579  5.345214057187063  5.350014485709383  5.35149930441169  5.356044149063452  5.357338780775378  5.360067482312773  5.363941181953092  5.370433488408159  5.363376176081225  5.360188250074593  5.3630363521031965  5.366827942771932  5.367117614236138  5.365547984944981  5.3650933219668  5.362625415875918  5.367050885908335  5.361083047458479  5.358862537030996  5.356466828601198  5.362036571664993  5.359215483138813  5.364781047783559  5.362298028508453  5.366756506099714  5.368324050111817  5.365209175481505  5.363710884600201  5.3655375747781715  5.359965167071203  5.362540425038909  5.365751298325608  5.369727795400368  5.36943472450079  5.371148720517239  5.370104730493636  5.368816773110605  5.36724024585338  5.367062987883373  5.370118055394246  5.367109216390834  5.369030428374543  5.3674083587852355  5.366162575555403  5.365706483901022  5.368221317394917  5.370509373732584  5.372099187313821  5.370145334542263  5.369077846371258  5.366884471836965  5.368197139280224  5.369869233880815  5.371246087526561  5.369917288282586  5.36985919045601  5.368575993085688  5.3671184534999234  5.363890332575449  5.362218812292454  5.361219110119188  5.362682305244355  5.366229366834676  5.365318698621976  5.365041776698517  5.364301558668102  5.361826688737586  5.362348740097527  5.360162542321245  5.359432855716186  5.357735486466772  5.356915499451063  5.356993227163089  5.355960189092261  5.358158571644438  5.358248637391076
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	6.11967395891	6.11190231806205  6.125717095841439  6.117279400432597  6.114040405455996  6.113554875304596  6.1237690052988425  6.131580836536315  6.127914251865711  6.123974431959271  6.126094385779067  6.1282549040246534  6.130906819975049  6.127919757707738  6.118536219275215  6.115731719442012  6.115214604077987  6.1165210712244225  6.118208900613741  6.118264901395948  6.118604357241852  6.1210353994150015  6.121512615449835  6.1216842721451155  6.120407393155149  6.12087892812739  6.119099195612825  6.117238134089543  6.117151077498484  6.116744154460475  6.117416351562268  6.118711189538031  6.117275770932016  6.116847735118052  6.11830670088254  6.118156871280781  6.120285777657051  6.120629936992125  6.119512426208039  6.119046073968227  6.119130241324647  6.119401986490906  6.120745706028134  6.119824592333054  6.118609579090645  6.117566835523795  6.116613540430798  6.116568294298045  6.117670928536544  6.118088829551171  6.1181268479824205  6.118198296114983  6.118392321112711  6.118744518386771  6.118992914642229  6.11915274433368  6.119245993535579  6.119048497066513  6.119210021801259  6.118405418312742  6.118689610979637  6.1182265761370065  6.1177366713289745  6.118317625461065  6.119043728676281  6.1182230113204135  6.117811109381283  6.117428133292095  6.118194820786789  6.117232088388852  6.117639843884567  6.1186800983745195  6.119020976127535  6.119484033983488  6.119433858537956  6.120061868950376  6.11979465871971  6.120331350550865  6.120434454969234  6.1200098209430545  6.1201234984232755  6.120800788015758  6.120242303025738  6.120761845023637  6.120516885584788  6.120963972458426  6.121232420641516  6.121282177568727  6.120874744946308  6.120747501563268  6.120766487971831  6.120607091662635  6.120593846531718  6.120276056919051  6.1209337620366995  6.120578813746156  6.120900934434863  6.120178241238915  6.120437632202176  6.120497405329144  6.120616767897719
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	5.62708499517	5.424856824356285  5.635464986035525  5.6767127596256675  5.630512231491264  5.642501351181127  5.64073406201883  5.625666140241007  5.627901465769573  5.609757461679288  5.6203538294491695  5.620008018192535  5.614152419340696  5.614029593465648  5.613113550987991  5.621201230673173  5.625702756989517  5.636220382056587  5.62855319117185  5.63324654067204  5.632574079041277  5.627856270145256  5.624562745970394  5.621071216225295  5.618292084747442  5.6171050554265385  5.618043654050031  5.6180679213701135  5.620641282245281  5.617724220596684  5.617435264220303  5.61776832283229  5.6213673570842015  5.619726287391747  5.62101034215049  5.623375367692585  5.623182164675224  5.624167820210577  5.628898299330575  5.626727788892869  5.630937304042994  5.631144108858724  5.628332007548429  5.6258548350453434  5.6282541859417785  5.627305137312998  5.627311991408709  5.626642597186645  5.628419068554286  5.629684865877073  5.629696626752822  5.632450718777828  5.628813271773804  5.627857272481529  5.628590631590731  5.629170877278752  5.629763301726804  5.628656032331544  5.630322317797576  5.631724813858496  5.630790171268886  5.633662460617909  5.633551960417886  5.634182414161958  5.635978494772355  5.635776114930958  5.635700303545893  5.634569818299479  5.634388202627724  5.632393242043343  5.631790460832836  5.631460899687124  5.633217123122004  5.633225708537564  5.633460336664887  5.6345292664274815  5.635393220880135  5.635889180036319  5.636982395976368  5.63666619730058  5.635000223833821  5.634195822773811  5.632703215804682  5.633026975735658  5.633556712782281  5.6323922610227  5.6342738569301964  5.633775978424778  5.633671779610321  5.6338427697059  5.632975964689977  5.6326721214511  5.6308036552818574  5.630498327364507  5.631640942708793  5.629901851535992  5.6285615246961544  5.628694450341582  5.627387275578454  5.627301760829363  5.62679576794235
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	4.45736839774	4.608073533914376  4.422048551204113  4.412271656267967  4.435312512573482  4.439549247478205  4.434034872733609  4.429408975706126  4.431621825079551  4.452393645183853  4.470346457716612  4.450845818764715  4.460320438040008  4.456590260812179  4.461728424705718  4.449475925823136  4.440982810205447  4.440914475491848  4.441530806958008  4.4353202391536835  4.443448571160812  4.437832357377884  4.440450601416884  4.441305106582329  4.433748143554543  4.435713372521038  4.430939607337693  4.435348373730079  4.440727866237214  4.442027358505883  4.435338306667012  4.445412434435105  4.450361434099814  4.457874733528281  4.4599280062819515  4.460050275540678  4.463998811315845  4.461566539404935  4.465453498059391  4.468872526713378  4.462958861900212  4.459362722406842  4.457374170529025  4.46192760135047  4.458760978042659  4.462597919229978  4.4635756933447555  4.467912747697942  4.467008341861127  4.463967827425032  4.467710823199631  4.4664708266868995  4.468052001036627  4.468151236477527  4.466840251863591  4.467742164672755  4.46734678414204  4.4674989708154635  4.4678851523673915  4.4702248734131205  4.466871287872125  4.467238071392963  4.4663125013706715  4.4675850136915125  4.4661555406739435  4.46899849593974  4.468183103061902  4.466674054689447  4.46300862777351  4.462420118700998  4.460430674087974  4.462553000689823  4.464201616357907  4.461010826465184  4.46079696547117  4.461011166751991  4.461187364760903  4.460637087801257  4.4633156078956295  4.462414746654887  4.462422451021141  4.4598336405201735  4.4590439055949815  4.4578439387232045  4.45767095290484  4.4567231458892955  4.455127656422454  4.4567648687849255  4.458223080256803  4.457435653758895  4.457324231049022  4.458343681725977  4.459732389004382  4.45928467984361  4.4610220071370295  4.458699886508231  4.4568423411830995  4.457505668295836  4.45896977196988  4.459888330952892  4.4605932698518
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.96323701213	5.929660975673031  5.877249272187523  5.9647707881333245  5.921317778872272  5.950178983846212  5.959745453385767  5.9430700355672315  5.93409564480326  5.944326514012603  5.926736958957312  5.926518108927252  5.937478165742581  5.941702076889372  5.950744870814858  5.948481526231784  5.966026909324893  5.955651063657586  5.961908326198151  5.9545515246536675  5.963677349961868  5.962181273014006  5.960032391670227  5.961903618823208  5.95891478191418  5.967501358981173  5.964854191955181  5.968390653643589  5.965491533849848  5.968134084713723  5.961860134982297  5.961879463237793  5.964883505751905  5.960983761428219  5.960937388729776  5.961359538436534  5.965374749251217  5.965266570359085  5.965915665364118  5.96964832808185  5.9683725628287245  5.962696174363406  5.9598722550815815  5.955895586326181  5.95687261381434  5.95892271322711  5.964651564638461  5.966045890151045  5.961823774527553  5.9663136472688185  5.967044851693282  5.967497022480106  5.970630379534369  5.966488489270502  5.966060438837412  5.969499930772391  5.969858574440369  5.9690620265888565  5.9695062211538445  5.967108642732915  5.973078702639189  5.974960963202678  5.97427594115158  5.972336707294099  5.974245304304167  5.973094824284242  5.970485829205702  5.969844595952064  5.9733250626983105  5.973686530970186  5.971981466820908  5.973571845056878  5.97303308246424  5.974958131575613  5.972913204641898  5.972961902449791  5.9730820627070615  5.970565914338009  5.971325982555056  5.971923894432154  5.971324512711095  5.972290937396328  5.972948244097234  5.972313464811987  5.973728557758138  5.9720230640773115  5.970851404726037  5.970289186106125  5.970654449122278  5.969021577949777  5.9698878864726215  5.969991322129628  5.968453385353136  5.9707132699998  5.971302684628869  5.971615078021657  5.97201249238147  5.970858352688706  5.970552879953214  5.969851783484876  5.969736049031284
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.52336856364	5.634195977782256  5.648281975364122  5.686972193681519  5.471357371990141  5.4367773670194195  5.4291385388855185  5.453507590882375  5.465994970732862  5.498305340970783  5.505085572183184  5.503208311364249  5.490387775468134  5.498578403583051  5.497443386347033  5.491443403550371  5.492099268088773  5.493354102834474  5.498878595261097  5.491738027444617  5.495561901866854  5.498166653587435  5.502412701810213  5.49525829801592  5.504179281772109  5.511652033128301  5.511588679656974  5.504576532625052  5.499357628522793  5.503057830334302  5.5069280545246615  5.505323690260928  5.5081324550653585  5.512803644121799  5.520563880744062  5.520241688098236  5.519165865867986  5.520917624998964  5.519315620557451  5.515828734441623  5.524029743032646  5.521810426332724  5.52348377377338  5.5252272686628405  5.526278382099785  5.52288694310266  5.524851141517863  5.528523383656607  5.528395372010566  5.531995751285418  5.531643715759848  5.527768490467343  5.527082989385204  5.531581225840902  5.534309228473785  5.533350073861672  5.53258510161715  5.535286349773904  5.535794113116971  5.535636901144573  5.534086984668855  5.531913995871912  5.532584755291699  5.534275519904814  5.535376076160357  5.533082616746228  5.532104148355425  5.532911414931546  5.534524728808488  5.532760698913301  5.534382671686607  5.5323866958524786  5.53471617221898  5.536576196249122  5.532038945076622  5.531288067391288  5.529111929215071  5.531836633779307  5.53167762509421  5.530707581340564  5.531136157164881  5.5308996683349  5.532667794367391  5.53192435842257  5.531767287975046  5.533359765666679  5.535509681153966  5.535369407982291  5.534863940899259  5.532419569176308  5.534246104378184  5.534483319779606  5.535907503639867  5.535644822025067  5.5373437824394705  5.536730495853119  5.537525139047379  5.537863015962231  5.537872586046492  5.538174507942196  5.538502650064803
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.54220814198	5.468723430141373  5.491675804583863  5.506064902845491  5.584263406040925  5.588753502534324  5.553275042243534  5.536907600465297  5.541586993426965  5.536385713607469  5.521149631955595  5.514335951235433  5.52394636615137  5.533559565304848  5.5346399501565715  5.536548124016012  5.550202531777188  5.543418946342079  5.549656860058933  5.552139323818676  5.550140209482403  5.542485699715666  5.543556480201883  5.543265426752163  5.544864734863456  5.545601530717321  5.545171444358604  5.538124523087503  5.54001504937964  5.535838548283077  5.534246644319151  5.536128736618559  5.536850886788868  5.535952251890094  5.538341310941751  5.538420098455287  5.538645768971246  5.538483532836253  5.536128391251946  5.53407354969077  5.537050834094798  5.534786129692011  5.53705096714369  5.536526185195747  5.537748675160372  5.538569672629641  5.537676987016685  5.537417767093468  5.540208812380935  5.5366385958309605  5.537543891129054  5.539208666515808  5.5402999745660475  5.540398370217354  5.539946933261579  5.5431617172827945  5.544972416062452  5.547121778808881  5.54789628485212  5.547956872162323  5.547209752095607  5.5468876197393016  5.543493087769748  5.544609203576625  5.543776394205001  5.543735548025315  5.546958969521247  5.546610753306733  5.548818856611718  5.550024789809766  5.548969027682251  5.546342479997155  5.547547403578534  5.547263291406514  5.546676684651611  5.547340583667558  5.546922249586393  5.546642164414021  5.5456508853076505  5.546800695123857  5.546856882863781  5.545964797665589  5.545608692835346  5.546464483727459  5.545996588397385  5.546367373659259  5.545304949408609  5.547109045390341  5.548049190784101  5.548907668884707  5.549904845450345  5.550395255365529  5.549854167963745  5.5505225228527735  5.549622122399056  5.549748103980073  5.551131973066766  5.552060563896822  5.55130331003469  5.5515415121355085  5.550069710322494
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.104212862	6.1841440770579705  6.110149393198231  6.133333345450337  6.144430900372914  6.130334509227745  6.123510018370796  6.122673734589424  6.1208136388012  6.128460423774078  6.133129305284281  6.137864905873678  6.134508861052465  6.1294263003023  6.130664005766084  6.1367589241107785  6.1400183295205615  6.130694578138049  6.116893682030552  6.125406807678162  6.112406133851157  6.116286757369077  6.119212768521076  6.1160110295315055  6.110903342793633  6.1051050642925775  6.107734034625877  6.109059712590778  6.1094591560373805  6.106925801828455  6.105701480825764  6.101596763856078  6.103857803203021  6.1034274229111976  6.107052490014646  6.105647912308546  6.101834828190319  6.102664984897433  6.10033329733819  6.097028387248677  6.098216678383784  6.097548485569421  6.096649585143177  6.099710149749009  6.099185077481687  6.098910366384034  6.095731611184967  6.095353473782474  6.09715954450466  6.098220711303464  6.097288182907283  6.100141500576834  6.1013239270187  6.097649400112965  6.095981526125018  6.096909831950099  6.094486504860551  6.095268561284901  6.093233877319602  6.09325297191283  6.095784737185823  6.098254100569601  6.098709428630097  6.101576826148172  6.101277588168682  6.102284500297343  6.100685140482723  6.10087995807838  6.101671604541744  6.100194689956049  6.100557476499069  6.098683664051919  6.095171595391965  6.093484018120615  6.094407683521456  6.093469646437319  6.0909160551594965  6.089908752383782  6.088147769435631  6.087714755077446  6.088917316424002  6.088722648617087  6.089317553451748  6.0883453172709325  6.089786711140043  6.089072424706043  6.090002253402157  6.089977649003928  6.089523602271789  6.090919457859147  6.089419202828139  6.088712277542963  6.087447065642797  6.088114314835615  6.089026665706451  6.090250660363958  6.091298720056345  6.092552675271841  6.092851662245186  6.09247349633858  6.093087654230523
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	4.42919132114	4.559990469325585  4.615721286740642  4.416482110093088  4.404960438402438  4.449775439100127  4.424363196657039  4.400034666976122  4.382380188815248  4.388599672843475  4.406244274344943  4.394833683767645  4.404304390314875  4.416525484260195  4.414640301985625  4.41670416723217  4.4191032203668845  4.422737523723689  4.432015236338999  4.428226358198899  4.4317196642097665  4.430621688595064  4.427275948389456  4.427661365961261  4.434060159275698  4.427384479104705  4.425934166290942  4.426073194432754  4.432429637217229  4.43092672516638  4.429158736955527  4.426219744895231  4.429077300087722  4.428303897632108  4.428493048007768  4.430463747185264  4.437141826109551  4.43959696426054  4.440086831756504  4.433154748887926  4.4339901412510745  4.437636868013302  4.437107509700499  4.43126384714258  4.428822851667288  4.4329717423468775  4.43294489322808  4.433028099287052  4.4343207438568015  4.435727095623278  4.435690355024283  4.436045913535137  4.439268176472657  4.438577296807129  4.440535158902163  4.439085597388306  4.435784024718795  4.431929523092899  4.428269111069571  4.43077084223204  4.429778898065565  4.4327714416166515  4.432508276439692  4.429746603430715  4.431396477309496  4.431962980565445  4.430691079982031  4.42868698173323  4.425087522486039  4.425988827138229  4.426468962918537  4.4262458723195  4.427069960688667  4.423956788755626  4.424303245125486  4.4264946517942585  4.4263165986085875  4.425132248454146  4.42513615330949  4.4267793806906885  4.427869125263952  4.426736356578244  4.428355345292788  4.427938268529069  4.425458732333201  4.425405784691232  4.423709850474411  4.423078463316163  4.4210410400325015  4.419697973274749  4.419118287585468  4.417653547817402  4.419748355554667  4.418273137480733  4.418035959788664  4.417454145637674  4.416406333101361  4.418746730872281  4.420079366118938  4.4200768560689605  4.420529727464503
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	5.13428080593	5.043144069852898  5.148968478465408  5.0452613931013515  5.0049153440247345  5.098100995105014  5.11040496596409  5.094878917145233  5.102906889195292  5.10241774030335  5.098089911883328  5.118745004013896  5.127939895914375  5.136549110938206  5.151073045603022  5.145808566607137  5.142290379191861  5.139711929622616  5.147924609394971  5.14116640304063  5.148151982504892  5.147635795459641  5.1451407308234005  5.141786536349951  5.136330382105752  5.136595396432335  5.140284352339262  5.134285031382592  5.137165390114398  5.139260238076591  5.14286811296845  5.142935489045341  5.137518880166045  5.133897240073022  5.126792111232606  5.128889534260734  5.127786431161505  5.125935514087565  5.127271815612748  5.125910417941868  5.127303247129582  5.12632971430904  5.127970256576544  5.134275174390717  5.131466784813586  5.136764678305753  5.135099146285089  5.1351878053347635  5.1318748460086905  5.132912714060685  5.131749619970351  5.129454785012463  5.1322854333542125  5.131161967311597  5.13160678844157  5.133657599929336  5.13444887373057  5.131528522966592  5.131162335648313  5.134144245291943  5.134571703207691  5.131995607869969  5.134249933781837  5.13357296175635  5.1376426874352035  5.14138158407853  5.141544388125041  5.145232608204923  5.143872239783568  5.143773343796167  5.141584572912235  5.141327516422651  5.140370002960668  5.139291655692783  5.140025126967362  5.142237047374416  5.1429178355052  5.1405116478477355  5.143480331830032  5.1446305095796525  5.144661593634363  5.144058927420563  5.144722026372633  5.1460159652475275  5.14719794510352  5.149961825113704  5.1496217772771615  5.150762530546779  5.152227673763035  5.15188499723948  5.149636789385782  5.1511303417487815  5.152188717148963  5.1523114717641905  5.152719369182592  5.15179554113714  5.151559836605236  5.15231853986504  5.153372286539075  5.154057507393798  5.154538054538699
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	5.78403129809	5.84556981038548  5.781374504374547  5.828223664365745  5.787941508067303  5.800120921273719  5.826449441061671  5.800249665883005  5.803064998752827  5.80816577728043  5.812883778746113  5.798464035779875  5.784331288445135  5.776606583000237  5.775305218821888  5.785631341756141  5.78004696469469  5.776747392782799  5.780646650021057  5.782509970584193  5.79070361437729  5.791716664244617  5.7872066006235725  5.781356857619288  5.781975178279057  5.775985498702463  5.771010675310082  5.7718250759466105  5.77026124980616  5.775660251622385  5.776350163971553  5.77493580087502  5.76908494810936  5.764239733095019  5.763041624232834  5.769441664578764  5.76549070408957  5.770717669988416  5.775531586758615  5.780179166054132  5.780968803036618  5.784498186564741  5.781989639175891  5.783985641172486  5.7824072236213455  5.785134066218989  5.784167533138197  5.788103276384316  5.7924052791788565  5.78557136802495  5.783655297326343  5.783900636278894  5.781246495288983  5.782983954104081  5.781935153778262  5.780449274006558  5.780838951735363  5.781527612619772  5.785696533953954  5.784962016939379  5.783631757399615  5.781154474960408  5.783655166273514  5.784401528425604  5.784898310875397  5.787058251956466  5.787071499503993  5.783128380157747  5.785553806665804  5.785884847662592  5.7862060726009705  5.787772444975905  5.787639929265657  5.7849565098964995  5.786271703887699  5.78701140359964  5.7881108954335705  5.787478075968597  5.785025170322304  5.784343026659055  5.785387910950228  5.784511813943069  5.783533355060705  5.782659936651251  5.781121529367598  5.779455802316502  5.77775610087433  5.776522758086806  5.777501138720164  5.776392894710895  5.777560077639924  5.780091692256988  5.779911172738483  5.77867323943639  5.779054943390869  5.779306400235096  5.778548868737707  5.777892795218107  5.7795711938379535  5.778523084348349  5.780424656608881
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	3.97803824867	4.107677910686512  4.022289176165956  4.0099344066417535  3.9150099279351736  3.901928524564938  3.916507289942226  3.933047992462917  3.9637543266130226  3.9814758882556354  3.9940909801937186  3.979469900716916  3.99448800183519  3.989094335582621  3.987124018401645  3.9745250128932925  3.967927128751236  3.9649454084400166  3.964432158202002  3.969424207731247  3.9692648289091865  3.9625254057679893  3.960747492244859  3.960537086968736  3.953243301435583  3.9560686074661517  3.962275769115058  3.9639289934195094  3.9640688132502007  3.966721692694035  3.964208912120718  3.9693136568217957  3.972339644879203  3.9769122618680153  3.9814469007639093  3.980827598016996  3.9828210195996623  3.977279751923768  3.9802118421589547  3.979148951098943  3.975864154374141  3.9761107868463217  3.977293006233723  3.9784343684168744  3.9747310519389476  3.976398331182277  3.9754089437626647  3.979709541488374  3.978021923947209  3.9799835139042323  3.9798638032212104  3.9817996259239052  3.982655268846109  3.983469630350946  3.984409507822347  3.983629066097316  3.985076000670332  3.985963349214888  3.988425459430906  3.987107009791325  3.985777348962367  3.9840058348922764  3.9857292926492836  3.986450056725621  3.985712797747838  3.985839758885622  3.986017747727282  3.985117081959366  3.983311607573863  3.9825981555699226  3.9812847327355794  3.981983845023478  3.981890880254729  3.9824411421160417  3.980635951755031  3.9805653309973827  3.9811929224609366  3.9794939204246393  3.9786649596440347  3.979465934832595  3.9785035942765576  3.977790762021023  3.978843090077737  3.9793130660428644  3.9805736155117177  3.9810833722303083  3.981320061414436  3.9809639000419392  3.983032176158768  3.982294533167275  3.983040316505286  3.9846401646324914  3.9842247991611397  3.9839244969158556  3.9823224663528345  3.980930635415778  3.980444852561613  3.9799357420556176  3.9817153139090378  3.9829459444208037  3.9824091916197952
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	6.11515943659	5.98910901370563  6.055501053517046  6.126889004916588  6.143400646541347  6.135834238475116  6.133968144708081  6.143540094740032  6.142944705719522  6.148859916503734  6.151938522616158  6.155385220704496  6.145877557584512  6.149880791197438  6.147759283752857  6.148733824064954  6.150934269685767  6.154139720946678  6.146448867597641  6.150734086628602  6.14692430397943  6.15201363741402  6.151804445065573  6.149431736929431  6.143376804264613  6.141506434936535  6.134791656954288  6.129905800181338  6.1274489227457165  6.122296860093605  6.1222165359586995  6.1216012785315455  6.119563672020216  6.122627452905322  6.124756745357604  6.121494491664253  6.120954480668604  6.117658221849304  6.116683683029013  6.112832542146907  6.1108692933710875  6.109261129883519  6.108614550976096  6.111702346780862  6.108954601888881  6.109847465536546  6.108333770001098  6.103536697799177  6.103782175898515  6.1026967608688345  6.103702877649563  6.105610579067546  6.1059976403998455  6.107257311692613  6.108729536877277  6.106899823892437  6.107103376853953  6.107070101295319  6.108501684519756  6.109169183426525  6.109384900673677  6.108231373798132  6.107358035196734  6.10682264550979  6.105862339104031  6.10802587672578  6.108463918506833  6.108413635969206  6.107168035543945  6.10797433258615  6.106930581669373  6.106505355829343  6.107803413297758  6.108914658406881  6.10876390970808  6.108628214659501  6.108240388656347  6.1059635084875055  6.10481328858268  6.104131833433884  6.103740239401286  6.102810101912022  6.101254596252805  6.101713851746772  6.100862460867241  6.101266091374492  6.102342794528236  6.101658652489737  6.101585432203502  6.101398659357803  6.101161293971697  6.101660781934782  6.099438507010854  6.097939352276356  6.096939434863341  6.096373020514406  6.0964139963140465  6.096498746984633  6.097875974762849  6.097475946206904  6.097723898799797
