agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.00668690932	4.9727667654051055  5.084350248533077  5.073576462446111  5.0649681138731655  5.049710510649875  4.996834145924797  4.989491780689565  5.00496958228203  5.008886284168088  5.00588808935676  5.001983250454536  5.0000750668083365  5.016889202487439  5.006555131472925  5.011524570694079  5.0097540477955285  5.001888168994885  4.998422940997773  4.998412731043861  4.991614591672669  4.991166682245215  4.985200046895486  4.985278003446764  4.984353901134236  4.989437565499373  4.990827089744642  4.989077212882114  4.992519602763103  4.997778193722134  4.998346209791933  4.998428960352825  4.994267116374227  4.996803138666465  4.995325615901941  4.99412059966834  4.993549426381612  4.992805718902468  4.993037524892138  4.991976073310369  4.996658894782563  4.996634021052076  4.998285078668609  4.997269797866559  4.99693380644734  4.996699906645677  4.998776701797339  4.998348550544457  5.0006004869922185  5.000245608843178  4.9995981323089165  5.000059052832861  5.001647133191005  5.0016784008437805  4.999164739754317  5.000703945746571  5.001583892639718  5.002822690927304  5.00228153109231  5.002167110716282  5.004154562884672  5.006129953783442  5.008577254536575  5.008980990593733  5.010554884978938  5.012463347985514  5.014795355817147  5.015786038106501  5.016285866114266  5.014347614299892  5.015414076690109  5.014525306952483  5.014181355842843  5.014978427980886  5.015419483886369  5.015912056403531  5.0156883211167935  5.016597871684867  5.014697914588892  5.014016810778333  5.013928451456159  5.014696986347971  5.014259500639795  5.012259100023585  5.013037705227934  5.012890845905866  5.012724975440954  5.011972885705015  5.011555510698031  5.012317461584921  5.0121584840807865  5.0116034911769765  5.014229843614736  5.012774079883734  5.0135904296598826  5.013072698710291  5.012945556681015  5.012080635390656  5.0130454754505465  5.012533013174014  5.012486454376374
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg	5.0041647761	5.087715872111701  5.04550101962547  4.985041284225526  4.998372267419371  4.984951579330162  4.98894339026478  4.965041271704603  4.998750420274075  4.987349659260224  4.976656387146137  4.993161975827  5.0041442157552725  4.9953527780659375  4.995147663133503  4.980456670364887  4.98343853327077  4.98367167282625  4.9794143681813  4.9743984877246605  4.9731554180744615  4.984300932744882  4.987177039244641  4.991972166824585  5.00362276277483  5.011384295387927  5.012808883373702  5.021972039409237  5.018953068143553  5.022870566059248  5.0216018120108155  5.023705613306806  5.015919008913018  5.015797891209406  5.016269267732225  5.016224367351779  5.01633209228891  5.0175587650108024  5.019716881582107  5.021892337008618  5.025295812774451  5.025467506729669  5.0216358823931  5.019688623024913  5.018046273393602  5.015279627095588  5.014525310390159  5.014667972792608  5.01530193850033  5.0106695936367975  5.009058475106424  5.010228521430304  5.00809856116064  5.006597850188659  5.00629401100869  5.004377583199098  5.0044443672671175  5.004144724536902  5.002503628254386  5.002323490011876  5.000788485635864  5.001633994836116  5.001787292111694  5.004457922991622  5.005668860732591  5.005412225180122  5.005686281943335  5.006455136769678  5.008331749295464  5.007787027077177  5.007687723283385  5.008397990745265  5.007198084788261  5.0073351745945995  5.006175881662853  5.004251538763305  5.004963026635472  5.005099699852835  5.006104934778834  5.003981900550824  5.006522055112374  5.007797466758106  5.007441949695292  5.005113993278598  5.001459250145541  5.000192014855601  4.999386184590734  4.997922945230128  4.995288037989137  4.995146296777349  4.994228162823689  4.994341728220134  4.995870949859489  4.992737885114364  4.992595414759816  4.991816008974793  4.9919241805690255  4.993112249528279  4.994560284515496  4.995348163295755  4.995072977501478
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	4.99795133501	5.242376883244318  5.153782746629614  5.031332316762837  5.048763179548026  5.03842459889263  5.03560351539465  5.028728893694793  5.00742272277705  4.990389109722017  4.997003768034246  4.997191537347122  4.994482801050896  4.985584100390152  4.978938420564897  4.976709907387089  4.976825674424247  4.980158755087044  4.984175404411859  4.983388914205533  4.988892861077857  4.994330703952959  4.999875396056032  5.000886160674793  5.001346364737954  4.999045180824039  4.998773720335135  4.995576079381217  4.9962161008621555  4.994491963906742  4.993440306528115  4.990399457962228  4.986684481377177  4.987331361802673  4.98688243641067  4.988298565289432  4.988784592005145  4.985788174481696  4.985613836619468  4.987143495277636  4.987459076344466  4.992667489880754  4.992347225100342  4.99023102515301  4.992352911551063  4.9943722374650665  4.996584373516572  4.993241162322442  4.995424174898058  4.994679234920114  4.991085402930246  4.993021418973394  4.9903217307368815  4.98847645540149  4.99233871804524  4.993530799506968  4.991508284768926  4.9917515564728445  4.990995003576654  4.992124112819165  4.990858925769483  4.990387019557075  4.990059763150302  4.9921097080244365  4.990255319144186  4.990052018237735  4.993495982208814  4.992374680491927  4.991458970238057  4.991056961612734  4.992655186532121  4.990588509909981  4.990985949036177  4.989362287898328  4.989467439953374  4.990171910111297  4.991404901733176  4.992055334206883  4.99345724248666  4.992866645797004  4.992794044590321  4.995299533064892  4.995284855027307  4.99421232691616  4.993168881861007  4.992766461263303  4.992526679388558  4.990581119795361  4.989602783785267  4.990456342282377  4.990423526798421  4.989750933870337  4.991517113116089  4.991329223662479  4.990581818746373  4.989883213396652  4.9922479466755405  4.994016455519232  4.996265534481016  4.995934727934177  4.995768339235518
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.99135672434	5.016625958970974  4.891179618818752  4.847290844855027  4.842265442464563  4.926513728671286  4.9347825828812555  4.949938571036845  4.962050660765395  4.989710187768094  5.013396714897541  5.0141609184548495  5.027322092815567  5.026420297429524  5.024439504995539  5.02281324371683  5.030510587119207  5.0290433643647106  5.024790385831454  5.014697625180962  5.001819241416493  5.009212256654043  4.998753163836817  5.004076486817748  5.002538198524424  5.0094924361435815  5.009437964474307  5.00640820942833  5.004595965239579  5.004887355943763  5.004627902128997  5.006266733589371  4.999929734661781  4.997517570592583  4.997259246508  4.997215983479431  4.99246531470269  4.991529010296419  4.995714918199052  4.999729341704455  4.995367157220437  4.99592947067374  4.996183798571522  4.99720208326626  4.993414644679703  4.994216650849225  4.991125477551051  4.9898835896862455  4.990460909939403  4.991469095629121  4.990812335512254  4.990507065974921  4.994708335174882  4.991276357372172  4.987125440218073  4.987120981685643  4.986719167937038  4.986275511506564  4.988900017605914  4.989086759213471  4.989521952902952  4.991989077410844  4.992178578154407  4.989262046360137  4.989354320989851  4.989518692776031  4.9891057453931635  4.991499228776606  4.990733206586305  4.990903348178483  4.991368782664271  4.993717724141402  4.990809314295834  4.988745171404336  4.991475440511967  4.99113806776675  4.989075975688083  4.9895336869707325  4.9896907879581045  4.987407361515083  4.990050436909106  4.9925526160874165  4.99444360599545  4.9967358616554005  4.998887902402328  4.999198161631952  4.997679786554345  4.996796082617148  4.996205474018846  4.996773558942035  4.995036555013667  4.993008395412875  4.9933469622762825  4.993326559588883  4.991270513755456  4.993413598848142  4.993154948319614  4.992898035004436  4.993074704080277  4.990810520209044  4.9907654289001435
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	4.95767939062	4.956858534166237  4.883249000669935  4.927408303070223  4.931065637412392  4.941071382145652  4.958759041090594  4.940505119171598  4.951366414188703  4.944491245159996  4.937052779494782  4.944532421048688  4.950179558707238  4.944831874199228  4.95737502846582  4.965972112179346  4.962706467552725  4.961276883447623  4.9551178531138955  4.955243287981006  4.952901125894056  4.959567528544727  4.953657563807292  4.955220907255015  4.956972616160166  4.959404050214761  4.95282606631805  4.953208317683279  4.953391251262063  4.954575315587052  4.9562034525756715  4.954630198343196  4.9548061079145596  4.952883299614106  4.948873211964865  4.95329948877124  4.953921026319187  4.951878957502196  4.955391393438149  4.953127598958788  4.954661135537437  4.9585280549131845  4.959665714034215  4.959712523840734  4.960049916632823  4.960854297583989  4.959327739884084  4.960525590920419  4.95899586537495  4.957833388645568  4.958758250212973  4.962491795267924  4.963851556766117  4.967119967495449  4.969494408228718  4.967507744042969  4.969994857620449  4.972201914420313  4.969893575419748  4.970601766780265  4.9713368402806655  4.971620842411001  4.972424483971376  4.971311826445629  4.9699759944811195  4.968905459015453  4.9687681819203515  4.967688323103821  4.96609683131209  4.966194461344825  4.966525843959261  4.965218073360981  4.96398562994429  4.965269967843663  4.962919261223832  4.960951018841115  4.961792776069328  4.959267894717359  4.958627090358376  4.959729613750729  4.959900057660924  4.958541806864968  4.959627694659922  4.9590615267216505  4.959399777055222  4.958957714718069  4.958022716474499  4.957335429429439  4.957458614476221  4.957723200159091  4.958064598525536  4.9573805506253645  4.958995889507548  4.9592659772788075  4.958031540860958  4.95959914112078  4.959038235380501  4.95948216613789  4.958712629295791  4.958524308181106  4.958332587548177
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_270.jpg	4.87680821808	4.7053845021440805  4.842914302845376  4.865395485097154  4.884129971216939  4.8686010622794615  4.869934015507517  4.84910368900254  4.859258748517513  4.864552782902642  4.865753497357228  4.865477562043576  4.883538867504065  4.878276818424589  4.88468259103049  4.886795589294072  4.87724795464312  4.886133874528623  4.880123457151585  4.885693036262136  4.881280313052203  4.880826385226505  4.879459151286886  4.8798925751060285  4.87600181125354  4.876451461956956  4.876830169224262  4.875615006963352  4.876960316278719  4.876796854877681  4.880878222114507  4.8835642803884  4.884768430432399  4.88287647494862  4.879742382172111  4.8780716704886595  4.883041906104591  4.881692484161932  4.88495867454684  4.884530843026591  4.88541902142574  4.88125277337818  4.884984694171836  4.881027884697718  4.879195919402201  4.877052239301582  4.881938962665304  4.8826415996699515  4.879484881400701  4.879528253702021  4.882128635593279  4.881098220566028  4.881347316204007  4.882623464557099  4.880540978340328  4.878639697672925  4.879564828343831  4.880199651581648  4.8811787582100985  4.8800861881643005  4.880605968665911  4.881370760254795  4.881680262428103  4.882179161952441  4.881441472497507  4.882179000917607  4.882818611078272  4.883147026414963  4.882032637089309  4.881112000151825  4.882643414008421  4.882266588522062  4.883070287407673  4.881814185664001  4.8800757781181385  4.881290516041859  4.878911781999701  4.878915712877992  4.879038992020437  4.878744284011433  4.879720832235982  4.878782588846558  4.881220475707874  4.880209703276646  4.880310606502207  4.878256473261333  4.878253959799194  4.880143723506748  4.8794952111156045  4.878823624579  4.878149738641455  4.878597962246313  4.877457485331714  4.875799625021041  4.876862658908901  4.875346721362274  4.875823413360574  4.875309176042574  4.873427872829174  4.872589314500573  4.873731007940189
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg	4.80204257116	4.433127931141398  4.7553255154597425  4.845121450411205  4.777694098791371  4.792411045671178  4.824605966721635  4.8498875512117126  4.834511131041405  4.84520866991804  4.846331572789101  4.834518873200647  4.824490996128045  4.801876289447387  4.8043944967195165  4.8010454657497945  4.789222162819222  4.804994416946362  4.812516876007153  4.814645257429681  4.814225484319601  4.811640626918657  4.818669003544247  4.823704414383693  4.82191989278887  4.824886404538607  4.831349148218554  4.833269385460103  4.827712921554316  4.827628532862784  4.8229978418059805  4.823035435712976  4.823087821556314  4.821830451432755  4.81991984465574  4.820860481606724  4.816967267134672  4.81472486914896  4.809056150580292  4.814113663009166  4.814120854107742  4.81214518037631  4.809946296659471  4.804193553158466  4.806756273882388  4.804573415506976  4.80642317157605  4.800573356474204  4.798722486540637  4.794660039566318  4.7959810841620785  4.798684091718968  4.797262364122682  4.796070886375361  4.799522598822995  4.800025148149917  4.802234291084616  4.80128638294564  4.801841498416176  4.801885594788992  4.800445802351555  4.803334609949962  4.805872789766638  4.806454536381461  4.805468729843887  4.806915430032998  4.803521060052253  4.802515587633405  4.803080494741381  4.799468007475094  4.796714117299402  4.794011374639568  4.794035893733323  4.791754186163386  4.791841499691166  4.791965086122951  4.792297470992692  4.792870368586265  4.793888925708735  4.794607668332  4.795265021184032  4.795617487235479  4.793658925825905  4.79360175392796  4.795500149536432  4.79499873471929  4.7937970077808245  4.793245308138361  4.793956810229526  4.794669507314874  4.791700913991491  4.792215889722881  4.793172658886032  4.793177196327339  4.794011553962214  4.794131692052591  4.794673616842818  4.7939663687287615  4.7940623997467915  4.79313247458228  4.794200028831584
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	4.73812767419	4.9539842064039785  4.883007938403901  4.808469494195641  4.733433039048982  4.736327370965053  4.757532090382332  4.746105857182462  4.741818172434115  4.72076481102246  4.702953910689418  4.716688385907753  4.726307483221735  4.726808253578042  4.732346305638231  4.730418194705634  4.7370888936446  4.742102295970582  4.7566728591084475  4.737666901635246  4.740996096295009  4.739674471938102  4.748789663710612  4.747784848060526  4.7521519920297095  4.750762307740569  4.737389072331938  4.731464511214915  4.734876942032739  4.746383955042125  4.733172722339389  4.733559749040114  4.731858923961505  4.731531874329415  4.73659793286818  4.735751728526056  4.744308685849548  4.743354744441701  4.745972635756199  4.740184660330517  4.742256121662825  4.734362537459922  4.733295647206103  4.736087304106347  4.735208683285923  4.730208403304216  4.727010754420963  4.72902284898893  4.729130189456277  4.728834748100498  4.728942865374025  4.732138061542722  4.7312617861565744  4.7306546886154495  4.735843406633128  4.738592857393912  4.737117659581428  4.73928073837812  4.7354214191420585  4.734106528223453  4.737044170715668  4.736850789342474  4.736993013112111  4.73356935975696  4.732429097485144  4.731522952356285  4.73341266353728  4.738294114594677  4.739765192221501  4.736623312061771  4.739883713786405  4.737722529373887  4.7326703786722915  4.731972456895527  4.732340040945114  4.730179363846031  4.731672818822419  4.72926810660671  4.73255465408011  4.730728272454562  4.728225548605984  4.728974710686556  4.728407348562439  4.723741883500483  4.725282170845921  4.727066981122822  4.726309154869148  4.727944690981922  4.727807242530563  4.728945460625969  4.727077800755337  4.724909065072706  4.724563444079434  4.727794526031631  4.726013120597611  4.727241046520223  4.728700695635328  4.726727276699262  4.726759888880933  4.725295520869009  4.723641609933277
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	4.73581065279	4.682161842152714  4.755676463611065  4.69772810121056  4.71448911640693  4.768026502665115  4.810117793621264  4.7937894664663006  4.765684660865296  4.774768561551863  4.789319017672869  4.773675001087778  4.752680544844872  4.780514925582626  4.762544481707839  4.772438052409471  4.767023923825866  4.763651868728357  4.7680880540354735  4.7633113755990015  4.760709154529054  4.742890836287716  4.731495118923416  4.7225253709244654  4.720033516667399  4.73346124514373  4.730251507284765  4.727745286741944  4.73118291046267  4.734044627252174  4.735891206989123  4.728924936767654  4.728339180375674  4.72794740319703  4.727349651762688  4.729297028295038  4.730693534058917  4.728567819283484  4.723885083206131  4.730195606774791  4.737034461217831  4.731271823438497  4.722752903293785  4.7246411054564765  4.7207635767187694  4.717342997886659  4.720251806228122  4.719966073669606  4.7164566607410485  4.7178439192354285  4.716161201141582  4.715308643636256  4.717355501759044  4.717750731174625  4.719301249257555  4.715409528281406  4.717856468389625  4.723463978605912  4.728916615064479  4.727390491674449  4.731487429157728  4.7293621279856275  4.72847886137692  4.728648067984582  4.729748467091576  4.726599167465143  4.726220798240683  4.727580729720393  4.731483869276239  4.734717188790713  4.7367780770673775  4.73618452494861  4.737572347069024  4.737184998296809  4.739766468128452  4.74067071900023  4.7427175028077295  4.740055197484214  4.7360661355604305  4.737887260485593  4.738166852695972  4.737971755914589  4.735094833550711  4.7348399724101595  4.738978846210684  4.736868843891334  4.737157990515656  4.732578628682675  4.734110975980183  4.735017043186519  4.735745150169388  4.733218541610796  4.733589326775142  4.730861385738724  4.73084931374615  4.731366190813974  4.7282157362243495  4.728187559413167  4.7269436384052534  4.726377104874152  4.727355134474233
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__270.jpg	4.72269053989	4.621550675553716  4.773986930301872  4.798111925950237  4.784319147792642  4.794153835825327  4.7966143442408  4.784489632410793  4.7419870470456535  4.742117295884633  4.735643356517575  4.732858571826749  4.726990771015504  4.724830548981802  4.720183065666479  4.726209627026158  4.723963854696679  4.714527376072905  4.712043987120158  4.7223857456312315  4.725552740460641  4.729315392592461  4.731762824538913  4.730642171514319  4.727478906952997  4.72243983234346  4.716800209856743  4.712516338563871  4.716060276479488  4.718427983242468  4.714405979427597  4.712743282397023  4.712961146660111  4.709553474263039  4.7120309582116855  4.713815060113026  4.71150809951129  4.7123302894668315  4.71459117380874  4.713835055941381  4.713993224966421  4.71532316497635  4.714767113346385  4.71668735005889  4.718086459799751  4.717815349176268  4.719032868742075  4.716609444057769  4.716111807277159  4.714455179223534  4.713792422646899  4.712774574291854  4.71173998386596  4.71023789780267  4.707403445001817  4.7078926035451545  4.706582911926456  4.706116026632405  4.707924467554216  4.709349664839777  4.710481173872264  4.711453540502905  4.711653078837731  4.7148081927448  4.716510533397624  4.716398696094599  4.714209892336424  4.714816084540519  4.716614551392399  4.719752940343402  4.719069903591466  4.718949138971988  4.721043804844918  4.72238863959053  4.723302228069852  4.72467754733616  4.724750731118545  4.724055116890611  4.7237561540651365  4.722068282328971  4.722880195900698  4.722421159780307  4.725134100244724  4.725046081302383  4.7263012008354135  4.725925435611413  4.725442657171718  4.725247985002393  4.726819040801102  4.726555687001858  4.727128958509705  4.725164548140829  4.723632105674393  4.722694534539946  4.723526384792672  4.724586677865259  4.722600431376312  4.721969088633908  4.721817131029386  4.721575399499641  4.719390059186919
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_90.jpg	4.69681253245	4.734468856911882  4.710302035597434  4.666181539777358  4.712330352864642  4.710023339809382  4.7062488274295715  4.7206143688947755  4.727390849670447  4.719629245574589  4.73144547117263  4.729223507965191  4.721980181032167  4.7238287657223355  4.729444638286155  4.722701819247717  4.709118345174175  4.702411955281653  4.694397755944801  4.696649632231075  4.698759896504753  4.700530028590271  4.702025071437286  4.695287314202348  4.690756548459216  4.694041166186719  4.686898685917771  4.685568951982168  4.687180660232996  4.685056477514175  4.685653196369083  4.686704955893827  4.6848413675838465  4.6827448397145695  4.678465939275628  4.678851266606297  4.675814798789433  4.676116725954359  4.680502630236809  4.682445379005745  4.6827396674828465  4.686423093387071  4.69049473978381  4.690003123828536  4.69281974715225  4.6911935985819175  4.688889861813227  4.689899908625805  4.688752555320712  4.688474602662583  4.691381561887373  4.6924465582911825  4.693565121153863  4.695418590304249  4.696486822178321  4.695430129003725  4.695937971689127  4.6984504168865655  4.699116079563925  4.7002886063664775  4.699958697763475  4.699545541734812  4.699587037846359  4.69914809291595  4.698551510927308  4.697059121301021  4.696354811020029  4.694884989185765  4.697033025156092  4.69898863040092  4.6983647241557405  4.697491437982366  4.696766526551499  4.696069839338634  4.695014390453489  4.695670914587169  4.69723154846888  4.696270366807122  4.697119650920526  4.696688473888774  4.6956348696855335  4.69380486210703  4.694220684905018  4.695104045485767  4.694072162914672  4.694611452494852  4.694794812384633  4.694216388700469  4.69450639697516  4.6961233808335825  4.69589428908406  4.695843513964761  4.693946317486161  4.694270220043246  4.693344397479517  4.694546886163713  4.693181345434345  4.693051727423978  4.69325498619612  4.692626586297805  4.691554442711431
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__0.jpg	4.69006669475	4.749456258357653  4.778471674209721  4.6935963716452935  4.6834441181873245  4.687319671687033  4.678713230242434  4.673106660749366  4.667657036409026  4.684068139147199  4.68020727527802  4.683366046915946  4.684653705107945  4.684713288913541  4.682811408671482  4.678906749195628  4.6865905788310736  4.688329325514297  4.682497663394226  4.683405949603995  4.684689300732279  4.680488991768197  4.680456487237309  4.684002783394123  4.680672769970839  4.681795761477629  4.68198587508269  4.678264910535885  4.674286841743282  4.678327554933438  4.678040565240003  4.677688366710548  4.6810511099587195  4.679632369945267  4.677599230472566  4.6798682447273094  4.682758637540466  4.6855224612520905  4.6837139771068195  4.685762015971378  4.6836569282091185  4.68674537945055  4.688207529910981  4.688689719187528  4.689140235471514  4.689419190464691  4.692434180587572  4.691388047000914  4.692652472295414  4.6926606119940875  4.692782903499645  4.693643799332458  4.6942220557081145  4.695608550225773  4.694818549969821  4.693872346497262  4.694416316948885  4.695504251196944  4.695139270969706  4.693069836875091  4.694429213210509  4.693302059783851  4.693867076705779  4.693544903273942  4.693479378411528  4.695533356396824  4.696452352876988  4.695010267708885  4.693345918952404  4.692608585374893  4.692132980380259  4.692325519367062  4.6915214872960345  4.690518402650622  4.690196293312315  4.691452788759671  4.692574302077043  4.69293434696731  4.69212376657388  4.692331396165467  4.691424452139164  4.6921378150874675  4.693319683065961  4.693772927760269  4.694959999427259  4.694709482068825  4.695081040249384  4.693967098306318  4.693537170882546  4.693674528647483  4.693408160497514  4.6936025425621315  4.693178032228433  4.6933013212509875  4.693227899371973  4.693428804637941  4.693324085683564  4.693349839841463  4.692387304109322  4.692312713052945  4.6928845941515265
seguro?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__0.jpg	4.66571034313	4.770880407835864  4.685228346718117  4.658986071946431  4.663542079688713  4.675969774873868  4.684534515244234  4.688373701001579  4.6918627820673855  4.700889341160489  4.695946855937905  4.688967668123485  4.69191388328217  4.683819836614282  4.6789353333662795  4.6784499476325285  4.6834761488576495  4.685810920201498  4.678839780721708  4.674794681486363  4.676968059418614  4.6811179149933055  4.678241865827894  4.673012755993872  4.672945884937573  4.673253483688352  4.6726933232705745  4.670377745524015  4.672858325769664  4.674561186013769  4.6743863665072825  4.674627168295939  4.6694038834488  4.669237026537461  4.66832312592267  4.666764827477956  4.667884628687413  4.66841975742076  4.664571771117627  4.661495844110824  4.660192071139216  4.661039593197963  4.6605852574146125  4.660783903132036  4.661893755267389  4.662743931803371  4.662862257554519  4.66351872418999  4.6653404371909275  4.663204046819624  4.663133079176983  4.663172180761026  4.664497071006842  4.663677507292212  4.66294985691192  4.664360225020653  4.662722987449117  4.660883843066319  4.659827592917886  4.6588360206897  4.659563174606653  4.6573528958355945  4.657518268992227  4.6563656139664955  4.657023063736486  4.657866317230899  4.658653475410625  4.658934928936551  4.657665333878288  4.657729795629057  4.656515348456098  4.6565368683526955  4.655631820964183  4.656362274119839  4.656780046863974  4.657298158123705  4.655671424917735  4.655687149954956  4.65455038811013  4.653755301015572  4.652673452103014  4.6522944767204235  4.653442055729135  4.653952199351572  4.652953907058056  4.651916321979333  4.650391883368202  4.651355751211681  4.651961606305945  4.652006359851341  4.650713137524685  4.6518933371004  4.650939265583619  4.651293185475482  4.652130123084985  4.652422744155301  4.651686390638508  4.65192442269874  4.652309282743761  4.653126567731074  4.653594829819298
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_270.jpg	4.62876488499	4.5528229627554975  4.464668894185386  4.50336744798852  4.599077709736876  4.6139443056147105  4.563783007255021  4.578299025354339  4.59377267384292  4.607552321577452  4.6125695085374065  4.637467886777161  4.635293565800424  4.638234293546893  4.639441114216362  4.622259833460074  4.630229750194328  4.619053317430656  4.615174124767648  4.612613539987873  4.614733757385116  4.616777940659204  4.61746038529737  4.612022058570908  4.62594212285114  4.634935412276624  4.641968477556788  4.648852558066462  4.643301271834353  4.646852720875645  4.64764284126581  4.64778306304518  4.645616422236669  4.64823137195197  4.644233852987867  4.649677128881879  4.651505927753282  4.645291447761747  4.640995165399768  4.646485972116813  4.6404569699520914  4.640763831653904  4.634550949431242  4.63439994695685  4.630917902522699  4.631073041579966  4.626422199834245  4.623167132982867  4.628909142931104  4.6263898458224295  4.630914707383998  4.631947428260536  4.632428563335988  4.6312653517643385  4.631380495999529  4.635621880188105  4.638994555032968  4.635745647265014  4.632070427154305  4.631367802985222  4.634609733416554  4.636126703403256  4.637409104329866  4.63693974617483  4.637555429438094  4.640821454020862  4.638692501540017  4.636882678469577  4.63991184108182  4.640420321613034  4.641915184340794  4.641891797586106  4.6409873646764614  4.641051710271489  4.644252600889462  4.640881702170226  4.642953035405825  4.640592255236584  4.640997799210237  4.6397866185943935  4.635584434282433  4.63511545715354  4.632855284647971  4.63285643418397  4.631081166103286  4.632064769468436  4.63474853244679  4.6327290816232125  4.632877772886261  4.6356556321916464  4.637735173813129  4.6383652384808425  4.63626791244255  4.636136308958925  4.636140861310344  4.63454797309744  4.636326711913863  4.633092371536753  4.633424930044939  4.632531745148722  4.632948120376305
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	4.61381091923	4.596080052915078  4.596236916213105  4.598236775197519  4.598120511386033  4.598803552696768  4.606141847308132  4.606563304678572  4.6067127992652885  4.60259382995722  4.604109674894366  4.609766097492865  4.609017387740246  4.610235825058197  4.610998361941746  4.61200975461362  4.615692039452489  4.617537834559137  4.616891207516864  4.61654380505959  4.6168839147421945  4.61952707276253  4.621343501322044  4.620578834779139  4.621170039896722  4.620638021716624  4.62064709448052  4.619293041111458  4.619580616919947  4.619571596728555  4.619750605439936  4.619101646129381  4.618846457426629  4.617946791130231  4.617723560875153  4.6170162344629215  4.61561064417899  4.617197804922181  4.618908350028006  4.619082863758661  4.619431916949584  4.618448958288245  4.618122823880934  4.618810366604508  4.619291468663941  4.618316504991939  4.619678825303954  4.619275639705033  4.619948570926206  4.619187379533101  4.61806998429032  4.617580001891962  4.6176676714499125  4.616401714040279  4.6161613295071255  4.616064372622443  4.616521005503779  4.616634911223465  4.616175427302536  4.615701261549603  4.615444189483903  4.615456393094787  4.61519155915355  4.615359901243461  4.614569732700615  4.614051639913083  4.613141343636791  4.61359045720806  4.612671609090077  4.612047901298961  4.612275461904052  4.612435744312605  4.612221264252596  4.611079037646923  4.611196523360349  4.610635268724308  4.610336475344649  4.6107209134890415  4.610713499270345  4.610885480012609  4.6111284137517625  4.611045727267262  4.610978044362628  4.611474519967017  4.612403204604502  4.612639987177492  4.6123317142364275  4.612632987005642  4.612490051214502  4.612327342262239  4.611975456524454  4.611727943933818  4.611864770001377  4.612412700346172  4.612354122380411  4.613008225230465  4.612783744646756  4.612849924800592  4.612579213911949  4.612937467424004  4.6129215616212385
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__270.jpg	4.60171815429	4.372346776304362  4.379125032783934  4.60266706939703  4.583518291602009  4.604439358076071  4.622487395390195  4.624625784981343  4.612630840030993  4.604602917423412  4.600099696549176  4.595349462290959  4.592186245559262  4.590669623444809  4.601776846338631  4.605512636338859  4.6007135249764115  4.598323991150889  4.59253284991916  4.5892204677520345  4.597475009376785  4.600231422899744  4.604150770325769  4.600551714247199  4.596176869372665  4.598677335733745  4.604523563858808  4.603965492551666  4.600386347860624  4.599221524072696  4.594866674317804  4.598157848058263  4.600762223950375  4.598402093195069  4.596690190870461  4.596084948267488  4.597978912421792  4.596358096808259  4.598110812219673  4.601104208988036  4.602796643960239  4.604705099901722  4.603818943407915  4.6034583009898755  4.604612916928663  4.603913713508023  4.602383503854021  4.604388100083621  4.601788272207713  4.6009228550343995  4.603129028547958  4.604515659913967  4.60319915875094  4.603109775730796  4.604424437672511  4.606084107104953  4.604559505513167  4.604154327033622  4.605787897519378  4.607417347955626  4.607556168095937  4.608054656905066  4.609368289934514  4.610851036899315  4.611529788500315  4.612896733361863  4.614048339757234  4.61284082826935  4.612014719939808  4.610685578006231  4.609240088311176  4.610689706441187  4.609776611192524  4.609120086727275  4.610997809698526  4.611891682050668  4.61156098291915  4.611944296082779  4.6133639304816345  4.6152392232046004  4.615648999823134  4.614214094480261  4.614982256257041  4.6159751430390825  4.614299626193924  4.613137776169788  4.612572015087377  4.611578192437118  4.6128977479291295  4.6142881820324915  4.613763396238933  4.6146027439525605  4.615590678798991  4.614519678810968  4.615055806766368  4.616075476722008  4.61728800208134  4.61645735502563  4.615832494244522  4.616648343585944  4.616842396990972
