agrad%C3%A1vel?	centro/Avenida_Dom_Pedro_II__500_90.jpg	5.7274657398	5.735948654400683  5.716928332405533  5.751222553783405  5.765902767440227  5.747538639125679  5.743533117521632  5.745612857030996  5.7444537763163686  5.738430814536034  5.738682712443665  5.737953583418302  5.730098747816603  5.734448090361246  5.733737241374189  5.731024196048815  5.730256004235778  5.727348431343601  5.727452658490499  5.727096039050416  5.7264241834059595  5.723662119002019  5.726523021207627  5.7267461690863675  5.731433631456661  5.728854943580045  5.725707670704321  5.7236567731933565  5.725261709635336  5.7254293604336395  5.726897289017001  5.728084209819622  5.7253742205711  5.724556906822124  5.724428033588771  5.724887961192229  5.726193927948566  5.723299425771286  5.723003883791011  5.7215428487658295  5.720998550792112  5.722401428115089  5.723282562674622  5.723929483764798  5.7229592987643185  5.72399400817364  5.7241778399186956  5.724789577359625  5.725771102090058  5.72540370781766  5.725669508369439  5.725784508549065  5.72473583541341  5.725167268398019  5.723801903269695  5.724158755969081  5.723333989010055  5.722587309568116  5.7215735625301285  5.723374688666366  5.721826054655785  5.72288922336411  5.723089828342748  5.723059647475257  5.7233556140187405  5.723803500457136  5.72338109554068  5.724181250789295  5.725140464802167  5.7251666530947976  5.725353598312001  5.726470261675977  5.72687100375436  5.72673309818033  5.726695407561623  5.72691969089778  5.727660328198149  5.7275060849979065  5.726780008054016  5.726166873248125  5.726193253414828  5.72701620319205  5.726505152169604  5.726394759279806  5.726851355475553  5.726632756646233  5.7265513264018075  5.726275938015972  5.726131069897311  5.726486012981991  5.726362982972482  5.726482686041243  5.726053708234055  5.725699570939408  5.725616003318319  5.725259005959217  5.72503738489745  5.724816064489793  5.724778053299121  5.72550275473035  5.725345854906197
agrad%C3%A1vel?	liberdade/Rua_Acre__635_270.jpg	5.6862687538	6.096526631263473  6.080610139461815  5.688388844010854  5.6250766445144444  5.69259002560438  5.679604212020481  5.640664854625894  5.634760332039041  5.64128833833778  5.655435810866433  5.673142054166413  5.641227408512099  5.637664922694367  5.63416534479419  5.628206686101422  5.612033708250814  5.62636258103469  5.63204592973333  5.63467497135339  5.623916126404165  5.612375658189056  5.622026554350391  5.624981658542092  5.629805604416849  5.640403586843779  5.646032924156774  5.6491293956206245  5.658949088998645  5.665219947974444  5.680575570097102  5.69006238697935  5.687704421193506  5.696129044943747  5.704581561213281  5.700073170544804  5.701485784579884  5.691714100087306  5.69030766828236  5.6874631577612815  5.691696859427124  5.689801384544062  5.691358764017684  5.685824798570988  5.682997268306099  5.6859442695646845  5.683880528146703  5.686261702824871  5.688957037723485  5.687272731716634  5.69034689898087  5.696952063114462  5.698268295112241  5.704410455933883  5.702371387891059  5.701985586063446  5.701161165579313  5.703821227738377  5.7048996306998285  5.705844349155922  5.703988947433923  5.699845287881605  5.704486788870953  5.701731628286653  5.7013016852150376  5.699950269131351  5.700840703929003  5.700532371094037  5.699335938438457  5.697745294562437  5.6984733402846866  5.697316431125987  5.694090340222717  5.692911790968421  5.690062322837443  5.6881355394561135  5.690645037445277  5.690742760246582  5.6926330633406454  5.689347848902086  5.689220722625328  5.6877110438868375  5.689117436711964  5.688977563241124  5.687924446759033  5.686489920624455  5.689705673763202  5.6877242205447125  5.688974766564208  5.684812078918579  5.681777638304752  5.680877076957313  5.680106731906191  5.67926688978163  5.678231120797038  5.680381246946344  5.678266441465455  5.677644990342914  5.677508103517527  5.67920479053218  5.677371830588338
seguro?	centro/Avenida_Dom_Pedro_II__500_270.jpg	5.63874304498	5.749355505027669  5.702254797787032  5.686258028809253  5.715808609736646  5.691828657654745  5.6549502994830325  5.649649770400466  5.64056182028727  5.615356918117205  5.601422437937431  5.627203900143794  5.610408567754271  5.604925951451727  5.617513705308201  5.629378847650212  5.635592141717049  5.638521629406187  5.6447516758048994  5.649564361322036  5.652942111015199  5.649541538411032  5.648403683820407  5.639900646459215  5.640747030550567  5.637977303655865  5.637303251972551  5.63829491212633  5.6295866326089605  5.624132822923342  5.625402301772117  5.627474812636829  5.628126427086088  5.632324794037119  5.6253697513563905  5.6190978807648335  5.613559664063579  5.621986345741968  5.628534664255292  5.631286567262234  5.629772453218668  5.622816715097588  5.626921214598448  5.628288310837908  5.628670013958449  5.627963822352462  5.62591586714232  5.625482188391213  5.629368998854257  5.6286304608947875  5.624967819703203  5.625040237852949  5.628074058208991  5.628440618777101  5.62842152529656  5.629480817104642  5.628276568707068  5.629445256276972  5.630639389317594  5.630779034599073  5.632898726114243  5.631768782030905  5.628804266720188  5.634025998257692  5.632921800920185  5.6358682677326435  5.6377877861776815  5.6414435984907465  5.640382700492389  5.641912501832868  5.638332964680148  5.6388797152243955  5.642430117258745  5.642304808620965  5.643737483171516  5.645643207973843  5.641449791492107  5.640736123934492  5.639092712528014  5.640771826066268  5.642337775404117  5.643301450771883  5.643677163659154  5.6438856866155875  5.641796823816261  5.644617879097904  5.643878199895424  5.644096499065222  5.645032643124421  5.6442542089845125  5.643239226759384  5.644895251671204  5.6465899736949545  5.645429557876722  5.646783698279999  5.645793741622275  5.64454136181218  5.645372172251413  5.644354552037751  5.642688446788064  5.64184886585179
agrad%C3%A1vel?	liberdade/Rua_Riachuelo__930__0.jpg	5.62951211218	5.70203512178184  5.676198698272592  5.571267458838429  5.588193451782191  5.578305842889859  5.633041664955866  5.6203625969215105  5.620647433797576  5.633803842000093  5.610626285488816  5.619220374649389  5.618982108216527  5.6064005671219626  5.609677735046172  5.610909985397518  5.608378709624651  5.6038167392509575  5.595061790805935  5.602348144214907  5.604515807892927  5.602306198775299  5.611948285756789  5.6083725473230235  5.6065960556873575  5.620796276140216  5.619289513097425  5.628483962465069  5.627320819450988  5.619063509573701  5.630903951875345  5.627712160306066  5.628948129963285  5.628190235904141  5.632466469012815  5.633815811014254  5.62754004366309  5.632303886705949  5.629238541319808  5.6286458571512465  5.6246624010658355  5.616764428089544  5.613725503481146  5.614560520810147  5.61590273166621  5.614902350523744  5.621343354420047  5.618647697748542  5.622821001486253  5.625645180975055  5.625107420035333  5.621390664875879  5.624276333041003  5.62539201616881  5.629436937652062  5.631968348502834  5.632102581771699  5.6323068222348525  5.6315530096789574  5.632718193323824  5.634324576125618  5.630651098358252  5.6317231824053  5.63444209086187  5.6373162804555665  5.638135949925513  5.642471146745413  5.64299363404836  5.64261598536797  5.641227295207571  5.6444095585981895  5.646395966759717  5.645316438571874  5.645020532827102  5.64523059193453  5.643812655965971  5.642168887337951  5.638979799088072  5.637959667106948  5.637871523882134  5.636912367416446  5.638812348303836  5.637535703404693  5.637549161960201  5.639035673419852  5.640570403620803  5.64030561008382  5.641990507083391  5.641451236841579  5.642881430694499  5.6414398786569215  5.642452472329643  5.641990585088785  5.6450771160477204  5.644573854906611  5.646414012659833  5.646579783815432  5.650279533685742  5.653102661292019  5.653093363769155  5.653132540064501
seguro?	catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.62107734163	5.604231876849643  5.626686371607383  5.578751526017861  5.5777042974941935  5.578939574159934  5.621452221720657  5.635032157171983  5.634239238020087  5.622896019733137  5.616555104376256  5.606315088715776  5.60362903501294  5.631263670763262  5.629256628994497  5.639390630332755  5.631100413727053  5.624290458548746  5.613668717491912  5.624451856628524  5.637926660066065  5.643361810496283  5.6372095365493555  5.62628913081626  5.62470871331823  5.6245761310490705  5.633055397926434  5.64142633032365  5.64760185239865  5.643187743350308  5.637803442003859  5.634891311861246  5.638309273991439  5.635664005018135  5.630984395570119  5.627551430696913  5.621497689899172  5.625839828644249  5.628099982979894  5.6252443802556  5.622847011866985  5.624836136762156  5.627115379710994  5.629835515437413  5.63124920947109  5.632331902032778  5.633157237006155  5.633149066392216  5.6316683329768065  5.627162624767427  5.628300046720837  5.627898239804517  5.630820699821707  5.631515851523523  5.630680720990698  5.632696380350808  5.630746232172229  5.628812958380009  5.626266301492435  5.630061544768543  5.630021379998161  5.627094924523495  5.627925496291335  5.624913649938663  5.62302754909096  5.619819987275096  5.619566172050063  5.620970619516323  5.615330906412536  5.618831131720427  5.616265019992618  5.614226159406532  5.613055437845411  5.612597077758998  5.612099903552028  5.60885909333473  5.608493146567056  5.610363843130524  5.608711011065131  5.6084247663133295  5.609356004945493  5.610919687050444  5.610764596770904  5.612607407987446  5.609059458230695  5.607931774135516  5.607952224693889  5.609967376648565  5.6109452126731005  5.6078919357391195  5.609199430014761  5.610011395421646  5.610182458329412  5.609224234686707  5.611544584559707  5.613794012940625  5.611613222681008  5.6110126719125715  5.610142592168995  5.609069836415461  5.607711442287585
agrad%C3%A1vel?	liberdade/Rua_Odon_Bezerra__306_270.jpg	5.60584193651	5.5962991562002715  5.601530036431152  5.611084910569359  5.59851825722452  5.590085408074759  5.587109011287088  5.599492600941457  5.600800246409083  5.605363107257688  5.590704693145109  5.58870249399592  5.586644434419536  5.601039574860569  5.607026359394333  5.604427765533243  5.599864492993296  5.602394828277778  5.597964382887332  5.60490820693527  5.610081763679  5.613697528239207  5.617702428926036  5.616824134511982  5.617722869399995  5.618453222459308  5.6164628137244765  5.616148283268053  5.618093225186278  5.620177705866575  5.619968031477075  5.617250739157024  5.617129612098236  5.614847679965773  5.61431368076048  5.614862714504123  5.6141566640830645  5.614887666801968  5.611678581884825  5.609475816266722  5.611065537870495  5.612005445724773  5.612876576237136  5.6135116181049955  5.612804627863463  5.611624285342451  5.608974681713129  5.608163827163332  5.607216310509023  5.605987481323823  5.6050406484432855  5.604221740054776  5.602939469651564  5.600681159127952  5.601422817698361  5.60111454488068  5.599643389988354  5.599891300648169  5.599974359376463  5.600096533722381  5.601596495660264  5.60320104096706  5.603163179491863  5.602962369010455  5.602254160192247  5.6028729454566175  5.601808582338078  5.603221072177318  5.604407638595833  5.603067273482067  5.604939151296186  5.606019103571099  5.604865109793482  5.604157842287896  5.604515462717796  5.605106274600866  5.605238023010356  5.604355040756052  5.6037181502762134  5.603953616903908  5.604155555192732  5.604367353044825  5.60455985996016  5.605364946742883  5.604356660520937  5.604923168839319  5.604598993686481  5.605475269514637  5.604080114935211  5.60356904087603  5.604245102971721  5.604646043839393  5.605335049588566  5.605687696010004  5.605956892537506  5.605250025957697  5.605124707820258  5.604282998429921  5.604470252859565  5.6054765853475566  5.605693314812864
seguro?	liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	5.59825431511	5.642588901975727  5.624849902292283  5.6289790847840395  5.566864975057402  5.563688643288435  5.58954331308983  5.602059115394895  5.600242247628814  5.584629967885051  5.584761806214306  5.586071036678066  5.5881815112548905  5.584964086021812  5.595989819843652  5.594926847351007  5.595816251616279  5.585160984482251  5.5776790968112655  5.578574788932041  5.583302545762372  5.5813860792734395  5.582587208695053  5.588139825863857  5.588173440932413  5.595932650407707  5.596223134728029  5.59400814884675  5.594771587167311  5.599039434569104  5.59956711347479  5.604866822580571  5.601480064858836  5.599513910467903  5.5987998333236435  5.599249640465285  5.596893106124188  5.5961249630025645  5.598186012658563  5.594063815820726  5.595395644489363  5.59291265427412  5.594052071252871  5.593236157837048  5.590825927032007  5.58923775662261  5.592877537999245  5.5896612503972705  5.592415889039932  5.591847155726878  5.594138674067944  5.59646745169621  5.593949773606549  5.595761748416747  5.598780623792878  5.596688238635507  5.598238569653786  5.599074406596636  5.598849550953813  5.601379173107885  5.603380096963726  5.605147442762734  5.605478230485493  5.604097018710566  5.60207638859745  5.600931378626705  5.601033561740141  5.602495037551553  5.602001486478658  5.6040380203197895  5.603406540730726  5.603513618151736  5.601138823757674  5.602709891854436  5.601908096320882  5.602115234688356  5.60279015489119  5.604518436838867  5.603410177324108  5.603778089329567  5.603803812943199  5.605206267647803  5.603762204085404  5.605550404861964  5.60551895737262  5.605941143259552  5.605721659120125  5.604192739883732  5.6052010043395475  5.604508077466135  5.60435304724151  5.605433742196009  5.604900738584465  5.605441775417279  5.603615644926363  5.603731468384379  5.604286954965405  5.604183803330222  5.604684261218009  5.605093059874181  5.606661043415067
agrad%C3%A1vel?	catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	5.58477666164	5.694239341858298  5.800208097568285  5.727538008279556  5.685356463028541  5.696267487890456  5.6886737615849325  5.634005063274994  5.608892301902475  5.598802769313525  5.586248356632971  5.595991426672945  5.585979559970728  5.564132477396854  5.562859576047181  5.558507417878433  5.55843797851147  5.555938610243456  5.5554892316928495  5.567044330163832  5.57396070820363  5.583895611009233  5.578943959185655  5.576192993379234  5.574106825802491  5.582425297585118  5.5782714831680345  5.575087335409385  5.57591164270649  5.5732801318361425  5.564756213181127  5.558588874451249  5.566406461276157  5.56687967304439  5.573661416328556  5.572153101187548  5.570456456939025  5.571368654031813  5.573050766931441  5.574827535068356  5.576163745871389  5.5802433400172  5.578662377394632  5.577284513218403  5.5769479767216925  5.577324040802684  5.576282601763619  5.57930552561813  5.58018781151623  5.577381904296557  5.5794158810181855  5.579925695840759  5.580945043445966  5.576621966582511  5.578574857349953  5.577768741495731  5.5780297491489925  5.5826899902279115  5.580702817030731  5.576663306340132  5.580288342517029  5.581107917724556  5.5778231855878815  5.57896774544185  5.5799127361278895  5.57896228609908  5.57824377265918  5.58111555103561  5.57988428893215  5.578599481137533  5.5789989359615095  5.579467035664228  5.578636924822  5.574755117807763  5.570624728343385  5.57256979442719  5.5730767622708735  5.572009518443094  5.573173532208726  5.57552762031068  5.577176958789253  5.576240964841818  5.5740745081212575  5.574979368534225  5.574750515431705  5.572376755727554  5.573030436670494  5.571897025516028  5.573669654330397  5.574387825629175  5.574946986788119  5.577153047198234  5.575541164940158  5.576094242008565  5.575495171188429  5.574972382437545  5.576259490302084  5.576950656601667  5.5764218292858665  5.57417228812437  5.573370328074082
seguro?	centro/Avenida_Barao_Rio_Branco__141_90.jpg	5.57480577095	5.626026992255027  5.646919095176329  5.598893887712218  5.64954145708652  5.639023653033315  5.624634712861515  5.601724500434216  5.564781643458076  5.561655401341795  5.578213268203659  5.574513558826062  5.586661752126966  5.578653896774734  5.563588625383838  5.574515774862596  5.576982968609783  5.5700414317916245  5.571970402106786  5.569608910341791  5.565517118336388  5.558839815450356  5.550593028635078  5.554028485386992  5.553773178485802  5.564271569304763  5.57176399021488  5.575763553412574  5.5703233119976785  5.570762759297211  5.563451434108154  5.564095949293744  5.561167398520735  5.562534863812287  5.5655902734360465  5.558828272466339  5.562112787426191  5.55954856374445  5.554692000855939  5.558838793233676  5.562309756449347  5.557387953172714  5.559994746469474  5.558718250620333  5.55512657940941  5.553785682273323  5.552450439004554  5.552167932546101  5.556320274282735  5.555756467022619  5.555139874017517  5.556024018633142  5.559811967812451  5.56425053105924  5.566640587907305  5.569439741762998  5.5691915751188885  5.569979394786902  5.572831164296654  5.570813736437183  5.571141290446305  5.572382237892078  5.570920698561764  5.57456622245017  5.573694093139715  5.57610768859697  5.575540450613823  5.574605230469163  5.577464796773629  5.578755709736747  5.576240128549749  5.579857832431652  5.580249392806984  5.58140921203002  5.580876649935401  5.582849176293603  5.583818819773821  5.584039698023017  5.584937831774476  5.584554561014669  5.583011882184766  5.584750974378946  5.581830252952454  5.582582686773894  5.582354399146353  5.582917905007284  5.583315336808783  5.581275312515965  5.58055025747954  5.580414905072576  5.579814253896163  5.580056953325089  5.578759108678122  5.5792256816745835  5.579207049676766  5.577105259309383  5.578054223494883  5.579126203676194  5.579146366026493  5.580489260998354  5.57998734784542
agrad%C3%A1vel?	liberdade/Rua_Riachuelo__455__180.jpg	5.56020826409	5.381850671023376  5.567249039397073  5.564756103173978  5.579859026411821  5.540455114626957  5.549104261629279  5.564300916721058  5.573824760853746  5.574064142773023  5.555804716524179  5.542403138144245  5.5343908628881024  5.544541383127146  5.5570219444335835  5.544816060852983  5.545365233993923  5.553005505930851  5.551396385779869  5.55524367378895  5.564536007279279  5.570604696295813  5.570629535364149  5.566884464550096  5.569945323492166  5.56301755659416  5.567961239285096  5.575236408517599  5.5772651012201075  5.577347788637858  5.580855441812999  5.575149247086067  5.577488947609451  5.580132609784251  5.580153032903307  5.580923922714812  5.579187255501956  5.57993792708596  5.5782718094424  5.575935999793435  5.573661904530176  5.575588124710607  5.572660326795322  5.5698174893630865  5.570370712296883  5.569111400042503  5.568021610990037  5.568965767076313  5.571540843180444  5.568820283813313  5.566003600532587  5.567533072979426  5.567848628046112  5.566564819204766  5.565316208363712  5.562178978785887  5.561561367202174  5.561310315924932  5.56474810156157  5.565919312865572  5.566991893177625  5.566930504388842  5.567479591970175  5.567522926367861  5.5654958188659505  5.565350686766119  5.563858631037328  5.561189158479339  5.559201111925126  5.560503526009048  5.5602834674910255  5.557570035997411  5.556937876060116  5.554366359032331  5.5526357887719175  5.552058068991816  5.550208344897104  5.5499790270049205  5.55044543052234  5.549463456429152  5.550910454315928  5.553068730897246  5.552798798226449  5.555271385774268  5.553975418753838  5.554931454502458  5.55522021417611  5.552963656228274  5.553122733353829  5.552162589325337  5.551945323908172  5.551562997141172  5.552133268924159  5.55399687108218  5.553671946343029  5.553150725662167  5.5529665690382135  5.55329005864256  5.552671345513014  5.552170071414064  5.551909966433
agrad%C3%A1vel?	liberdade/Rua_Odon_Bezerra__147_90.jpg	5.5573316587	5.843411913162661  5.641004645141335  5.556307935104385  5.5475552640725185  5.559408539619657  5.545646345993702  5.528328708763458  5.5374656261137325  5.532707713329601  5.550153908117296  5.555465802436199  5.573294655193233  5.573850145740428  5.575972766193376  5.581200022475998  5.57986899813716  5.576332296637715  5.5726911342354  5.561431956362693  5.564344399754561  5.566905475247589  5.5700584520399445  5.573804081864758  5.570657429300381  5.573192254821033  5.569230717684519  5.5647223601237785  5.565593192790115  5.5668473116443336  5.567809261166069  5.570083174595552  5.56655436820836  5.569962429963309  5.574920495581853  5.568310609166591  5.568465596464778  5.566162090620073  5.5634900213110905  5.564888031511045  5.567638441495429  5.5644762458743005  5.560227428654545  5.562104247004935  5.566828467542703  5.566370307839689  5.564465135222181  5.561634802923345  5.559084706114425  5.55830640116707  5.559350882888516  5.555705159755382  5.557655069586435  5.5545592829148625  5.552437547277993  5.55078920483667  5.547272127108187  5.548393793338684  5.546289319547889  5.549882435047623  5.548702914531762  5.5498548885846315  5.547109510446666  5.549508830396253  5.549746469735452  5.551594186258455  5.5516702082637295  5.547695414328701  5.548664622747736  5.545280482215661  5.544330959947313  5.543730214503148  5.542790526032942  5.540504958927199  5.543087428687003  5.543631470796321  5.542445148051191  5.543309136003589  5.541960639370759  5.5446987910697905  5.541537618593448  5.543763466300761  5.541903037088488  5.53871390375722  5.54073983495082  5.540402251971828  5.540993864093798  5.5387517289980694  5.539435252326838  5.536627637670083  5.534913392922802  5.5347136030765895  5.534519528438688  5.533511119791559  5.535148120789689  5.535833232067655  5.536736828266519  5.537377010706096  5.538543892979883  5.538381272039698  5.538731335426927
seguro?	catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	5.54349869523	5.5418562037609655  5.531350390397706  5.516700133333816  5.5357749166184504  5.522333165274038  5.545543755303021  5.5412853656087915  5.534747931750429  5.545487878251346  5.5581454902040095  5.5509952283898825  5.542684921836112  5.539452278972552  5.5457093757500875  5.548679211764808  5.552031068295645  5.546825925341027  5.540027678976955  5.534884887117371  5.535674567361938  5.531746353965604  5.538000894422159  5.53875031184281  5.5427172222681556  5.5389310978943795  5.541147444218137  5.538459248502518  5.538311104068603  5.541407042000285  5.540199688901532  5.53702060168597  5.539216861416312  5.540371857915905  5.541527899477423  5.543989375987872  5.5418839905107475  5.540096525334317  5.5377104235397665  5.540135235331369  5.541811824258999  5.544175553817253  5.541107112242596  5.543188979938073  5.545812835567434  5.547401462931815  5.545846238904332  5.544197911051114  5.543112547777276  5.54399167692569  5.543508428541738  5.541248752289806  5.540623602750804  5.5425634570359605  5.543756816511467  5.542835687443226  5.544357297983694  5.546843478721154  5.548005953792137  5.547066393830321  5.547633092937411  5.549019677065247  5.550082587347802  5.54886804459003  5.548020662049813  5.54882730972121  5.547474249938932  5.546688844527496  5.548160381530072  5.548733861396245  5.548939046128618  5.549589201912841  5.548428436795118  5.548860431529249  5.549750352985343  5.548607278338066  5.5473662880598145  5.54623146363212  5.545241177554851  5.545892395666761  5.545112328577536  5.54642167268291  5.546648658617508  5.545370421229521  5.546288878681365  5.54517441372247  5.54432066861699  5.545130213490449  5.544287212044261  5.54497251968093  5.545453707888045  5.546604538768177  5.546314108140469  5.5453381188714435  5.544311334004099  5.543427898563965  5.543764160214749  5.5447128405559045  5.54381462343088  5.543551032834886  5.5431658225534735
seguro?	catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	5.51931135099	5.593315436551251  5.462468882537341  5.429453748281073  5.517589834828045  5.534187063320475  5.5291699972412625  5.524774124259571  5.518729903774859  5.526087980945316  5.486815584396849  5.501083759201943  5.508243427379601  5.5166662896180485  5.530884991825543  5.545570075258847  5.55845335322009  5.549186482309833  5.543591976099068  5.534164861515747  5.535491726309553  5.539250499424737  5.538940548992049  5.545311198542408  5.541916286822442  5.540368043791957  5.528230196945012  5.5331181520708625  5.528700986525384  5.532160201879982  5.5325062523617055  5.5327629977361275  5.534537051026251  5.540741188448585  5.536743626945849  5.537158553015804  5.534478593137837  5.534498775267179  5.534350674294731  5.525666817380336  5.526428695018826  5.523287918229952  5.525409893217236  5.523945815629552  5.518127671603323  5.518640759286062  5.515040577702543  5.520228316997329  5.520447478686114  5.522629578761402  5.522249034319102  5.522850684628432  5.524979387267912  5.52781097462792  5.5258239189756555  5.523087924991753  5.516628454124534  5.518503935903999  5.5178958837683165  5.518234369758991  5.516641223226334  5.512027178292302  5.5072061193251365  5.509432908707945  5.512974799379937  5.513703230758674  5.515679862033187  5.512651785292051  5.5113670821965846  5.509700206414349  5.510926826983728  5.5095488617180814  5.508718983671012  5.506924042018174  5.5077856245448  5.510432366918806  5.50874149813693  5.509113453229894  5.513022193229425  5.512072554859671  5.509770329693824  5.509579911801096  5.509983635563757  5.510541245512449  5.508890430459156  5.507937623218845  5.505531156594049  5.50791520156773  5.504419070458776  5.504994818521424  5.505083236015156  5.503785360230956  5.5058275559407965  5.507318856998648  5.506848153741287  5.510538987711286  5.511554063254182  5.510471392486921  5.507338204790921  5.5072245684591685  5.50728907785748
agrad%C3%A1vel?	liberdade/Rua_Odon_Bezerra__388__270.jpg	5.50599664306	5.497793947720894  5.621412543846796  5.575054262759605  5.5896261933687255  5.595050302657574  5.581310930737119  5.5329752105853505  5.527233016094756  5.538915541085863  5.508214751193024  5.504781280270385  5.514372233650269  5.517326930742518  5.506103449819563  5.5130745053309305  5.512217577621911  5.512245247328162  5.505946001689438  5.51004028624947  5.509424903760363  5.514437888852965  5.504553993366217  5.498198302358236  5.493013549624199  5.499465799502587  5.491730519996144  5.498677139642515  5.504297917124038  5.504847811245431  5.49976326150624  5.499408703592734  5.494079598347421  5.495425913114964  5.491930830540066  5.487285700029985  5.489689247834202  5.4894448015217225  5.490306441960481  5.487545371387059  5.493132043414238  5.4939023152256885  5.490352828958226  5.490367864550464  5.492987334427876  5.491785806666765  5.4903330706787745  5.49490846947318  5.495299280213788  5.490074726867966  5.495815712918368  5.498127171403742  5.4977183259646285  5.499018709302992  5.496221061775717  5.4978148587524025  5.496029237664372  5.498959610988553  5.4952042312907965  5.49642663231763  5.499102167320011  5.500888522668397  5.498150495468483  5.4964301742836215  5.495884971423514  5.500103875334159  5.499930612664334  5.498625194335385  5.4961004024885245  5.496412931963947  5.496886071141849  5.495807853107842  5.4974881792784105  5.500226969110384  5.498053513893687  5.499670880486933  5.499202428089915  5.501135415143641  5.501621136020755  5.505973104924315  5.507664971451851  5.5048485835444  5.504129050873361  5.5058084934456355  5.505735246664675  5.505336571740468  5.506117772315619  5.5073649014753325  5.50778986796575  5.508035748678349  5.506616432727165  5.504595875034404  5.5044088811162135  5.503530714067754  5.503772136982408  5.50600982070774  5.5074803419387255  5.506750558412763  5.506074666133551  5.504184570350823  5.5040129999483645
agrad%C3%A1vel?	catole/Rua_Vigario_Calixto__1201_180.jpg	5.49993648259	5.380598913965084  5.4797406268313935  5.496882634460444  5.4973940183758545  5.497922520948837  5.515030548173352  5.518744077126729  5.5052597003492165  5.513060484135503  5.523485189367849  5.510301191452153  5.503534001910765  5.508021313552298  5.524739547663322  5.5062038083589515  5.521595809671851  5.529796945272847  5.5370449528417645  5.529615265324476  5.535158878100239  5.532015438935927  5.529547410901811  5.52266439341739  5.5304731818865145  5.52734298309081  5.530064880748576  5.527036537744158  5.520536076510044  5.522510469995499  5.518895417185915  5.513192053473021  5.508317365929035  5.507876998392782  5.507758339251793  5.505905544002028  5.502347692732885  5.50530790323962  5.5052894543256805  5.503592841054141  5.497865760531279  5.498946475803791  5.493616121524346  5.499054681911476  5.495771900277357  5.499252868828236  5.494223493317536  5.495865855507516  5.494090962420666  5.495157299955572  5.492130045880955  5.496845651464405  5.496683719448966  5.497667437076599  5.496249192149562  5.498222246437816  5.500290577812267  5.500766030468178  5.499222230185223  5.4989593141801825  5.5040135909789525  5.502728981114645  5.502351534088471  5.504324080050717  5.502391666063024  5.498250391310985  5.495199502028583  5.493350610288541  5.494806330272221  5.494608012192833  5.495879582565582  5.493872218310324  5.492610316646366  5.4909086206473425  5.4891738941698405  5.487575222126184  5.48939029012185  5.487346700465274  5.4867370978958165  5.486321632237411  5.485106142566306  5.485695754616506  5.486972422669502  5.487889420375756  5.484854617955242  5.484010584483487  5.483194206878146  5.483014387781059  5.481296617570877  5.4812578303082145  5.481962004106452  5.484763692139186  5.486532756656816  5.486709967651219  5.4864970225361445  5.489062012881049  5.4914110040558395  5.490250570319407  5.490440814810062  5.488740743718236  5.4864581359036615
agrad%C3%A1vel?	catole/Rua_Olegario_Mariano__139_0.jpg	5.49066095441	5.312653714952566  5.341513743812595  5.297822183812792  5.288376093430321  5.426973462970173  5.427954915847907  5.448528380890728  5.454826419358915  5.4629671793902626  5.455602360032166  5.452986800463163  5.445428871762916  5.462652793955203  5.4626192003410905  5.4649320618660004  5.47727978019578  5.478816324044137  5.479394827156937  5.483371009961044  5.493353945514449  5.501850090994665  5.5058956578359455  5.505268763931117  5.5015723969171955  5.495991143675191  5.49497786440481  5.501408599918476  5.502803542671915  5.500100603632745  5.507005526136274  5.506166652913187  5.503914468388957  5.50807957705482  5.505272111165097  5.506601576448861  5.507804861929333  5.506567296541109  5.505342467678116  5.501805582818912  5.498974939104192  5.496282375570678  5.499775467808043  5.502275390539753  5.500303621623949  5.497370775975064  5.499855794425193  5.502573469517459  5.505804539683522  5.503759405409553  5.506129339693972  5.50566137386631  5.508055233819215  5.5088266220856115  5.509720175031749  5.506100567848175  5.506256251344544  5.504737229495469  5.5057819500538026  5.508189727011665  5.508737820611797  5.506868394187733  5.509863673165191  5.508984389711561  5.510503506475413  5.511969820527406  5.512703503172695  5.512704885739827  5.514159577651335  5.515303690399897  5.51649410610212  5.514593728604684  5.514821236997932  5.511588283741911  5.512747489079989  5.511727982438263  5.512343835780848  5.513491402701953  5.511729537665927  5.510902806192198  5.510893207458662  5.509852266553572  5.507884123842305  5.50763941440463  5.509064024050776  5.5073531042127  5.506363900191613  5.503536876873671  5.5038391392333965  5.501239533417882  5.5009064943247346  5.499306501903315  5.498287554378952  5.499776510592653  5.499638927747189  5.500919591899373  5.499717846542648  5.500367605443873  5.499029969814141  5.497768953978962  5.497553118598261
