seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.72561779761	5.8069642818998926  5.78446786214477  5.677581303761894  5.710547495138223  5.7114297947551576  5.723205508962527  5.73747938355729  5.724801188967325  5.722173501435587  5.736530112953776  5.731723574336435  5.735592844741313  5.723880619377883  5.717823393258703  5.715292871893506  5.710911933873697  5.712984294631266  5.710854653611181  5.710814674578721  5.724102359178344  5.720252911228958  5.713942099880737  5.723605768981336  5.719717575473378  5.721783466312613  5.723522829728507  5.721626817607595  5.7230874268283625  5.723161165505729  5.722834192506456  5.7239504319514785  5.724085258637578  5.7206830059879765  5.720764712842489  5.7238737211005475  5.724168323632998  5.724901982980521  5.731836033636757  5.7380334905637325  5.740621721921926  5.734564156945034  5.729694109855173  5.730632253955238  5.729607881666  5.729085663290214  5.730298432812901  5.729709281401055  5.728851716137212  5.729931702578836  5.727226127057698  5.725797567826729  5.727196620480816  5.724863953626569  5.725997124919199  5.727230706176448  5.7273068500337185  5.727348543250463  5.729547408188899  5.730958085326939  5.728930680033474  5.725325987572673  5.725513518224669  5.723081323226304  5.723043400071627  5.721974742907085  5.723054339174826  5.7223231686952305  5.721406711398131  5.723384557617949  5.72291755859128  5.724401280857322  5.722368134701858  5.721005111934913  5.720097003178221  5.721519296349874  5.719870016688966  5.723048974899918  5.725366893110213  5.7263113047510705  5.726677066174445  5.728330027689185  5.725832219556834  5.725195568945595  5.7280501005963975  5.728184991583946  5.726264501085384  5.72668527445718  5.725850866357374  5.726507583301451  5.7257488015690265  5.723635384419194  5.722491157591102  5.723301758292853  5.723644459708436  5.723275905701621  5.725538562714918  5.724557570078976  5.725711433977704  5.724116578148955  5.725773168761076
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.655151776	5.488363550168744  5.539510822397939  5.629708774353008  5.668310064719648  5.696233678435806  5.686467952948289  5.674012521260233  5.680728665625726  5.682871735941592  5.671881234343426  5.674964711812559  5.6845707592880315  5.702740808464383  5.696630658258797  5.701207391452522  5.702180914916859  5.687760021844081  5.68065133916083  5.680951293217657  5.67791424649203  5.673544871732916  5.664844083642914  5.658335916744369  5.6504500921638305  5.652664495304406  5.648388490267656  5.648591790102639  5.652645627422845  5.6515218957391635  5.653569750618943  5.659700946730209  5.66171808025007  5.663290589376039  5.660796703840688  5.664723113885341  5.6648805607864  5.6608793344083805  5.657750092974056  5.654870764582848  5.655420220604869  5.65363748441595  5.65104868010573  5.651937493237526  5.652034142020432  5.651803973402221  5.655125422304899  5.655707072225903  5.656530422327825  5.658735977518808  5.6566863587045315  5.6537971800052516  5.654058577145784  5.653451956437818  5.65431303269979  5.653935540129837  5.653129957119419  5.656677516755199  5.655606242263031  5.651934355634038  5.6496241726566785  5.649930101380536  5.650315997767441  5.649415075892325  5.6475869192255415  5.646277873472145  5.6474892900460185  5.647836282673704  5.6495804253116955  5.649877061007612  5.649134864359553  5.650214731339092  5.6513918945774435  5.651858110127298  5.650478399846366  5.650121697274795  5.651175427131434  5.650154787000993  5.648071857658296  5.646583741698923  5.647402326602156  5.6475945602559525  5.648615846000695  5.648765440782818  5.648953853737524  5.647821095659844  5.64783973875841  5.649655114047576  5.648583687967985  5.648442818391334  5.6474350733268155  5.647757118411374  5.651230651227648  5.652916265583538  5.651182775789108  5.650993203506519  5.650938333391684  5.649608834772138  5.6489602967632  5.6484537578110645  5.6485081462754545
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	5.65410406185	5.50238158195783  5.416349940171312  5.4618671320338885  5.532603435867062  5.6395585736894756  5.661496512134799  5.624037286570518  5.6294818331531395  5.624035278879257  5.644485134389012  5.633779558768221  5.654056655331614  5.660979781637898  5.671459661641473  5.663705265671483  5.664995465515558  5.660400758723892  5.663201873208064  5.6652752443647305  5.666520265827312  5.674724736817576  5.683438856392763  5.68392940068542  5.684965063094086  5.688747083545599  5.6840663763857275  5.67435369378423  5.66537345120965  5.667448208322463  5.670806236954683  5.6697261343858  5.662369685347305  5.663856873288697  5.664424290008129  5.663764722324381  5.669802685012102  5.673956734858974  5.6706429074945754  5.666574984274786  5.66372760062448  5.659912614544964  5.657410694285488  5.662742517822722  5.6623658768815694  5.662150214405153  5.658156682370461  5.655685260817469  5.652272103474089  5.657485618574944  5.661169517567372  5.6587605300771395  5.661894614883109  5.666475418231428  5.666409245334104  5.665422028718456  5.666599553970614  5.66374073276066  5.661839081001321  5.66221486243368  5.657018352150705  5.654630754183976  5.6553212256558085  5.655987799967218  5.654394489812768  5.654535828023272  5.655312503870442  5.6587746394815674  5.658017168238405  5.660677705040507  5.660109627069554  5.66157822223142  5.662180060278282  5.661870665393692  5.659449847440997  5.657294517371096  5.658228649505111  5.658126791575521  5.659812731071833  5.661282032251371  5.661208452350226  5.661506500117228  5.66057635500483  5.6609802770466375  5.663602249670583  5.663564304892137  5.661531753371815  5.661369755429247  5.660347210425502  5.65833679900595  5.65817524257901  5.659781708193918  5.660145294266534  5.65893769060522  5.661859329310541  5.663845444019458  5.665023250821554  5.664982135170734  5.663315886273335  5.663182973223258  5.663451829790223
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	5.65210463838	5.388041241432816  5.548838063385201  5.586477908644739  5.627100142996155  5.708789668945883  5.705384709801546  5.666682609628042  5.693040387084274  5.697861415791497  5.699554547149197  5.712725621122902  5.7135384137392355  5.70225210351055  5.6938308813443035  5.684470695968049  5.675336320620321  5.680919976027194  5.683044429103571  5.681477305391439  5.677164224474208  5.673525448407592  5.680118399600593  5.672360661579651  5.6725264163173135  5.665938308537807  5.662757669756901  5.6631597746739555  5.661255158998969  5.658934476115238  5.660192101404402  5.662567905086466  5.659280654334091  5.660398706791376  5.657832684793586  5.655184882226063  5.65283881947175  5.6515528358432805  5.647590758600297  5.648148319661323  5.647292966169769  5.646816515515835  5.647688254798683  5.641842743882899  5.6398850179650735  5.637995750346519  5.643303306584529  5.640627438487566  5.641261772907095  5.640398957420777  5.643431246252092  5.64578596755278  5.642893121486519  5.64135122713525  5.643296557420907  5.64509219004024  5.6420333934596725  5.642449192587887  5.6405973680739425  5.643639905083615  5.639791311294685  5.639884447407554  5.642495199391481  5.642053692412375  5.639506226162864  5.641563523375804  5.640992220853836  5.644960488750314  5.644342253431104  5.650225438545655  5.648890457380848  5.650363169343206  5.648783271771661  5.65266250853508  5.651708956895122  5.649143208223386  5.651070953504561  5.653417686613255  5.650407094869583  5.652158759650388  5.650053710219121  5.6537974473993815  5.65125127019862  5.653614519106502  5.654078498520181  5.652795222672715  5.650212169897213  5.651462239873243  5.649602359516455  5.651355604974805  5.65137303323799  5.648820914530135  5.646931862223204  5.645015576122673  5.644649421438355  5.643752620260417  5.643145646778597  5.643586885856768  5.644577834850397  5.646511241177058  5.649077348822528
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.55204695341	5.764103045919646  5.654876665229804  5.570182760239058  5.552413340844124  5.55117520614812  5.592247061559248  5.542976984616963  5.547625137381078  5.549215336520938  5.548320783087351  5.550907639181688  5.547444614194349  5.53888631646614  5.536910598187355  5.520403330571533  5.528623865963964  5.52047628591061  5.526288771428966  5.539576561010563  5.538200494431666  5.530399764064607  5.535726805968334  5.53216646874818  5.531345180831465  5.530256868880446  5.533631209081779  5.533855896666996  5.540300259520493  5.543791248196057  5.5405117174689895  5.536709360981146  5.534679854487945  5.534923633128939  5.537144634488384  5.539639429551405  5.543271970733915  5.547279806170328  5.550310406467606  5.552364293857285  5.5544729422801415  5.554138745507037  5.554410327263598  5.556442916408952  5.556782119122476  5.559422905882173  5.556747191125681  5.5586489137739425  5.56049299924703  5.562174383003255  5.5609276167604484  5.5608644893822285  5.5610984085923745  5.5594232265735215  5.557049804033605  5.557916861649561  5.556797366434497  5.557985520628347  5.558606546446059  5.555922228802185  5.558196374518397  5.5624539442014855  5.558959414561938  5.560197022824684  5.5604525101911975  5.558699885101356  5.559969860976363  5.5605824622678215  5.559772839429742  5.557931988187397  5.554442148408097  5.554658592978924  5.551600987976705  5.551073828569164  5.551510273312445  5.55128317293562  5.548767855683216  5.550093742265289  5.5512736870942865  5.551406986301526  5.553450273121742  5.552610531709664  5.5526741977624186  5.553007698277652  5.550207436720411  5.548899371265992  5.5487078241824666  5.548097215888998  5.547274982409247  5.54686160669511  5.546902787010536  5.546898627944309  5.544316135081123  5.542613423908842  5.542486414658802  5.542781258753368  5.5428739772044775  5.5428147598700805  5.541515372786989  5.542366606743404  5.544518139902221
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	5.50030198163	5.5022453239499844  5.276957788106669  5.352117481803934  5.454468729613237  5.516282984178427  5.524327751003932  5.464827848635204  5.51179836217862  5.493280496971774  5.479412376439673  5.516720094891013  5.518927818027402  5.525780444534315  5.512884392247453  5.501383405420136  5.50776418461017  5.514745695755651  5.517041376154771  5.5231142251858385  5.529365152275608  5.516999127754199  5.522918877812168  5.526287030112619  5.537015670123728  5.529312715573325  5.528822576311123  5.526610483453586  5.513112770614986  5.507072068821485  5.508422884660654  5.506524812481231  5.509666345105157  5.505957383558696  5.499883928153454  5.4976115631085465  5.505540952130853  5.501292351029805  5.499536701416773  5.498514391083307  5.496575874079629  5.501096539537732  5.502768215334284  5.502964314747779  5.494839037332953  5.501593092630314  5.498618882789308  5.500211959960887  5.499152136013056  5.5043387947534175  5.504445406475358  5.503381008007392  5.505445485652686  5.5033947782439  5.50091542323175  5.500164467528416  5.503918784376077  5.501422753313982  5.499080351717007  5.49757043828402  5.498239837573845  5.498840917253049  5.498009078894632  5.497550136213995  5.499361450072352  5.503883103390643  5.502969609684464  5.503795433966458  5.509320433710844  5.509565246625085  5.51328799273725  5.515018526339953  5.510394398686245  5.508689927253544  5.5099192165144855  5.50961050165483  5.507183357561062  5.50393201404612  5.503448857314949  5.504100817201939  5.500732364734911  5.498431441823496  5.500402128824081  5.495597616683458  5.496938694259632  5.49615629877427  5.4977535646443805  5.497586554454528  5.4956057501879485  5.495091745468165  5.494914366195036  5.496396173089293  5.496965787289883  5.499021071858408  5.499212647516422  5.498776649664033  5.495975985381131  5.493469198363665  5.491596843757933  5.488404899102675  5.487601215123393
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	5.49683922042	5.726804251613099  5.678364517492511  5.619640422145822  5.593037519197022  5.5743696431446095  5.5646350192959275  5.563458673150021  5.547423986517871  5.531104935788641  5.541072900306337  5.541320270882515  5.5235461550312595  5.508002484244097  5.495690813085691  5.4884062964294325  5.48499280810716  5.488070010177145  5.493732068164815  5.501609582323178  5.490374367716139  5.491348936940597  5.487183567927454  5.485468780602359  5.47482430837595  5.472491878534047  5.470938883560263  5.468971982359857  5.466653897421043  5.469417333036437  5.473512754519668  5.475233777148937  5.481728688286137  5.480677341065129  5.484978041959605  5.483163289634254  5.485118300340871  5.487277197278516  5.4939460033824234  5.4962649104543635  5.497586845771764  5.491812146092007  5.49506477960447  5.493620041086479  5.4918203250014805  5.491567710543516  5.493492137499474  5.485997365522958  5.486591002340354  5.4881514026912495  5.486803233804576  5.487062433208959  5.4877080153688125  5.488820201340774  5.485127543149248  5.485039498908668  5.485203700763893  5.484206679015051  5.485333962732789  5.484716183676127  5.485078964672922  5.485635398042825  5.487287945657896  5.48568167091154  5.485622625548179  5.488789116065357  5.485191018725745  5.486543199328255  5.486011908597754  5.486469964596278  5.486771865459169  5.487619626645994  5.487889231617852  5.48959676717675  5.488975190581337  5.48542532770612  5.485785039184046  5.483994569605204  5.482224890113771  5.480171117255059  5.482434843677989  5.483285063880236  5.485193043034998  5.486055112642177  5.485601356798292  5.485186233565  5.4829001531618475  5.48290585805988  5.483787223764402  5.4812906652048055  5.4819041792046255  5.481264625831012  5.479837339859286  5.479690268359539  5.479620803881639  5.4782189321941095  5.478502931092879  5.478749131402529  5.476709850715571  5.474684135580872  5.4747530472348025
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.49204515942	5.53411815229257  5.514295923111283  5.529370659761219  5.512419144283411  5.5051304775575645  5.480119378298526  5.508543701777732  5.527096149825445  5.505785557168208  5.500366250293433  5.495011596465871  5.486647608116057  5.482821934981266  5.487106322175779  5.490510441379974  5.493653191813995  5.480469664215314  5.487013326916801  5.489363575531369  5.49650631928488  5.494402796062017  5.494660988830695  5.485583288204312  5.486510698669225  5.488179727699018  5.486431024850551  5.485804484375534  5.489234564457405  5.4958849223590835  5.493133552836723  5.4900443877563605  5.490473765351259  5.491392398887815  5.496243043326531  5.496595068842464  5.498378931639016  5.492600854478297  5.494340912958825  5.497997846098796  5.495838475974497  5.49491539011208  5.496168754271552  5.4993377529834815  5.498193839268494  5.492380203979445  5.487750945496532  5.491158662824302  5.492397245956932  5.492635186556205  5.491294304177278  5.489888014206853  5.487518533612804  5.486836461197733  5.486453070709176  5.487609568639857  5.489207902547876  5.4885088690672905  5.48877857581503  5.48765916431268  5.489903442155628  5.490420244821846  5.492226424668573  5.49424634587182  5.493468010267926  5.492850992195004  5.4947072502223975  5.490559524136248  5.490437366368763  5.489022877188531  5.489338958859472  5.4884586988334965  5.486708035061942  5.486881538163838  5.486832948495293  5.485774724602912  5.482124229299239  5.481875966502313  5.48266209427341  5.482976030560527  5.482856932014063  5.482770742571416  5.483558110535856  5.483760534238097  5.481975259784556  5.482459758572814  5.484619266695518  5.485909054522424  5.488002145848589  5.487468216539172  5.488270170821121  5.489155321295184  5.490642989268489  5.4918003968087294  5.491583222515807  5.493277120553255  5.493503159438387  5.492001095259143  5.492903025971316  5.493314972864006  5.494435188491686
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.44103026611	5.5450039634403785  5.574436326979598  5.501852908879615  5.483104211739293  5.460967253173647  5.4663675658733295  5.4488158152990485  5.444737040630381  5.460044533068609  5.449877770749818  5.472577390405095  5.480602053592706  5.470202501838183  5.466300239391081  5.457115724349896  5.447862710039079  5.435076849922362  5.421839973384614  5.428073678208933  5.429625794834546  5.426517808216957  5.430241446666286  5.436522720800249  5.42786937623622  5.429449273966136  5.430537385449642  5.433773881842936  5.439104918814575  5.431656645537898  5.432150583177981  5.430587993155145  5.428833338746824  5.427875097461708  5.431809328600197  5.438657623098033  5.434323517470564  5.432885910073558  5.435809488996967  5.436078219518875  5.433823078682047  5.429984217180793  5.426280664812073  5.424047517054308  5.421179284618879  5.420658461570171  5.426461076094732  5.4248488821239205  5.421578770669746  5.422143932436671  5.424147712236186  5.427270986170009  5.428612348618528  5.4266956693482875  5.4265112430202525  5.426694593713793  5.4302573199809405  5.429608991303184  5.43189961215548  5.43095950806955  5.434962166742973  5.434741922543126  5.433844187633075  5.433819912719552  5.436124637398243  5.4347730067270925  5.4360785431219  5.43814891312388  5.4395023198491055  5.441795955386369  5.441942100757067  5.443213651405129  5.440938954167098  5.44045158865425  5.441991275258575  5.442984896156892  5.441569973307429  5.439933388442945  5.440296339494774  5.439956580533728  5.440759815038725  5.441255326240406  5.439470675672011  5.43896269763429  5.440471390292874  5.442497920214805  5.442267811644793  5.44095810976265  5.44059938237576  5.441401133471141  5.440546429035169  5.438201291537315  5.438239122129162  5.437585979778616  5.436895169908839  5.437604304501846  5.439280630292878  5.4402583005598375  5.4388116659849945  5.43797579510747  5.439080612857448
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__270.jpg	5.40553291891	5.086193206625326  5.2702833441438495  5.347637355072376  5.327900766233068  5.356293777976302  5.394456260608659  5.412034452777185  5.432966060646368  5.425993605045935  5.4424863412473  5.432524543495677  5.411284086506121  5.404987416070599  5.391792979461763  5.3735961185594565  5.391315769539408  5.391113707853345  5.396087663144822  5.409049435279345  5.4138300834364665  5.407180289412014  5.405598053901756  5.408023645389985  5.412405820998508  5.409495159464463  5.406763536704387  5.406195197558414  5.418170088993617  5.413845177458429  5.418149411294489  5.41822442241552  5.4207658257078615  5.417459779956328  5.422816009770552  5.422517705252944  5.426210993614523  5.422302410889324  5.420905853616538  5.42107942763868  5.417931789548876  5.411357683763657  5.408984468425841  5.411740404179278  5.41814667704055  5.41927491790823  5.42037961103301  5.421292635095489  5.421343629242154  5.419741081470157  5.414390625022177  5.414357426209747  5.416739955483013  5.41748365917535  5.415159343061023  5.4129753443699045  5.406897156196838  5.4069422580518  5.407685605120459  5.407311880469276  5.407029538512486  5.402836148597001  5.403991295444634  5.402829268901559  5.403894444120064  5.403172386641447  5.402461810886128  5.402024760100511  5.401025791330801  5.403865362951315  5.405116379480956  5.407361930255789  5.409016626403979  5.409702423741473  5.410509564868237  5.4090854754955044  5.4083680063385895  5.412433838889593  5.414098433170533  5.414096821639889  5.413262870095296  5.413823384554789  5.413078554398272  5.411477930492544  5.41185287488028  5.413090424496276  5.414044741208394  5.415481297194083  5.416369697386534  5.4187510855455185  5.416976474892428  5.418190622431084  5.415863602025357  5.417299167664826  5.416217526679945  5.4168744655210235  5.415243376432867  5.415207497602891  5.415332609266116  5.4163084655258675  5.415552980215365
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	5.35433909228	5.748679215613661  5.511975460981428  5.459173227298777  5.429240138958339  5.4007289656614645  5.393828418239305  5.393221897943665  5.375369898292369  5.360224854441854  5.3621157851648835  5.355060560286777  5.345566321005546  5.340512089311172  5.371495278038795  5.371740919276737  5.372740164235448  5.377659609136152  5.3769139504320576  5.367391283547772  5.353010022674252  5.362227894440031  5.35914185705679  5.3648849089522495  5.356528054399628  5.353445798613736  5.3515965116541  5.351259366569935  5.350675621828831  5.344390723452505  5.348970267059293  5.3464831237667845  5.34367698091811  5.34135236958205  5.335035481554287  5.338634864808251  5.335385843820521  5.342392157147612  5.342703163089216  5.343584760633221  5.343647495259928  5.344328744496517  5.341220396300034  5.3427372526205  5.343563540336562  5.339756033331699  5.342474316052157  5.341028779169971  5.341023166215645  5.335823402838719  5.336894931274657  5.338489454839638  5.338099397606219  5.336112104840073  5.332392573087824  5.332265361032941  5.331526392829701  5.337397279987819  5.337656905822938  5.341574089673199  5.342708730974412  5.339538648072755  5.34017949591077  5.3412699722451995  5.342944716393873  5.34351923996472  5.347270268650609  5.342714439247442  5.343108187259471  5.341026301943591  5.341231633127758  5.340634933578392  5.339429088724682  5.338701343938635  5.339463529468969  5.338330552584899  5.3371776512187905  5.337003875580664  5.3381356950301075  5.336256486154303  5.335959234327555  5.335506555934619  5.336378929894393  5.335623614548387  5.3377655700700055  5.3392515903087645  5.336150744215224  5.336073031192498  5.337913180011714  5.337397873856733  5.337255065537766  5.338619889159907  5.340289138527925  5.342258588636231  5.34372550043346  5.345546714795816  5.348716999340081  5.3511379510074955  5.350111976220921  5.350175179348852  5.350377682856218
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.33324227991	5.227109848939903  5.248641139143029  5.2515174540782175  5.251022304166647  5.310892259920894  5.3200402695946405  5.320437472422019  5.2772257287909285  5.2845197100137495  5.292105365337983  5.303502443872796  5.311615431755786  5.298425653924377  5.320518117098855  5.313059082334326  5.29515080548898  5.294353675753639  5.313725569313771  5.31076927239885  5.311258186738974  5.317541673597369  5.3277741846304  5.335637148041434  5.3387974412349655  5.339716804526827  5.348915536439014  5.34886349607935  5.3398207650148475  5.335530598207631  5.339845944443542  5.34373085854233  5.3398219116801675  5.343382484799074  5.340196538106524  5.337783801118217  5.33313970250216  5.330947716077709  5.3279081663840335  5.3270020849300455  5.3244375316367805  5.33127751353919  5.3316158793471935  5.3318804955040715  5.330509804398109  5.33571581273514  5.339991210808413  5.339344354974146  5.338880218074763  5.335696594298137  5.3397910642865964  5.343165636799523  5.342208834186915  5.344340788949766  5.344536849442493  5.346818061367881  5.350274972016623  5.348770474311046  5.345321447670737  5.349253388812889  5.346926611213673  5.346330082604166  5.3461770563880355  5.343175200716827  5.343113705923675  5.346175046504961  5.347263008435027  5.345102713647842  5.345873273907765  5.3475647027054825  5.347851777573117  5.345640787738399  5.345947892088753  5.342956396619702  5.344605518916898  5.343570398540491  5.344840045744368  5.34543211014584  5.343645272332349  5.344853922540071  5.346567110581408  5.3476622937200435  5.348723901084047  5.348386943878466  5.348741716570389  5.352546200553641  5.353167232834169  5.353155652436773  5.352103015468738  5.3526584768259635  5.354064432265838  5.353220698661411  5.354883271254519  5.35492161692559  5.35457486891869  5.3531664245390544  5.351333857079916  5.348542683551429  5.348135549719245  5.347690235590687  5.346858703943101
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__180.jpg	5.22323121152	5.212760269322712  5.309614546800833  5.2419201906896085  5.2609378586774405  5.241738062039557  5.231961538268687  5.2339746150961455  5.235172407849318  5.228426702491655  5.216769940223299  5.2220795312978  5.227439469163304  5.210317760984556  5.198321536451087  5.199251161539914  5.2057857453278835  5.216784048238604  5.224933825476075  5.23027871252048  5.225544094871137  5.226836453890565  5.228914219837052  5.235204675960458  5.229059158975854  5.22956314196477  5.23042586670848  5.236177720157867  5.233340121092755  5.2407618448919955  5.233387712731515  5.226925870376763  5.226384422966036  5.235432620026871  5.235104650696838  5.238773208455586  5.237403685660422  5.227944651579978  5.227712466893436  5.225051672502244  5.224322508882949  5.221792287979223  5.222228971199732  5.221831026224058  5.225742124350172  5.2251611810446725  5.225528991386478  5.2240226526492295  5.226150296143193  5.228897353964321  5.227036432404667  5.22224541955518  5.221081357868855  5.2215790660808725  5.223258822053704  5.219576905575568  5.221170552922029  5.21865595705941  5.220865033088194  5.218921782569593  5.217175910430775  5.220404345466454  5.219524301426674  5.218909936502913  5.220348887243471  5.22097448068674  5.221762670823295  5.220089382682691  5.220677166232964  5.219672898069351  5.22065010777515  5.21996795659863  5.220227027621864  5.219795030767996  5.217904208508225  5.2192778092585685  5.219133993488602  5.219579604329589  5.21941162924479  5.219391163395354  5.218133699401282  5.218772642367717  5.219774685268812  5.217972647246162  5.21710398017352  5.214662846231336  5.21490732336941  5.21588876260226  5.214714637885522  5.21348546924333  5.213440136316673  5.212504874632858  5.212533394144843  5.211548867972577  5.210600582662947  5.209551412056219  5.209935999229315  5.210257643722325  5.210722468158049  5.210924385309174  5.212321277353902
seguro?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	5.21026196278	5.5048733683916815  5.514169656552849  5.282008943918446  5.255118033647931  5.258215987393979  5.213097147054454  5.221297702546678  5.20523910399223  5.1938324121156425  5.185801695949308  5.167628469133108  5.172546839036032  5.171398598128567  5.18647147747935  5.183034949009583  5.193702737459297  5.200788283337604  5.213512412251393  5.215883120251582  5.214643202857856  5.210630888503121  5.198156352021532  5.200751206309895  5.198810165374471  5.20075702381237  5.20491797678265  5.198325403079184  5.20515151517959  5.201620094235651  5.210727167793975  5.216769111769852  5.218721272092063  5.217929816486177  5.221771500268239  5.221829605571215  5.21781431563372  5.219051991397165  5.217427102399348  5.21723803368054  5.213477530815446  5.208648944885406  5.211060789919771  5.21022884897746  5.205983415843408  5.1999052268812775  5.201183172784356  5.202582676265912  5.203598236919985  5.204066975400279  5.201577061044627  5.197027573413239  5.197341520327821  5.197456781396352  5.201300413198187  5.2017595510376555  5.2013235641960485  5.199136636141818  5.196620925525254  5.197196743582382  5.196544973771504  5.197731155777409  5.198556645799819  5.195422434419409  5.199104863818975  5.199038615390345  5.202151706617374  5.200966778849199  5.201301486584588  5.201580676884117  5.201488871568638  5.20323547658394  5.201989798619081  5.1988182182035905  5.199233907919818  5.200377714324333  5.199357174085652  5.199802344984207  5.201808740845718  5.201558603538793  5.201120514448369  5.20346570111077  5.203235886926753  5.201807782177971  5.200874884418235  5.200673522237094  5.201691902981297  5.202178174413215  5.20153299168933  5.200371802797585  5.201438669276394  5.200993535699593  5.200658569829573  5.200568749275684  5.201919455249184  5.200875016335874  5.200911769155389  5.200031635435879  5.1994480915077546  5.199908923696327  5.19927723920968
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__180.jpg	5.17184589161	4.991761734638786  5.043032651980483  5.027779745806619  5.187099919646134  5.178897299869407  5.189950781723506  5.209399065746727  5.202927736346908  5.209695363688986  5.221664709454331  5.230161405701432  5.234644344248126  5.218228417474349  5.209485859455062  5.206811822119549  5.198470993374026  5.195228021207687  5.197479794134461  5.200036304336834  5.194103977607645  5.20462720056884  5.194446211873168  5.188916678541742  5.190725657397167  5.194982231937838  5.188012348100343  5.183875828346789  5.178064251181827  5.182427572267551  5.179512438973603  5.17441889169146  5.167644356750267  5.165869625154897  5.167883876448416  5.169437839885436  5.170632402449198  5.170816090047496  5.170565726030889  5.1686349047449  5.1713611903790895  5.1721492834610086  5.167991311957825  5.168607646670377  5.165383022531193  5.168119556381528  5.171974841977785  5.169772047149012  5.170218290594687  5.173830691889913  5.174839893453259  5.1783232912847  5.1777318311205995  5.174469840973388  5.172192719270336  5.172533328829894  5.1709083519956796  5.1695553792176145  5.165137930051005  5.163692574777346  5.165259316930754  5.167458756928598  5.168982717604295  5.168483196193695  5.17008689244209  5.167650061748756  5.165873397504215  5.166148629606589  5.167070985144908  5.16992185797235  5.168039580086616  5.170435790020113  5.171197610340598  5.170854367046317  5.170474445418711  5.16682375487849  5.167417291029608  5.168547591337935  5.165605436507582  5.16703640135532  5.164394624812589  5.16473385809643  5.164865240304437  5.16445602960196  5.1634625346599075  5.1658054106457945  5.1651352207276044  5.167631956004068  5.166266825272687  5.1664530275609515  5.164300796027998  5.164001595512148  5.165159510752392  5.165183910771145  5.164221033629707  5.163564918779994  5.161160352573576  5.16148924184608  5.160050614065606  5.160786964507706  5.160950309504765
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	5.09546243581	5.059437679564721  5.225792210213326  5.164964756594856  5.102743139889072  5.132149627725298  5.1153921945617205  5.114757673910603  5.109823178866394  5.127522393008481  5.1163651174586375  5.100589402745842  5.110543925589706  5.102881028477939  5.09963146966502  5.1092932272276705  5.099219873939728  5.103372493441827  5.102695004110702  5.107513644999768  5.104446160929789  5.09842795216644  5.09272994552955  5.091310472283436  5.094050671086307  5.096214022206889  5.097013459734478  5.09632399424319  5.096919812113025  5.09474376977081  5.091033128230441  5.084890487281183  5.0822057643235246  5.083811668741729  5.083094374787387  5.082879975661579  5.087340900785234  5.084159352958577  5.08225694853381  5.084082331167819  5.08327501245383  5.081430076210583  5.081616890260125  5.078828859377773  5.0800998838652776  5.08038560829768  5.080139866548369  5.077650676533285  5.077422410978195  5.080627547399076  5.084359761245507  5.086164004238033  5.087467295064608  5.0907246409801346  5.093882131977353  5.088180357273031  5.0904714155519795  5.089448994306789  5.08727620057619  5.086084438444674  5.0880838282228575  5.0879445470926505  5.088530423029937  5.086644095003991  5.090105889789191  5.090496855834716  5.091478773298877  5.092820401641193  5.091454349474137  5.09166454060191  5.090654625957882  5.091849286187321  5.091880680778759  5.091904321541106  5.089941875852938  5.089376707529984  5.091682118302876  5.091910474149719  5.0925689467219675  5.092718422936201  5.0941979831239435  5.09368766898947  5.091974391760265  5.093481704964592  5.095898555547142  5.095807122097507  5.094664487744062  5.096220731584893  5.095991085349779  5.096868973760964  5.0993249727679695  5.098036184693011  5.097573848987834  5.097635519919157  5.09789721068806  5.097393208567861  5.097729316735683  5.10075766637077  5.1004569642539765  5.100374485352365  5.098401027411154
