agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	4.6085507036	4.568804181640235  4.443436010683503  4.46126061825544  4.463599811530694  4.590759792735079  4.604627257497617  4.621519002359069  4.615624259690735  4.600493079338555  4.609242243274767  4.6154969986746455  4.597603084539347  4.609625808036324  4.605996322292264  4.6002356081505456  4.607585061081272  4.6080868610337005  4.60526440100553  4.601653503844697  4.591019901427903  4.592973988267361  4.584183931025944  4.593961785686413  4.615761536660199  4.604872456510212  4.611583472569455  4.610602850901584  4.61647564642827  4.617443572141981  4.6123678887968405  4.608326405995322  4.6054106423854275  4.600930848623105  4.607955741190958  4.610488361461564  4.611972857931592  4.611323782715505  4.614313872252958  4.611719193359093  4.609907985252808  4.610708290586047  4.613330415338019  4.612711673426089  4.615366412584677  4.617674646903071  4.616736082886918  4.612303553652197  4.62386127053906  4.627786377109962  4.623880172963801  4.627981024575613  4.625212093477677  4.6292528346654285  4.629189252197836  4.628093252576143  4.623999146205738  4.625709729924979  4.625425910534696  4.622959604440061  4.621764892832889  4.6256566667518735  4.62991990340952  4.628592819256124  4.623992021112614  4.623667194927547  4.6180675899781  4.618663461262264  4.617058766612384  4.616125511809489  4.618416764131811  4.613199778065857  4.613264361209805  4.611117464544427  4.613159328187231  4.614504028044441  4.614541414599517  4.613145263911809  4.612358909826616  4.6130948320926555  4.61073805972099  4.610532810777324  4.612044255035622  4.6121840454187195  4.615866308041292  4.614961647736332  4.614380569930652  4.614075982873964  4.613781032808596  4.614798670736188  4.613803100190582  4.615621008694297  4.614962998186431  4.61541755095409  4.616663294122805  4.620273852972445  4.619269177669335  4.615908607952814  4.614743027221637  4.613653664210377  4.61438735017247
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.13033069811	6.523546804810961  6.241751804101243  6.320300689191201  6.1772245751768375  6.179528118629588  6.161099209563798  6.156362400627197  6.154598163095618  6.140673129078075  6.143242846379315  6.148795903763874  6.141112484000645  6.133436134996352  6.119404626423259  6.128861312804068  6.130154476144252  6.124360885015637  6.116536199626141  6.121814077511345  6.121687574822366  6.124541627618032  6.132635973813267  6.12012092485044  6.126975688290224  6.118780014501304  6.115144288372546  6.11261482614294  6.107224909986334  6.11195171872507  6.106362876282544  6.106152448976581  6.110648366063256  6.114158143874864  6.110657893420838  6.106919936407834  6.104014906041972  6.1136678926302075  6.111877354221117  6.115119089471277  6.1172518289132976  6.119683659560006  6.12304344976927  6.126506179355429  6.127533985997679  6.130103829349229  6.126173084171772  6.1297146143430465  6.128388522929362  6.127347147402546  6.1242920680175175  6.124917135677521  6.126899424559344  6.126390819975813  6.124691503685006  6.121345699314622  6.117079149162606  6.121177789168981  6.119032581456806  6.119804056969324  6.123647653331878  6.12415696610452  6.122793484770076  6.120629101670258  6.123279452727077  6.1261961588006155  6.126725133134901  6.125844601696783  6.124807080162825  6.123462413534594  6.124047112874475  6.1241155204994735  6.124770577271532  6.125949845331519  6.124760147297307  6.123093128475766  6.123411422072013  6.123041608366306  6.122876214535281  6.120264173607455  6.120467517795451  6.1183156767281615  6.116001986362206  6.115575641604374  6.11636242137544  6.11507541661274  6.115372051880176  6.115299382316627  6.113038330878225  6.114532315413448  6.114212324187526  6.113399183405081  6.114111500266768  6.1166906848764375  6.117455070925079  6.1162477462573674  6.114424091441445  6.116541440251399  6.113585811113024  6.110904592940471  6.11214800324761
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.45127051893	5.2977522052378525  5.180085841971235  5.155618395658083  5.255408261506632  5.300328722245395  5.3263384608050925  5.365665069223564  5.390112741396286  5.379407999874255  5.397001276108028  5.388560818114764  5.398963090341428  5.420770348395617  5.416356846916273  5.424194079308646  5.43813042341854  5.444305388715284  5.451915543998163  5.4509497789357155  5.458590368672929  5.45926955047859  5.464689869970673  5.470352448032646  5.477144000178468  5.481798607546388  5.484431558976638  5.482490746732339  5.478952970144673  5.4818743668538215  5.481282802301227  5.48031333660853  5.471914444228885  5.4710457517577025  5.4701185786056215  5.46822888315413  5.467704128768718  5.46733850476146  5.4643884663826165  5.464160552723733  5.4650100860471875  5.469966330233905  5.466744502827021  5.467435106606892  5.4704472841923  5.471858972218368  5.480043231549593  5.477817697755118  5.473749077334924  5.472624037551759  5.474857931813478  5.478269382446181  5.477357921502918  5.476949121622162  5.47402033352504  5.473941363813311  5.47520251989118  5.4743660737440925  5.47683048251113  5.481451215757878  5.479601420699442  5.479397794521898  5.477317045937766  5.476502763103878  5.473192235069763  5.472018827695088  5.469579113403733  5.470716801401388  5.471581669227022  5.472099479980869  5.467693897636621  5.465219810550128  5.465927508076323  5.4691380351132235  5.47166177582425  5.469894230548484  5.47094410527733  5.469849710691509  5.4701195254059405  5.471164988704716  5.473013770619678  5.472351621206759  5.470630879581191  5.470897407255574  5.472633927384386  5.473380785750715  5.473531672306312  5.473243156848729  5.4739328042277995  5.473736191504458  5.47373388504702  5.474006698627702  5.471599063249557  5.472751176889667  5.470915423406402  5.470099309580121  5.468401543248555  5.466604808324068  5.464673799855026  5.462627721610696  5.463767605182864
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.78410397646	5.377139294005046  5.680063869254367  5.783932456623987  5.777343608820273  5.763223946784901  5.737309130058006  5.741302046541553  5.746376825696093  5.758805152798922  5.749790369509739  5.764323042284678  5.770411747017277  5.7705927967698525  5.769635997938723  5.775917875244404  5.768365732079234  5.7738548758198505  5.780126051661343  5.785935543583683  5.796441049044516  5.791831966774424  5.798098279231648  5.800679499421644  5.799582107705623  5.797915175822415  5.792222591283922  5.787233990269682  5.781995718217193  5.782609679978648  5.784750319061476  5.782274212674262  5.789502213742222  5.784941539091246  5.779268244019537  5.775066914477863  5.773827071661064  5.770605529674565  5.772425707754981  5.777550358231514  5.776689141550355  5.77885930089805  5.779864515947141  5.779284726099317  5.781420013357778  5.784338334472041  5.784713060539373  5.784008813241667  5.7847808934580796  5.784166525344522  5.7869378139811545  5.788743169360801  5.789227510370051  5.790138784303615  5.7925166237749295  5.7925640818824204  5.79424465145488  5.7887813128287195  5.79122945330078  5.789209449226895  5.790602398501524  5.79360928150421  5.793477110764028  5.794610128872168  5.793628432819778  5.794945376740626  5.797491218510981  5.796845170864491  5.796164536754099  5.795967226784024  5.798903345356534  5.798856730844478  5.7976410837688075  5.799569248502475  5.7979653814932535  5.798669011761414  5.799302893516995  5.79861056561144  5.798427667592233  5.798489410234801  5.799665330231986  5.8008739411103685  5.80298864461928  5.803971747542133  5.807017837059877  5.808498001518557  5.808751893701403  5.810325098697159  5.810613458409074  5.810108078604361  5.809623457571702  5.809140989754758  5.806990460013966  5.808535894610427  5.8095991209395095  5.809615601572342  5.8089467686959795  5.809303980223314  5.809393733750029  5.808113595161259  5.809553085737981
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.19438807299	6.062520033269355  6.099127263766528  6.124954419441256  6.210150611095513  6.164878297688859  6.165431010008531  6.167480010833378  6.185517623862818  6.191964278816854  6.183975147324218  6.179713093041278  6.1907958886460595  6.204633650488129  6.206991929868918  6.201517495821405  6.196073457260446  6.202723524190385  6.205459207697811  6.203562879208581  6.205783512046141  6.200086003166951  6.2012910382297965  6.2058997150793855  6.199555929303506  6.196110893610697  6.198632448041689  6.202779302896271  6.205643004184643  6.204710295688514  6.199566899300292  6.206156060224372  6.209338682364642  6.205332509187489  6.202050153901454  6.201414877389692  6.197475165158963  6.197541018556044  6.197276202377922  6.197754371836838  6.198175654055019  6.199356096406683  6.198874199094874  6.20044707094392  6.2045424810370555  6.206092416579444  6.2060923640261185  6.206419845508796  6.2031305162575086  6.200074646182038  6.198389593189951  6.196700335110636  6.1975141422192035  6.195776920202492  6.192449248976545  6.193784671739048  6.192599789312637  6.193847050530488  6.19326276634879  6.192876833177555  6.1931947269592245  6.19505353624818  6.1950701669004715  6.194590624212963  6.195727410709259  6.194588660762335  6.196670446663613  6.197786208106375  6.1968663346904425  6.195336722650544  6.193798928542269  6.19523290867104  6.196366891872131  6.196043359839803  6.195859939822836  6.194288973718228  6.196594155040604  6.196995736770307  6.197216522779846  6.196803417253427  6.198011954171125  6.199739504389021  6.201209232560102  6.200585580371201  6.201115459826966  6.201160674997989  6.199777395640477  6.200826674203406  6.199721081618551  6.197579182814615  6.200050835175929  6.200362159112267  6.199566837638162  6.197798780818809  6.1980717509983405  6.198103515512211  6.197377736799652  6.1963886479280905  6.195124885633175  6.1947934836768574  6.195081707252824
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	4.87748676482	4.399262988086352  4.698715959598782  4.833509439122873  4.879259098997755  4.925718113335234  4.9190120116702305  4.908137087907258  4.8813120020021845  4.876742007594935  4.874925190495344  4.884952259228722  4.893810010109282  4.891165050255868  4.903101688317961  4.8857520244056865  4.878391626637621  4.86646388913272  4.865018376925985  4.860201227660233  4.862959703426571  4.8724465446872305  4.876352856518053  4.878997102747004  4.880863750659374  4.878094310367515  4.873623001541486  4.8749762339732685  4.882553791298905  4.890483214066516  4.885381350165269  4.886028756111739  4.885855894195159  4.8890562897166525  4.886600520003159  4.88399789236535  4.882834155693202  4.884086742159403  4.883888948112741  4.886690396670574  4.884175715239036  4.88871573407036  4.885231485857061  4.887399781295192  4.888590967262902  4.895756285113641  4.897381660688137  4.896135613917118  4.8967284363641514  4.894635410359511  4.894604591504216  4.894053345173111  4.8909766447865435  4.89058243653338  4.890351669272723  4.889731258368143  4.884298370207301  4.890451959071739  4.890494586584343  4.889893199739462  4.885356194688359  4.886499665462559  4.887682495779649  4.888678860715077  4.887654518869166  4.88789526036238  4.888644310946544  4.888104611560426  4.884243170864851  4.88342816828202  4.879441984944729  4.8797405430689125  4.877986896865492  4.878453816972001  4.880620553809787  4.881336247583771  4.8799285722738155  4.880772575376708  4.880474284882958  4.8801802713880456  4.880884387201331  4.881888981542913  4.882838275128245  4.881541978278547  4.879964457393862  4.878916833836756  4.879047561738892  4.880174776754916  4.880321128104188  4.882260140131999  4.882004073609491  4.880832261408423  4.881413651311901  4.88097388027202  4.879104779428518  4.881223538272229  4.883320432586599  4.884009074613896  4.883569088915514  4.884142259871203  4.881711259920668
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	4.7783406383	4.707613663642201  4.747801337860417  4.889006209256863  4.944942511817388  4.917857293663758  4.929876984064501  4.892032059565074  4.859797124666748  4.851155619074901  4.818337244610926  4.808281754747535  4.809494173940163  4.789466499437475  4.790543194782608  4.79756971611871  4.78888109267276  4.780918086266559  4.772802966222312  4.775902934385394  4.768890444551766  4.768916427357605  4.767792451518703  4.774293074542283  4.761888721355317  4.762725255771244  4.758233754630118  4.769128084551673  4.772479348384843  4.779015965671276  4.781087896216769  4.781746773652222  4.785398248183534  4.7910277741520435  4.789140439869973  4.786495430075292  4.781411109871841  4.785032776473919  4.785135406782837  4.777877845210739  4.77693998834445  4.773572120978179  4.776834059168528  4.775416573113352  4.775538341283222  4.771534848647127  4.770384517294146  4.763901760147625  4.763753073157884  4.76907578007013  4.7677465485916555  4.767885357095098  4.765099080546639  4.762619553551245  4.764541685640297  4.7632922710627215  4.766854541476206  4.76623250707853  4.767397597829283  4.765804989659065  4.768841345601538  4.764944912193216  4.766982986487976  4.765321021814407  4.767813900587145  4.7640196583636  4.759098027321182  4.758604025411583  4.759241864357952  4.7604905299315865  4.763656846248169  4.765312577504665  4.764719381923756  4.766249847815981  4.767517481625555  4.767831280604185  4.767250037271281  4.7695901333364645  4.769233456019869  4.76582481998921  4.765364661289154  4.766739570782497  4.767291445681114  4.7674630554795066  4.765153214216768  4.76464072633451  4.76479261889125  4.760520814444517  4.759817620462035  4.759064542302835  4.756442541886042  4.756573624096409  4.75553979573939  4.754705518303924  4.755308836378626  4.754056557344907  4.755089863650077  4.756653614469507  4.75693387593591  4.757957527006168  4.756986780301662
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	5.58804874019	5.561043819753063  5.642812868133775  5.519275926344598  5.500775135560757  5.4859956233628155  5.514074940611299  5.520907092274444  5.5338230707129  5.545062925905757  5.549356116110968  5.550136287957961  5.549581196397669  5.545032678854345  5.548788563805534  5.5335698811580905  5.5484781821578295  5.551965953553494  5.548214279874427  5.559399299246315  5.5654562165050425  5.573667080684738  5.582203869753732  5.588928012580315  5.596856643327594  5.593736023141281  5.603439402220504  5.601989356740568  5.609079125581411  5.606034614075952  5.6114625953827835  5.609036516150311  5.605180105356985  5.602935773535693  5.600646063495098  5.604156454445609  5.608472197670118  5.611742428988088  5.617006771358349  5.615017712578116  5.61639280524085  5.61453326687771  5.613316358657671  5.6196726126116285  5.613244787254469  5.610425943593402  5.607667197900737  5.6077851553466935  5.609876749336628  5.611557496305865  5.612670502703246  5.613594875751645  5.614203962648087  5.612577173489944  5.610565174575379  5.609768199990804  5.610415169729879  5.609599847966046  5.610534479069428  5.606974030342104  5.60251872957159  5.599060456962749  5.598195719911304  5.595487320075892  5.593909299255149  5.5943687585622754  5.59406138449087  5.593639886545909  5.591612053297161  5.5930372118428835  5.595372510112354  5.5941981170546775  5.593230362770656  5.5956875258181356  5.597329516579287  5.59660296514598  5.597408873863067  5.599119876934921  5.594851575824028  5.594977025593108  5.592303974167329  5.59156952107406  5.589836602248336  5.590284326171545  5.589829300421457  5.589457946548155  5.587694613230407  5.5843563626156465  5.584547818544019  5.584246075496932  5.585378194399829  5.584942230995165  5.586436442931669  5.5855391377075865  5.5870958980896175  5.586365906706615  5.587178720640586  5.5887663461443085  5.5874391561412  5.58778132517954  5.588438354313123
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	3.90657789251	4.274498795593418  4.143841933803747  4.122443238278372  4.012505304527311  3.9895618095219674  3.967803131968765  3.954207892361976  3.9403742020502217  3.9016344194248638  3.9011480797309606  3.887772042321127  3.8967348126338486  3.8954070603797937  3.8916188500806936  3.894973667450607  3.912598822150466  3.9127134056812314  3.9103748165246373  3.9117464108385276  3.903968496654555  3.9038232542884006  3.910775252732469  3.9058529290259747  3.9038920424639545  3.9036614338337245  3.902085747998892  3.907843191466117  3.910326664161057  3.9049141188228162  3.9031077897128985  3.9054077041156576  3.9049939281572463  3.9045638454632288  3.903040173954846  3.8990412184776124  3.901256357033288  3.894368187285604  3.8956562136082793  3.89808301148187  3.8993786467466007  3.898373635105627  3.8999776909854607  3.896046692958446  3.893898016296986  3.891661379571549  3.8962966431702823  3.8998848977631737  3.8999138746568893  3.894749423926795  3.894880117522892  3.8936912010241786  3.8940449688218357  3.891498687484787  3.8936849458343423  3.8927458015984335  3.8930957495054974  3.891232674522766  3.891720732811847  3.8923084605126244  3.889379479809264  3.8911454921231625  3.8911761704460908  3.8909502248905956  3.8934659564409286  3.8914685647531897  3.8908285578914934  3.8897678077534033  3.8872243292946895  3.8861184237138375  3.8851409317938552  3.885583434393724  3.885495437890277  3.8831695923979335  3.885908504481642  3.887260949007759  3.8862177349277727  3.885220318159819  3.8844371861866245  3.884399586883724  3.8836932945813083  3.8835334050663093  3.8844025544116456  3.8865433332905215  3.88491643208994  3.8857601686913124  3.8872066109370085  3.8884709164654714  3.887938818740847  3.8871268179129137  3.887686575432655  3.888071417122475  3.887406697115504  3.8897685355127662  3.8881519271296425  3.8877973367078886  3.887215358668333  3.885038627472592  3.8844847279257353  3.8855653024328016  3.8849472127870808
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.63205607899	5.855182753949108  5.636279198879541  5.596240705694521  5.596502099756519  5.615802020967514  5.602968395363041  5.605907647210077  5.576431111154586  5.594666305053152  5.6190567532583495  5.624191082403083  5.633715783271914  5.623371913331047  5.625011255959659  5.630044006185079  5.632575343379336  5.654972930103251  5.655579426006833  5.654481856061146  5.650701053061066  5.644621843015596  5.64816395041959  5.651497847341016  5.651231097516411  5.65312689518802  5.652901700240255  5.6554047598598025  5.650237251791587  5.650983952059703  5.6546001701468365  5.651628373385065  5.65021150130318  5.647486175610266  5.647729263347987  5.645634879018222  5.646040281436822  5.645018122882711  5.642472922995538  5.646149285778161  5.645703519724609  5.646927101368415  5.6494666272120755  5.65029606467484  5.648323095692755  5.6445012447517655  5.645272541986252  5.643488032234773  5.641263242049539  5.641904766060043  5.642153675026176  5.636876041486538  5.635911928240718  5.635757930096402  5.633276015906756  5.628926897207273  5.630648731914919  5.630638463545101  5.625884310538294  5.624977763228166  5.625240330847862  5.626550651616822  5.625910579635111  5.6250759486937865  5.625538443321518  5.623226129799374  5.62263279966714  5.621558602989433  5.621034528959362  5.621333232291498  5.6223375144918215  5.622132296903345  5.623128087249688  5.620310132549022  5.6212268152836575  5.619244926816134  5.61938079588058  5.621576734636075  5.61947539437087  5.618566322528754  5.619172450951021  5.6189138399003875  5.619828526769818  5.618951336898358  5.616794098472814  5.61494982503748  5.616778927942006  5.617032866447349  5.616801163078838  5.615262081762879  5.615187116506238  5.617137526352961  5.61930275815607  5.61847162954217  5.618763913257579  5.6184436829300095  5.6163082561734825  5.61468034372446  5.616447951314719  5.614688960845735  5.615190466903419
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.08481644508	6.374791143667141  6.285635552177991  6.305211663176534  6.255100858815233  6.188998856032626  6.163960679531871  6.156893385263719  6.137379670309596  6.125786313720757  6.102046513041252  6.10323537190958  6.105388388602827  6.101194967850157  6.108220591884913  6.098270810751929  6.091657477072158  6.084922318948539  6.0905140905309665  6.097797873164823  6.105273429250333  6.109037460143129  6.107711307125578  6.100236340263004  6.0946360676344975  6.092913794895249  6.0893204997165356  6.095648279219112  6.090463994284514  6.090009638941305  6.09129200087544  6.086369332603027  6.087327319896202  6.08705922399719  6.086832794154796  6.090389532927572  6.084829991556519  6.083303599281563  6.083813934042829  6.082607685712618  6.0778907811496605  6.073339591922643  6.073864228054896  6.072253294996887  6.068234291013329  6.067407525067978  6.072749681589115  6.0699054855247345  6.0711648484120575  6.074475757436417  6.0727454648017165  6.073439410046139  6.071247101354702  6.070490427446069  6.068579814282175  6.068443086182328  6.068775366650082  6.068310313263011  6.072702435946915  6.06655643716746  6.06547585884358  6.063190340304504  6.063349543351183  6.061222692720167  6.0613837265928785  6.059400621852028  6.058808472365198  6.060022625106586  6.0593868769039245  6.058043392664322  6.058732883093698  6.056627887898978  6.058428054525681  6.059471567699763  6.05783285391882  6.057258357536234  6.056204585687161  6.055018273892545  6.050194178728122  6.049172910457599  6.049291854702916  6.0495668202938235  6.050500364274812  6.052783957040246  6.054046504873211  6.052944743474615  6.0511000124483685  6.051534480654447  6.051962242570369  6.0503719696065  6.04909258237377  6.051910826835799  6.0515162820592465  6.050326913984861  6.051753916635741  6.05254697726811  6.050956214649499  6.050581234828817  6.050591442870116  6.0496913394949905  6.050690027580025
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	4.14009429716	4.321508569727222  4.021497935013664  4.113560237222089  4.1202879029279496  4.151804045686788  4.155675123592051  4.215398689060385  4.196846330983867  4.190286887094688  4.196408449440704  4.172712167365717  4.173886749393973  4.172627865212854  4.16831926647338  4.175019931524424  4.172663288573799  4.178845788871138  4.172420560065978  4.184808671095619  4.176600628749042  4.183167791117824  4.176508993495321  4.175387817582753  4.166919672955759  4.163600307336042  4.169904392537635  4.166168829994738  4.158553871642749  4.150660460243083  4.149244277503507  4.151530413456633  4.15445642867269  4.154848686731866  4.150898065552775  4.151569091319395  4.15421427092574  4.151417751211688  4.1505186168721036  4.143429118747267  4.14363069531557  4.144234164276608  4.142500860846365  4.144729054284069  4.1377703108702315  4.134461116186982  4.132388383638971  4.131574012429341  4.132511278600738  4.131206055003052  4.131640396577265  4.133247931909016  4.1310562869577785  4.128029747241812  4.128133914112051  4.129597924325518  4.132227859426195  4.129248535370371  4.12722270995363  4.12527988074522  4.124732881260101  4.1217776169815314  4.12369727580026  4.125770866264612  4.125108270847735  4.1235070422907745  4.1243125273445225  4.1220539884789105  4.12394928783589  4.1238102661840195  4.125976715386892  4.123584981485496  4.122850953453011  4.122134370336729  4.122841844270917  4.121744755098415  4.120839004912543  4.119267753036161  4.121570161640841  4.120575992792041  4.120741446990118  4.120769424193379  4.12195550954084  4.119719183165052  4.120036984407184  4.121692963156172  4.120462765382144  4.119829335695602  4.12118511241586  4.120041364380637  4.116122116308533  4.115103642590681  4.113985182691844  4.113586938085563  4.111637858776242  4.110390207143978  4.1087449786429255  4.107421938060831  4.107350244599445  4.106685159605614  4.106991740613091
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__0.jpg	3.8923634659	3.939347714890261  3.696585425252948  3.851807501981257  3.8598499856746447  3.863977775938947  3.8955339985442157  3.875432835294503  3.848946480175073  3.879190712923691  3.8537277267394954  3.8622727724001713  3.845606381746933  3.8599857469321375  3.871414561467552  3.8896783638436228  3.881280288566102  3.866062916215722  3.876074178211428  3.8853258096628984  3.891702135525983  3.88238054137378  3.887677337456562  3.8793272859838597  3.8953798916671634  3.9026960303291443  3.904384301006525  3.8979730541961484  3.8966686619401667  3.9012761012282304  3.9059988062952797  3.9093106504003967  3.909056662757142  3.9085107788506113  3.9112084565549976  3.909824625232467  3.912150871799698  3.906809117731452  3.902090870960177  3.9012304414981043  3.8995104725453396  3.899188338659078  3.898345565065978  3.901191089093888  3.90382038453519  3.9000890832909203  3.9062825056812223  3.909100983222695  3.9080383659260085  3.9100664350360756  3.912249129318141  3.913001310072506  3.9080101329586143  3.9086388457484196  3.902428328334283  3.8994633227851536  3.9000115869378638  3.900174919843956  3.902045503978073  3.9003443679527403  3.8981954967431287  3.8983707042697824  3.8971153880491167  3.8983122369808783  3.8974796734960346  3.895371561068711  3.8975885539511763  3.8948915584657096  3.89600691180908  3.894808531877727  3.8967006458184223  3.8963050376243022  3.8951649341712167  3.892562864731497  3.8917158485232934  3.894386451835672  3.8933991086497963  3.8950465538118304  3.894697412344214  3.894865988179089  3.894645058634113  3.897085864845371  3.8972117246054094  3.894826158153335  3.8956906991794877  3.8962608578243563  3.8955596078253305  3.895669105605037  3.8957108659472195  3.8957926298979872  3.8943161550381022  3.8943190592989496  3.8948571104543794  3.897163093721485  3.8986991359358325  3.898154986799057  3.8968369705670622  3.896690740694357  3.898548423329213  3.896944175546718  3.8986202336699414
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	4.60715520679	4.311459485170507  4.541160523750271  4.638072544728786  4.640487401536509  4.587005984826229  4.6817682684815765  4.682249168961525  4.667255747042729  4.654233214175889  4.640075554645058  4.636249157881356  4.624039263834504  4.617555048437598  4.6395918338034665  4.64040515267432  4.6274591782853705  4.61830177547275  4.613941470244087  4.619901334421967  4.6190340269915175  4.619499842299792  4.620955140179976  4.613140584053941  4.6110989150095385  4.612330891349038  4.609571650767043  4.602003381430401  4.596687894073905  4.600424289440882  4.595522059642154  4.597286185504162  4.59700844737691  4.608609827728531  4.6046420353669735  4.60126310261895  4.599553326028635  4.601837996284821  4.603397902149208  4.607639384272702  4.609814648520643  4.606053213027201  4.604528577395565  4.60095195604917  4.60252783038879  4.604021693623275  4.6078652035182355  4.6126363791233045  4.613501642426464  4.6105050816000155  4.607878783525474  4.603854735998636  4.601914505517334  4.604694471615101  4.601210590641184  4.604830557457124  4.603090922743159  4.5996296525927445  4.598913240617998  4.6038029522439645  4.607748187161045  4.608536389680789  4.605372818941624  4.607702788587077  4.611897661784152  4.6081570714063425  4.609270707812143  4.607793583408364  4.6069882812742495  4.607662641433426  4.606500203335193  4.611084107496036  4.607136478638986  4.606848702213105  4.606554330452729  4.607161947439469  4.607050189698033  4.605070515345914  4.606742066201779  4.603642054155963  4.602758698964267  4.605236512208797  4.606592295965489  4.603789520127444  4.601868701348001  4.603153004781285  4.600075231984202  4.602225740822544  4.60151362826426  4.6016696578797935  4.597895469824753  4.60152300002921  4.60431183236709  4.603559911149952  4.604130404819969  4.605325370476127  4.606038554881606  4.602302999084306  4.601175774378565  4.60332409869563  4.603183915128242
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	3.79040691974	3.971072883237545  3.7745936423358373  3.758775732234324  3.7457630345830957  3.765878259488825  3.768804981384355  3.7793100491422127  3.7822742890678063  3.7967091892443245  3.7997877673196387  3.7988497027427215  3.8029898596811647  3.8050208141213444  3.8065320653746815  3.807441750268583  3.8086306290227245  3.808527431948156  3.805371300185294  3.8091987150872217  3.8104973656014605  3.810599622240069  3.804519460982911  3.8001776919260655  3.7948798630117073  3.7946905950871996  3.7901585030801095  3.7865807329511414  3.785860789941807  3.787069276427004  3.790001632557339  3.791139720581027  3.7932413171662125  3.793244535369098  3.793488648231604  3.796336087756752  3.798135026402006  3.795796202440453  3.7930707861582613  3.7962379475508397  3.7931628593224795  3.7890625846425663  3.7877988072184605  3.792794217032478  3.7939394922097787  3.7932705723400724  3.7966122212719045  3.7981889908010245  3.795438807445579  3.79396876752591  3.7933193933143703  3.7948621956942494  3.7933781277878764  3.792980400287381  3.791596260500366  3.7907487654480976  3.788675424608473  3.785986973185786  3.7833428167127567  3.7810078016743294  3.782712610934626  3.7829207270122867  3.782556410126718  3.783081935747663  3.7817621409063293  3.783947702066561  3.7829246815519566  3.784635386771822  3.782905568678839  3.7830152063105  3.785649307607435  3.7839994669718897  3.782561632827428  3.7827298590183145  3.782551522029771  3.782827520096715  3.7814863036899045  3.7826202010619068  3.7825151762919607  3.7825323446746584  3.7842286499625306  3.7852723075693246  3.785027719015756  3.784456459615095  3.782982096621687  3.781040352635949  3.7806621630843393  3.7800688568059746  3.7808623474348635  3.7800315140236727  3.7791267365751735  3.779896907229807  3.7808327468320466  3.7831777765271424  3.7852399105102115  3.7858857314400125  3.7866717657006683  3.787098705068784  3.786786588611468  3.7846770866927657  3.785336467031306
