seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.47009302144	5.4393658467865125  5.463151271887726  5.435268433677447  5.4071128714575565  5.39998211722154  5.443528042814249  5.433026123248002  5.443048419015912  5.4372382997798665  5.4667197590469  5.464714188269401  5.468570111423569  5.4573740300520495  5.450119783324118  5.463366266102764  5.4652315924052255  5.471867192739225  5.4652060110809115  5.454573694380061  5.46411192178994  5.477796882053848  5.485872464690834  5.476309359208583  5.47814592655494  5.471251372982024  5.460888569194119  5.461900964143635  5.458891356130779  5.455466938913258  5.4562279311866515  5.4545801691936715  5.457499611098683  5.461754315134089  5.4664577625103945  5.474275400286753  5.476827915636539  5.47502285296403  5.477343882708882  5.476528223520233  5.4735453700830385  5.479798864286897  5.48296983342563  5.4820493471794265  5.478303977297786  5.477184762962198  5.474381012390838  5.476332820007479  5.478986778090235  5.480753296288458  5.478197041997868  5.482176035624608  5.4818909299063305  5.48213762694408  5.485233908724143  5.4875368367060835  5.486218220299748  5.486513304990031  5.48702003326127  5.483242857318438  5.4810256686452075  5.479979970431932  5.4812091555000775  5.483582317468914  5.479499879754653  5.477756972945113  5.479188516194021  5.476218031666409  5.4771762169336995  5.476973329717455  5.474652625400819  5.47232337524602  5.475072696629858  5.473814919576332  5.476140299695511  5.474333027736193  5.473742906208552  5.475490416589487  5.475155691086071  5.474768005451798  5.474224507384982  5.472919700178616  5.473858748205574  5.471759958832398  5.474208316623178  5.472653388159064  5.471985776405942  5.472225268900062  5.470506308754503  5.4710464918814194  5.4710590180840155  5.469044505825089  5.470827419191936  5.473144048180113  5.4755980239945945  5.474457577126362  5.473922769243331  5.475916663841563  5.478805253613598  5.480436210814035  5.481507433360891
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg	5.42908088956	5.2532294865628195  5.370373646415313  5.414064022397356  5.430116120821249  5.411266539728079  5.4589200962064215  5.458821361110739  5.48348373789079  5.492685756788322  5.475595558287866  5.459629669303329  5.455007816653116  5.453862725411049  5.44201548180486  5.445797627507029  5.449028516296144  5.440484862883053  5.439205177274978  5.440234022487735  5.438114811351991  5.445490741339338  5.444893654217664  5.438163879969901  5.428612109835401  5.425415628056654  5.415623635076298  5.414464469616417  5.410193386521226  5.411264222891102  5.4068318591822875  5.40975972837015  5.412332021907343  5.411668676082041  5.410567748407115  5.413860997230961  5.413554394323626  5.4163778644547875  5.4155068222375915  5.413430979982591  5.411724438903926  5.414966984119579  5.415483401304525  5.414955640551944  5.41750623060355  5.419540501705744  5.416910759664383  5.418480205414194  5.4176510415826655  5.417096854537985  5.42141045089763  5.424486175705381  5.424133000008248  5.423955745109591  5.425060951236165  5.425426313736338  5.4235670960602285  5.428709167991669  5.42909538189158  5.431973358059842  5.432489857799687  5.43577256193902  5.434182172023363  5.434523661945314  5.433175269353153  5.432467836422472  5.431673342988418  5.432309604401071  5.430309059551141  5.431989680289568  5.431065234453513  5.432962592027237  5.432574799962621  5.431222688186159  5.434481893776765  5.434319988020843  5.437131028865172  5.435016021829209  5.4349079944576335  5.433945666532489  5.4319735748581905  5.43346850820735  5.4325093952673695  5.4325526714158165  5.432005561706417  5.432862867538584  5.434628936127147  5.43311578363892  5.434397988375261  5.435274698945111  5.437037581232738  5.437150100872277  5.437145005114626  5.435908475210929  5.436348218672277  5.437468834958714  5.43735764472944  5.438908233707335  5.438860844322645  5.439866165902167  5.440643354271559
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_90.jpg	5.41640197458	5.320994777766102  5.292821612364675  5.446665185990054  5.456007361781748  5.427947758798255  5.398757828991262  5.408453481555195  5.408357390169237  5.392919130213542  5.386520025403007  5.389843001050207  5.389135162298797  5.387557026719993  5.385008522590169  5.388643130994652  5.394362028538272  5.402331625485126  5.396341048179813  5.390922822015293  5.389224575567847  5.390814158119517  5.387459838661212  5.393950549380065  5.398892854291321  5.4056653387194515  5.40941957509295  5.405728367345504  5.408788134443385  5.411477240719702  5.411166071464452  5.4059732647939  5.408429352831114  5.413001690620183  5.415866518086918  5.4165586893981414  5.414878355843318  5.416728345434542  5.417582337597547  5.420885403652637  5.422834926395186  5.420413972746269  5.424593553285781  5.427117360086027  5.429420426955425  5.425617114399165  5.425272431523224  5.4269880823190215  5.429047454005179  5.4311154430743915  5.429223900986633  5.42549408311162  5.423365461638614  5.420285996160692  5.419421387377296  5.421692367937937  5.424459056596466  5.422651271971307  5.423699790353693  5.422458857271468  5.420576601970407  5.420973009435427  5.422180290515151  5.424361115620488  5.425751852814346  5.427120491893005  5.42648236181574  5.427325420090429  5.4285856374946  5.428212434955317  5.429242443211558  5.4297625210299305  5.4301954648205175  5.43147137917675  5.429165816076348  5.428484926763161  5.426311118842448  5.42802849236837  5.429234910764316  5.428200737654822  5.428551000349135  5.427114025946097  5.427740256292912  5.4269141237663465  5.428015727237714  5.428078650288776  5.426693647464686  5.428525068742177  5.42885813199491  5.429646425936889  5.4299611545644115  5.429254948236386  5.429854785723154  5.430423657605459  5.430105015708445  5.42913496001148  5.427857225357005  5.427799177602181  5.426963145963619  5.427826882293238  5.427959898648686
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.41420798262	5.383656486272585  5.470410653991431  5.375870542591154  5.328721397828491  5.387032778787165  5.396443184024884  5.419351786162195  5.412317503713273  5.411293727464465  5.438030793977647  5.420444547044134  5.420356555416325  5.4130897653383165  5.411239262400253  5.408028625618925  5.416176038336449  5.409219610899633  5.407651461757929  5.403613462832137  5.4162330723398835  5.4174886257433315  5.422395580664414  5.423831894164375  5.417293508522654  5.41784282972312  5.409433268366943  5.406350491443945  5.4094321315407115  5.411182186245352  5.4138353723192045  5.409056145696847  5.409783868754942  5.4110317322219625  5.413009718494452  5.412730209956364  5.415103283183922  5.411935250067345  5.409328984789987  5.409443087840061  5.412361311909816  5.415668161916495  5.421421882206811  5.4181011349778  5.415762874657354  5.410423627470985  5.409459578384287  5.410242670388577  5.4129520472480355  5.4157561575202315  5.414061004832419  5.416379169850507  5.4135836622465385  5.412848328805259  5.414023523280872  5.415121070497747  5.4173427626172534  5.416685224513426  5.416997329299383  5.414321211954628  5.412153103270234  5.411971985524237  5.413952571687516  5.415126787820778  5.4157205533890584  5.415636448659788  5.416659077808888  5.414567427938652  5.4113301872312825  5.413426833737254  5.414398126935721  5.4135559076343105  5.413313567322569  5.412562592402705  5.415264231131104  5.419418607612622  5.416913996720906  5.4189976024488775  5.417887643692398  5.420106720698157  5.41866447712552  5.419041524216772  5.420005150836534  5.418142226285947  5.417497299053211  5.417479842779424  5.416378443997423  5.419070378845535  5.420543462242379  5.420205287614061  5.418236357417931  5.419809585693186  5.418386483082551  5.420364081612236  5.419646645334732  5.419900203207194  5.4215807720954245  5.422266847452234  5.4240890482242285  5.425950949953358  5.427373060423886
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	5.41281901501	5.354242979242979  5.354242979242979  5.375610500610501  5.386294261294261  5.392704517704518  5.396978021978022  5.409188034188034  5.410332722832723  5.411223036223037  5.411935286935287  5.412518037518038  5.413003663003663  5.413414576876115  5.418345543345543  5.414072039072039  5.4143391330891335  5.4145748042806865  5.41478428978429  5.414971724182251  5.415140415140415  5.418345543345543  5.418345543345543  5.415558475341084  5.418345543345543  5.418345543345543  5.418345543345543  5.420719712386379  5.418345543345543  5.418345543345543  5.418345543345543  5.420413367994014  5.4203487484737485  5.4202880452880455  5.418345543345543  5.418345543345543  5.418345543345543  5.418345543345543  5.416658633763897  5.415058232365925  5.415140415140415  5.415218588999077  5.41529304029304  5.413873271431411  5.412518037518038  5.414072039072039  5.412771407336624  5.41425389031772  5.4143391330891335  5.413112680969824  5.411935286935287  5.413317891259068  5.413414576876115  5.413507613979313  5.413597205263873  5.41484903984904  5.4149114774114775  5.414971724182251  5.416135110100628  5.415086090933548  5.414072039072039  5.415192958225745  5.415243806372839  5.41427553927554  5.415340735653236  5.414400770170001  5.414460539460539  5.414518524593151  5.4145748042806865  5.414629452672931  5.413766788766789  5.413831278267898  5.41478428978429  5.415711191396123  5.41488053988054  5.41492673992674  5.414971724182251  5.415848040848041  5.415058232365925  5.415911268759371  5.415941697191697  5.415179984624429  5.415218588999077  5.41525626314783  5.414529914529915  5.4145748042806865  5.414618650083766  5.413924676855712  5.413974913974914  5.414744275699332  5.41478428978429  5.41482342443881  5.41486170833997  5.414899168931427  5.414935832489024  5.414296960349592  5.4143391330891335  5.414380436287653  5.413766788766789  5.413165538165538  5.413858363858364
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__0.jpg	5.40418437502	5.417533500253024  5.442717033842354  5.409262858745667  5.393139635931623  5.391073778546924  5.389120959135168  5.388157508558191  5.37909880022412  5.389025120697944  5.389885125010444  5.393053020989935  5.399038654608419  5.404554878890901  5.404627222419209  5.40205975374546  5.401837197763243  5.396023455878528  5.3927592412919685  5.3929653599716865  5.3965269351595015  5.397011713934136  5.399129730110123  5.401624287759059  5.398685557178027  5.398354442488458  5.396129135593363  5.399544257035653  5.401170314324619  5.3997159133199935  5.402462412814786  5.403469362392719  5.406092508676162  5.407922313443769  5.408431239752639  5.4098493561630825  5.409372621053497  5.407265216361551  5.405280136756334  5.405629305517167  5.405379819258762  5.406973357490688  5.407382084304506  5.407626037632382  5.405332429718619  5.405771476864591  5.405076607802432  5.4040868744721395  5.404566442708671  5.403572863849323  5.4032316876265725  5.403513604999823  5.405564877398112  5.405460646178528  5.405558589217457  5.405178136883166  5.405503570976717  5.406057502359532  5.406724958654876  5.40608333610819  5.4061630610661595  5.406341366181344  5.406697726154042  5.407978874047833  5.40690897766745  5.406479788450147  5.406121160579813  5.405773238019043  5.405542295000948  5.405564085893355  5.405419740689989  5.405844225914229  5.406204906082238  5.406991035857075  5.406291076112048  5.406573928566881  5.406699846379705  5.407033393810887  5.407410985719509  5.406300704158733  5.4059823833613265  5.407170562063998  5.406884141102427  5.406525026869833  5.407142858509725  5.407232477478002  5.407672493566941  5.407044442787454  5.40714291660157  5.406639249244784  5.407210191188973  5.407611665202983  5.406958296092438  5.407175516851561  5.407256207851154  5.407394379380111  5.4082531659424955  5.40836212036597  5.408277207125094  5.407141892695554  5.406775120468557
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.39622551641	5.136956890455988  5.368623698938099  5.325521204619311  5.322296783398221  5.3585504512612925  5.3713869355770605  5.379104573928338  5.395645181399396  5.3827847304421255  5.385019640301431  5.385458332278508  5.390722585014441  5.407102342319778  5.409446741117933  5.397718903639718  5.397737048069445  5.395016675560132  5.4052428817831855  5.403824331249776  5.404896458800112  5.399979752206998  5.399275311188724  5.4012145081544976  5.405206095505851  5.404303264515683  5.4048412362395855  5.405386454471889  5.40726851575588  5.412154004051189  5.411410378984458  5.410738590904723  5.408773324279896  5.407297379213826  5.406998416061121  5.402728573018985  5.400404132831507  5.402178829914325  5.398556499193045  5.398805769385166  5.401832754639109  5.406203111841101  5.407554290848532  5.408470096436759  5.407784125794173  5.4092574480156665  5.410393383759225  5.410155540287443  5.4069539123948624  5.407280352733315  5.403893836882815  5.401997861238122  5.402888329727102  5.4016775301074285  5.401934623661753  5.4015769260329805  5.401195401744736  5.400996276311481  5.399532066697307  5.398648783465399  5.397845004997162  5.395902306586734  5.394348144675786  5.395623840167309  5.398424976800473  5.39755692767102  5.399833242698763  5.399850517534801  5.397335554910851  5.399140201748412  5.400060993641555  5.398577989028421  5.399046121453781  5.400217637360397  5.397646679699339  5.400188763686833  5.402083014567899  5.401695767256831  5.403545865039673  5.402770314299656  5.403588447135678  5.402998980893079  5.40232649202277  5.401165854202416  5.402444731096179  5.401507606125685  5.402209642772593  5.401287556920652  5.400635372658721  5.3994449776561995  5.399009040780897  5.3993192291578165  5.400749875867798  5.4010706648914715  5.403778537732035  5.404098099318612  5.403561938501847  5.403846357812566  5.403024242084903  5.401813116196262  5.40217293490929
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	5.39409357888	5.399547293664941  5.37459026539909  5.40248776278188  5.396320169481935  5.360913900913901  5.319979203802733  5.321892595422008  5.3110377231700765  5.323593073593074  5.358231191466486  5.38879963371942  5.366662068867951  5.375693941135118  5.379849717664844  5.3834179328296985  5.380358159678013  5.394920951149325  5.396004984485376  5.39375775296828  5.3992108939535415  5.393014680619723  5.405414358121578  5.412815387463725  5.416524267535298  5.40775016269134  5.402512710600946  5.400158290027572  5.392841240031366  5.393041567027368  5.39116865433042  5.394767317158209  5.40336753388224  5.4005518644556085  5.395897536079198  5.401707582022708  5.4020361174772935  5.39635972871267  5.4003646221912485  5.398743549478844  5.401298126573862  5.400885486000264  5.40159293515386  5.398924246701266  5.40227088654562  5.398667581510719  5.3986672150195165  5.393936812851081  5.393708531392355  5.398921437261774  5.395338758735818  5.395121527517722  5.397156241090064  5.397375424345458  5.3962086237413045  5.390075127387962  5.388742100375504  5.389890650571765  5.392176132034145  5.398014716073042  5.39659835398806  5.397972150443222  5.398519035343039  5.397661387787438  5.397909410765569  5.399494291111939  5.403573068345796  5.401471052766048  5.400110544812102  5.401605016183021  5.404011624851961  5.401404261377335  5.403737244055872  5.403477306932182  5.404806377232848  5.402035113035113  5.401180038070518  5.404316639419772  5.404130918101506  5.402996690301233  5.403473305357497  5.4049263251877635  5.404404613533021  5.403788986691184  5.401225149150569  5.398008624721428  5.401441122020807  5.401536798975948  5.401871384458283  5.4024436803435485  5.400593776231032  5.3991411172083446  5.399135786835595  5.399210547692522  5.400553376304315  5.4010742840464205  5.400360672993946  5.398327305513479  5.399123184627387  5.398884985582847  5.397543389072801
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.38789059162	5.275859471912105  5.359950381003013  5.3787214247740565  5.4061625022151345  5.3953255613781925  5.395508341560973  5.408790826272029  5.41280030885294  5.421209800595766  5.428254854307486  5.434018989162531  5.433200741753374  5.428179374232006  5.418489857399632  5.410092276144908  5.41047797840561  5.416887398234147  5.41685273790537  5.422084883926989  5.415606946659579  5.4110687071213395  5.405824708695523  5.406109173900936  5.401376547429179  5.400067264119896  5.398858694911327  5.395949258668558  5.3949740874552905  5.396091347316393  5.394620895673527  5.395677467536552  5.393942083744716  5.394522290574923  5.395978731737245  5.394859678055167  5.396997438883404  5.394838840891473  5.392146401356928  5.388452434505067  5.391647711450344  5.3892301121120125  5.385869435493496  5.385081257878076  5.388062672751669  5.383893783279749  5.384839018935129  5.381861743871823  5.381505215057847  5.380661132836213  5.3773904964431285  5.378697374750007  5.377040235592867  5.3779899410237055  5.379727517446816  5.380536108406923  5.37946053354888  5.378715095820359  5.377571170175526  5.37769012713259  5.378795979848611  5.380190841817244  5.3805038418790545  5.382658757282818  5.383617859357991  5.382643798696431  5.381999880325239  5.380617069207014  5.380487686834436  5.381811330037875  5.382348855544344  5.379787077952386  5.379192404411703  5.380080745311459  5.380344476397108  5.3821567302093625  5.383555796055796  5.383208472118247  5.382615678668311  5.380912716838767  5.378905106832739  5.379954211192028  5.380532508902213  5.380342338443164  5.3778702257085715  5.375783077718062  5.377130487718004  5.376477308736837  5.375523318166859  5.374902875449889  5.37532716471313  5.373893977089467  5.374656447882993  5.37329542902548  5.372258876290232  5.37171198197514  5.372465412268044  5.372540568593201  5.373723682531416  5.373071855488124  5.372860914913547
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.38398755013	5.446619352869353  5.428018162393163  5.391780287613621  5.378001628001629  5.3697344322344325  5.350232329398996  5.351128699342985  5.360894892144893  5.375613327002216  5.374567562067562  5.37773569023569  5.3904713149504815  5.38273692119846  5.3808633496133496  5.382766924433591  5.37355403566341  5.372405372405373  5.368353033283588  5.366554741554741  5.369689916564917  5.371051732658875  5.37078373015873  5.3719795703491355  5.3696814373897706  5.372163715913716  5.374455049935819  5.374753632855485  5.37206469126112  5.372126875359634  5.371894502102836  5.377012846770912  5.378025475681726  5.379653140069807  5.3778052353420005  5.3787792894935755  5.3780917192375535  5.379407566907567  5.379032517190412  5.3819640117717045  5.381977831196582  5.380872656025096  5.382497104967343  5.383584573264806  5.386924996299997  5.387865735087957  5.385736571198527  5.388448603209241  5.389066951566951  5.387592613357919  5.388078703703704  5.388327517616734  5.386101278529163  5.3856592830649435  5.387155604169493  5.388236763236764  5.388925001090179  5.388008170354661  5.388420048980394  5.3901987058766725  5.388238112196445  5.3871080536039555  5.385974445954285  5.385467339832419  5.387153175239113  5.38732448107448  5.387959841084841  5.387194256130823  5.387265750317222  5.386784025823881  5.3862270335484626  5.385528985881098  5.387026650047484  5.388755080535902  5.387184918434919  5.389096628679963  5.388781616166484  5.389914318485748  5.3912405555033756  5.391361158766222  5.390460451007327  5.389933711692971  5.389253855336173  5.39071732595829  5.390630299484466  5.391084745864158  5.392274002375747  5.3918343789033445  5.391207461519961  5.3918300670407415  5.391120325148103  5.389817498333982  5.389239760843022  5.388461100826692  5.387623913222317  5.387945022813444  5.388168688949939  5.388771273114057  5.389386867384317  5.388678965067854  5.388601444851444
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	5.38147956115	5.364875248208582  5.348849607182941  5.370256698034476  5.380960243460244  5.377743244409912  5.375598578376357  5.377424427424428  5.37276936026936  5.374635720932018  5.3711905378572045  5.370616420616421  5.370137989582434  5.367833828090238  5.365333123666457  5.370652392874615  5.37376354355521  5.37607573980123  5.373672863487679  5.374509376263762  5.372793101959769  5.375061563950453  5.373476215142882  5.376591256301402  5.3773890975279866  5.378816368816369  5.379467256390334  5.378654221864099  5.380146242646243  5.381535365443412  5.379911652133875  5.379426606845962  5.380707987999655  5.381911709689488  5.382828155867371  5.3839025172358514  5.384059853041334  5.383509266842601  5.3844808862352735  5.3847695672482  5.385043814210481  5.383770159379915  5.384643031865254  5.384901088001864  5.384980143313477  5.383821117154451  5.382712483437121  5.382833058719584  5.38413074836686  5.384721363292792  5.384177242510576  5.38428291630906  5.38438452573068  5.384482300834502  5.384119207267356  5.384330484330485  5.384402788569456  5.3840602001420725  5.384687279514866  5.383808240305416  5.3834926904371345  5.384098233278562  5.384167286317824  5.384234147197111  5.384413917486834  5.385347890476097  5.3846635874413655  5.385565954222671  5.386441780804526  5.3856647110270295  5.386161369494704  5.3861926110752405  5.3866681415292526  5.386691585093412  5.386396769730103  5.38578059800282  5.38475891392558  5.384485267818602  5.384946108023032  5.385004595342148  5.385046781921782  5.384797750641373  5.385232300069699  5.385284520625886  5.385408984020095  5.385167410657607  5.384558765954115  5.3852548969407215  5.385654623154624  5.386322797746018  5.386976124013161  5.386733257246078  5.387099534925622  5.387192437192438  5.386614049202702  5.386047837802224  5.385827289993958  5.385929477166591  5.385639536830013  5.385667213444991  5.38569433652767
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg	5.34747134468	5.3701196571746115  5.5414409841009435  5.358201298546443  5.414261669830126  5.401059926644723  5.382323166350228  5.372278233530629  5.404522464318862  5.416164496487855  5.37971601396094  5.403065757898919  5.397380006196011  5.376435020798097  5.3500948587562185  5.358552990346936  5.340898152711503  5.326313210462019  5.333336394528488  5.33397766314003  5.345941381125851  5.357265699552176  5.346425132426594  5.344540043824754  5.335767853421004  5.322237414733975  5.329976238950929  5.327304926948668  5.325930575284045  5.325043777479486  5.325501636693731  5.3337569432021645  5.328554198629395  5.328213559544542  5.329546666153665  5.327727412252451  5.333876156835226  5.333147530300954  5.332686579655104  5.333302876421609  5.340242689612208  5.338294586450321  5.339352452423632  5.338989445390094  5.33649584451528  5.332282399806194  5.338364179139725  5.338703764867409  5.339002894271786  5.339922970166295  5.338254293945298  5.343703001136125  5.3384566770206705  5.334992534072828  5.336187293954068  5.340353506461177  5.337559737276478  5.339431592850065  5.337848048580466  5.337820243307  5.337585625084909  5.3334246863359045  5.332665417001267  5.334274586361094  5.333502800072583  5.334989055678175  5.331728046651078  5.331375238904479  5.334006888318616  5.335849853116708  5.33904737233525  5.342021263629257  5.341693208157179  5.3442157004478235  5.34366098852683  5.345972587815554  5.348831215709656  5.3454387616631465  5.347933013181794  5.34739533447802  5.343987585896932  5.346200217645579  5.346865092166331  5.350274555115591  5.349633838244817  5.349673005472142  5.347268791548488  5.347467985234435  5.347724479109929  5.345393189095962  5.344938557024805  5.342494532483552  5.342091944038987  5.3419329382272  5.342298243565316  5.34459619805337  5.347100558491794  5.347931603963304  5.347252511330204  5.346883287500763  5.34636698584067
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.33082523295	5.278024263318381  5.262872748166866  5.30689354218766  5.328903939198057  5.33604957134369  5.345086830380948  5.352208016073562  5.349345303389422  5.351043836337954  5.343275678569796  5.336919913123122  5.337092509886627  5.337238553301902  5.336671964823226  5.338846774140892  5.334753991923109  5.3380198233139415  5.334427736388521  5.337612336064348  5.338963324257442  5.334618462769724  5.3373601294724295  5.3345776133499925  5.334357975902094  5.3319181472122645  5.333176376162801  5.330011370861045  5.332163576386265  5.332065050117788  5.3319730922672095  5.330909550074636  5.332764661808779  5.33096458898598  5.332708957708958  5.334486848352395  5.334611965739417  5.334730320024438  5.335517208969222  5.335606282438862  5.336972953517071  5.335421473154615  5.333943872809419  5.335362274144764  5.335444746875228  5.33463493659572  5.333860335458801  5.333969500114683  5.332172661216779  5.332114164347058  5.33225170254582  5.3305942423589485  5.330755719895992  5.329760786753019  5.330406551811781  5.330562634038571  5.330082324305014  5.329537077989091  5.328126459972301  5.327711863853439  5.327233387527505  5.3263502542673224  5.327381268320547  5.327972551361907  5.328545356808225  5.328090863384982  5.327261642101215  5.328271694162827  5.327532761356291  5.327698823862507  5.326922587216705  5.327453707114022  5.328034823745608  5.327349747575372  5.328263063557181  5.3294939047880225  5.328755330496817  5.329554262900329  5.330332709857597  5.329286994960859  5.329408295952414  5.33021726921509  5.330636962272544  5.331355470264047  5.330665074887765  5.331366346072229  5.330746089296021  5.330086505035795  5.330823421231176  5.330465891602707  5.329546506507291  5.328647327677709  5.329367847270661  5.3287656366404  5.328176239002271  5.328290079373671  5.327717914574532  5.327734289832531  5.327441116306662  5.32807578306687  5.328744376538494
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	5.28583722491	5.5167182257518395  5.327851977498152  5.326544931962889  5.303868024942771  5.2996824370773945  5.285262292051324  5.301628802668166  5.286752204255522  5.2820583414052384  5.269846535105271  5.281261926927562  5.28903730633054  5.289977136915184  5.282800990070214  5.2852522655485945  5.278837499912247  5.286208075355251  5.290721845793349  5.29609866959782  5.298621499882005  5.2949648428229334  5.297946480763818  5.301654747447299  5.29832878720539  5.298792645263234  5.294421788231539  5.29535320800985  5.291763684459711  5.287218049768189  5.290503146827782  5.29402809576227  5.289346308698918  5.28555705683083  5.282066750650407  5.285429888168879  5.288025610604116  5.285246585047559  5.286745215878809  5.2876973779926875  5.285637237351081  5.283081230253861  5.279817057598697  5.281168671215779  5.278987602892954  5.276749107200235  5.274209784835134  5.276286526900076  5.278769456500549  5.277607461503426  5.274974005796651  5.272410023520933  5.270683215671819  5.269252335161142  5.271023988142766  5.272651931586031  5.271821381338347  5.270867865577938  5.272143100806799  5.273952131231047  5.275815778403129  5.275160393574921  5.276579524761888  5.278603436747748  5.279597849598679  5.277542282354654  5.278522639579694  5.276544480462639  5.2755980442506445  5.276829389660381  5.277378408467687  5.279163022149423  5.280293547918493  5.281989334657569  5.283110040894208  5.281803911848141  5.282541822752256  5.281720466022608  5.279689565711748  5.279244222330624  5.279802805062646  5.278861001090595  5.27985734104708  5.2810295674128716  5.279255172282911  5.279861886804417  5.278974151880255  5.280623326005291  5.282235018900211  5.282595141803556  5.281280762417428  5.281979122268355  5.280149624832624  5.280863664084762  5.279845983243558  5.281108410407277  5.279791198980717  5.278501146552643  5.277878913277283  5.277269250371123  5.2780154652954305
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.26391320884	5.118379039983564  5.21800972250057  5.254283971845779  5.24926041519291  5.260381383148243  5.256931892579916  5.241074430497638  5.2524393163642635  5.249904473659915  5.257543577467188  5.254368313257464  5.262033298823665  5.2641682030740755  5.262937281331412  5.269596494815682  5.277188352910713  5.270182324321015  5.265351074489437  5.268903800221503  5.272246327604384  5.267308286417522  5.270985437060111  5.27021699753298  5.2692739852915205  5.271167492792476  5.267211808036616  5.2739659590738075  5.2699952720206955  5.275496198990566  5.274959648562254  5.274285789891915  5.270488456126665  5.271615000992552  5.2684083775872805  5.26571292124765  5.266335544636095  5.262676171827808  5.267439406101415  5.269819793530106  5.270578618184075  5.2702456165719775  5.272572713620466  5.273155445660314  5.271593331459649  5.27477949576961  5.2774699251694885  5.27466330194823  5.271012570161177  5.270280075183879  5.271305112112926  5.269144848656843  5.270205437929443  5.267522896858564  5.269280817561174  5.270909348412713  5.26805726249292  5.2662998690042135  5.264509454792873  5.267396073055326  5.26664973302374  5.265128870499411  5.263533270659794  5.261193306942884  5.261593604645775  5.262151041458175  5.263382438815146  5.264323075849381  5.262925581374892  5.264491571208686  5.266311040984112  5.264910817698642  5.265197917509874  5.265107615165054  5.266178472626177  5.264661213212835  5.266497986687692  5.266744942052857  5.26788588765813  5.265501389270028  5.266691395232249  5.265627062363699  5.266220974108324  5.265221038666402  5.266617222400723  5.265581763575496  5.265111515474409  5.263797376819793  5.262515267301199  5.263844356493647  5.263692054389865  5.262755540185466  5.2636192225220535  5.2634237073600145  5.262119774779192  5.2611170751445355  5.261567220892357  5.2620000082146206  5.261443150703746  5.260036726700963  5.260420197168835
seguro?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	5.23266191288	5.371984079827218  5.353044685887824  5.321291973579555  5.313342104518575  5.273914495090966  5.25894629456721  5.257778532288336  5.253044685887823  5.253424587193651  5.243273962783767  5.239297910777412  5.247783075070657  5.252113826623631  5.252579146136569  5.251100642277113  5.24490174857822  5.237331296154825  5.234374295921137  5.228154809682158  5.227780135623274  5.2274411448080915  5.234011278218052  5.231059304119833  5.230188812337506  5.2279064784162825  5.226523984367121  5.226229948270617  5.223328590695537  5.220940806370151  5.221610502786974  5.218891712218721  5.216277961100266  5.214327669645555  5.21200190513916  5.2133075182935125  5.215610823453961  5.2169782081546785  5.2174938981440535  5.216550624393762  5.214549014892152  5.216303581463792  5.214750557911156  5.2157513949123615  5.218600678716543  5.21595286824045  5.2146078677408605  5.21634443447126  5.218943922967616  5.219149121890219  5.220707504550641  5.2200849138757635  5.220784507794312  5.222195689787255  5.221998925521075  5.222802655191248  5.2238045807548605  5.223442270759093  5.225182318370283  5.22640072407437  5.226806911316716  5.228680894447529  5.228395867959436  5.229932549151347  5.2304861391105275  5.229753594263399  5.227872813241203  5.22705576325711  5.2282066698733365  5.229051301387193  5.229050549512734  5.229356484852205  5.229982828335226  5.230852938011144  5.230733088576226  5.229476463986268  5.228363665154171  5.228047184591621  5.228224444400915  5.228241348109802  5.228136075979213  5.226989354997102  5.227810735857125  5.228087377095173  5.226105032360868  5.225496326476719  5.22676900922455  5.227671864442205  5.22791933424732  5.227743204874732  5.227984382679372  5.228220259872921  5.228320215511179  5.226934505745385  5.226836726523836  5.226874251384056  5.226084692434774  5.226802018665775  5.226632278693103  5.226211215704185  5.2254899319997365
