agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.87020143222	4.767694482880716  4.798602880661569  4.784885348902183  4.899025377592674  4.903841443395953  4.877922199966455  4.8882234150992065  4.88006864585253  4.883936881607473  4.85923121117698  4.836753842971197  4.846182540529291  4.858892993293995  4.862748875769706  4.852995577635135  4.850693561584039  4.854351827584435  4.8649281545950975  4.872800076458258  4.864622818469383  4.863558151972591  4.865976631381002  4.873753549490929  4.866175969795694  4.86689005797448  4.868775462414563  4.8723986760226  4.873935628453386  4.871604581152681  4.870889298224981  4.871052534936175  4.87225225921752  4.875097991520249  4.870402155638724  4.862248181341081  4.8606358399569185  4.866393193786788  4.871357660654363  4.872979557349325  4.871859948475436  4.87371535321809  4.875040182479927  4.877896717774336  4.876946309165979  4.873675318059666  4.869771341505616  4.870461270218424  4.873785772195917  4.877338527692906  4.875750356894249  4.876987286693106  4.880255096075758  4.879790963495226  4.877426522984096  4.880015726604653  4.879407865042149  4.877041320834125  4.8761996031480965  4.87538458538622  4.876875795674557  4.874371894294875  4.874795420355602  4.876944095006483  4.87571359306981  4.878180765410417  4.878175429993225  4.877567542720112  4.873739336358404  4.876743273728871  4.877742242523509  4.874230732581205  4.8726502432715835  4.873565608490259  4.87297287372041  4.870765012255989  4.871485779396167  4.873572179046741  4.873878453872683  4.875717686972827  4.872610175312794  4.874411229556745  4.875209054027418  4.876853451962898  4.874638416415847  4.876611746688708  4.874710907785742  4.873842313057181  4.872909988617135  4.872431033432635  4.872289856436273  4.8728905532652345  4.875383114526132  4.8759864171052785  4.8756455450315075  4.875571248412422  4.875125557960095  4.876785167884495  4.8766283750132  4.877313374169096  4.8790781313670415
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	2.93421855105	2.9440573600034816  2.948983137628633  2.93900691897217  2.9407289125509823  2.9430705291199195  2.928121400122376  2.927676114788373  2.9244629006705574  2.9278578608122716  2.924333236536642  2.9216203716323275  2.929734608900929  2.9308189732603647  2.93028246793487  2.9312880033466735  2.933133314024407  2.9329984111042493  2.9338126917824727  2.938021431639564  2.9367056737402035  2.9372656258803884  2.936065847903667  2.9380600354804662  2.94076900662042  2.9416979817200346  2.9395847715169827  2.9371237714048757  2.9394036396910046  2.9400213949021725  2.9390112052876742  2.938365117443775  2.93901690719353  2.9408222409320586  2.942304266612476  2.9394875352946537  2.937681571656589  2.9349874913408156  2.934476992092023  2.93425503685483  2.9338837109855076  2.9349571477882503  2.932915294363714  2.9343089294003484  2.934740315802714  2.935034579698972  2.935507774013077  2.9362062256481307  2.934768587898913  2.9343562992782775  2.9332088905696985  2.932609661015148  2.932552107073134  2.9331892296239928  2.933590937685373  2.9318422370511037  2.931096822130745  2.931605261879494  2.9327208221830667  2.9322694094135278  2.93176378877503  2.9315156224051995  2.932596581292683  2.933082307479398  2.934407062803673  2.935145861641502  2.9349071468373054  2.934909504456793  2.933547070547174  2.9339216884008077  2.9332499809258312  2.9321351479589897  2.932450649850648  2.9323986394843247  2.933238939343463  2.9339709155828473  2.9339215698483345  2.9332607601894787  2.93228436366393  2.931420962530478  2.931964807894216  2.9319196046721183  2.931215616484945  2.930973804692035  2.9316607890957376  2.9320994521004686  2.9321386158732494  2.9330097855270885  2.9332475846093935  2.9329589653374235  2.9326359727508473  2.9319500683772963  2.932491921249319  2.932742943183992  2.9334370136901975  2.933615937877212  2.934469028141825  2.9342121796062846  2.9345663386021177  2.934102837411332  2.933834271646258
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	4.37669387885	4.406423465269308  4.3260276856446565  4.250915588921499  4.274224007215745  4.303125897118151  4.290727746933928  4.3016268325278215  4.347081081013143  4.332464578314864  4.331021136659543  4.3540882900395985  4.354154167707838  4.360184342000847  4.359602381052335  4.37499972252799  4.385476160592689  4.396385195697738  4.385242793053529  4.39515387725318  4.396602784567742  4.395461743665994  4.392909297185971  4.392610080894237  4.399305578377047  4.385023239227981  4.385066361458903  4.3783684360110104  4.37291935153888  4.368128715897814  4.371154167034293  4.383519561107869  4.38360778586202  4.383617313603714  4.3794013491260175  4.383309409137464  4.3767545181917455  4.373220039310372  4.373723753943027  4.378371027190362  4.3786022436031775  4.381226805737757  4.381099689265006  4.378591432322948  4.38279540694848  4.382065982743385  4.3853209355307  4.381182711646801  4.383330053042938  4.387938646773407  4.387100934149628  4.386940909964866  4.3874115403864895  4.391898233912652  4.391612150719269  4.390908865623343  4.38717156192775  4.383242457029756  4.384420091307465  4.3816801436570065  4.383656410791209  4.38503491809938  4.381390538918288  4.381582785064258  4.387235835865687  4.387744243879001  4.390526051078844  4.387760509824418  4.384182775226161  4.384263251800989  4.386469347437134  4.389341647680628  4.390730553163853  4.390360092673876  4.384972185129589  4.380099829024967  4.381881011052251  4.382859687749729  4.384100228182892  4.383115343068669  4.382552984733025  4.385465290025791  4.383117855423459  4.382032320486873  4.386118843496364  4.387536587716835  4.387744268238317  4.387519766964189  4.387287413917668  4.384611404286725  4.385569670131075  4.381159480597425  4.382756435650661  4.386342770746165  4.388041923554903  4.385985858894392  4.384074380530109  4.387269626873209  4.385036462315494  4.3829556636737745  4.3823613717236745
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.13203739283	5.18282926144105  5.166418773731393  5.112589621137018  5.093768254428381  5.149699412197048  5.087261808333691  5.0782127233997265  5.118080494495553  5.144790179346987  5.136638485976236  5.133163752919097  5.140896565390406  5.148063678620082  5.152734944510946  5.14544641523708  5.146458760588412  5.137722385357776  5.142869385842138  5.1375172900473105  5.156057506659486  5.1630763104877575  5.149752853984808  5.140173606161142  5.129208346384451  5.136006110898474  5.135533983356071  5.128704010928363  5.128516306808447  5.129845784790871  5.131863330000459  5.133827320911257  5.138373478183722  5.134209824883453  5.134806885349119  5.124440076782169  5.1259427151948405  5.1262999302892505  5.1283166730589835  5.125494070933274  5.124239088560925  5.127149869645164  5.129237335246598  5.12208290010707  5.1226382151764005  5.125322844046492  5.125429068133153  5.124132051993204  5.127643936468397  5.126656962644275  5.128122606164113  5.126664574816618  5.128130296858544  5.128743073722569  5.128668004986831  5.127953166825535  5.13083480966034  5.131420579156116  5.134005722475789  5.1353938508030454  5.137288312527043  5.134057009217824  5.137900558028414  5.135035650898331  5.131500178147647  5.131474830034028  5.130265165068321  5.129708645988863  5.129571598820924  5.1296190226751675  5.128722026853857  5.130363576643133  5.1305284727520695  5.127563318568897  5.127079276471842  5.12880923189427  5.13007888505263  5.131006788483461  5.131989035641947  5.1300095667083845  5.128706846091785  5.129032059587711  5.128847637536652  5.127381545283202  5.129097903056077  5.1297225530566495  5.130673744484826  5.129301319270075  5.128773876241474  5.13175431554586  5.1336976700890515  5.133581722126648  5.135258050694511  5.13439571579854  5.131823650986231  5.1326341812931044  5.1348218404255  5.136360887323656  5.135308852148617  5.134608944216602  5.135304540327534
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.34036665401	6.377381266809996  6.346118131877507  6.320064598619899  6.323464821220321  6.330216378667271  6.327976687832383  6.324857304003672  6.334744010681972  6.340351600699975  6.33598497142908  6.33317044838094  6.3398588495121455  6.34075921399206  6.33892595396532  6.3356716304094  6.343509402475712  6.34082277642168  6.341628464331934  6.344876320640913  6.3440718033112695  6.348114814364927  6.34600909938185  6.342524281556755  6.339165338257725  6.339321704016361  6.339432232953871  6.336116431492726  6.3361176882376204  6.336457950464529  6.333965654297237  6.333461728464736  6.335631360453662  6.335352655617455  6.33672198547184  6.3347878771669  6.3351368655267715  6.337275234305174  6.339201629533057  6.339731133647545  6.339428753204023  6.34114621176495  6.341703273459258  6.340669359434081  6.340589454495579  6.340796576828472  6.340108715395249  6.341075802526164  6.342419286478419  6.341373042374746  6.341811968355748  6.34234208706924  6.342500870434959  6.342541469471691  6.343203302755174  6.3425789948673  6.342686523748099  6.342689540680707  6.342587732163021  6.342822988467302  6.343700354007314  6.341965793362236  6.342598213304317  6.342521645041723  6.340639526314364  6.341028964802467  6.33999235219363  6.3399353112545915  6.339567092812181  6.33994609468008  6.339987915924214  6.339983498933207  6.339686070493946  6.339666596801941  6.340928110972034  6.341614169030393  6.341285890963287  6.341692644900073  6.341912582092528  6.341349047986274  6.341190031494376  6.34131938214646  6.341381083599178  6.340952133103132  6.34121104798796  6.341607513413172  6.342052088146687  6.3417909585733225  6.342051636523179  6.342622171645863  6.343212708570104  6.343191807834904  6.343470950228484  6.343933068002493  6.343149057380663  6.342959300497572  6.34276247304226  6.343489200171255  6.343476946928539  6.3431433028582545  6.343640408772657
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	5.22525280657	5.073465232155962  5.274319891996729  5.253486707481365  5.347479536409842  5.258031845295673  5.2521575876389965  5.253870046586767  5.272842682652469  5.262472888008343  5.2738210770480665  5.260387500574236  5.246404384030162  5.21842511902514  5.210380453349193  5.221088322547726  5.220836103008134  5.236354202618094  5.232986760570916  5.227577405814385  5.22414263882136  5.229944576141493  5.228218958515383  5.223735473143466  5.232695864218142  5.222598982869611  5.229879441258181  5.237219472839405  5.2368153155253925  5.23378338027045  5.232751882192192  5.228335285239293  5.238915539354595  5.234453529217146  5.231751217669029  5.233850489118978  5.227968255571715  5.219540901476235  5.2210444533803715  5.222941937676331  5.224142029107001  5.218900503874513  5.213689746042994  5.211468948566468  5.208483692400944  5.213628121728302  5.2139372697699695  5.214556388698401  5.2100829251826974  5.206515600398905  5.207194949247496  5.205380182709106  5.20695140064163  5.209984071220578  5.2067783607641624  5.207138064449664  5.207843472584432  5.213138495520888  5.214270367938476  5.2196835530122945  5.220877838063916  5.221270822576866  5.222080760971915  5.226938354120501  5.2233829902709354  5.224363076800404  5.221540606458235  5.2165220160286605  5.220137265643569  5.2217079584833686  5.221878649362076  5.220162416541976  5.220584347637753  5.21851485317526  5.216091168871692  5.217226761535558  5.213831463731375  5.214710206984331  5.2154889141493825  5.215684336025779  5.216797054491194  5.215792897255889  5.216733885335647  5.218844552720185  5.217391371552063  5.216760573982505  5.22063354095423  5.221712451002247  5.221606893277799  5.223136333790798  5.223585770053494  5.224938966629656  5.228101897529064  5.226667587517073  5.229151092672652  5.22938162573971  5.23155769591031  5.232085899543937  5.232182052689666  5.232775053113261  5.2317051691297625
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	4.90863907192	4.94278957244985  4.732657896752827  4.754170360806483  4.733245172223473  4.735381306214933  4.81699293087885  4.837888635300291  4.870361001175043  4.889825115274464  4.885135566418596  4.88368671997566  4.877037832361936  4.889142965079544  4.894142209414911  4.890890351235495  4.883572225309194  4.879260534876972  4.879642453173245  4.883032554011108  4.889323873839555  4.892901161832847  4.896242907616652  4.90359412144133  4.904583240552122  4.907158535029316  4.908920628743158  4.912312924040187  4.910077942260223  4.9137851765883935  4.91131380519829  4.912722731439522  4.91515067064679  4.91171538876645  4.9192171183740685  4.924798357024536  4.926433885954871  4.928001727428355  4.927241671222982  4.9274670390156885  4.929349166579519  4.929133289990054  4.930442696231341  4.932043386238471  4.933147005476147  4.937799358164331  4.935443755118721  4.939177582206473  4.936233402685561  4.937959917657352  4.936705576008311  4.9335862154739365  4.932569913336423  4.93086105269708  4.93174581802118  4.933887447852751  4.931515925553741  4.931524814453575  4.9302879639856085  4.926642483063469  4.926560204852157  4.924703359581811  4.924034690474874  4.9246596876939375  4.9248230276577365  4.924512595440312  4.92446815750799  4.922406243528347  4.925079871455695  4.925800454151367  4.925094931114262  4.923548207203428  4.922122039215914  4.91987171209388  4.918271600918184  4.918395235852522  4.919261846930991  4.921277575243503  4.924007712476874  4.924664446838487  4.924136958200922  4.923460538813049  4.924316281715973  4.92378029165549  4.9217051490939  4.924315382220605  4.92144150582003  4.921592484049894  4.919229033236846  4.918926475347907  4.9190641797157815  4.920006903501648  4.9214484385576425  4.919980482232091  4.918601241075588  4.919881657173949  4.9193841847225235  4.91904014886557  4.919736274987331  4.9197471488114  4.918673750962361
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.55920850159	3.596780510522953  3.5792925467537113  3.5505786247116387  3.547319184748718  3.531088315121241  3.536795438792106  3.540511354489455  3.5440711901857167  3.54816785200289  3.5476358532546137  3.549744089218278  3.552559681668736  3.5556744786979606  3.5578220258803728  3.557986239181845  3.5568927035197557  3.5578854370875357  3.5562538391290106  3.557373001737124  3.555659249525962  3.5587437172907066  3.5606499150999094  3.561935835002706  3.563413369462853  3.5629352825250966  3.562789284729808  3.5609548982084838  3.5633413845574045  3.561913318100538  3.5617656540478766  3.5626430133805354  3.5633243423594303  3.563291617312788  3.5628794225019997  3.5639970492913062  3.56324693539513  3.5625590809485415  3.561601696644244  3.562147778494462  3.5607211400590932  3.5604481539152633  3.5598470589844053  3.5599055835202926  3.559389133605556  3.5597433505925378  3.561037430780669  3.5620524451058975  3.5612272585030444  3.5602210818308073  3.5601019277356127  3.5585449373543705  3.55829978767916  3.5587509555811865  3.5592494249775863  3.5592230123476907  3.559308579275021  3.560256697898112  3.559901652062366  3.560161096169988  3.5598611222526895  3.5607947650192946  3.5613947161438864  3.561804201162957  3.562818057111243  3.562301525687058  3.562439950707752  3.562594750942228  3.5617174850262767  3.5612555002200783  3.5613316360294918  3.5605867481867244  3.5594543959478706  3.5592803310013084  3.559527439792853  3.560064474553794  3.5598782639054214  3.5588948938411358  3.558929939355999  3.5580539084772407  3.5582746016706674  3.5586176037040294  3.558286209054636  3.5579529936177363  3.558651563113456  3.5585541118472293  3.558371654650415  3.5586448234081725  3.5588768787534253  3.5587360342975134  3.558645143932364  3.558862709496442  3.5592697396621915  3.5593551098100713  3.559753559891815  3.560184464623228  3.560529259702246  3.5604229387498276  3.560788677772054  3.5613353480997763  3.5611367083423726
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	5.19356709933	5.046718886801628  5.200131358960538  5.18387661150889  5.171246940348081  5.178377040254487  5.191115001970623  5.187866664549342  5.197622061893509  5.202090296726382  5.20048347629293  5.201280064553548  5.202445111552807  5.192758962884399  5.188465467436195  5.190540798752648  5.1990112475072925  5.203523203206892  5.197095953335845  5.1909063225294245  5.195883588689174  5.200399019958229  5.19556100131362  5.192219348675778  5.191161720974633  5.194607377887725  5.193630171856225  5.190953033435303  5.193321270509205  5.196746489376456  5.1966647525090925  5.198880674663625  5.198200122558716  5.198926726727126  5.19938317162269  5.200880450069365  5.2033544032069114  5.20083740046726  5.202467637477316  5.202460439838528  5.199790247008973  5.200240821800908  5.1967909433595985  5.198355291367268  5.196636205307587  5.19784820175157  5.197322188482669  5.197796524936743  5.198040990528056  5.19874339558336  5.198485930258241  5.198401916561714  5.197398994825896  5.197449298685548  5.1977596969237485  5.197946886612001  5.197916848727574  5.19968613998338  5.200755625544748  5.201988632614175  5.201136108645425  5.202379060827438  5.201869967634976  5.2022314598211095  5.201562298291152  5.200889902598786  5.200444976423206  5.200143078818983  5.201008036664657  5.1982329373144545  5.197861625373236  5.196618333541168  5.195923284207863  5.194400809730108  5.193397679255651  5.192477463466049  5.190903013259328  5.190003312507318  5.191254380904178  5.1912819932685235  5.190925258472929  5.191208985615942  5.1897785179964515  5.188585541011252  5.188303308672667  5.188645917727827  5.188589048075103  5.188253972174974  5.189119380024514  5.189439453447973  5.19000895015111  5.189795936696666  5.189354077571954  5.188974725537368  5.188385423975323  5.189556466638296  5.189193498414195  5.1893029715557875  5.188388238688194  5.188549073079613  5.1868824113020064
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	4.60560086943	4.716236773270987  4.6903718670631624  4.661625514448574  4.640213005035622  4.6161391912717065  4.626009863530788  4.610449429787512  4.606375966908841  4.610654215581333  4.603726242413916  4.612917758698154  4.612795419826935  4.610394198998762  4.604425068521018  4.604016881802717  4.59710133700947  4.600360222482159  4.598583583266049  4.597776539043892  4.59896715378767  4.598295018888503  4.597184207537234  4.594250137376336  4.59239595693261  4.594316826891286  4.591610552977728  4.592599227471376  4.590770525303786  4.590080640486028  4.591658839164895  4.59199892457812  4.591312474413423  4.594452272315434  4.595865084882555  4.595651587734904  4.5983109366070725  4.5991360783675725  4.601244465289963  4.600536048221086  4.600855843920281  4.602009763765475  4.602024423448388  4.603928020407124  4.60278101094059  4.60208074367712  4.6021369871985  4.603672916512303  4.606128763689421  4.604834093476832  4.604831151139322  4.60275368741646  4.601337105040321  4.60189173656218  4.6008527872194485  4.601320441818954  4.600292439106914  4.600201144825733  4.599528357316069  4.600399545077619  4.6002399133291085  4.601013575202696  4.599671519423876  4.601041949192807  4.600688342201992  4.601906041773059  4.601724565842148  4.602954470854642  4.603411834583532  4.6028852453256395  4.603617454559331  4.602799146133428  4.603168124823354  4.603149239224481  4.604153019440366  4.60415943652392  4.605467090302453  4.605830161603336  4.605584007960213  4.605797620430006  4.6060207220691725  4.606982851212872  4.606532616242913  4.606428836178505  4.606908120310575  4.606189972214631  4.6060999757900225  4.605418883893625  4.606579695803509  4.60688357241616  4.60613590531478  4.606107536733205  4.606728511782467  4.605640482228201  4.605756585116841  4.60558687390351  4.606375989580122  4.607240524624312  4.607849562184527  4.607162806976961  4.60752315894783
