seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.61106439099	5.667155183843326  5.590175539595089  5.6361224102815495  5.648911035257252  5.650641305081192  5.622353075745549  5.628443148498463  5.634326157229545  5.62899373061191  5.631329571286724  5.629086892188361  5.649317544103247  5.648180270325573  5.648620803568173  5.649335164667985  5.6541834813553145  5.647518853372641  5.65240768199232  5.651131819054454  5.639731104245142  5.629669527796616  5.621786404337108  5.621701204397759  5.61991943128233  5.621623367618897  5.623433247235642  5.620434635142364  5.613066836827523  5.615147491995596  5.613717304989432  5.617243054262264  5.61095200376004  5.606163348050908  5.60556675514934  5.6077130035853475  5.610625406199496  5.6102219917394205  5.6086676278031184  5.611037264384913  5.611755838492781  5.607886760634963  5.605647486711473  5.599818733524121  5.603031170138705  5.599175048465069  5.5956339276327585  5.593887774040439  5.5894152371785655  5.592151453677476  5.590432965878915  5.589646155719237  5.587014889530833  5.59113001698042  5.593679627705782  5.59290738205419  5.593001462704248  5.596183264715703  5.59572497966542  5.5957359962875115  5.59325082027545  5.594004543995678  5.594040268254639  5.596407492562098  5.596938046099621  5.596391463986196  5.5982008189989685  5.600724936745762  5.601765224508596  5.603968218605612  5.6037396857708694  5.60271209633535  5.604860657260527  5.605046899807079  5.604933781754129  5.601993929333528  5.6031877668299686  5.602117320848761  5.60003880690011  5.601883700531443  5.603581081208723  5.602974730511276  5.6046643428716525  5.6058101833183684  5.605803434178591  5.605054019219311  5.602767349123857  5.605814251086353  5.605086371244479  5.603631368662089  5.603781046173891  5.604341736765223  5.6066664425752055  5.602832910339648  5.601668690274363  5.601729399284523  5.604183963102604  5.603402981157406  5.603376490309873  5.60145871092262  5.6010882670816855
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.6106586552	5.632821008806306  5.716989783999879  5.612375906577966  5.60422287245053  5.619740738610197  5.611202796880714  5.60627768103675  5.60321086963073  5.597195209280343  5.5843030158734965  5.598716073087208  5.588278814856891  5.584624879099963  5.5875231354771495  5.5966648234806415  5.5937302579966675  5.613142659355214  5.610163484727693  5.613618822875068  5.613753105189772  5.616760845580359  5.617106386323598  5.615930942762265  5.610806608144163  5.608824398728815  5.605043262869615  5.609557828146871  5.603757269348404  5.604391645545324  5.601614237958281  5.6046076992182465  5.6046012094930155  5.601262285495498  5.59746219530452  5.598060276577978  5.601748751476538  5.601210548329289  5.604467758851565  5.607263930296961  5.61025021045223  5.611442530048538  5.612112904557866  5.613498280071835  5.612999333250669  5.614683283312896  5.617826336249237  5.616690691323051  5.618703171274259  5.620114029701995  5.616900714685133  5.616719047913104  5.616922230488627  5.616245096220435  5.616905572345962  5.616319811088535  5.6145877131281905  5.6123489394086885  5.611421648845789  5.608838017469  5.609495165327197  5.610607748015116  5.609776583408645  5.610855771435266  5.609998608252604  5.6134592235180305  5.612288534767491  5.611073420417391  5.609360469067606  5.608473116018138  5.609053030730206  5.609936462488719  5.608496027653209  5.606827716630875  5.608106051444416  5.607735280685597  5.608727518863361  5.6080520865724095  5.609753014680088  5.611086454008665  5.60943241475136  5.609266073771283  5.609883507349937  5.611287876602369  5.612325792895847  5.613544076669873  5.6131700828010835  5.613658015899651  5.6120305109241855  5.612787986788871  5.6127911931890235  5.611924671940701  5.613186875628786  5.614685018541063  5.615396201107909  5.615541365044036  5.614565723628158  5.614535042829454  5.613681402667207  5.614780963455592  5.615664858049988
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.59534007551	5.370367241439855  5.535164199588927  5.69241006284218  5.655624724654007  5.616700382538982  5.623373846123025  5.598809559615036  5.587280795449584  5.56609389368311  5.555386389723575  5.543538127777828  5.55769302799159  5.581975861172025  5.582924562494489  5.588820705691214  5.602119842820964  5.598054477024494  5.591823173280652  5.587144068172053  5.588836917284275  5.584934295329706  5.587237796963406  5.5879661568136285  5.5868177642274945  5.592254989062821  5.591960956299042  5.595294079336259  5.589265021888584  5.586062120352085  5.592992545531902  5.598220773796669  5.5962986115577165  5.590286092050203  5.593469426868095  5.591290683545148  5.591599418626797  5.594790908373436  5.594518481459864  5.59063394480936  5.590552909947165  5.594464440368288  5.59731371332412  5.5949979467258455  5.594579172462318  5.599127959690201  5.597383791516654  5.595155645002572  5.59656350880139  5.5986701855632965  5.603309508449518  5.601847691487006  5.601830327102969  5.601530247709774  5.602150473445259  5.592883935712352  5.590249359424374  5.59050531126874  5.588300941987629  5.589763443263477  5.591253047599619  5.58936837046594  5.595136665914666  5.597710575891076  5.5976061700596045  5.597602552994165  5.594593120981545  5.592167085045871  5.596946158808054  5.598692265606449  5.600950445747599  5.602674276982356  5.603127523329271  5.604946106601947  5.605890176284802  5.603851079445656  5.6045101496291645  5.607462607080141  5.605915459357641  5.6049141732940635  5.602734486836209  5.6019795693914345  5.601701261309107  5.604944745640076  5.604659718924179  5.605808797074702  5.605695239855306  5.607543011695927  5.610152739138405  5.610696684901856  5.611449802105834  5.610338323095237  5.60911122392349  5.609120840445002  5.608605570808  5.609091364509954  5.610441256593632  5.608336658379276  5.607866840770465  5.606803677199941  5.61039128798465
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__0.jpg	5.58831041104	5.3498673870622095  5.385655599358567  5.3967005735276015  5.399203189641524  5.5439783087215835  5.584005680502332  5.589802427222763  5.550250438218635  5.5722268874978305  5.561600212892001  5.566333364002824  5.5669983286908025  5.552466388407868  5.558895977277801  5.558309572580719  5.551823471194951  5.575508638914192  5.571278963883555  5.5675809402723955  5.568829544383357  5.568678795928811  5.57270240904149  5.574418802915723  5.573025143104548  5.585128862284381  5.5911607999033475  5.5959172641390325  5.597328521754549  5.6066117887521365  5.601077991863432  5.605409848582052  5.603514800294785  5.604682922185786  5.608860433249078  5.612351351295121  5.606512044834246  5.613890466000145  5.610813385968566  5.61279093428116  5.607176192705249  5.605755951179823  5.6051551563561866  5.607265332735301  5.611107803392089  5.612670703905278  5.610058993904211  5.612750203166254  5.6120636920928355  5.614214886751089  5.614549517025033  5.612406643664468  5.611017021738952  5.6093359733378785  5.604063333690618  5.607046692562613  5.607936633337122  5.607429819925483  5.611654917335822  5.611045080375534  5.607868803448509  5.609719278905979  5.611898092535415  5.611721217018396  5.608812334166013  5.608773536168385  5.608593060695954  5.609329050249971  5.607506607900955  5.6062443708091045  5.6042332946003715  5.604863685893048  5.602640876108076  5.601516912199681  5.599962755842064  5.599733915256242  5.601159648138631  5.598173451718144  5.596658145802711  5.60021705336915  5.600746734739832  5.602080438706744  5.602715551744193  5.599568950614691  5.601177663683464  5.601023342053619  5.6032740226620605  5.6025877006255875  5.601932317206507  5.601448390122623  5.601763104426099  5.600096810712776  5.600471229592864  5.600957381798767  5.602395813910275  5.599959328391287  5.5999436878218765  5.599042802961182  5.600356295007363  5.6003349561855735  5.598641480147087
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	5.5692288345	5.740617191769955  5.6655042634056505  5.686877677452896  5.591336054217685  5.584264112334801  5.560996932775317  5.551781419222686  5.573613575680912  5.564167884825541  5.545901231148773  5.550757724946013  5.556450005737548  5.554571616402444  5.553138336936229  5.559927608618822  5.564940238571578  5.569021471796635  5.564241922543382  5.571029715832297  5.569822745325272  5.569519740932174  5.571329568985009  5.56976020730733  5.5747260285795885  5.574621766814175  5.57403576432042  5.572265069436528  5.572461755288299  5.5702495781638985  5.571802308327135  5.5709944823879916  5.571373396590173  5.57271299587029  5.57165564718729  5.575886153143454  5.573275329943156  5.574035849083979  5.57498030866049  5.576565204464282  5.577416788097471  5.577842884268427  5.575827107289641  5.575932891422387  5.575655128514173  5.570993045403413  5.570076656659737  5.56982062322568  5.566895778281961  5.565602730084026  5.566456125450705  5.566952499754249  5.568552873929705  5.568637038877877  5.567216930577494  5.565244543124905  5.562515286280968  5.564548087264382  5.5642633257429805  5.564469814506696  5.5625826509235  5.561543063723819  5.562324113748666  5.5646929568853745  5.565627494510216  5.5646233454851535  5.565290032756694  5.565929438567406  5.5660479871787  5.564963693090707  5.565401623791179  5.566586781822947  5.564248985127441  5.563434725395422  5.564348707477682  5.563030266919393  5.563420836778964  5.56107499475344  5.56030219433567  5.559559218196604  5.560597474297825  5.561761903084874  5.562636090786674  5.562249703050977  5.56252678329145  5.560431492261332  5.560581243538433  5.559131908262904  5.5578792059353  5.557230796236382  5.5569795689416335  5.555503234171909  5.557380211376367  5.554530872916734  5.553988157802019  5.554163155733737  5.552941836214833  5.552778926856267  5.55273078281794  5.553035687927143  5.5526582587959235
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	5.55716740801	5.8065335614796805  5.632792496589184  5.516332021245486  5.5482275489347455  5.596781968549339  5.603742881694931  5.627661311676712  5.630884881175699  5.63905656524739  5.61209548894145  5.60692113609863  5.6011241456195675  5.5810010509058285  5.576852118402095  5.56719325774869  5.575476904822864  5.562165635836606  5.564569621033448  5.562432005191559  5.562628233600978  5.5602013025408565  5.563262998519497  5.564533836050234  5.561471577598492  5.563163635943349  5.564070460721409  5.560013914435447  5.554692031104116  5.566992146340226  5.563936842146524  5.5595745723338394  5.559370665399143  5.551488932408346  5.5449754617499725  5.554533481419446  5.553378862799401  5.546795421168592  5.542755350935033  5.548962964393951  5.553125218468351  5.5537282212241434  5.552584878261095  5.553714653643004  5.550599338456205  5.548520086125457  5.546843238512387  5.550316350927108  5.547813387338948  5.5476014142908925  5.548076583849708  5.54883040073597  5.549518235933973  5.549671717591351  5.547740623470321  5.548278293880651  5.550929816096851  5.5467501290759476  5.545747000856406  5.544690275382234  5.541358670145281  5.541355715032737  5.541465701435552  5.54035735497934  5.542623440884164  5.543377986321738  5.543079848023562  5.541251972786869  5.541929464381147  5.540516121350078  5.538749109482229  5.54179698846981  5.5422851100160075  5.539869163345053  5.541152981795116  5.540962671756347  5.54115783563315  5.54001149185026  5.541784776475655  5.541881322536656  5.541571973781742  5.539850882208758  5.538679697205706  5.539580655285436  5.539054457631706  5.540288014938251  5.539566426677478  5.538870579140058  5.53887808667401  5.537085402310721  5.540304288605001  5.5406659920326815  5.540699279111024  5.5423885786423  5.541132740159366  5.540958998654494  5.541291393638236  5.5421671910632835  5.542070873460563  5.541784905951883  5.5391554997656645
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.55204695341	5.764103045919646  5.654876665229804  5.570182760239058  5.552413340844124  5.55117520614812  5.592247061559248  5.542976984616963  5.547625137381078  5.549215336520938  5.548320783087351  5.550907639181688  5.547444614194349  5.53888631646614  5.536910598187355  5.520403330571533  5.528623865963964  5.52047628591061  5.526288771428966  5.539576561010563  5.538200494431666  5.530399764064607  5.535726805968334  5.53216646874818  5.531345180831465  5.530256868880446  5.533631209081779  5.533855896666996  5.540300259520493  5.543791248196057  5.5405117174689895  5.536709360981146  5.534679854487945  5.534923633128939  5.537144634488384  5.539639429551405  5.543271970733915  5.547279806170328  5.550310406467606  5.552364293857285  5.5544729422801415  5.554138745507037  5.554410327263598  5.556442916408952  5.556782119122476  5.559422905882173  5.556747191125681  5.5586489137739425  5.56049299924703  5.562174383003255  5.5609276167604484  5.5608644893822285  5.5610984085923745  5.5594232265735215  5.557049804033605  5.557916861649561  5.556797366434497  5.557985520628347  5.558606546446059  5.555922228802185  5.558196374518397  5.5624539442014855  5.558959414561938  5.560197022824684  5.5604525101911975  5.558699885101356  5.559969860976363  5.5605824622678215  5.559772839429742  5.557931988187397  5.554442148408097  5.554658592978924  5.551600987976705  5.551073828569164  5.551510273312445  5.55128317293562  5.548767855683216  5.550093742265289  5.5512736870942865  5.551406986301526  5.553450273121742  5.552610531709664  5.5526741977624186  5.553007698277652  5.550207436720411  5.548899371265992  5.5487078241824666  5.548097215888998  5.547274982409247  5.54686160669511  5.546902787010536  5.546898627944309  5.544316135081123  5.542613423908842  5.542486414658802  5.542781258753368  5.5428739772044775  5.5428147598700805  5.541515372786989  5.542366606743404  5.544518139902221
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	5.54798030197	5.55012249916987  5.506044790380857  5.562532315024375  5.543462541896961  5.5568877214650865  5.535960930505406  5.5256877207751804  5.511952473831089  5.5776852430649955  5.558660807632729  5.541440094133031  5.529261140306756  5.535788709362873  5.526218942060706  5.527787881041911  5.521462358136053  5.512996267026508  5.516343537637371  5.518698132303441  5.530687262112642  5.54101091836782  5.555157764408474  5.560143346230244  5.545134204141772  5.550643470107625  5.546609191618163  5.554209384337633  5.554574199291115  5.557417033167042  5.558507909482831  5.552774244224323  5.554128950770833  5.559153820870251  5.553014005605019  5.547855805323158  5.545796744433511  5.547823791710152  5.55426826098202  5.5583537443595565  5.548145819067235  5.549906349127067  5.545675904921861  5.549404317577386  5.546843880132346  5.541252763288855  5.538443624121832  5.544426778776932  5.545851557613918  5.543861538009177  5.543070174265358  5.548593302518491  5.549167650166816  5.551586313485365  5.547929866499789  5.5513253519942625  5.5502302221154105  5.546497155752001  5.5482276666533235  5.551526572670243  5.5523889818527286  5.549933700405287  5.543099185122179  5.541875098865613  5.539642003458195  5.540717231177701  5.543990642231012  5.54379849452598  5.548727350818986  5.547793601573069  5.550386878531317  5.549588814405281  5.550036834625702  5.5540950685425035  5.5538819689822185  5.555014705097964  5.5548648797551605  5.552570571660954  5.5529785696558145  5.550822605388166  5.549453648572704  5.551642332523017  5.550529564989657  5.550442369654262  5.551869537554882  5.550964850008785  5.5567107739633705  5.557464375964294  5.5574713508417135  5.560072223507414  5.56141793736074  5.561326598436026  5.560088945682641  5.560051398872825  5.559527833467123  5.559701288455785  5.558393172484645  5.558458735610298  5.558599921112791  5.559801137870658  5.559610046957032
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	5.51901339613	5.202307243707644  5.3446129167863425  5.417127493185869  5.421988542783656  5.488943240162544  5.556854773114479  5.562171609269373  5.559904872871161  5.559056194399448  5.544277995076454  5.535514618023466  5.5368849498438  5.536990386781186  5.553161629068907  5.5556915694213655  5.546801568146683  5.545485040037207  5.538744483630013  5.54248300955206  5.535127689082334  5.535858851264252  5.530724566454113  5.529655855393198  5.52938755111088  5.5350195722350115  5.54875612059916  5.546274562367479  5.547742809870318  5.540625174774204  5.534196313039674  5.535970223749669  5.5370289789023515  5.534498153734804  5.539204248392318  5.541609037781819  5.53383736261729  5.533989560081914  5.532743414771341  5.528422323274035  5.528868727267734  5.525012190808173  5.530060748951952  5.524623762942757  5.526506573549426  5.521609904471271  5.517428547730003  5.518899361665274  5.518527176586519  5.517936656941173  5.5220835194548075  5.5227776454407325  5.525801425521324  5.524176925225947  5.523219289872689  5.523701747424171  5.522852146739257  5.516961349098479  5.517292698787264  5.515634178333486  5.516627669294804  5.519393457423696  5.519285741393557  5.517469971662594  5.520219809301329  5.514380952257074  5.516235605739687  5.518749154289467  5.518650884352489  5.520166534323476  5.518676994129209  5.518035377495094  5.514781802834508  5.512247073244277  5.514102288957323  5.513355612802825  5.512369407523695  5.512981704750789  5.515469359273226  5.514606535758003  5.514676577874163  5.513254524472028  5.514641462985216  5.514874908849943  5.513844799559162  5.515428353518695  5.510792234236307  5.513017068254803  5.514647952363241  5.516911743927863  5.518709529117197  5.515302095348292  5.515962862578471  5.515727509151077  5.517397043547576  5.517231240853512  5.519838970597428  5.520061834399358  5.521708127068638  5.52284382994161  5.523011925413369
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__0.jpg	5.51275679846	5.561131383878523  5.595519534889809  5.574680406315792  5.547621321583586  5.53533300268897  5.503216849731668  5.507460216630264  5.4955442557308105  5.491949226811314  5.499812583355507  5.485519490889699  5.493779942172738  5.492529124673443  5.503863686047962  5.50871740751722  5.512910601817177  5.5031929935285895  5.5094848253128665  5.500828391286225  5.505131094657428  5.500695453834471  5.498991723829892  5.499138482671271  5.4999487819498105  5.507538513350083  5.508111627961764  5.5052656897715195  5.504474980617715  5.50591028865853  5.506287673610947  5.50089845581925  5.498746393847821  5.503758400684876  5.5012819842846845  5.5043452107792925  5.5056143829357165  5.506169668832295  5.505822654771574  5.506977737995057  5.5092657034070776  5.507647351524941  5.506144862860362  5.505395605018112  5.506819448371636  5.506285586380145  5.507146929896972  5.504104983338922  5.505820713837631  5.506304254337149  5.506493433858973  5.5085492827134654  5.510397588724  5.514325052804815  5.515116855980521  5.516111789744546  5.513779435533072  5.513753098757416  5.514083687040119  5.514123073821228  5.512984364076178  5.511961313474824  5.511339792943918  5.512683904682849  5.512319807475169  5.51399014200863  5.510613633488476  5.511772526761528  5.5124897632551635  5.513121572287825  5.515653479011142  5.512678046969014  5.512558941837743  5.516567467715246  5.517344356147697  5.517809052871823  5.515371457305188  5.517300279397543  5.518176151177131  5.518232998031101  5.5196673004536665  5.519129192401994  5.520255794001743  5.5210854159143326  5.5185760853706105  5.520713094171451  5.521749023837038  5.520027390898094  5.519406158812227  5.518217103943522  5.516789799847507  5.517244915269394  5.517170274700885  5.518286261403393  5.520155940687115  5.519994995286405  5.520065199779184  5.519227571023329  5.518916954316857  5.518357892901657  5.515801246300063
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	5.50030198163	5.5022453239499844  5.276957788106669  5.352117481803934  5.454468729613237  5.516282984178427  5.524327751003932  5.464827848635204  5.51179836217862  5.493280496971774  5.479412376439673  5.516720094891013  5.518927818027402  5.525780444534315  5.512884392247453  5.501383405420136  5.50776418461017  5.514745695755651  5.517041376154771  5.5231142251858385  5.529365152275608  5.516999127754199  5.522918877812168  5.526287030112619  5.537015670123728  5.529312715573325  5.528822576311123  5.526610483453586  5.513112770614986  5.507072068821485  5.508422884660654  5.506524812481231  5.509666345105157  5.505957383558696  5.499883928153454  5.4976115631085465  5.505540952130853  5.501292351029805  5.499536701416773  5.498514391083307  5.496575874079629  5.501096539537732  5.502768215334284  5.502964314747779  5.494839037332953  5.501593092630314  5.498618882789308  5.500211959960887  5.499152136013056  5.5043387947534175  5.504445406475358  5.503381008007392  5.505445485652686  5.5033947782439  5.50091542323175  5.500164467528416  5.503918784376077  5.501422753313982  5.499080351717007  5.49757043828402  5.498239837573845  5.498840917253049  5.498009078894632  5.497550136213995  5.499361450072352  5.503883103390643  5.502969609684464  5.503795433966458  5.509320433710844  5.509565246625085  5.51328799273725  5.515018526339953  5.510394398686245  5.508689927253544  5.5099192165144855  5.50961050165483  5.507183357561062  5.50393201404612  5.503448857314949  5.504100817201939  5.500732364734911  5.498431441823496  5.500402128824081  5.495597616683458  5.496938694259632  5.49615629877427  5.4977535646443805  5.497586554454528  5.4956057501879485  5.495091745468165  5.494914366195036  5.496396173089293  5.496965787289883  5.499021071858408  5.499212647516422  5.498776649664033  5.495975985381131  5.493469198363665  5.491596843757933  5.488404899102675  5.487601215123393
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	5.49683922042	5.726804251613099  5.678364517492511  5.619640422145822  5.593037519197022  5.5743696431446095  5.5646350192959275  5.563458673150021  5.547423986517871  5.531104935788641  5.541072900306337  5.541320270882515  5.5235461550312595  5.508002484244097  5.495690813085691  5.4884062964294325  5.48499280810716  5.488070010177145  5.493732068164815  5.501609582323178  5.490374367716139  5.491348936940597  5.487183567927454  5.485468780602359  5.47482430837595  5.472491878534047  5.470938883560263  5.468971982359857  5.466653897421043  5.469417333036437  5.473512754519668  5.475233777148937  5.481728688286137  5.480677341065129  5.484978041959605  5.483163289634254  5.485118300340871  5.487277197278516  5.4939460033824234  5.4962649104543635  5.497586845771764  5.491812146092007  5.49506477960447  5.493620041086479  5.4918203250014805  5.491567710543516  5.493492137499474  5.485997365522958  5.486591002340354  5.4881514026912495  5.486803233804576  5.487062433208959  5.4877080153688125  5.488820201340774  5.485127543149248  5.485039498908668  5.485203700763893  5.484206679015051  5.485333962732789  5.484716183676127  5.485078964672922  5.485635398042825  5.487287945657896  5.48568167091154  5.485622625548179  5.488789116065357  5.485191018725745  5.486543199328255  5.486011908597754  5.486469964596278  5.486771865459169  5.487619626645994  5.487889231617852  5.48959676717675  5.488975190581337  5.48542532770612  5.485785039184046  5.483994569605204  5.482224890113771  5.480171117255059  5.482434843677989  5.483285063880236  5.485193043034998  5.486055112642177  5.485601356798292  5.485186233565  5.4829001531618475  5.48290585805988  5.483787223764402  5.4812906652048055  5.4819041792046255  5.481264625831012  5.479837339859286  5.479690268359539  5.479620803881639  5.4782189321941095  5.478502931092879  5.478749131402529  5.476709850715571  5.474684135580872  5.4747530472348025
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.49516542745	5.6396705791852  5.498533660174945  5.572043367284335  5.568296074730785  5.4756171296066825  5.46911529068236  5.480355699649109  5.4989573724504845  5.481497376336916  5.486323163376409  5.4833063729853  5.489502008628697  5.485759651280849  5.484892635906837  5.484928880123686  5.497750070967256  5.503369542303086  5.503078464094875  5.4965700500551  5.4932284728404275  5.4981291790135955  5.495819391093718  5.49371740233606  5.491501934509614  5.4891487660394835  5.494790602112786  5.493263724397306  5.493136394915784  5.499287348417109  5.494822890189027  5.4919921652613075  5.4896774233031795  5.488340165044893  5.499833410416311  5.504468470861864  5.506273680460271  5.507757414041785  5.5003678894521935  5.504936007860684  5.501339853694261  5.506568635045736  5.509868043167249  5.503971881146667  5.50159047618299  5.499993250389743  5.501092347709099  5.498542975821194  5.4933442842073035  5.492419985193268  5.492119670440711  5.4894210537115615  5.488409579411834  5.4893743575522915  5.490225310404392  5.490428215011211  5.487535775949272  5.486956345449417  5.491062998125028  5.490036474891426  5.486699165238932  5.488878955636411  5.48655820319265  5.490549439648252  5.492404721782152  5.491338361628097  5.490774219722407  5.489520941448648  5.4893054368713585  5.489733566159662  5.489497639173834  5.489478021398557  5.48750540848991  5.487314422222736  5.487806594602901  5.490095974718295  5.490781537747136  5.49047751037281  5.488960161805924  5.4910997558434795  5.491236957645471  5.491701582102481  5.49130514528195  5.490569329451235  5.49147270867956  5.491181437257659  5.491866505745432  5.492494831944969  5.4920312091384655  5.4919321801624505  5.49135135274191  5.491822324407959  5.489965467030433  5.489898093137484  5.488657681525856  5.487111744407214  5.487965019055848  5.487417922099155  5.487059090084688  5.488630411310151  5.487730077940181
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.49204515942	5.53411815229257  5.514295923111283  5.529370659761219  5.512419144283411  5.5051304775575645  5.480119378298526  5.508543701777732  5.527096149825445  5.505785557168208  5.500366250293433  5.495011596465871  5.486647608116057  5.482821934981266  5.487106322175779  5.490510441379974  5.493653191813995  5.480469664215314  5.487013326916801  5.489363575531369  5.49650631928488  5.494402796062017  5.494660988830695  5.485583288204312  5.486510698669225  5.488179727699018  5.486431024850551  5.485804484375534  5.489234564457405  5.4958849223590835  5.493133552836723  5.4900443877563605  5.490473765351259  5.491392398887815  5.496243043326531  5.496595068842464  5.498378931639016  5.492600854478297  5.494340912958825  5.497997846098796  5.495838475974497  5.49491539011208  5.496168754271552  5.4993377529834815  5.498193839268494  5.492380203979445  5.487750945496532  5.491158662824302  5.492397245956932  5.492635186556205  5.491294304177278  5.489888014206853  5.487518533612804  5.486836461197733  5.486453070709176  5.487609568639857  5.489207902547876  5.4885088690672905  5.48877857581503  5.48765916431268  5.489903442155628  5.490420244821846  5.492226424668573  5.49424634587182  5.493468010267926  5.492850992195004  5.4947072502223975  5.490559524136248  5.490437366368763  5.489022877188531  5.489338958859472  5.4884586988334965  5.486708035061942  5.486881538163838  5.486832948495293  5.485774724602912  5.482124229299239  5.481875966502313  5.48266209427341  5.482976030560527  5.482856932014063  5.482770742571416  5.483558110535856  5.483760534238097  5.481975259784556  5.482459758572814  5.484619266695518  5.485909054522424  5.488002145848589  5.487468216539172  5.488270170821121  5.489155321295184  5.490642989268489  5.4918003968087294  5.491583222515807  5.493277120553255  5.493503159438387  5.492001095259143  5.492903025971316  5.493314972864006  5.494435188491686
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	5.4672478045	5.576779487026353  5.437065226801049  5.373916487318432  5.487174331493535  5.403683027936638  5.430177036978629  5.4257215328590584  5.401578365256478  5.409278178400671  5.42756341032625  5.418083130896866  5.428272322415268  5.43343738532601  5.443835644671039  5.460740044432588  5.4566481891762  5.4503697225264505  5.457917687641784  5.46708094726332  5.4671224357114125  5.475824615284862  5.4772363364937355  5.478878378314394  5.4752106317907785  5.4788959577352125  5.481985827415243  5.485493935929919  5.4817334566445854  5.486203008873836  5.482364742121138  5.47913539753122  5.483698341451863  5.483635882246236  5.486632652380805  5.493269516803029  5.489621815623231  5.4968727558511095  5.4882974952095465  5.487697584251351  5.485684014590981  5.489700465723585  5.491899280064806  5.488619060022439  5.488573718399878  5.487176576330626  5.483936495313328  5.486060033099526  5.482845483649496  5.483724939032969  5.48362762652502  5.4799303663904535  5.48061783512304  5.481997515681402  5.481661988225044  5.47969276479731  5.479966453086993  5.475735455861755  5.4742493597707655  5.47348139437208  5.4793113477899436  5.4766242358571775  5.474430491550183  5.475361505384861  5.470861622000018  5.4703104702755345  5.470177514688235  5.4693313598374145  5.470365340888736  5.469919759890177  5.4701435128983436  5.468012705901171  5.468808269615607  5.4676709972452056  5.465596324478096  5.465147985822009  5.465296826275137  5.46395389356258  5.462745528589658  5.462711363022852  5.463602345826111  5.460638925961393  5.461968247229691  5.46021140969966  5.457367776094379  5.458760208985867  5.45780506428734  5.456681117728415  5.459346238484077  5.457801140724001  5.4574812328481705  5.456865785972058  5.457634218383135  5.455906511993716  5.4576653044376116  5.458410547449144  5.457607811296547  5.458270305769162  5.460207445723828  5.45791429616631  5.457539707313307
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.44103026611	5.5450039634403785  5.574436326979598  5.501852908879615  5.483104211739293  5.460967253173647  5.4663675658733295  5.4488158152990485  5.444737040630381  5.460044533068609  5.449877770749818  5.472577390405095  5.480602053592706  5.470202501838183  5.466300239391081  5.457115724349896  5.447862710039079  5.435076849922362  5.421839973384614  5.428073678208933  5.429625794834546  5.426517808216957  5.430241446666286  5.436522720800249  5.42786937623622  5.429449273966136  5.430537385449642  5.433773881842936  5.439104918814575  5.431656645537898  5.432150583177981  5.430587993155145  5.428833338746824  5.427875097461708  5.431809328600197  5.438657623098033  5.434323517470564  5.432885910073558  5.435809488996967  5.436078219518875  5.433823078682047  5.429984217180793  5.426280664812073  5.424047517054308  5.421179284618879  5.420658461570171  5.426461076094732  5.4248488821239205  5.421578770669746  5.422143932436671  5.424147712236186  5.427270986170009  5.428612348618528  5.4266956693482875  5.4265112430202525  5.426694593713793  5.4302573199809405  5.429608991303184  5.43189961215548  5.43095950806955  5.434962166742973  5.434741922543126  5.433844187633075  5.433819912719552  5.436124637398243  5.4347730067270925  5.4360785431219  5.43814891312388  5.4395023198491055  5.441795955386369  5.441942100757067  5.443213651405129  5.440938954167098  5.44045158865425  5.441991275258575  5.442984896156892  5.441569973307429  5.439933388442945  5.440296339494774  5.439956580533728  5.440759815038725  5.441255326240406  5.439470675672011  5.43896269763429  5.440471390292874  5.442497920214805  5.442267811644793  5.44095810976265  5.44059938237576  5.441401133471141  5.440546429035169  5.438201291537315  5.438239122129162  5.437585979778616  5.436895169908839  5.437604304501846  5.439280630292878  5.4402583005598375  5.4388116659849945  5.43797579510747  5.439080612857448
