agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__270.jpg	4.17118689107	4.197691602234255  4.285396720899021  4.330562313811879  4.204108938438045  4.154495211919297  4.152759386127526  4.150606717136601  4.168905719657303  4.164903242731204  4.1858032701670815  4.166952961362391  4.171971806891571  4.175269516661303  4.182255849395843  4.173187701985613  4.172876652253499  4.186032152551142  4.176748428172278  4.1774006520911895  4.173121922757305  4.167939347636564  4.168437037128063  4.164599955458808  4.174501186126646  4.1668628412606274  4.168582721363755  4.169475348678284  4.167222314698951  4.169490373235876  4.16864775662018  4.176570355732389  4.181409256713949  4.178188490346248  4.182984812000034  4.181322370618438  4.180949551620933  4.177483718904774  4.17774687991343  4.178917552183543  4.172032434589045  4.169819451058705  4.167329503368601  4.164344310986932  4.158098152844233  4.156620341252921  4.152617357642019  4.154032146933425  4.155157839047639  4.153349667972903  4.154074614609866  4.156720601231478  4.1525545126992425  4.1533209983605675  4.154932519936713  4.156891602702724  4.156514240029791  4.1580688657711935  4.160925852147081  4.163099800858827  4.163188007664564  4.164676174603347  4.164250291964387  4.16476655944089  4.16545324160316  4.167141255889557  4.16762075508718  4.167021850570935  4.167535097298817  4.1673824671158215  4.166827090348592  4.168212452853525  4.166894788172314  4.164102265403814  4.164644414311284  4.164772589977556  4.166087913221661  4.165808512137754  4.167939575068535  4.167835284485064  4.166139160372703  4.163655870542294  4.165761891068972  4.166373084987498  4.16427551547501  4.166825306591671  4.168685780971505  4.17022865695082  4.170830789144983  4.170369136072616  4.170524004653118  4.171976083705533  4.1731339578102356  4.172782105457932  4.17518714078662  4.175535356625894  4.174293028634879  4.1724648357315886  4.171509843587934  4.1722533256782075  4.170836193469819
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	4.47520381789	4.373069788552545  4.325224551031401  4.448771845478125  4.471458660946991  4.4699977988864505  4.482530578549609  4.485984735556036  4.4957675496199245  4.4974816818957954  4.497723692152002  4.496044686462019  4.492949128855547  4.487589041197394  4.487367065301958  4.484102977337426  4.479137954444873  4.4815080247034125  4.481526598863573  4.482653270808158  4.48122302747882  4.484785709590067  4.486536769109983  4.483330894614359  4.483631534541387  4.481533887000999  4.4841823614424925  4.487500715906799  4.48894275149711  4.490026818927805  4.492638388218492  4.486865692933557  4.486813136189659  4.486687648472233  4.485579752018521  4.486454356560838  4.486464240972893  4.488427510029606  4.486743348981189  4.488307730908585  4.486206783554322  4.485202103387609  4.4854455305449505  4.486586772331427  4.485983482327759  4.486400207293303  4.484039937445257  4.483209113420927  4.483687740683281  4.481252271810171  4.479797452165401  4.479993547618094  4.48057946921014  4.479041590508614  4.476889878737995  4.477349948352241  4.4779599705483815  4.477369866147944  4.476069294186977  4.474624703400737  4.474396636409107  4.476447632623794  4.477398432689585  4.477134836105091  4.474979345310127  4.475521689957832  4.4741117259226755  4.472256673734857  4.471824926170019  4.472652468025018  4.4717187741383615  4.4704690764512325  4.4705974953902885  4.471103710932398  4.470963128477547  4.471387829093824  4.4698867042199355  4.468458937489628  4.469319846839783  4.468837494981974  4.468031208386555  4.468627261046779  4.468322671342304  4.467803468359404  4.46797569407024  4.467068025239555  4.467213528754431  4.466347236754091  4.465529065618185  4.463953416623759  4.464634546015287  4.465632521598545  4.464942755666538  4.466308661151025  4.466799481906485  4.4664301720223145  4.466730994227535  4.466921264016039  4.465768876365955  4.465528474454194  4.465089530896333
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	3.96391577868	4.013089334267669  3.918288469042321  3.89737860851569  3.9194784106103304  3.9765329089216745  3.9848310085486616  3.9950089069682457  3.988368434502383  3.9819320647594645  3.9823777310812023  3.976245813151847  3.964138282398481  3.971861143297336  3.9697814804865317  3.9703980093280995  3.966452820340621  3.961264185787212  3.9584861086465613  3.955446270742031  3.948302346148493  3.9471708808705284  3.9441837319570334  3.9435918714774973  3.94550285681402  3.9460028262654876  3.9462177557167273  3.9483213593625286  3.9488599590414393  3.9476983701741664  3.9528115749956427  3.9551004953400013  3.9561073183748117  3.9592495277637028  3.959233149326031  3.9579455997936237  3.9563782236887732  3.9579863310293413  3.960264522962913  3.9583003278798996  3.957000070233345  3.9595927533216457  3.9605631374434243  3.96103454483643  3.958372768394553  3.9599966650162965  3.95992111402522  3.95978177339499  3.95857107540731  3.9601949644238297  3.9610478790747123  3.963740340124705  3.962904232647871  3.963255821145248  3.9656175558828077  3.965303948745151  3.964671036389637  3.966030333511945  3.965722173271392  3.965027648643068  3.965277951083621  3.9666356789341948  3.966122260285386  3.968862172560601  3.9681902424054116  3.9676803068955797  3.9684189403220467  3.968931763272714  3.9684864098368084  3.967645786992544  3.9683455971111847  3.968175608003459  3.968239893432184  3.9678985442550694  3.9700745114075042  3.9699323287066886  3.970414647869897  3.970986412609294  3.9713841873913935  3.9724907486715306  3.970895467419495  3.972269838310223  3.9713666213481265  3.972268796116528  3.9720065238069275  3.9718360158988495  3.9715579010038145  3.9713809795511756  3.9709918721656634  3.9713465066347617  3.969887544660655  3.970927750434987  3.969813997387179  3.970682423422258  3.969192064520361  3.970000643171492  3.9706257485544936  3.970984913133095  3.969760693576856  3.970170040524925  3.9704786778985524
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	5.10764814035	5.078888495996877  5.154459607393019  5.141615938461657  5.158544299904474  5.140093729075263  5.111258092524898  5.100948524206697  5.095999101384214  5.1190102508533135  5.131110918827231  5.133260268570727  5.146462076702338  5.1459142435690195  5.149456062685018  5.159850323808388  5.150235182930087  5.14177643269214  5.132311379457997  5.1234826552496555  5.119377686176031  5.1209945273245046  5.116005058270913  5.1060875634812435  5.106370265044581  5.0998559313019545  5.102558861320208  5.105004085386792  5.104608182883059  5.103036361607102  5.107278327626035  5.1078355156745365  5.106950807260415  5.109418363520774  5.108295133444629  5.108042167700182  5.112643437570583  5.1136775521568225  5.113773258845771  5.113224689023511  5.113204326250425  5.110801152683187  5.107343393337963  5.111007990007811  5.111333149696498  5.106983786207623  5.104489982838152  5.108323618709593  5.104880232699468  5.104181832743589  5.103127707439334  5.100969348780102  5.097250870901741  5.096938637206238  5.095884708675457  5.0982221711549425  5.097271217409689  5.0962658349555685  5.099298191322141  5.098403862829694  5.0973099791259475  5.099526649710424  5.099933370871843  5.098449841352186  5.098320383447347  5.097165471268195  5.099522506942345  5.102391317135337  5.102382669639637  5.099598901105628  5.0967883662693625  5.0969925560083675  5.095230706873383  5.095429764575112  5.0934970030695235  5.094662399269802  5.0928807757469325  5.095519909201087  5.095547814089527  5.094259536748861  5.093287981806352  5.0948685272932295  5.096618808458647  5.097951462275751  5.097910066620328  5.095840879884072  5.095629097865477  5.096001373796863  5.096058935975119  5.097352101255359  5.097876361999712  5.09834328592686  5.099324842632506  5.099508925326412  5.0993936149316275  5.09963443496127  5.100440736224045  5.099346895668992  5.099024960900589  5.098659998003287  5.100433445443796
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.49362054224	5.714147705610512  5.459588872681682  5.469556755685557  5.441250063657355  5.4260410918644695  5.454386217775906  5.45425581841325  5.464916341864727  5.473105394483349  5.4836135027468975  5.484207900631774  5.476653032104133  5.4806875625446105  5.488240483436492  5.485430681979701  5.4806264472148785  5.4893815209852  5.495565532658336  5.489513585222896  5.488697471548858  5.501423359508863  5.499735580906212  5.4936859141991725  5.495440208749715  5.493443315745674  5.494916912289447  5.491320128668475  5.4971609370057175  5.500659407280296  5.497754005022328  5.495043277258848  5.4902942975843585  5.4911903726837314  5.4930827637330735  5.496701483823649  5.497473591571379  5.501809114281903  5.498354128377378  5.498073913135983  5.500078149571  5.498931188436762  5.4993271992026385  5.496982935312351  5.493450386827637  5.491524343898804  5.492383043785422  5.4931244078435695  5.493554317729151  5.493481516304791  5.492695713939606  5.49302479745275  5.492159676642009  5.491924950026433  5.490118410635174  5.488267931365435  5.489180157660849  5.491353644098526  5.488284803753206  5.489072516748753  5.4883706015168565  5.488464975434195  5.489807904244665  5.4885879495774255  5.4896350872461674  5.4930085492847915  5.493652486610913  5.492283151080443  5.494893353742341  5.495988182742906  5.496334132682958  5.496894859570658  5.496795447399338  5.498933596596485  5.4991722973581085  5.498971995415048  5.49813059239799  5.49839721824095  5.499155154619772  5.498686026322239  5.500040903164979  5.498904682735965  5.498130664731298  5.497927287321674  5.4967469550142924  5.498232803796534  5.497194549872852  5.498590498019541  5.4972345346282765  5.497568554423387  5.4988856951982825  5.501215772961938  5.501616666154465  5.501628803226309  5.500777180611556  5.499550091935994  5.499593382705016  5.4988116765902175  5.49888233281543  5.498465010999705  5.499543829278725
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	5.74715101594	5.997145108598029  5.9525185118212445  5.889920252610478  5.902711311308711  5.800810426797091  5.777435151754674  5.771609645841033  5.759721509428145  5.765634401617923  5.772646858039064  5.767152178196507  5.769104775040903  5.765495913116686  5.7610213652774  5.7655561634228985  5.758987666573793  5.751741788624978  5.749888300638204  5.744795728765625  5.738688343469509  5.734587008858063  5.7285518765337  5.730105759673894  5.732061672266568  5.73058924021644  5.73342201893341  5.739068277584208  5.739188955197876  5.73846285944148  5.744268126340003  5.741708653874315  5.741125072093526  5.738856823745155  5.738651856624793  5.736858644590474  5.736822844283971  5.735747338489398  5.739068982037655  5.739310572014599  5.738779724270905  5.736950257233601  5.735395750978051  5.736562423209152  5.735292313107823  5.7363099949269145  5.735649705806944  5.73896748091192  5.737062647064407  5.735585154587737  5.734325366226036  5.73571539559877  5.735578846026678  5.737448900454666  5.7373736545579375  5.739147650747317  5.738294161073083  5.739310296060226  5.739774108214941  5.738572438243427  5.736603282137906  5.736214457524968  5.733301850531155  5.731869418911558  5.732600061585355  5.732578909090037  5.733968865718117  5.734437324722439  5.735777632306706  5.734386717743306  5.732672617860771  5.733721239380948  5.73362299960229  5.731913216733627  5.729485106410907  5.731396455260658  5.732522739135387  5.732043273661289  5.730701493247207  5.730875072140442  5.730578548826402  5.730422468549432  5.731403692580143  5.730841833907017  5.729558063923712  5.7295651022861405  5.730681585449832  5.730030805144251  5.731066686839223  5.731163220429533  5.731282415690825  5.731090220486776  5.732385803946859  5.732468395660159  5.732365894430431  5.7332153793139025  5.732721214153909  5.73062756508818  5.730266931270882  5.72970323179144  5.729831547845082
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	3.92133568303	3.690237011538821  3.816328913105198  3.8488485476143284  3.956577306071476  3.9810699029066807  3.97363078004742  3.9649944347617603  3.9755642795400568  3.975862549727732  3.9574779439584726  3.9487108992483155  3.945235608759825  3.947895802265273  3.9393536149685535  3.9346543466710524  3.934756656149435  3.9341866101871212  3.944735694829784  3.940674274651753  3.946684314056271  3.940984355028176  3.934754958112076  3.9256096791656634  3.9278004049914936  3.9281679258207123  3.9298087033035665  3.9292858437354337  3.930199433727489  3.9268504768458787  3.9282631806433255  3.931408136620763  3.9305968581554818  3.9229522484799118  3.9188013687096412  3.917130315286254  3.913713877536902  3.913903728702956  3.9177771511644672  3.918858093240822  3.919691114223622  3.916929998985576  3.916152112312139  3.9137060039387483  3.913140015369799  3.9133090679363614  3.9149110363162087  3.9135686330998243  3.9134312722004068  3.912045399234012  3.9099844743026013  3.908266105533703  3.9085723063118394  3.910754179112141  3.9098532616853054  3.9099168676322367  3.9128520084679774  3.9169039568741892  3.916580573845203  3.9166353022543965  3.914776086669691  3.9167212906063753  3.9196788577002084  3.91754724818412  3.918982524459048  3.919218988867243  3.9159772018596684  3.9196304176587677  3.9187780926174565  3.920865186479384  3.920949077344685  3.920897254745611  3.921522058042833  3.9203469791528684  3.920192360098418  3.9216347239734515  3.920616916985401  3.9210266896813035  3.9200734050306347  3.9213674655308894  3.9231250937170525  3.923079794416916  3.9226485380745224  3.920194799163454  3.920238612976119  3.9204633252976224  3.9187039886232244  3.919581647366144  3.918039270130837  3.9186337875410246  3.9198154161750693  3.920572546117419  3.9204356348393907  3.918192223691228  3.919103780664763  3.9191426987229305  3.920138767086751  3.920092593840504  3.921326902573048  3.9237098070693475  3.9239763290099003
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.14350958559	6.494454520976775  6.489380741582176  6.090097133613629  6.1403886877313605  6.157465784769863  6.1453679993812855  6.158558485580396  6.152866909114727  6.148346480375672  6.147620157762107  6.138683122821288  6.123367210496843  6.115130816727395  6.121847658806506  6.124657318422892  6.124889935791044  6.117120438993664  6.127218209831763  6.137985937550845  6.133134680925693  6.130566189204273  6.129031844912776  6.131233403892571  6.139895643577684  6.135211657714307  6.13242962209064  6.131434151181168  6.13147309151103  6.135320032339448  6.137016947730058  6.134448855832381  6.1394959935516615  6.138129478697473  6.13457165610464  6.135019679325866  6.133505634369588  6.1349995545838345  6.139793503186638  6.139588655855989  6.142273597544042  6.140707068031994  6.13892632258337  6.138486098087858  6.133886100696683  6.132651045829643  6.134222360208662  6.1346619029951945  6.135001283204512  6.134357837328494  6.136070746562321  6.137113352655439  6.138177344544007  6.14085174641775  6.140142864885039  6.142509358192002  6.142065830626579  6.1438987294060725  6.142771748585468  6.142793819984681  6.1461626218214525  6.145449409876965  6.1434615689188705  6.142904596262999  6.139161908023543  6.140950995156896  6.140433281893996  6.140676991783717  6.138920880022249  6.141665774737036  6.142550969085315  6.14296366669281  6.141116400256141  6.140628784642304  6.139104314405825  6.138292933062686  6.136939334631695  6.137249075076716  6.135204641130846  6.137269204433141  6.136594780958227  6.135425293754898  6.134648991333186  6.135966732392654  6.1352526553703735  6.134682692039166  6.133514884499735  6.133806256392445  6.1332806552547705  6.131527223810202  6.132158123374754  6.131003236351915  6.131637115394521  6.133098615481729  6.132281566677956  6.1330807212953165  6.133788598816823  6.1345507945621485  6.13615075063731  6.136178359170789  6.137906173872189
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	6.02610657672	5.95932278349079  6.010911851077395  6.002657554767689  5.977507006521046  5.995935247073535  5.991830361353675  6.050017070742996  6.0106500170617405  6.020627435888259  6.021878297777538  6.0338650933275195  6.047526025492974  6.041773765407831  6.036991613406725  6.044084866438721  6.04673668876596  6.056771167358754  6.054018407897223  6.04568815472072  6.041835368780184  6.043784339114537  6.039222158091186  6.038433310250185  6.038729335119486  6.039276190060283  6.032209597833303  6.036342278911293  6.037903137453594  6.0353861751475675  6.037250675080269  6.031411220079791  6.031542603124638  6.028107584372668  6.028228369235911  6.030496457851555  6.035116058549234  6.033474415263374  6.032457904508208  6.0330893843878615  6.0321360335160925  6.030733509518314  6.032040185694182  6.02856790034453  6.029461834127282  6.027687892097977  6.028076445144558  6.028593363784367  6.027408197517186  6.026006389695184  6.022047586904073  6.021249474537335  6.020835693832865  6.019112843504394  6.020937281900227  6.0205181283509726  6.023309064421376  6.023012434000177  6.024720368103721  6.024656264105419  6.026137727602682  6.0257279393400065  6.023074140217936  6.022563206056537  6.024363084617116  6.0251304983748195  6.025829812492813  6.027205827823135  6.028440668213113  6.026294927722907  6.026884579773048  6.028805872564247  6.0282392975758015  6.027486963621348  6.027388374593072  6.025040866429581  6.023891179350915  6.0237407521278366  6.021234467341497  6.022388349189972  6.02406455595116  6.0246274225199965  6.022956313266309  6.023628206693752  6.0225934239756365  6.02294723811961  6.022625106188686  6.0226826133014715  6.0230844745758585  6.021774145207129  6.020720267750267  6.0198274535172835  6.018531275677335  6.01877260000947  6.018152195446627  6.018980648532246  6.017630344241839  6.0174716544357505  6.0176654270617815  6.018295331046582  6.019557577027878
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.66321985478	5.264493880957063  5.556255278387524  5.638718252134238  5.624112029998353  5.61743821125811  5.633986883993351  5.639427892881867  5.62737661244115  5.631614203330176  5.645581130600452  5.6223872835562  5.635441752142937  5.6350138000100145  5.640177825983299  5.636872608477507  5.623383659326081  5.614470437753707  5.609098760433623  5.607469904944282  5.614645914005084  5.622048624221611  5.626336510321394  5.627087941378777  5.622734594169874  5.622066338667681  5.627213850796051  5.634650601199339  5.642386344071962  5.640958102526196  5.646369373469441  5.649037398675733  5.648217986338064  5.655370947786653  5.662242413578688  5.662765122171834  5.662871087335086  5.666085829144905  5.671235066657571  5.673551485821099  5.676997045514608  5.678264602421917  5.676669237596039  5.672462044543178  5.6740593063755265  5.675385841462485  5.67500634225761  5.676128991699524  5.6755674543967904  5.680827196307566  5.683069120877614  5.686147668890621  5.682761597424983  5.685103693608007  5.68670472506054  5.683426601720838  5.684656623101323  5.685854712358917  5.685368923190546  5.684170056428978  5.6869997956681635  5.684302347970126  5.684250110802164  5.683446573334475  5.686579691537219  5.687008996411379  5.691480723812122  5.692898398709091  5.693519470799588  5.692375761442118  5.692985979056379  5.693572382159286  5.69325670610667  5.690330205062952  5.687953479202597  5.688077184775557  5.687183389084416  5.686751143087251  5.689636264596635  5.689613121633052  5.690060772588724  5.689203295799167  5.692104608012194  5.692511876578314  5.693716555316327  5.694404295152846  5.694623172990922  5.694644172364078  5.6958860751512725  5.6955708303039785  5.6932947600392465  5.693310188074169  5.692113671384985  5.693330434555731  5.693435296051205  5.692887596521432  5.693246142942669  5.692070744364361  5.6913965699601805  5.690724107545714  5.691400860556976
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.13804197034	6.095470761055012  6.070426174299005  6.11596939991187  6.138563083886933  6.117468496100281  6.122145741669444  6.1340503932595345  6.151515648225589  6.142958995089991  6.141356914958857  6.139500302015781  6.139484297005806  6.14359254076262  6.131047080033935  6.137280629001478  6.128322966244063  6.134150741892731  6.134449783790158  6.13603676862581  6.136180209711281  6.139084887684597  6.137978041980469  6.140238589512649  6.138903756829398  6.137510463063691  6.13503618719775  6.138926726536  6.140981742164484  6.143186337420497  6.145955302516354  6.1483840743752545  6.148377553368613  6.151159759244131  6.148711980937939  6.149609985202632  6.15061627117198  6.1519390209566245  6.149624391045456  6.1491323932639235  6.147548536679294  6.14768407820605  6.14588428234908  6.145743932604322  6.1453448766253285  6.14678617008725  6.14724377186904  6.146861965482885  6.147363727029611  6.147576956182762  6.145680954092364  6.145453484840073  6.146486134837327  6.146012457744705  6.144688377503153  6.145755850666909  6.143222473553161  6.1417638803747865  6.140188660599914  6.13799347640654  6.139299464677417  6.137887660303919  6.138444552941348  6.137931110177445  6.136915873626191  6.137090922569532  6.137798092761368  6.13560999820712  6.135693295890088  6.135311363080138  6.135457463581563  6.134805840995093  6.136358344421018  6.137171717252758  6.137533407279602  6.137361445032958  6.136926443446715  6.137454412260658  6.137135404333264  6.135754868812304  6.137022704759172  6.138099852473761  6.138447366607085  6.137507002253509  6.137480223473232  6.134597817448318  6.1347727235984975  6.1350225375338185  6.133538600969033  6.133633654883277  6.13340633978878  6.133350345260465  6.1329557413880185  6.133610438582816  6.134190875585741  6.134543558120757  6.13416589459582  6.133426690522818  6.132329363096498  6.131858193625425  6.131682988371118
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	5.15188492018	4.877837565532338  5.04935703206838  5.079677662843262  5.107963138421463  5.13209900738169  5.15060470740005  5.129604005670613  5.108812505502462  5.112657130196595  5.120851525247209  5.1254829788404015  5.132111844926161  5.133530057664892  5.129498477118455  5.134159502148295  5.1391246161060025  5.136058093545607  5.131319310351935  5.140542319694651  5.1322146417249215  5.133934867022462  5.139543341021481  5.1337747405266505  5.134220244068987  5.136057714588296  5.138710037816278  5.142303102997467  5.147831381305149  5.1435872840321935  5.145114929307568  5.1460939697317984  5.154938907078708  5.1518513965047825  5.150412165468043  5.151869903748526  5.154603608013422  5.15404007451325  5.158584120235949  5.161770778860677  5.161462330768742  5.160290235223911  5.159969761529712  5.165317691297493  5.171257757049124  5.166452541977401  5.166906691750208  5.16598632010174  5.165693798212106  5.162253783816672  5.160357262536839  5.1570355365176095  5.157283443867496  5.157529958351275  5.159488856270795  5.159747862440445  5.157327430579736  5.161041465264548  5.163541922391651  5.162149534325701  5.163964028667304  5.166165995830542  5.168508057057526  5.17110012701466  5.169981179228967  5.166850031987789  5.166753430553438  5.165431659544348  5.167485538146134  5.165749975994025  5.166020223514211  5.167909840964324  5.168311910246093  5.168403671875428  5.166851865767939  5.1675199773421765  5.166574898538771  5.166791279134741  5.167057887065528  5.167989359386012  5.167706952683284  5.170728060044997  5.172746113317179  5.1748948494133815  5.173474822720056  5.170746416545126  5.172247107176613  5.174345401955626  5.174900327359351  5.173296703197518  5.172954293935915  5.174467822385597  5.173216103636781  5.174976634217985  5.176246174124247  5.175048934330482  5.17214980246809  5.170784287057128  5.169384405558323  5.167219659480082  5.16769333537306
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	5.06709048087	5.126599220270486  5.107657154851026  5.075168269627927  5.090166210693085  5.063168453721733  5.04280840648202  5.068615951562679  5.075005388509861  5.058104777083496  5.061232380462991  5.072489354613849  5.073734065356993  5.069139790913066  5.06568852439938  5.07003048749718  5.076045499541526  5.074145868479549  5.085734869965225  5.086888070697644  5.089990378787374  5.086993418010462  5.081807094322201  5.081726996116757  5.077714077822916  5.087416096573215  5.082349208114424  5.081534293701856  5.07429912541836  5.075297955709805  5.066977464403972  5.063699290934087  5.0645780539202985  5.06237659092938  5.062297671432077  5.058868250419383  5.053555918214875  5.050607186078183  5.052106887515303  5.049547794864462  5.0517407049669245  5.052633280461369  5.051449329643577  5.050954747472421  5.0507609499859925  5.054934376931048  5.053653491242319  5.055845193594788  5.054588281159488  5.056900124792006  5.058095279545486  5.055286123898269  5.052264152433112  5.049869971978225  5.04965462424883  5.0519636528122565  5.053213709765693  5.0533178859812695  5.05725093012778  5.059770188600506  5.060074204669299  5.061281346208202  5.062345605141285  5.064030014634178  5.063072084835062  5.062947400552333  5.061630317894696  5.062279742867942  5.062617427183311  5.065529978598117  5.0666129120572325  5.067114372315067  5.067287634863956  5.066098376272282  5.066415970437338  5.06610742524204  5.066830318703716  5.068592451101849  5.06755381331742  5.0673375211247595  5.066722980797688  5.067516087787496  5.0670811879810165  5.06865166182705  5.06932306911947  5.071647814281708  5.072833159648055  5.0721558885751445  5.073487027796828  5.074020481829206  5.0728932770386495  5.0720097738105965  5.071607102039854  5.070376394416692  5.071671028082553  5.071683881903286  5.071048894594124  5.071458465184126  5.072768234772295  5.0718857920750615  5.072133467421234
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	5.53020721535	5.512935391322337  5.534519117021166  5.506577447725564  5.513659723824141  5.529063653259114  5.5555254332769435  5.548775695466335  5.546673276238176  5.542348237606626  5.533161629110175  5.530293995331675  5.5298625329755575  5.536354458894758  5.5460300968131  5.542036491847972  5.53648300652054  5.53930431000734  5.544871169670837  5.537961143687825  5.5352467566211345  5.532833656793707  5.5282629171556374  5.538590542629005  5.535146566003667  5.5355418446856435  5.532306995710377  5.5246959190452145  5.527362723255826  5.530330708958178  5.536102593436191  5.532909469525199  5.538987736446396  5.537976680971335  5.535674721578446  5.533967398557457  5.539376389977571  5.537268968177983  5.535186695819667  5.5366199893240715  5.53685632411276  5.53761434540451  5.540889913603825  5.53620685769451  5.536507763974243  5.538294399237452  5.533982672204895  5.535775789408794  5.5305576695777505  5.529075763748059  5.526549637682722  5.5259088790809106  5.527012338357485  5.527289464029745  5.527897377344232  5.527206115828859  5.529945265504829  5.531875555718864  5.530016334619577  5.52845776872128  5.526923882557008  5.52736873139477  5.5252037889000345  5.5260589239362705  5.526064922387297  5.526709007904874  5.525447584390956  5.523868104465808  5.525727845132343  5.5259032691459025  5.525217933804897  5.522771332983138  5.523197338777256  5.522990690673426  5.523797315281178  5.522378170590982  5.523642389578855  5.52569951747045  5.5267291300586505  5.52773723478896  5.527022139833683  5.525427576756106  5.524374949091211  5.524354531080577  5.525400743588572  5.525284371127982  5.524289777926614  5.523532081834336  5.524359268070663  5.524267526033041  5.526447685473101  5.526270817760983  5.525950314991579  5.526182303299854  5.525712597209893  5.526801669375234  5.526379026267456  5.525009163321071  5.523471658623473  5.524064034164706  5.5239358642264085
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	3.8129399352	3.8704340305267277  3.861696382404416  3.8053368092726356  3.7776969188393528  3.8067158391300326  3.8313129413345433  3.8371979038336144  3.837174289545086  3.833936896399893  3.833249358265358  3.8371911899426645  3.8310815054699594  3.8298598348495148  3.824313448674383  3.8247746068883903  3.827293704242234  3.831759186254435  3.831156750974709  3.826185797814997  3.82829850432284  3.822202354572719  3.8202060087811693  3.817490476660069  3.821249254727357  3.8204971155816523  3.8187506286250095  3.817136607073169  3.8168005929027844  3.819896403428917  3.815763024194366  3.8200976884993865  3.8184975624981927  3.8152166652894146  3.8172514863339932  3.8144546546059233  3.8136476126274994  3.812864756619264  3.8115701619502236  3.809314916669283  3.809452508075851  3.8109560301685685  3.8100850549824568  3.811537611152669  3.811479755766249  3.8099748464984295  3.8100755054004387  3.810907672165364  3.8091042534157435  3.8086503847043582  3.8092358259049153  3.8127160056013474  3.809636190727021  3.81093951352544  3.8121963839685655  3.8102014469075773  3.810553300666084  3.808808857281427  3.8091523483319634  3.807929335677196  3.808894197756922  3.8071268136884457  3.808048722846033  3.8099955166204698  3.808953918045693  3.8086507457365113  3.8074343208515216  3.8069594342225006  3.8051773663119937  3.8037812750258415  3.8040598575565454  3.8037772734516935  3.8043302605275793  3.804803782601388  3.8049415199909387  3.804444704439881  3.804610819076258  3.8065053759617182  3.805326713923267  3.8056614231893247  3.8056068985545255  3.804864014160201  3.8052454987071433  3.804829772092556  3.8035005194282077  3.8023659882518577  3.8040045241023166  3.802877856923533  3.804019307904764  3.8036059036487866  3.8034844362594753  3.8037612970787844  3.8036262397206078  3.8023612837473992  3.801658720083679  3.799798055205602  3.7995924808666115  3.800234014872502  3.799953169853061  3.8008805470898483  3.8010722480666357
