agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_90.jpg	4.73847664655	4.758861940796102  4.8088012893416145  4.7925760579850465  4.771044141832408  4.743912645916314  4.73079911844242  4.7080647493308065  4.72190363703754  4.713461071876116  4.729556716658643  4.718961840641897  4.725224615199162  4.723644595810987  4.717566372018813  4.721634727019692  4.726712290535965  4.730307741439517  4.728245142328468  4.729486075291462  4.729513430976737  4.723940821542163  4.717633986400153  4.721467134602086  4.723462548525562  4.72656843102373  4.726373526882039  4.727685383073683  4.726606122671268  4.721000788205739  4.7277959627444845  4.727140933097402  4.725966381190614  4.724019885997141  4.725911721833626  4.729487591799816  4.731594038009329  4.733249416834995  4.733223725879441  4.731809745879231  4.732340296045836  4.7308236282869345  4.733746871955733  4.7364680203030805  4.735585901750943  4.737271790163728  4.737969826437189  4.7394390489484595  4.742738304683201  4.742093690447832  4.7410897807829935  4.742093210051476  4.740634594952807  4.740415486106676  4.7423115119751325  4.743370254218736  4.741951476942567  4.742166599398527  4.742422402725407  4.742412967411249  4.74007607795481  4.740945312439914  4.740853081495838  4.742297012539165  4.743155813105048  4.745469145055109  4.745004484303111  4.74424840591478  4.7431630349323495  4.74486395360675  4.746494213312941  4.7471720375733835  4.7450148721676975  4.7437336526356  4.744199903521733  4.742388389677299  4.740863274032227  4.744061401121224  4.74400145093956  4.744322336736032  4.744069956079528  4.74474769934936  4.746328293223122  4.7460598722290115  4.744221612816896  4.743754840872628  4.744205617543395  4.742455196829501  4.742048622931369  4.742572039868679  4.7434198640304395  4.743626969597029  4.7445351265401055  4.746967401575918  4.746195202929363  4.747443181616634  4.747246550822071  4.748531500870613  4.748595563142556  4.747416489951772  4.748333188970295
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__180.jpg	3.77300734548	3.400884202116634  3.6136691832489896  3.6308035440186535  3.6474857058956722  3.817218089438083  3.8209518524383146  3.796744051116273  3.7929901213263695  3.799568704112712  3.801701356793997  3.7992618797465445  3.798521888391866  3.8069689689543016  3.8066639244676566  3.815523056359491  3.8085506927077146  3.806290716293682  3.797517403021573  3.796705053434126  3.801212329351935  3.7973645383287433  3.788272557020635  3.791346175317811  3.794670639995556  3.792513943534489  3.7921072853006708  3.789266531711842  3.7985578295266373  3.7988407687175982  3.8036109164702654  3.799820001739017  3.8008934721379526  3.803332260497658  3.8031679353183696  3.7986571925031605  3.801088577202991  3.804526653015373  3.8037172701589235  3.795900089466129  3.7922203133943353  3.7916400151202234  3.786792018983225  3.786259951317724  3.780732506579896  3.7792991683348505  3.7760707991168947  3.7778530178997314  3.779399001215061  3.775244439255092  3.780211524651193  3.7769874785965136  3.7721332159504195  3.770633823111988  3.76884444805178  3.770706143381289  3.770157039433446  3.77136108789833  3.769987188583934  3.766396822852842  3.766294027406046  3.768566954778467  3.76691852292778  3.769348467930096  3.76954467102515  3.770232177366258  3.77123415309837  3.7717024294209844  3.7726375142275836  3.772116940024037  3.7753928757233277  3.772740151771843  3.770434419367197  3.7701685755242176  3.769862693222635  3.7693625796750037  3.7684706362550955  3.771568566557526  3.7738742910217558  3.7726720561094536  3.7735457107666934  3.7716824618190734  3.768659310220298  3.766775776025426  3.766556076784788  3.765415253567752  3.7657852929245195  3.76506625535572  3.7651754317279846  3.7651889941268677  3.7665871341514174  3.7653182046435902  3.7634833185133885  3.7612187956409757  3.75847062506635  3.756516285130913  3.757475975763609  3.7570636045139936  3.7570125095280202  3.7550255275673505  3.7557519353422864
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	6.24765726892	6.195223512922397  6.104304377359949  6.235034807131072  6.251141716510246  6.311921107956399  6.302064653143833  6.314587352893041  6.3304936356775645  6.305002256746443  6.296793209285125  6.286477083387374  6.280737530005877  6.283656983529693  6.288181509894015  6.282856779630717  6.274965506920206  6.274871719809626  6.281220142377976  6.268997329652105  6.269730004988853  6.265680540941749  6.26068444582378  6.264726260365422  6.255048437531594  6.256862329544772  6.256236384922795  6.259033596753641  6.26114405489808  6.2594154749017905  6.25584937256592  6.253321785884637  6.253034858963894  6.252377846926653  6.250205508300686  6.247467538785349  6.252547634278402  6.256062857880338  6.25289994323383  6.248494348870925  6.245362179024034  6.243775872835399  6.240935488434908  6.241693556146206  6.242690791992212  6.245660694726538  6.242018467593383  6.241999848875091  6.241085101246239  6.243650897836685  6.245036449093496  6.244994287454211  6.243652502835674  6.240722145725969  6.2423556297788  6.245533756799299  6.250468678196461  6.24996354422475  6.247615037608114  6.247302411299529  6.243257142435686  6.243215493369317  6.241946326523639  6.243116553505001  6.242861106576799  6.239344802566966  6.237203896413405  6.236162315362937  6.234676378706023  6.232645856133011  6.233910407106954  6.2356144801888895  6.234773684239751  6.236967440549631  6.2356239280713055  6.236197596906118  6.233458538225054  6.23366558366327  6.2333948180772225  6.232934088464062  6.233022397613053  6.2321091709818255  6.231264701888199  6.23171864512614  6.230661357246989  6.22974335491321  6.230321173049909  6.230774122588628  6.230658805443577  6.2292047228179435  6.230214688240228  6.229406212269663  6.228298697986165  6.2284712754580855  6.229621807645337  6.229515351603124  6.23101842391163  6.230704906964569  6.230411979563916  6.2306694481353615  6.23107342860832
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__180.jpg	5.06113335683	4.871714681373625  4.889965528610602  5.028170179990826  5.036989361076308  5.054307777996264  5.015367695866132  5.037856010862522  5.041385673495207  5.019705131719685  5.043697731179388  5.04377629239614  5.0444167232237405  5.060027110151024  5.0477726733815045  5.053330006394097  5.053766535249379  5.061834817090289  5.070552333252917  5.070461160526709  5.074597990736701  5.0695450487943035  5.067317074516472  5.0641166408537615  5.065432574105857  5.067325184632568  5.060681199423097  5.06886290959575  5.0681805121953065  5.064515310678589  5.054010494241393  5.051314660068384  5.052324493793138  5.048112904453219  5.051212118358765  5.0538721334277765  5.054146271663418  5.054516365926151  5.058705890398349  5.054521297391939  5.056951038718635  5.062142648350455  5.064209042738368  5.063115188733927  5.066212634535215  5.067767985603557  5.069683733939469  5.068905965484739  5.069432836432491  5.06757123327849  5.067836513663204  5.0680994081018405  5.062943269868467  5.065899007272518  5.063591967660633  5.066765191280002  5.066492816475668  5.067565984054378  5.068464315223421  5.0698020914461  5.0738966917699315  5.070608994337356  5.071218436780054  5.072578026036902  5.069443806112817  5.0680167510016085  5.071235260762276  5.074087745600513  5.0724237939581975  5.073582524492827  5.073918816111511  5.074458271638861  5.075044988695013  5.076815403234873  5.078172675842117  5.077791576528257  5.078556326449545  5.077558635038003  5.075615188807644  5.075591664276174  5.073066348860554  5.071905772788411  5.074621951608498  5.0756024899661005  5.077121311322851  5.074939984099566  5.073660158282218  5.072364699615805  5.071565465431728  5.072970694991509  5.072883357871096  5.073073269015187  5.073786385198361  5.0730297093822045  5.072966786012522  5.075264832848105  5.077410050103666  5.0759718164970105  5.074489204311091  5.076696451435131  5.077467993936908
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_90.jpg	5.74540916315	5.721035455492094  5.722507511210394  5.703143142788839  5.702663255738855  5.748729143732094  5.746601383169444  5.751651055839856  5.750265769671367  5.759629360454177  5.7351652011205  5.734929325205446  5.734315732478739  5.729489704016097  5.726775339782085  5.716827775493531  5.720371982700643  5.7144653761705335  5.708318915153837  5.710733565365115  5.720823191983281  5.727707407899902  5.72681432522792  5.724640418754413  5.7354026496858115  5.750632266645025  5.734774685137855  5.7368101308686805  5.737963147565774  5.73699818550581  5.747651963819795  5.746041031740344  5.74777096554198  5.748720359942956  5.746764244417454  5.743503639858946  5.7463816532531835  5.751468420032408  5.754535673328225  5.75905010146648  5.766539337670409  5.765788001638467  5.758511856368579  5.759525912465779  5.760663980743903  5.76046097978087  5.757253345182601  5.756905126999869  5.756844766262631  5.755735509826803  5.754743635531848  5.753701216070176  5.756805107887458  5.757439423883594  5.758530417578836  5.755320211758625  5.748467953997055  5.7450766337739125  5.746822429221122  5.745793200912898  5.746051851320531  5.7456993462899835  5.746035722313407  5.747659929854629  5.746427880514834  5.748724107231739  5.750047267263094  5.748631314826602  5.748691213267127  5.745293025657204  5.7466510466195855  5.746904609069216  5.74877530653735  5.749622762147689  5.753971633218189  5.753342551552625  5.753413661651242  5.751673567184846  5.751680988320761  5.752683008654657  5.754085874049673  5.753327891242676  5.752437335299831  5.751882685745464  5.750044483710731  5.749376075298182  5.750314526767499  5.75125177491782  5.751799040461003  5.751956447818163  5.751046744287965  5.750803238409141  5.749985771141852  5.7509541311692685  5.749816488337422  5.7491779398581455  5.748380309128275  5.751702266419252  5.75128810940163  5.75346288790092  5.752838994809301
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.82413218997	5.8646102307491805  5.823026878336823  5.798957887949567  5.789944520471008  5.811788571785141  5.82642630217653  5.820288403017007  5.822734443012723  5.826651459939795  5.82603606760746  5.8294041575581295  5.824382924728403  5.819999269469418  5.824767937316772  5.820034346013931  5.822416422112201  5.819457192813607  5.820873707028513  5.815399305834059  5.821117007161711  5.827625141464351  5.828025531402403  5.827071674152506  5.826819423658173  5.825902924343011  5.823374186935035  5.817987991777728  5.818445513736454  5.81883248157343  5.81893885741667  5.818261575495237  5.818086811771479  5.81830206558965  5.821064480230214  5.825072513396609  5.8292521853377925  5.830994504520525  5.831286500448626  5.832676930202541  5.830452938376681  5.829507665947723  5.8305701973066535  5.83004724449251  5.827449282049966  5.827402226091225  5.824734110416968  5.823013178473106  5.822613705928088  5.8244703702681395  5.821828464127881  5.82218609352362  5.824647093527625  5.824397745488876  5.823042141783426  5.822126228941394  5.819717924045027  5.818774075500509  5.819550823734424  5.822265278330189  5.823544704925489  5.8234599777781675  5.823023767661064  5.821450798203258  5.822068526427709  5.823170778162154  5.8229860064331485  5.823732195116104  5.823588360045743  5.823185138590604  5.822839708818117  5.8259095691133735  5.825951322482944  5.824947519108219  5.824797933881593  5.825441878295367  5.824039562815598  5.823741289216588  5.8231419920608  5.822744410122719  5.822245500143828  5.821206964533724  5.822141560699148  5.823060209761078  5.824328914312523  5.8258059794159385  5.825897092113927  5.826469749509809  5.826959478646658  5.825870616957155  5.828018555425413  5.827797592753836  5.82736551610791  5.829124247483665  5.828818892009588  5.828705349944143  5.830268795782047  5.8309762806808205  5.830115459615323  5.829927968761559  5.82921371590302
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg	4.83506685775	4.858801141650452  4.669531062549912  4.75242425760391  4.752081967973193  4.754123062564392  4.768842891037039  4.825750833985684  4.822609213836048  4.874165290707477  4.863021853922706  4.873610265359303  4.857249605565385  4.857326368113679  4.858851480111724  4.865108026641599  4.86086646374662  4.85144204012132  4.857854552847326  4.8680380164942365  4.862344577414919  4.85523996349442  4.851144058879504  4.852177584429784  4.849252842914309  4.850773690328945  4.8510814375437565  4.847029436108289  4.843703043453638  4.8480640351001085  4.842799338299542  4.839671665577571  4.8372630886188075  4.838744438299743  4.8445144837341605  4.846491097997553  4.84478414672428  4.840887387231468  4.841029171387236  4.839177233239541  4.836246577856307  4.839604022269844  4.84051952799795  4.8385027427318255  4.838118148141485  4.837715770608228  4.8421070218720255  4.837561164531151  4.831176782400107  4.836962250548877  4.84056477359616  4.834857573858303  4.831769199120769  4.831300753882572  4.8270313542542045  4.825951202273604  4.828677430338372  4.8293322994490335  4.831525619650414  4.829938992954182  4.830340275605613  4.82754192585019  4.829232671671846  4.829171645007103  4.830037030604951  4.826534401191379  4.827015009725082  4.825464427864181  4.825727279517258  4.830414476789484  4.8291533992030775  4.827873554222091  4.827072354753202  4.827259674302762  4.831191487213221  4.835538246492209  4.8348120705374695  4.834196418230403  4.833919386862927  4.833436923677942  4.834438798182931  4.832959576804621  4.835205788528967  4.837132104457094  4.835842535620689  4.834604859984156  4.834435306925984  4.836138436069914  4.835822798619546  4.838449883904029  4.838985339370474  4.8369900942459045  4.836781247953542  4.839000925954126  4.8401823866031926  4.8401221508743655  4.841306593463165  4.841129693073334  4.844539849714579  4.844368067359656  4.844982353648083
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__270.jpg	3.17927946059	3.2742070881147822  3.2260049807856834  3.2423253015364604  3.237350036339908  3.2178456303166554  3.2106121049835177  3.205538432762309  3.1898569937700634  3.1865167793881475  3.1874722447638337  3.1981345656250872  3.191966942253553  3.1910311318446727  3.1877910043746334  3.17973284487292  3.1810002236836175  3.180212305831005  3.179186381704134  3.1809863663302225  3.1740895536121565  3.177018484969143  3.1729508092061427  3.177709802520623  3.176356530100234  3.1796189257200482  3.1821073875446357  3.1784776998656756  3.1808658410110264  3.181942829501879  3.1788315668935403  3.1807535016308957  3.1759878884021204  3.1770230984352232  3.173643046413705  3.1744830606310677  3.1735788651639916  3.1725324979345944  3.1725471251181583  3.1727091126261913  3.17385381601149  3.175132893178439  3.1768018305206533  3.1774258978912906  3.175646760924243  3.1757934015825846  3.1759844739933905  3.1803272013249173  3.181843512944236  3.179771971476277  3.1786141565194788  3.1765122983145884  3.1748668408752465  3.175765985199346  3.17380928826407  3.173885581481341  3.1730908952541834  3.174033951575656  3.17460460327738  3.1778390402640455  3.176515088813351  3.1755126667001465  3.17403002043364  3.1731257410615155  3.171178917682973  3.169871788777913  3.168856043243032  3.1681362246512332  3.1677536121314933  3.168584683993218  3.167389708450174  3.1677164695257494  3.1681483762021565  3.168152298473763  3.1693710763341065  3.1693952209995135  3.1686643349072603  3.1702180845514203  3.16992702713459  3.169490019188913  3.169011214289138  3.169585491335166  3.1690369337777797  3.1689804509788773  3.168301829579472  3.1685565570659304  3.1688569301363696  3.16994528209598  3.1702981060333886  3.1728498776177148  3.1737392959727706  3.1740906315250124  3.1751717533179105  3.176458387103994  3.1757236981176167  3.175811697843126  3.176404430541381  3.1753187148933577  3.174276506764861  3.17394993582657  3.1729375432433367
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__270.jpg	4.21107844956	4.27887827115511  4.36501609298559  4.326720664569444  4.247720181513516  4.272166214146981  4.273225795266263  4.251353304888069  4.242213063956778  4.251352004045982  4.242310950143277  4.226842589229021  4.217103267742194  4.227343650777521  4.22010376236626  4.216434893714111  4.228281696109195  4.227055845904476  4.222848771140057  4.225086321777635  4.221639658155517  4.216599308096454  4.209967212940578  4.215171075408986  4.21196162977505  4.210443857347403  4.205038435378249  4.212555656201434  4.21887772346494  4.218032394722749  4.2221973108485  4.224148521309583  4.216227161898438  4.214069118866944  4.210047630410982  4.21059273559769  4.208794658382109  4.211814140190167  4.212684092978679  4.212537821862896  4.212010313159819  4.213197461594955  4.2135666732455  4.210030279376911  4.2066855545180575  4.204581490332006  4.201579821919345  4.201904645358386  4.201776901449647  4.198003634263469  4.19766902428857  4.195764464226536  4.197989174393339  4.198479052357079  4.196208572384189  4.196471730460173  4.1930012779796435  4.191693244839729  4.1933328784937345  4.19386107376404  4.1932890040958375  4.188954634516007  4.189503998146851  4.193703104122304  4.192926486943871  4.195752997130442  4.198460805404633  4.198426431229755  4.19766357386049  4.197164908966881  4.195272996798401  4.197414065114603  4.196357502241922  4.1989297731786825  4.200519073278216  4.201741232488802  4.199558125128781  4.2013359331042315  4.20046070982665  4.199670783438392  4.200279928295688  4.198887382447411  4.198515365536038  4.1974954858923565  4.194711173707653  4.1952772327735985  4.192737564961132  4.194282074561246  4.19332379172759  4.196630915097953  4.197185219572181  4.196406495712916  4.196661016715247  4.198074499056226  4.196234940079205  4.194764284429965  4.194808221881904  4.1942888224161115  4.193458632502269  4.1924882110378405  4.190962804843942
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	5.01160923729	4.810943696512962  4.923617989590764  4.9705544671755915  5.0150530734987475  5.011484236416712  5.013031047392566  5.019286116668211  5.017176887663785  5.028828331701975  5.0401321432080515  5.032406099840471  5.031049704446544  5.033368689246637  5.023996378702521  5.014675773790168  5.015403115202858  5.017117778252892  5.010389295485776  5.001856856212251  5.012872709648825  5.012257861479667  5.0120263371133245  5.014127797505014  5.015116863909721  5.010077116430216  5.0083969431320075  5.006342587136092  5.00603036107269  5.006243277318757  5.008608732224626  5.0059803535369305  5.0090053580765055  5.009130184730066  5.0069233180267965  5.008055949870162  5.008901873431703  5.012279171518367  5.014341131059042  5.015654962567648  5.015471589924668  5.0124667146724935  5.010833876220357  5.01190842625982  5.012165222933504  5.014548465149528  5.01288490021562  5.01468045214596  5.013127113788284  5.012423236090052  5.014201562316726  5.015645381723236  5.017999929021217  5.015707535110045  5.013640470613409  5.015968453832648  5.0157424169862255  5.0168819401775755  5.016580381223385  5.017882582086957  5.016477277312741  5.016606633032036  5.018732929087099  5.01636110642722  5.01551628372876  5.015288228701954  5.014794696737151  5.017603066364694  5.017299965799402  5.015969177729925  5.017118709934238  5.014170285897754  5.014713650235278  5.014244028841399  5.01303013046309  5.013582162270375  5.01515695276557  5.015435485444825  5.017100349876555  5.017144059988898  5.015833955118931  5.0177604164134975  5.017228299656235  5.016384509725026  5.014507125154508  5.014677863430749  5.014802970538498  5.013978474327227  5.014467621716035  5.014914540400766  5.015715509043733  5.015294286161889  5.015429924242975  5.015723204906818  5.0164063117993845  5.015857878522668  5.015400825919007  5.014862667590106  5.0146697923692924  5.0135049592996985  5.013652190717146
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg	3.89142828853	3.8365551792594372  3.8151578817289042  3.9961330102535606  3.9601391365744094  3.9152151908224337  3.891855844278771  3.8773562027857764  3.863315290702719  3.8693423241008404  3.869809550250651  3.883336472458489  3.8927108364219594  3.8822004753039963  3.8868387114882106  3.874600587063116  3.889016923884376  3.897029368654676  3.897381198226014  3.8963633917902403  3.8953121888271176  3.888799198685717  3.892228325057685  3.8863976992072886  3.8930926153130274  3.8939634355494546  3.8945157205857415  3.8910686039030384  3.8928753012895663  3.8928372535412255  3.891061774354286  3.8874792708952777  3.8894751725136643  3.887552281820512  3.887548944695288  3.887818436033032  3.8866971969389383  3.8862598157203654  3.8842743668632647  3.8808163484364155  3.880827674254876  3.884122804375566  3.886161112562013  3.8871246041232688  3.8905028178952827  3.8912747957012805  3.8897838591051923  3.8920497119530126  3.894283273553659  3.893640802189554  3.8940165604481276  3.8960522569637686  3.894157919867764  3.893297180810915  3.890267582703788  3.8896225711635934  3.8900517845322256  3.8920871880656525  3.893516389290661  3.893314295725925  3.8960794370656355  3.897935700680948  3.8988495469642093  3.8977979656406587  3.8966949056793565  3.8938147359948094  3.8915849542287035  3.8907052401019913  3.892039807550249  3.8927132707304  3.8929652379447317  3.8904292768438506  3.8931720202918574  3.893765330407962  3.894429343931707  3.8938728585561377  3.8958969895492634  3.8942698218017586  3.8937723672820055  3.8961561798026656  3.895194513749038  3.893824175074537  3.8935262132630495  3.8925150629328273  3.8926919352867726  3.892083140476943  3.892196714011432  3.893459790748537  3.8941503275489695  3.8928868386715516  3.8930085358536712  3.8927934515738314  3.894205026602272  3.893946887870989  3.893517588403602  3.892793683822486  3.893047109889773  3.892343369278229  3.8915305890322216  3.8928085528489604  3.8927736432023003
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_90.jpg	4.5583807522	4.309655956665507  4.536715278657204  4.475559704570169  4.505045052088991  4.504715114810276  4.5454063005480885  4.54648893015309  4.552434605179582  4.566790771872736  4.579297685946163  4.56087900215359  4.551143526180983  4.55169016678395  4.543252368204328  4.5615841906644325  4.569060937414755  4.569896503068203  4.577694347972282  4.5832550344625  4.5791908003665815  4.576195520236978  4.580523741763475  4.5712353321552355  4.5769972481304935  4.5749247741862495  4.5808820128574  4.572369340512665  4.5752272216409775  4.572702219412457  4.573725299271619  4.567900157049835  4.565518889123699  4.569068858930834  4.573279323674952  4.572122303235808  4.5696241849254084  4.566766696908492  4.561579897290408  4.5614805470646465  4.556415286520385  4.560208085137029  4.559056905319574  4.558327795925238  4.557402699154974  4.556527401714973  4.557256501540216  4.558122783592888  4.555703862914555  4.555198233420529  4.5556019223744935  4.560278195361991  4.558925586948338  4.5598902682543905  4.559674857516386  4.5606959065573935  4.56113298238951  4.562380269116018  4.561928914233297  4.5585276386613645  4.559656427114396  4.563627440155024  4.561146887189331  4.561600577212127  4.562901970258892  4.563333300774985  4.561017832647284  4.563541743139865  4.56257706211157  4.558547046142333  4.558047466532624  4.561398500751059  4.563317468398086  4.564526152936237  4.564435370987302  4.564174931350393  4.56545272582914  4.566624123305596  4.563908304453255  4.56383254997944  4.5637797764976895  4.563457681504214  4.564581053015339  4.5624307005183  4.561552054369702  4.559320082973626  4.559444714188402  4.560751901394795  4.560927754509388  4.561530190772193  4.5595538236601065  4.559165614645276  4.559205939630828  4.557670765732681  4.559207313940965  4.559250871188969  4.558721889364812  4.5597853973268405  4.562095117281321  4.563468801124077  4.563369951817823
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__270.jpg	4.24152660934	4.372460424820482  4.368105426002015  4.352787959828638  4.309028153628011  4.307494349310726  4.2752960986378366  4.282446119227811  4.300609370993804  4.285831637647949  4.276951898420984  4.256907103800845  4.241241502104816  4.232114392473312  4.248302766623596  4.238979343476331  4.237167141100312  4.239913787220907  4.240999582425594  4.24495928489553  4.242198739554372  4.245033220039429  4.23856427051618  4.238134205063663  4.241198704372701  4.238439995672598  4.237527953496102  4.239448582484872  4.243887522169272  4.239700092504428  4.241996261050085  4.247723297698437  4.245474180295668  4.246100427380436  4.244366460784616  4.251734675929994  4.249637151070089  4.251692462605103  4.254039507279947  4.256345660468824  4.2547596628455375  4.250033220508804  4.252512207682314  4.25059833067176  4.249983574695357  4.248360288734658  4.2514805887058404  4.246053090015347  4.246361252127204  4.249041545027227  4.247679527990794  4.250953749146026  4.256277028308579  4.25273441998971  4.25160912306749  4.2542517325202995  4.247229655179852  4.24216240096775  4.240527121098279  4.238856700338851  4.234893594394491  4.232653179744181  4.230608019288809  4.231816700659014  4.230339740486184  4.230493659269298  4.228150617792265  4.225052022863337  4.225044966856132  4.222571688021795  4.222792130263632  4.221754587738422  4.222032294831039  4.220201180703761  4.222015410336394  4.221072910017283  4.220549061460039  4.219350105925325  4.217509532769238  4.218458298547459  4.219862805363725  4.219302892118207  4.2174446337520735  4.215016107135005  4.2134296638974975  4.213487637748484  4.213847410168684  4.2143155194986415  4.21366547602388  4.210395286955041  4.209311650918158  4.207663274635982  4.210128727753066  4.209510599694213  4.208957982765738  4.211436915631426  4.209836946465237  4.2111603493042695  4.213475635768542  4.213198494520709  4.21354828912487
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	4.51684323148	4.471566955909072  4.5570683316013145  4.537827392508152  4.520553899694961  4.508813459827448  4.495355699072216  4.5034088212247925  4.500061974821943  4.4965322719673475  4.496894446769931  4.494152619978983  4.498483467498358  4.503853156748384  4.507119306491722  4.506392218757201  4.5142965525398635  4.521288873420853  4.5261702111894655  4.526817150604971  4.528228721001627  4.530980909463942  4.524676423995135  4.523743328319592  4.520954067303285  4.523587127239759  4.524019960023171  4.523385500894688  4.52550402450256  4.52591576282151  4.523113673055274  4.524896803591661  4.5218651202026345  4.521036711705139  4.5198826724128365  4.522859067171747  4.522100778664536  4.521696305361993  4.524596239421406  4.522698267999217  4.521667358944121  4.521272346256741  4.52287065286249  4.519464346525277  4.519140836989579  4.518823226272005  4.5180223271478335  4.518429214079486  4.52044063249204  4.522801364755653  4.52211332617081  4.524648266057146  4.525268284115129  4.524073408130407  4.523838188331961  4.522503748639408  4.521090137399435  4.520050887416799  4.516887920882388  4.516607486982943  4.517379265321221  4.5171910087900295  4.517527995260665  4.515999652651339  4.515149323892793  4.5137835590090605  4.513563925192106  4.514324343994685  4.5154306704907885  4.515931414491656  4.515436511530056  4.513459261899393  4.5125809817665115  4.5127292240921815  4.511997403265016  4.512176435362114  4.511159573218401  4.51155828700503  4.5110517724990435  4.513129685758853  4.513357130003681  4.514049317975497  4.512858398058713  4.513077291762421  4.512366896807267  4.5118425713622985  4.512301935796348  4.512454338011706  4.514784922000144  4.5155031539927215  4.517060176131516  4.516844174674516  4.517236180989212  4.517842459962401  4.516734263824288  4.5163750108229275  4.516517699516502  4.516879081600467  4.5178680865501875  4.5169686967745735  4.517428829944597
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	3.526570028	3.102051985520967  3.1059240822378666  3.4490871644850962  3.600574812152345  3.5220552068719524  3.5292191957497288  3.537855970287336  3.5381840961351037  3.5325244608828785  3.5373994183613098  3.5438975355429054  3.546227861907773  3.550524754759996  3.54414788886396  3.5407225492744883  3.5428996030563376  3.540436451921448  3.540240160345833  3.535875914285413  3.5348109844482942  3.529209347425057  3.531619217524936  3.5337079442848007  3.534073233757918  3.5358800387561717  3.534285497023988  3.527571379176644  3.5278629049068684  3.5283725783892512  3.526645928387044  3.5299513110933685  3.5271697884340267  3.5262505225904928  3.5276347701399158  3.524739630975849  3.5213077454141293  3.519137604905509  3.5202954384337057  3.51947918320869  3.5196382008034695  3.5208082248394845  3.5223894610060125  3.5224099604789094  3.524677657994811  3.5259018775634074  3.527356361247273  3.52925705607922  3.529056401733993  3.529823775597447  3.531606853877347  3.532927436195012  3.5341520797686576  3.532329453721109  3.53268456276273  3.536243108096837  3.5369446696597446  3.5366421588274872  3.5371774809050978  3.5375011991359515  3.5378731781818926  3.5377263624335007  3.5399631958659747  3.539281927231914  3.537973576261239  3.537100717982264  3.538505490529654  3.5387545427941354  3.5378543672626193  3.538589586650733  3.5375663884015016  3.5381105257246266  3.5381332401793975  3.5394071675461447  3.5386592047632313  3.538870612308251  3.5397098882330034  3.540173409375349  3.5405591573827606  3.540043869959497  3.5420237018531715  3.5426494543549154  3.5432973775361005  3.541971938767347  3.5409252157859368  3.5407391514609783  3.541237484731547  3.5410355172879355  3.541444458828902  3.5430495785990277  3.5428189299871704  3.5430175487102877  3.542590744108496  3.5415828859348184  3.541521193049387  3.5417840948940915  3.5416406821617574  3.5415406600658037  3.5412682409490346  3.542644611097477  3.5439807784569486
