seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.98708947397	6.016444291599928	 6.046341426335061	 6.103477810698192	 6.022303966325499	 5.9978412199019955	 6.0157115574059405	 6.0248458634871485	 6.042060938828746	 6.022610720658216	 6.025372899671049	 6.012470261932117	 6.015162382489776	 6.018143088545947	 6.016364522069681	 6.017355137325811	 6.020178574088295	 6.020758784967766	 6.0143929425117575	 6.009935063662856	 6.012144842336492	 6.009198914713579	 6.007656758848279	 6.007194112160596	 6.00681086592076	 6.008476424271878	 6.003787928151735	 5.995564965204039	 5.997380705557172	 5.996736761198008	 5.995951960845297	 5.996182257371604	 5.999432276029747	 5.993388886513576	 5.989553194567455	 5.985508705432336	 5.983336736762501	 5.984375061447837	 5.983960916758257	 5.985140469069016	 5.977363574172069	 5.97686228801483	 5.982233620880791	 5.977317894042164	 5.979340810298588	 5.97953853554401	 5.980194266900699	 5.981084828604746	 5.983010433834268	 5.985270567511897	 5.986301092650108	 5.9876246370049175	 5.983852885989988	 5.9815669723289595	 5.980651327491434	 5.981942930776507	 5.980828596766422	 5.981565200882757	 5.978839509292942	 5.978648902167313	 5.980731788147545	 5.977051744774163	 5.976799973924981	 5.97672167817896	 5.974810576146981	 5.97477144504898	 5.97361602847743	 5.973277862076247	 5.974276437654476	 5.973662317688681	 5.97074297932793	 5.9677683446507475	 5.969606828369746	 5.968673209444321	 5.9673415416259346	 5.967389045794908	 5.967259611910769	 5.968795549653918	 5.966986629730451	 5.966865011813314	 5.967988790796776	 5.966866799709145	 5.967080524778816	 5.967468352000849	 5.965256476909975	 5.9653289068539035	 5.962507443769237	 5.963434370504972	 5.962543539253357	 5.963615469980156	 5.963541166285448	 5.9630021424473245	 5.961675367104523	 5.960103986680647	 5.959839826572821	 5.961104655399141	 5.964019515567639	 5.964178871075083	 5.964806131159899	 5.964868308914454	 5.964975075967344
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.98294527313	6.070225302469055	 5.926812315094438	 5.982461090693415	 6.008351309442883	 5.987060704930458	 5.994121376901334	 5.988747775205563	 5.994394485481082	 5.980137784833008	 5.9680923719193615	 5.974023886771729	 5.990410603915882	 5.984169470234253	 5.973185850197517	 5.971462169072422	 5.973531080225341	 5.973558727520947	 5.970386503624818	 5.973346908173659	 5.96996274027349	 5.968375572741723	 5.9748737490203245	 5.968100511293136	 5.975214961885843	 5.975546811112751	 5.979010662103347	 5.979138904756308	 5.983765596512061	 5.986927622356601	 5.985815584169664	 5.984644855428539	 5.989410927624268	 5.993100264777444	 5.9895949584981825	 5.994840149833193	 5.986196286791818	 5.988019665041414	 5.987706880944876	 5.988285033536354	 5.986414644740163	 5.987710973718755	 5.9824094758681525	 5.985831690847405	 5.990840015501942	 5.9894138398064385	 5.985296527441955	 5.983376994460633	 5.981423076819587	 5.981105672118022	 5.981000309264493	 5.982466482458764	 5.98520735246367	 5.988809322862342	 5.989175110786248	 5.9898494656177625	 5.992729527965717	 5.9916266635959925	 5.991794525388489	 5.9924784209245	 5.992988648434696	 5.99409341707958	 5.991994137672632	 5.989641202376882	 5.9843166860232415	 5.982401883423104	 5.982475310231336	 5.98295018131949	 5.981765489191141	 5.981514248787516	 5.982251628477159	 5.981511741096258	 5.98240312579057	 5.983038119037787	 5.983681276727143	 5.9826514239638815	 5.983315614281616	 5.98317669826793	 5.982282031077898	 5.980602446608944	 5.980588810061807	 5.979425971152125	 5.979388800165845	 5.9808296251610855	 5.980253862369264	 5.980973107815331	 5.980579785492618	 5.980904505342876	 5.978732867340154	 5.977212310276082	 5.975690351115105	 5.975641557439417	 5.97494817730761	 5.976254540939174	 5.97632921798282	 5.975929173134293	 5.97478311588075	 5.974894095563029	 5.975884305190759	 5.976378113679587	 5.977878161610409
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.96070209876	6.010520089434317	 6.069418992063899	 6.077068632215588	 6.072303332607266	 6.061354275366618	 6.024470683604553	 6.01332303664395	 5.9856038869252	 5.964500594443659	 5.9542160961042425	 5.950046410192178	 5.948800514027685	 5.951593101045083	 5.944966034189973	 5.944246849743841	 5.94945487440424	 5.955021313412734	 5.957120462285096	 5.961425179464909	 5.959772824654869	 5.962913963967286	 5.960218338619978	 5.953118407207726	 5.954085469750478	 5.951491336063604	 5.961719059833452	 5.960738116192327	 5.960079786540471	 5.95732082129374	 5.954017265502798	 5.947052880965187	 5.948420073764448	 5.950493818666968	 5.946395158142823	 5.948753990982902	 5.946680663729841	 5.950095446255452	 5.949745077121071	 5.951151960032141	 5.949543491189486	 5.950271376346989	 5.956794442513728	 5.953201374875243	 5.9505836863230215	 5.9480983660686695	 5.944726765037353	 5.946377855161171	 5.945387503468793	 5.947871326787714	 5.950035546748294	 5.950789698447128	 5.953113909772094	 5.953603470822863	 5.952921413009458	 5.952886238097375	 5.9501370237436	 5.950618725256356	 5.950148313911698	 5.950875641828744	 5.949926458164467	 5.948048210771996	 5.949149605626561	 5.947656081359962	 5.946149030586093	 5.951383450118595	 5.95123606464707	 5.950602793628995	 5.948508064793622	 5.948811723298493	 5.949140747656695	 5.950454467207068	 5.9513466915541855	 5.951059157871831	 5.952630003583826	 5.951400499761434	 5.953402623067587	 5.95277061092762	 5.956203045459575	 5.956787972802326	 5.956766356238461	 5.956019061665704	 5.955109891936374	 5.956294304918732	 5.956761271887763	 5.959889574623608	 5.9602965209650405	 5.960551490196171	 5.96156989591056	 5.962218622721435	 5.963767757665355	 5.9642049972494195	 5.963120138770973	 5.961960383701159	 5.9628737983589515	 5.961813751206319	 5.962526763314888	 5.961852355344409	 5.963847612896583	 5.962363110600695	 5.962029925882864
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.90791514013	6.148301469945321	 5.822582098482305	 5.831469384701391	 5.851551499975038	 5.817185403759847	 5.8345885302590315	 5.874771591938924	 5.897228478831219	 5.916541808492602	 5.909230485357239	 5.911876215893192	 5.899466689291478	 5.90042498838184	 5.894918403539554	 5.892816688237653	 5.884905362859948	 5.895732814627964	 5.881191215912849	 5.887134155890313	 5.8904910549595755	 5.893038189435135	 5.905248438648964	 5.905455105779408	 5.9043754388151735	 5.9089558808762	 5.900292995283645	 5.900531024138867	 5.907551833573285	 5.901576378043204	 5.900855341901509	 5.899285440734135	 5.907186574942489	 5.906814042803665	 5.906127698647449	 5.905787064262855	 5.90594322154816	 5.906511961800404	 5.904778042979081	 5.9068938280297125	 5.909132713518505	 5.912952436853524	 5.914592736983323	 5.918477386691595	 5.9198818695656685	 5.918426406603236	 5.916369135978427	 5.915572653602602	 5.91553341586574	 5.912564766077276	 5.913279459249173	 5.914709656150604	 5.912800982325316	 5.915501783712043	 5.915993972414321	 5.918707632001822	 5.916220910936182	 5.912855189352909	 5.913243214887587	 5.914607659562123	 5.914990886068936	 5.915721051893036	 5.914487494356585	 5.91204857555124	 5.908961003326541	 5.9091428621389355	 5.908906559416142	 5.905794250477424	 5.906628999237309	 5.906550980667803	 5.908226060764492	 5.908415314166703	 5.909902718260615	 5.914324484232188	 5.9122363744952375	 5.91377090343314	 5.912137939016556	 5.912710458795593	 5.914243926962427	 5.91468867958924	 5.91454844193524	 5.9141301818219985	 5.91529903440223	 5.916154061709421	 5.915503033702606	 5.916182590873381	 5.914503586249863	 5.914373204007068	 5.913129473381182	 5.912544262387097	 5.91386387817771	 5.914805606678884	 5.916824900731835	 5.916703100018354	 5.917498770427966	 5.91783384071829	 5.919370970636645	 5.919170338137149	 5.921557509219032	 5.921076906981748	 5.921509972191445
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.85754608986	5.866615513644976	 5.9890217935120615	 5.918963016598156	 5.967391964977179	 5.934779621459864	 5.910438820543206	 5.92007292181697	 5.918169263012926	 5.912262098743989	 5.914530469114213	 5.881304709956738	 5.876800154284067	 5.892946882114568	 5.899278970603153	 5.881538564635125	 5.8556768993782455	 5.849053126463465	 5.846207656689808	 5.85963434804185	 5.8567209072028446	 5.856283776967285	 5.853139110302353	 5.846874701493096	 5.832231626350404	 5.830962122493393	 5.83549960474717	 5.838065206793741	 5.830917356238072	 5.833283792989471	 5.828807556524085	 5.83049490118079	 5.824530040410011	 5.826016791967543	 5.818931651689338	 5.82600297039316	 5.829857408876862	 5.828813882363656	 5.829390760340294	 5.840762477376927	 5.840022854479365	 5.839173913107964	 5.8449947208163024	 5.842495032148359	 5.844078699589123	 5.836161957518467	 5.837920991759903	 5.846338909445842	 5.850384522136083	 5.856467375313563	 5.855246483973809	 5.854633128705215	 5.856878156696216	 5.857670235950269	 5.856522087743487	 5.857037871828093	 5.858456258853201	 5.860590554276882	 5.859626839842427	 5.855722069001083	 5.853590472154363	 5.852605657373338	 5.851255081097662	 5.851141822181622	 5.853167821815617	 5.850867792062874	 5.852041630710595	 5.852705615502029	 5.852100628720384	 5.852238938758822	 5.851043870293036	 5.854108186012492	 5.859654786468409	 5.860269979232948	 5.8598024823525074	 5.859460227887311	 5.857018007834553	 5.856672115355607	 5.855586247997934	 5.8548468030903145	 5.855115186921994	 5.855448460136495	 5.852874874163392	 5.853327443607337	 5.854899421793196	 5.853474714837112	 5.85048125411902	 5.8494718784607	 5.849066360135251	 5.848390460235282	 5.84961462904039	 5.853229609457055	 5.85089413465656	 5.851595327291036	 5.849990641928019	 5.848940268014595	 5.849795338020082	 5.848400277925864	 5.846983989853846	 5.846022240826979	 5.843718202315085
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.81964173153	5.944975623578892	 5.82725642701839	 5.8154142759789	 5.822461354269797	 5.808996041935579	 5.7871000320372055	 5.800535589739681	 5.784129354552962	 5.782666842274506	 5.776673957381466	 5.783760387657352	 5.776338150331042	 5.782869219759914	 5.796677336242002	 5.798374574646293	 5.796597150892718	 5.80657097246974	 5.804540117430291	 5.794830662814795	 5.792848618615816	 5.795690599908943	 5.79208222976679	 5.794058447621142	 5.7984144768785875	 5.802564616291485	 5.798803358647863	 5.803058644233089	 5.803134290526043	 5.800698091310435	 5.805834989277136	 5.805926827282021	 5.807657875158182	 5.808487831128958	 5.809477510477411	 5.808362111681162	 5.812474655504822	 5.813405638655682	 5.8161128134202125	 5.813435893245104	 5.812657530772391	 5.809772754042757	 5.813167761884484	 5.813544244593103	 5.817850338014416	 5.816968996085695	 5.818491078858403	 5.817691327816394	 5.819237108293266	 5.821288812411446	 5.823319656600105	 5.822639212965532	 5.823427388706148	 5.82228034437664	 5.819997244050245	 5.818145640456535	 5.819111058529979	 5.822591596852193	 5.824169924147857	 5.824917266550677	 5.827858006984498	 5.82863136196551	 5.8320310805224835	 5.833825615890661	 5.835398975230363	 5.83456993487009	 5.836238538222974	 5.834735186208944	 5.833652483622501	 5.834120757202284	 5.8348958358663285	 5.833013863296059	 5.834987409361053	 5.834968349922692	 5.833915582769282	 5.83291576312528	 5.833777559601709	 5.836125572004538	 5.837202332081817	 5.837256982107376	 5.837366376164499	 5.83825332209926	 5.837269379471159	 5.837826801127083	 5.83546543822232	 5.834624195887987	 5.83470298262797	 5.8332381190405025	 5.832530487689016	 5.83290089918571	 5.8312087570521856	 5.8318254256042925	 5.830729889118133	 5.831580531157101	 5.832394254404713	 5.834174249676433	 5.8344417147259255	 5.836013942311868	 5.835915743924933	 5.838315292311925	 5.8387072835504075
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.77121324	5.707595585223512	 5.852715521073219	 5.886270428405254	 5.858953413870044	 5.813360942515355	 5.78197677486736	 5.775623145683579	 5.789177160959372	 5.779669829258688	 5.782065781385183	 5.756740746822246	 5.771289741843526	 5.7720959141673935	 5.770483390636501	 5.773614217818487	 5.768577175294277	 5.775411115672914	 5.777670410424648	 5.771070167049459	 5.77688679580426	 5.767494238097983	 5.767659415070486	 5.779618971875112	 5.777916290786971	 5.773887599795171	 5.777600601085403	 5.77862886153474	 5.779190164432177	 5.781121726868285	 5.77963115307999	 5.77686468284108	 5.776537169456206	 5.771692496330254	 5.7658990924128615	 5.762902710422936	 5.760366485832444	 5.756535812216773	 5.753200700573602	 5.753627476696028	 5.7561625008738595	 5.752659475174237	 5.7506769603558645	 5.752318298925724	 5.755612701408874	 5.758133137536138	 5.759907089928794	 5.758603607047821	 5.760639009149067	 5.761137357183898	 5.762941664556367	 5.762810054979963	 5.762894359996591	 5.7623901959525705	 5.760545157798558	 5.761565677737747	 5.759739532107053	 5.759102453179641	 5.75992114655603	 5.760574080923929	 5.760974790289612	 5.76500896093541	 5.765916303251248	 5.76636139817026	 5.769076969871478	 5.76915818765919	 5.771928191484111	 5.770486995401244	 5.771900863811451	 5.769624694461039	 5.7701052596934606	 5.771345232372961	 5.769255882677382	 5.766394022587704	 5.765685649726	 5.766294227898397	 5.767911336646871	 5.767033744946537	 5.767860859147475	 5.766150985132963	 5.7659597787004	 5.768081243953392	 5.765291681765991	 5.766499517947854	 5.767203984806462	 5.7686661475778624	 5.770175714113989	 5.773096583332368	 5.773207817349719	 5.774053920860347	 5.774046857389468	 5.775228097501169	 5.776243216011103	 5.775378571097407	 5.77409030584958	 5.77496493129832	 5.774313938631213	 5.773704099112373	 5.771595961080517	 5.7702988115650795	 5.77078989460898
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.72083370189	5.839839364128648	 5.8023102683693235	 5.735084519748196	 5.780609507905201	 5.735157552995454	 5.730264339421523	 5.719549467609066	 5.735963294272012	 5.728517958877862	 5.724972593974	 5.729378479223056	 5.7132443422115	 5.71842848831535	 5.7228274905291885	 5.720126327327886	 5.713774663367556	 5.723758077473076	 5.725019561915369	 5.730591661773505	 5.7264101361933415	 5.720582457846399	 5.713278621146157	 5.716568201874956	 5.709220414370545	 5.711118782380064	 5.711995138127719	 5.711469168056346	 5.71746706378393	 5.716104680594758	 5.719725544502893	 5.719991608174594	 5.714511837266395	 5.715472358816393	 5.720861344978763	 5.719630300216406	 5.720641957729401	 5.721022807977798	 5.723136387253953	 5.72158120444638	 5.718535729975856	 5.721500770153655	 5.7194965377759965	 5.717935631573642	 5.716331399645684	 5.718586446963693	 5.718477856546031	 5.714374199957777	 5.709913674091194	 5.708837227396202	 5.708548743147665	 5.709170748075716	 5.705768126318351	 5.70607175817825	 5.705528593749325	 5.707290349489751	 5.709098557966653	 5.709365100938333	 5.7117418045504404	 5.713442227041281	 5.712005328318685	 5.712367729831635	 5.715331359169677	 5.716359467902556	 5.718614528027879	 5.718861374997181	 5.717762551536698	 5.717003449704943	 5.718278619170454	 5.72008481132133	 5.717554150046567	 5.718410568478044	 5.719187050776457	 5.718935159454977	 5.717475195089334	 5.7152725578805015	 5.714319298265539	 5.7150097779562214	 5.712540934063045	 5.715113764232707	 5.715965332997704	 5.717358270341932	 5.716848838910482	 5.719103072835224	 5.720993243649549	 5.7201676652340785	 5.72119460900464	 5.721270849028021	 5.721217959173526	 5.7203395119049585	 5.720231315107185	 5.7223240095570755	 5.721080786997162	 5.719809277559941	 5.7197334714023125	 5.717784231050406	 5.718432273160003	 5.722267059739419	 5.721852873711117	 5.723033923990098	 5.721650478387243
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.71531401471	5.75473275849242	 5.6972619849137915	 5.730353129876925	 5.7351040838812715	 5.657647018513074	 5.657438761708497	 5.682363205413481	 5.6968755565714195	 5.6903165211658235	 5.678194010838372	 5.701804177171339	 5.711537764037116	 5.7209588888227705	 5.712739849904566	 5.720924785671466	 5.716560969778786	 5.71631600099339	 5.717509800168466	 5.719220760462333	 5.7214283453065224	 5.7250333544103285	 5.719780001741081	 5.721140708321606	 5.72828119194078	 5.729306694369127	 5.73194167937407	 5.728881319041072	 5.728120807377488	 5.7278959689154325	 5.728029274262092	 5.728203053378054	 5.727826359950718	 5.723056409375235	 5.723023965222774	 5.720574981560951	 5.721369335745165	 5.725805528365705	 5.7259898348897345	 5.734557061675706	 5.733319272036867	 5.731918185078974	 5.73156415903615	 5.731498731265549	 5.730730657014749	 5.727097829363718	 5.726645305594933	 5.72404936694794	 5.7245147867367	 5.724414564877085	 5.721687448794688	 5.722219651965381	 5.721643139626311	 5.7199657589531085	 5.7185712539235185	 5.71610861935968	 5.71585653246957	 5.710986337105698	 5.710982615938327	 5.7110148678338675	 5.712327084894602	 5.712089434370871	 5.713384461513842	 5.712579778872104	 5.709455891301011	 5.707042914010479	 5.706462867471803	 5.707665349932531	 5.707466655310751	 5.70803105904258	 5.710456453732251	 5.7097706458092485	 5.710016977265548	 5.71032005177096	 5.709927208601479	 5.708771632506399	 5.70679130746805	 5.706020314323221	 5.707658151586885	 5.709148850010894	 5.709744722410623	 5.708534854987293	 5.710141223809377	 5.710777155856778	 5.712340428487446	 5.711084956520809	 5.712192433552477	 5.712188023134872	 5.7128045073367435	 5.7134876837826525	 5.71326552374097	 5.713069641263903	 5.714315024939455	 5.714350454380929	 5.712974168688084	 5.714134842309657	 5.713108900371013	 5.711254515376282	 5.711584359227649	 5.710323663681001	 5.711442310112839
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	5.69028472152	5.656116112533648	 5.58397248504621	 5.639249733830652	 5.648583932248884	 5.641269203362006	 5.638360509510832	 5.633350880402461	 5.652626685009426	 5.677171246249996	 5.672642141803043	 5.6796693032679375	 5.675374671959177	 5.686903923681159	 5.6918091430706665	 5.6863668635651905	 5.69473350470838	 5.701587372042617	 5.700891477232475	 5.700211475601159	 5.707079199280507	 5.7099936596101	 5.710739994348563	 5.714964533545851	 5.713676767889277	 5.714587900485729	 5.705247561596288	 5.707436787915462	 5.712667793323173	 5.714124110040863	 5.707191646114435	 5.7014013024169286	 5.700854597681608	 5.695122700066078	 5.698278259379205	 5.695619867039418	 5.690840218211155	 5.691711095938089	 5.689740900304269	 5.692943257457588	 5.695609376539725	 5.69806818494206	 5.694009000977922	 5.69376030784691	 5.69137124581757	 5.690086856792588	 5.691448123605558	 5.6912487675200945	 5.689869639153502	 5.690855636395634	 5.693490467263211	 5.691500957853679	 5.689929027915532	 5.691270966143364	 5.694734227442412	 5.692862267832737	 5.693846995271331	 5.694730303238823	 5.697197161922806	 5.696394130252899	 5.695751702399344	 5.695195655163863	 5.696081120570703	 5.695425801536896	 5.69493586223069	 5.695693140089978	 5.695582302380183	 5.693823439407202	 5.695076166485719	 5.694965301206072	 5.695785611257807	 5.6927773937236426	 5.6940087469842	 5.693922401958927	 5.692762351936195	 5.692133106280841	 5.6924905144616265	 5.691763235908713	 5.693830262296462	 5.691383818554947	 5.692349569960811	 5.693369959508529	 5.692375109412657	 5.69308635686472	 5.692493586705893	 5.692282571914362	 5.688998006096936	 5.690068605808628	 5.691229472477007	 5.690816336270552	 5.692192263089757	 5.692310022840394	 5.6932586377778955	 5.695105982953076	 5.69328414031099	 5.694334460757972	 5.694191395996223	 5.694150130330389	 5.6934813350682285	 5.6940313070732085	 5.694278503581055
