agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.39714087217	6.410563536641523	 6.458655905263237	 6.441904544761218	 6.436459357608064	 6.419718993107873	 6.417936845430174	 6.417891234576923	 6.4053269868877845	 6.410976464840555	 6.411689384391186	 6.420591864602649	 6.417995733111436	 6.424397571835045	 6.4322105448832385	 6.43432099074583	 6.424255168224419	 6.417916685826019	 6.419756770238134	 6.419571273266876	 6.41586969863958	 6.420010944798719	 6.415057462134605	 6.411582219193934	 6.413690477201418	 6.4119818698129185	 6.406307096929171	 6.408260500365182	 6.411943618348687	 6.4096227060873545	 6.413650838295843	 6.411038917189728	 6.407381015605308	 6.400463508596177	 6.400537450721678	 6.396740203606061	 6.39603341362513	 6.393684733237537	 6.395511597860635	 6.398192608129406	 6.402904783945129	 6.39882203085226	 6.3985435227264755	 6.400278099455828	 6.398121937163592	 6.3992563674610885	 6.400644251093956	 6.398720962480092	 6.399613253466269	 6.398552455923003	 6.3956265943401	 6.394207411467252	 6.391183123074665	 6.390278231648721	 6.389839666632885	 6.3900407205939915	 6.389967965175771	 6.3886908894052885	 6.388611514824956	 6.3890496088772855	 6.389813981065261	 6.388552220265432	 6.387220221667113	 6.387856301732724	 6.388036716285949	 6.387781724127109	 6.387053739922896	 6.3875363840860135	 6.38626169869457	 6.384206902967217	 6.38369190464974	 6.384430279712145	 6.385453080211766	 6.3852633388050295	 6.387295037509363	 6.386080938722142	 6.385073826191276	 6.384137131544662	 6.384389646839409	 6.385099888981193	 6.385098749137252	 6.382536727022701	 6.38119974140399	 6.380120173308526	 6.37918560839058	 6.377387433290109	 6.377532254178985	 6.375881374903633	 6.375406367037097	 6.375862076132703	 6.375015471465572	 6.375476966901788	 6.3744150961588835	 6.3736024332827235	 6.3744767574488215	 6.374141846353348	 6.373249934412448	 6.3735042146674665	 6.3729458586369425	 6.374049536107689	 6.375109505728901
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.36996719199	6.816509419528189	 6.571524224203702	 6.2956231940130145	 6.3119481422178465	 6.366330536253763	 6.375502589917459	 6.366583595631569	 6.374567149926721	 6.3800311298791605	 6.388104548554438	 6.383762629108113	 6.3835468775579685	 6.374077396803956	 6.3712278617490385	 6.369464607185312	 6.364225168138304	 6.360649317645635	 6.363291448174232	 6.353550838895305	 6.3509335348064555	 6.362363117520588	 6.372521385544589	 6.378593134758876	 6.384173326228625	 6.381167041916329	 6.381311581438937	 6.378525302234685	 6.373156841160856	 6.374081214984133	 6.3767674301988535	 6.374919053432245	 6.3770312544030805	 6.369812957447371	 6.364571042997502	 6.363164077675675	 6.367207872630641	 6.368784797345176	 6.367960309943001	 6.36584438798478	 6.36444685546521	 6.3586382939013655	 6.3553099028661855	 6.359965920086074	 6.362404130975864	 6.364403643109768	 6.361386097190696	 6.359281296283803	 6.357706643742947	 6.356299427789924	 6.36069276122745	 6.360358366691627	 6.36210439733848	 6.35954727731491	 6.360438388055694	 6.36125658456559	 6.358278844944957	 6.359277109126886	 6.359111875081646	 6.359392778450953	 6.356941167146317	 6.355046912120933	 6.354593112607714	 6.357195930884569	 6.355746091441254	 6.355172095534204	 6.358543136397916	 6.357466474166524	 6.3586349573859735	 6.3580394333287344	 6.358839692966559	 6.359969045758524	 6.361391751827328	 6.36159311104219	 6.364350913196181	 6.36460640758109	 6.366924431637809	 6.367972552828704	 6.369569068916681	 6.367390423280875	 6.364627428962435	 6.363092929290894	 6.362289542899429	 6.361150683162875	 6.361075092347214	 6.360995925932537	 6.361974789750195	 6.359810694276847	 6.359924698743417	 6.359353741172299	 6.36105685731321	 6.360808480618376	 6.360382992212843	 6.359994663793278	 6.359153704022761	 6.358563273766091	 6.358973802219897	 6.360498749863645	 6.362603893810003	 6.363263728150998	 6.363425882698989
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.04525614386	5.8962379583116595	 5.95436814407583	 5.914510269744647	 5.983291392117688	 5.9924406995802215	 6.027591273430176	 6.032007484144246	 6.047703506453081	 6.060410509408115	 6.043090580998573	 6.0467538203646525	 6.051163784511988	 6.055514676959324	 6.057064901002716	 6.049355492584789	 6.050654950325159	 6.044961267155063	 6.051191916958929	 6.047712205500262	 6.047692175511031	 6.0548142738999555	 6.054207654085543	 6.053948946056952	 6.057657796950539	 6.055347496967622	 6.0574064652044415	 6.058336259117303	 6.057249970052587	 6.045906819587413	 6.039758500996006	 6.039540957362437	 6.0358954453212945	 6.0414789214596025	 6.042482310426399	 6.038147367398818	 6.0332840940979	 6.037769049546933	 6.037243549816038	 6.034777824931099	 6.0390617075007365	 6.045969402149826	 6.048668330568813	 6.050335270984193	 6.050601991477571	 6.052847162902394	 6.046711702292381	 6.049921583241421	 6.050560018764152	 6.054808269126625	 6.055632966832104	 6.057637277963777	 6.05423437036443	 6.055438518699016	 6.053835973227105	 6.051235176840574	 6.049953942129844	 6.0511964803307565	 6.051993884340664	 6.048705410774812	 6.051635273467329	 6.049010497345868	 6.050559028501653	 6.050562458648735	 6.051930609657423	 6.053147586168889	 6.054435668685686	 6.054085998863975	 6.054687182373417	 6.05369952293898	 6.053460735276092	 6.05485606455164	 6.055329666202217	 6.052740376461173	 6.051992756942593	 6.054080563811929	 6.053194011059192	 6.05379390926463	 6.054173138653276	 6.0530118205757155	 6.055077852501071	 6.055433672452688	 6.058087863885556	 6.059606289921443	 6.059232895912128	 6.059031923497142	 6.05623333395674	 6.056413426594375	 6.055328619363095	 6.05352288813427	 6.053937015135129	 6.0511226451974744	 6.047851650828137	 6.049222374788572	 6.048062979734588	 6.049176911421181	 6.049569068014282	 6.048189524114154	 6.0511440884692576	 6.050051392140596	 6.0506109479653825
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.02733879873	6.188562946267439	 6.130735581437551	 6.058712873636979	 6.024812495289711	 6.016877369064705	 6.044223321981249	 6.057825222019733	 6.066841107578831	 6.055637627150245	 6.031719199124296	 6.024368530249175	 6.033793533131055	 6.033057294493946	 6.031777700745609	 6.030723879343952	 6.025902708118503	 6.019816166087667	 6.033246130580467	 6.047422180475715	 6.053779895493433	 6.049698157033878	 6.0386962466125675	 6.0391019840447315	 6.040411315100862	 6.036222090049988	 6.039094401749045	 6.0239282236551075	 6.023621632620699	 6.021816781086277	 6.025428049527393	 6.028571957265589	 6.022443216679198	 6.021992473124344	 6.020648110448636	 6.012441098231753	 6.006522030009419	 6.007705137846825	 6.014460670498174	 6.014979576900048	 6.021503554223126	 6.020028313308116	 6.0175696480417695	 6.0214760429026555	 6.020719000198047	 6.023831090195694	 6.02555371859526	 6.023572053184727	 6.025530045453695	 6.024537636139336	 6.022283344472349	 6.02387707082613	 6.023949338817074	 6.029415802856299	 6.02958155432766	 6.031023962761884	 6.030443302353389	 6.032179961399406	 6.02683021301658	 6.028724652430028	 6.0310009820138495	 6.030838408689026	 6.033517554204539	 6.03403616512129	 6.031333500169195	 6.03142646828139	 6.028691188162911	 6.028707201896357	 6.026220704046698	 6.0262344814844795	 6.0241743417375915	 6.023145000408212	 6.0221041043949715	 6.018439551334979	 6.0177652050511625	 6.017310516199904	 6.017909114417862	 6.015108251679314	 6.014805865566803	 6.0171640878684896	 6.014878947685728	 6.013454725956583	 6.011434450696873	 6.011156740297293	 6.013060103185319	 6.01335493994953	 6.012442794401834	 6.012299828553615	 6.013169152824441	 6.012972449520279	 6.01172505250342	 6.010826746174815	 6.008991372359256	 6.009503027788522	 6.010069855113578	 6.010057561468416	 6.01221974847283	 6.011129518945591	 6.010100117505522	 6.010874838399779	 6.009975988194681
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.91583225065	5.912133202823101	 5.8971878664938115	 5.9241025039408	 5.955492825780625	 5.997843698718103	 5.999055242217474	 6.006102544205146	 5.9368669160467515	 5.925986513885935	 5.91245034644728	 5.91130478220591	 5.913133465614403	 5.9170363615901325	 5.916752687830859	 5.918342785321279	 5.922532707659154	 5.929976882867665	 5.930054800607155	 5.924662703034011	 5.918710790718646	 5.917447052993134	 5.913002827631476	 5.913396298466064	 5.91042548024836	 5.9085791177953935	 5.910376820421935	 5.909080854984774	 5.907777707388787	 5.909094552993013	 5.9116047590323815	 5.912137489865071	 5.909167045081934	 5.908438172225009	 5.906590150878255	 5.908368234862943	 5.91339852573584	 5.916502246755544	 5.9153860392370605	 5.909413545802075	 5.91263114289072	 5.914889666089192	 5.913428434710414	 5.911409553894752	 5.914915105973792	 5.917026172382884	 5.913909530994688	 5.91568393175838	 5.916193046006911	 5.917357228785691	 5.917412572521784	 5.9150177288757515	 5.9153961092036	 5.914681983278933	 5.913265602917894	 5.913073961382124	 5.911096927167433	 5.910523634494731	 5.908395851420148	 5.906550978057661	 5.906581145427081	 5.905458533652318	 5.905032120690074	 5.905363327778747	 5.906017504103102	 5.904321585428825	 5.904080330292952	 5.904954573046728	 5.906975250595559	 5.906801664934353	 5.90628793159509	 5.9076756114684095	 5.9101969019302425	 5.909776460526009	 5.912249199677254	 5.912834916444827	 5.912384938255916	 5.91109601450547	 5.910644928213802	 5.910614476827875	 5.909885412110997	 5.912405794339043	 5.912195961691328	 5.910637874284936	 5.909477265329807	 5.910808809855916	 5.91148964658015	 5.912134188505053	 5.912697448913401	 5.913023945509787	 5.913156637012577	 5.914152088424098	 5.912615626091615	 5.912809349654741	 5.915075645372218	 5.9130085967485195	 5.912480717141277	 5.914052686081201	 5.915629332712335	 5.916613522630241	 5.916751387525262
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.87637277721	6.135941102278204	 5.948779665559896	 5.851993154443003	 5.8846581765662	 5.832972933546323	 5.8339894988434455	 5.846724408023606	 5.8233196050971126	 5.841170945477371	 5.86223594545883	 5.881503880474141	 5.901636821769215	 5.904468812535907	 5.896391116891828	 5.9012174485453075	 5.893217049881481	 5.885634313758944	 5.875383184208123	 5.885812256067273	 5.891711843176332	 5.8982188486732605	 5.884155064751059	 5.891524425340331	 5.889135499510209	 5.8893866471033505	 5.887408914352594	 5.881404439888556	 5.886044662371612	 5.883355162003671	 5.8840783141536965	 5.8870714911272515	 5.890749256073799	 5.885311687448853	 5.881850764773206	 5.880583862812515	 5.880767150201016	 5.879274033231242	 5.878670919090263	 5.8816463493415245	 5.887125279185898	 5.8821920571180835	 5.882707739620041	 5.884263193663764	 5.884026216278025	 5.879896534692341	 5.8732378423040865	 5.871892966287106	 5.878134335094321	 5.876471729695451	 5.875479323924772	 5.872349386223849	 5.87381942628994	 5.874757027023567	 5.871755018137419	 5.874278299817674	 5.874187837732767	 5.875139402032139	 5.872964439021191	 5.871791655666519	 5.873397456159369	 5.8703629859147535	 5.870160873655592	 5.868489734768424	 5.867701881688924	 5.8661425601783845	 5.866183945694758	 5.862315784784211	 5.860585355428318	 5.860836742438556	 5.864591483171847	 5.864789676341499	 5.863768219922907	 5.862968591312427	 5.867451988316613	 5.865215072237231	 5.867227105952974	 5.8657775834416555	 5.866813425959238	 5.8669204158562085	 5.865819617455497	 5.865674343149388	 5.86467005499419	 5.866432307332867	 5.869080650307578	 5.870432017925438	 5.869972847152195	 5.869467493941316	 5.8698218442266095	 5.8692126883805384	 5.866746227990221	 5.8663810320463385	 5.864833115487247	 5.86324200011159	 5.861906731998493	 5.861643549811912	 5.861701265547383	 5.862517370304835	 5.86193251597155	 5.864036615597164	 5.8641831834503755
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.81056754543	5.817036894609388	 5.737415257040489	 5.790905368115649	 5.823989633666486	 5.8179552801858785	 5.796954979035646	 5.786609750817579	 5.808277435310841	 5.824634160483999	 5.822497395074614	 5.814643324919833	 5.8078871362956175	 5.809887790503646	 5.806339638359146	 5.796837529507032	 5.806635060254538	 5.8051312736921155	 5.80490782945735	 5.803821074470208	 5.812521692410886	 5.816259874384274	 5.824333833304069	 5.831940452130725	 5.832388783042694	 5.828739479997035	 5.821769764915056	 5.823092315687028	 5.828440339798475	 5.838036070985174	 5.830393894143975	 5.830394498271032	 5.82603433139511	 5.821062265431563	 5.819904762379346	 5.818637123778247	 5.816109786283288	 5.818791035593231	 5.814741350569016	 5.813965703115459	 5.814240687022259	 5.816170460100597	 5.813507174257435	 5.8129387612418295	 5.81151287964786	 5.806794362248607	 5.804872525578801	 5.803201444759124	 5.806848420632712	 5.808408865300291	 5.811783857016691	 5.8147068611926445	 5.813574884369049	 5.816434353668614	 5.814801110506075	 5.8180125708362835	 5.8213209764463	 5.821683274427862	 5.819035907065343	 5.819871643854009	 5.816958144527539	 5.816746317710183	 5.813315295130041	 5.810700246102445	 5.808582603516128	 5.806346788019837	 5.803606976658084	 5.802283335546593	 5.80406852892147	 5.802966417087296	 5.803487740137404	 5.803500665805474	 5.802604272006164	 5.80232598447744	 5.800661559871178	 5.803098752206096	 5.806101388218065	 5.806387154729079	 5.808804880380063	 5.807609142376929	 5.807674677290618	 5.80904807457049	 5.80674560577576	 5.808276452834278	 5.808415449417754	 5.807935821312337	 5.809344713787808	 5.811564345681019	 5.809137618692305	 5.807484123806845	 5.804753083917822	 5.803723807678282	 5.803813497124234	 5.802382779318785	 5.80155201125856	 5.800623754299052	 5.800909819302155	 5.80148379213255	 5.800415992446741	 5.800264672794925	 5.801403066567331
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.76602569755	6.121120713646035	 5.969598218653609	 5.890700334162627	 5.871808861202194	 5.8540780134551476	 5.830340436796556	 5.792423413153702	 5.784551523389521	 5.764366172911719	 5.765411674409901	 5.770992951573838	 5.772702151794125	 5.775384522002113	 5.757316317069158	 5.764631543735511	 5.7634179207610305	 5.756074729185409	 5.761881922688192	 5.74727531638607	 5.748524413307598	 5.746872599357451	 5.76240757302973	 5.761764552037052	 5.7637020891863235	 5.7569199350241975	 5.75596048759483	 5.761768039771321	 5.760410803564883	 5.760880517696919	 5.759516905707488	 5.755660712985437	 5.756840347162999	 5.754492686727521	 5.7527211401236125	 5.749942994900995	 5.744922810765472	 5.741409670810239	 5.7363221789583	 5.7360755888214845	 5.736579786309689	 5.738028666104215	 5.74032520865317	 5.740352005695667	 5.7464051456880725	 5.750393752645066	 5.749026223968574	 5.745168145910212	 5.744275704066461	 5.748221289853028	 5.747068309771731	 5.748695857499182	 5.74790397015246	 5.7498420508419725	 5.748875206068526	 5.751231204003668	 5.753002924044552	 5.750381351111089	 5.752410522844908	 5.7526375330754975	 5.752491063558813	 5.752183250206665	 5.751910149437786	 5.755141157585694	 5.754295331764489	 5.753774666582734	 5.755181624729964	 5.7529261546771515	 5.753712921871904	 5.754991409686547	 5.759796842838851	 5.760612797791415	 5.761219350829925	 5.760888747557292	 5.760340495364144	 5.759394964940621	 5.7643077657366995	 5.761316491501969	 5.762275749795863	 5.762936013869129	 5.76219342019848	 5.763243586982817	 5.762827745833436	 5.760404030103757	 5.757564106512203	 5.756997420950645	 5.7582824001601685	 5.758849473701263	 5.7598201621316765	 5.759166122298546	 5.75855054024001	 5.759063905973866	 5.7573938953787875	 5.7562115124165025	 5.755999639707303	 5.7562436350765855	 5.754241159850658	 5.756350966724595	 5.757468843831846	 5.760150288858696	 5.7598323046703435
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.73977814587	5.762119407686634	 5.875254069558244	 5.853124047318565	 5.847595596377679	 5.816809940384023	 5.807815247815804	 5.76401060283689	 5.766550333456862	 5.747209046429822	 5.7415259782763535	 5.7200563010702465	 5.732977209543689	 5.728543752430037	 5.7319920583877835	 5.7408482686355455	 5.741644770452195	 5.7461129998913965	 5.759054879730461	 5.746620508512214	 5.743156261692222	 5.746232181326756	 5.754193183577016	 5.749709870760744	 5.751989190968833	 5.756109919300925	 5.753850882846811	 5.751220121557598	 5.751234503926676	 5.744089873793413	 5.7458803103814216	 5.7460052866169615	 5.747260638144284	 5.743788917640286	 5.748425040807639	 5.742573210842932	 5.7407698016923066	 5.7384529898803684	 5.734588316971898	 5.734879770470943	 5.735319254185158	 5.737781747369431	 5.7389697138317946	 5.730909441137672	 5.732024761913267	 5.734173180180083	 5.731259088905819	 5.728900284971886	 5.728787605945343	 5.72906474827515	 5.728047211823441	 5.7258688407573075	 5.726817426873761	 5.723048949455039	 5.721893723186548	 5.723954780203468	 5.725496452127569	 5.726259406663806	 5.729426401695376	 5.731395936829777	 5.72925232043504	 5.729373128777085	 5.7248797906917535	 5.72317203417119	 5.725473170765402	 5.723416399597586	 5.72349753987191	 5.72328417865533	 5.726366400303338	 5.725658743798857	 5.725541160035993	 5.725879882711254	 5.7271330624063195	 5.727508654954816	 5.727407718277797	 5.727699783412482	 5.72676253465806	 5.72863085519963	 5.733970187119585	 5.734419290042441	 5.734114135373269	 5.735065072539355	 5.734463561601301	 5.734400976292407	 5.731315325022252	 5.731336529639248	 5.7303512184709495	 5.728803761750252	 5.728876764556298	 5.730056381801619	 5.729878088391428	 5.727975716304324	 5.726470577319428	 5.72563294013626	 5.724015078712922	 5.724212839729073	 5.723859907238146	 5.723437495357309	 5.7234435484558634	 5.723632140025863	 5.723471444394294
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	5.73061510555	5.63664410577863	 5.69339928308476	 5.755323312113753	 5.738683099047921	 5.739599884095181	 5.709066276214659	 5.713178100553857	 5.721351360141864	 5.722390071473246	 5.710834604276441	 5.694504378456026	 5.695822718740813	 5.702132484951038	 5.706371746366956	 5.717124099311877	 5.738917707386701	 5.744515009254002	 5.735612576026829	 5.7361235184358685	 5.731925867191783	 5.736137377408	 5.736939986374634	 5.740196125555902	 5.74604514558264	 5.7412666504793215	 5.741066769515359	 5.739462742563086	 5.734455390837451	 5.728167040706433	 5.729405916416196	 5.73174045441606	 5.735574755028296	 5.743336480748827	 5.737288696320863	 5.733338813256246	 5.728012365145432	 5.72999479616301	 5.730266450366774	 5.72952096725204	 5.726539190360266	 5.7298058894863075	 5.726395798352305	 5.726412229573967	 5.723109425674846	 5.727063639366462	 5.731702651371806	 5.726829095106962	 5.731558636210599	 5.7331852903106855	 5.7333469683099665	 5.735435774443748	 5.733804206179008	 5.731901197600572	 5.730205969732742	 5.733482744912581	 5.73455164202044	 5.732331460858461	 5.730310401778498	 5.732620295030951	 5.733773083787147	 5.7320607826931775	 5.731084994427056	 5.731339118188087	 5.734225912222786	 5.734663142661601	 5.732428943117292	 5.731566480236044	 5.730488978768468	 5.727708253334554	 5.730491745000975	 5.730599681956361	 5.733553562775754	 5.734149107206997	 5.732655770536958	 5.733788779699558	 5.736130819513834	 5.735693048041471	 5.736660666547226	 5.7338043256030495	 5.734825264736733	 5.7373054618563115	 5.738279612467214	 5.739830813341572	 5.7397500509644	 5.737359740005463	 5.736098682226734	 5.736486057565164	 5.735408595535474	 5.735288929772397	 5.734873106447871	 5.735394448886017	 5.73603581728284	 5.735287999767838	 5.736474001029827	 5.737523131325323	 5.736848710146537	 5.7392628994011545	 5.738910457789096	 5.73858673131222	 5.738483213262832
