agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.11954791918	6.2025265867180215	 6.168177997431682	 6.177504893002025	 6.0987202296069345	 6.100529835358143	 6.101693708979953	 6.091383843071902	 6.10281820469051	 6.103578128333192	 6.11757120689541	 6.10479725968257	 6.100810857353331	 6.099994208967248	 6.097085109695354	 6.101538162176089	 6.109988646361089	 6.107446125204045	 6.111263943567131	 6.107842682230608	 6.107092658342611	 6.100862895867291	 6.09616886566453	 6.09612459598635	 6.094963829501906	 6.100852024257012	 6.0984575209491245	 6.100624537803077	 6.1055786654995545	 6.1170572346555	 6.119899006769132	 6.116414859390925	 6.117401689219994	 6.1149546422828545	 6.114911411506043	 6.113366953697742	 6.117143059509875	 6.119774086464475	 6.1214221809115905	 6.114589332856838	 6.112809336102742	 6.112891586160329	 6.116148342873759	 6.117368186953448	 6.11762970406618	 6.117224464011301	 6.11842991865342	 6.120034934004545	 6.120545875317508	 6.122848581930158	 6.123215965247659	 6.125763347221107	 6.128739421858673	 6.129856594639988	 6.128963663705754	 6.127224394441592	 6.12806453112304	 6.1283039166516335	 6.129600825229555	 6.131332523343135	 6.129541778301384	 6.129242176103477	 6.132714210196414	 6.13406347263216	 6.132955633410978	 6.131383116120168	 6.129740289282817	 6.129505030843904	 6.127617689751754	 6.127079822735061	 6.12398773600382	 6.122853874994005	 6.122522624810215	 6.121808615470502	 6.12043290646795	 6.12059974569916	 6.119745959936988	 6.121128313094481	 6.119839011190485	 6.121332500432946	 6.122079379855135	 6.123170768243868	 6.122784653270807	 6.123465093466378	 6.123962708447658	 6.124419105053852	 6.126336567402093	 6.1270420428103805	 6.125826661222452	 6.124733302829719	 6.12625740269552	 6.12573536894275	 6.123697528286605	 6.122628572458801	 6.122407856498332	 6.122294980009374	 6.121238997541659	 6.120860220691221	 6.119926535729632	 6.118583954928613	 6.119317916248896
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.06510685509	6.172421921626866	 6.054119532388044	 6.075041933448256	 6.071092078196763	 6.103319482878278	 6.098433831507405	 6.07404199580705	 6.071914978045021	 6.072112789607518	 6.061585115023855	 6.080549462973558	 6.078250218495452	 6.065777427322553	 6.08963633483875	 6.084496799336069	 6.075474871194914	 6.085938610330303	 6.078608577638758	 6.069010838901216	 6.0584932297321075	 6.05563810621199	 6.065384880170277	 6.071069648956915	 6.064953203369802	 6.06820677740472	 6.066358761890277	 6.073009213982595	 6.07419741682837	 6.076187927017108	 6.075358525209949	 6.074850539649226	 6.07712475319255	 6.07678524005014	 6.079892007703338	 6.075205039154149	 6.072552022161306	 6.073884208309605	 6.066587455854239	 6.0679643597284745	 6.071891159856456	 6.067858024833222	 6.066416910745033	 6.065117475959209	 6.067682058962704	 6.066734531215117	 6.063437026322435	 6.0649668368392895	 6.064940317580562	 6.066330764425166	 6.06709245483121	 6.063269189172593	 6.057749902496807	 6.052690703142697	 6.05178535941862	 6.04993404701677	 6.04791950576475	 6.052481742057718	 6.052285148576042	 6.05150076351786	 6.049219152664981	 6.0508935223698845	 6.051800583915084	 6.052156678384242	 6.053082293592617	 6.053795456717145	 6.054367267023876	 6.052838383393393	 6.052929942593876	 6.0528932604918575	 6.056823885441952	 6.054176323192544	 6.055208828902358	 6.056053253343787	 6.0539756158212334	 6.052664565251082	 6.055809768621513	 6.056522442603887	 6.057644572566962	 6.057031544529871	 6.056925159591696	 6.057717459112156	 6.060320970458835	 6.060054491769293	 6.059959958655519	 6.060568671754946	 6.061385363522186	 6.06229470240515	 6.060787075283621	 6.0594299875283175	 6.060509047431963	 6.059447249643688	 6.059221059528734	 6.060558931674474	 6.057419644412468	 6.057912822795689	 6.056070090532585	 6.056360265496496	 6.058338968391397	 6.059056967709216	 6.058845240986083
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.80408539703	5.670292259413506	 5.775917435832843	 5.791962901459737	 5.811509446884184	 5.79283367382137	 5.7866188006592765	 5.792518735707674	 5.825347757394631	 5.83983775814406	 5.8627655579606	 5.853322939490778	 5.855198594148874	 5.867312983760708	 5.85935331663092	 5.854422411896375	 5.848791520656558	 5.842749806023141	 5.84415378965752	 5.845587673409881	 5.849693324893314	 5.852746578576144	 5.856752354948248	 5.8554597800461625	 5.850751452909785	 5.845810647885318	 5.843982332726938	 5.842155357970834	 5.832212337385693	 5.83177362960424	 5.8243137316527305	 5.815977104177592	 5.8169246038889435	 5.815499643493545	 5.814812973570102	 5.813547904726343	 5.8161629463960685	 5.816431101294774	 5.816806959697237	 5.81384332801775	 5.813448154466697	 5.81091523031887	 5.802560437080576	 5.799801680310412	 5.804035449769475	 5.8044466830648025	 5.806017584488491	 5.801290004666508	 5.7994226411290235	 5.798041280267018	 5.799547453875397	 5.798732971867703	 5.798636742465364	 5.79790463220422	 5.794401039452523	 5.792389034657713	 5.792467564474004	 5.791404931617396	 5.794058042784488	 5.795438190896236	 5.79401973440526	 5.794472114006732	 5.793997628184781	 5.791661706501787	 5.788991646609416	 5.7907030886762625	 5.790595782092004	 5.788761107225455	 5.789759405192704	 5.788541737848067	 5.78732613533629	 5.788407551371148	 5.7862858165932325	 5.786989620123037	 5.785332869454574	 5.786653406253031	 5.7836558681808015	 5.785385252541291	 5.7867775668899215	 5.786026993592519	 5.785800143966938	 5.784665221869977	 5.782434513807519	 5.783784907096092	 5.782606216947991	 5.780842590161707	 5.7814487325343915	 5.780523704163152	 5.781239274732112	 5.7798871346356275	 5.778264835997737	 5.780779882458489	 5.778437337249878	 5.780178038272697	 5.78090998932871	 5.780450315409208	 5.780394475158697	 5.7784384449598285	 5.77769249318196	 5.777076356447793	 5.777224856468054
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.79079883828	5.703720725731477	 5.852758139880525	 5.824394552519326	 5.812216377627116	 5.803234907236447	 5.844021935285014	 5.807140149025819	 5.833446847122045	 5.837776936862164	 5.828090143370292	 5.814612066415437	 5.822896370612487	 5.832918105268267	 5.834363101477542	 5.830234426008081	 5.81745588720573	 5.809913843929136	 5.8018355126872345	 5.803858561637733	 5.804801651101819	 5.803672812268009	 5.796474637138457	 5.8036954316364255	 5.805114921173814	 5.7933013757152905	 5.788914906269481	 5.78929022483825	 5.7802744961393655	 5.774308962560535	 5.778233968935168	 5.774097110114699	 5.765015132191555	 5.765827079515823	 5.769533316467788	 5.77882679756316	 5.782904738221975	 5.787591670495872	 5.786332892235232	 5.7874643557472085	 5.7857800108001936	 5.787735323062109	 5.782940154154885	 5.783418322606241	 5.783693612477132	 5.783529718464464	 5.778338459753334	 5.778358639029063	 5.7794520558254545	 5.785440293552138	 5.787403057105846	 5.784159949792889	 5.786658999829066	 5.785161631443828	 5.782165244983193	 5.785487691053343	 5.78710039372955	 5.7845468187344276	 5.783738890192531	 5.779247135131837	 5.7808318746045115	 5.7788165436925265	 5.778977471487541	 5.778676829498786	 5.779660584701041	 5.779548573902519	 5.779902841312264	 5.7808404046965896	 5.780355837157992	 5.780698845379723	 5.782307249513051	 5.784737031813302	 5.785397559563542	 5.787401506919135	 5.785768860432547	 5.7843000184117095	 5.785120168430068	 5.786063396901282	 5.782847764256453	 5.784258700174254	 5.78337732198277	 5.784380061746865	 5.786578300086677	 5.786463903590259	 5.786423484629867	 5.786258945971938	 5.7849579893349	 5.784796582283271	 5.785776384700765	 5.787470377300793	 5.788664611377325	 5.786051515276514	 5.785264917241889	 5.785464123602834	 5.787069151332185	 5.787666731098854	 5.78789425840403	 5.787878962480226	 5.791308589892325	 5.792313928732095	 5.792390151729572
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.78670253224	5.901823143273042	 5.812729064529218	 5.805514413336027	 5.7648813211984065	 5.785121440832003	 5.798083440587546	 5.800709955846168	 5.7845369438172325	 5.78649178416629	 5.778874803742693	 5.785833417400457	 5.797562946562741	 5.7951484067575905	 5.797646339043663	 5.794908233561591	 5.79612681188422	 5.796609996135948	 5.788345617836566	 5.784602156203116	 5.782078282648192	 5.781594842582653	 5.78585935076483	 5.783687221129574	 5.7900365649494585	 5.7915465172080784	 5.7934397866399046	 5.79396075358878	 5.789273484220247	 5.786822562365733	 5.78543944587816	 5.786773663332145	 5.791025423132732	 5.790079757615716	 5.790829825940777	 5.7897109275419245	 5.787459506283306	 5.786257507036728	 5.785317098124597	 5.78645202548039	 5.783596567449455	 5.784255185344555	 5.7842493118578435	 5.784502356603796	 5.7852058770988934	 5.785624293063643	 5.787448548672045	 5.788847628860359	 5.7866710157371255	 5.787227863711503	 5.7861640792168245	 5.784817565330619	 5.7855817385187605	 5.789720715861503	 5.789622966878416	 5.78710952272369	 5.783947377324862	 5.783789156288516	 5.783934807831595	 5.783707952076062	 5.786010323144291	 5.788315588820438	 5.790432075296148	 5.789306008782344	 5.786800828207762	 5.786578473059662	 5.786228368339533	 5.787697618880608	 5.788891952121955	 5.788838995474371	 5.7875408063350555	 5.7876116483611035	 5.785545715512936	 5.784104466241342	 5.781734108424059	 5.780921725966812	 5.78052765977506	 5.779036867462623	 5.780513524499045	 5.77974991125699	 5.779152416809763	 5.7796707298124606	 5.779501420660987	 5.777841397442949	 5.777710738208167	 5.777613893670983	 5.776717815345664	 5.776034305500114	 5.778281519250106	 5.777712293509905	 5.778791059705347	 5.778330634418673	 5.779115269265791	 5.7790768414753275	 5.777741751250791	 5.777876809708667	 5.777571003542653	 5.776964105962183	 5.776905642264051	 5.775489887369329	 5.77654770913738
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.78366351258	5.941792947769775	 5.7495799070072975	 5.799264014133189	 5.814653832912737	 5.8269869349774535	 5.824750010526795	 5.838667904207881	 5.839189304139749	 5.827516490638443	 5.84000429926919	 5.838195223843518	 5.826559405120422	 5.834071641072513	 5.826399208283361	 5.817650682209167	 5.811489884946578	 5.802149796569711	 5.802088713782275	 5.802183323798201	 5.790675194731214	 5.792546187382679	 5.791593555666035	 5.7863552487998815	 5.795027679769303	 5.793223237711073	 5.787036116670636	 5.786896378285301	 5.784104853818652	 5.7773287063088965	 5.781873067503386	 5.783224313430166	 5.786132357388588	 5.78904434265344	 5.792128113882681	 5.787240415808574	 5.788271255728946	 5.785496019290541	 5.783912466511668	 5.779786647178597	 5.779633392711136	 5.781387564325864	 5.78376661399842	 5.781297263927044	 5.777136187778097	 5.7748199805593075	 5.769575625912422	 5.772003565027237	 5.767379429079372	 5.766667749393524	 5.769776089732418	 5.770286997473563	 5.772801740816167	 5.771998581948583	 5.77061638088585	 5.771237153253803	 5.770841326549144	 5.771205841459119	 5.773056526002134	 5.772760040772022	 5.7694014179280115	 5.769496509295866	 5.767811221791935	 5.767121700897874	 5.765455315501444	 5.766637491127938	 5.770385849389347	 5.768939684013111	 5.770583222892748	 5.76954478261059	 5.771964897827589	 5.770139160752154	 5.768217605024857	 5.76751479341536	 5.767601908141248	 5.76473107227997	 5.763556383459557	 5.766414811114766	 5.766068558418005	 5.766634214849486	 5.766561717468766	 5.769966379017498	 5.7670934462147105	 5.765649220834225	 5.76390336723902	 5.765974838507148	 5.768657290442302	 5.769260168718564	 5.770338290387845	 5.771886171950004	 5.769879234285525	 5.7688491804118	 5.767634662384191	 5.767975196653316	 5.768442233299313	 5.768815694823831	 5.770210931812127	 5.769464876627001	 5.767939586972977	 5.768275797437502	 5.768014636850987
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.77904711873	5.703790586179183	 5.605940705597898	 5.6399122919664	 5.697581277026177	 5.728810767079113	 5.732922403500499	 5.721498242536679	 5.719276313149705	 5.727624796610324	 5.752895422989337	 5.746560950339119	 5.749710657436824	 5.757812662888181	 5.759884920166916	 5.750037777371536	 5.760165878962931	 5.767652152049737	 5.771850696950999	 5.776771398448588	 5.777268100064278	 5.781698928494457	 5.771895222295096	 5.7713077960842645	 5.763986394393154	 5.764900992143742	 5.76800980124362	 5.76448111081371	 5.76169517578775	 5.757978909993423	 5.76532347863462	 5.771388804733657	 5.771188045443426	 5.777149156565194	 5.7786520003273525	 5.780069498227464	 5.783470590750458	 5.787013380365538	 5.78818088457412	 5.7862142863766035	 5.790463999306139	 5.790332623500979	 5.78999336892135	 5.788783739948836	 5.787622746063438	 5.791473480086657	 5.787466156684981	 5.788775726375376	 5.789364596996801	 5.792480193531233	 5.7907506053993565	 5.788654495772677	 5.789603923860303	 5.790395849850334	 5.7895288249420975	 5.792390470888378	 5.794691541185287	 5.793891152733828	 5.796537461887447	 5.795577784436234	 5.797227422700539	 5.796661734048719	 5.797497409786822	 5.798431329475516	 5.798569933699244	 5.798730983090969	 5.798660111439559	 5.79779216653955	 5.797560001860781	 5.797531653572876	 5.798771262206016	 5.79948257080258	 5.796323411011938	 5.7983231418465655	 5.799057236538761	 5.799942402522022	 5.799945498027334	 5.799689915735963	 5.799325457441513	 5.7977658092157895	 5.798948251172048	 5.798294789888303	 5.797583099478185	 5.797364295393721	 5.794837862228702	 5.795042604842962	 5.794704219571616	 5.79636120788731	 5.796224422979219	 5.7990655332357965	 5.800268620857075	 5.800510680486395	 5.800984458737525	 5.801515871518536	 5.800099501951292	 5.801118973163265	 5.800873113536356	 5.800574537627809	 5.800727297523035	 5.800574548222372	 5.800397330528532
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.70473486151	5.637401308828924	 5.661913349645649	 5.522964803419174	 5.5698027082531745	 5.613165553457947	 5.62130542559584	 5.630286836840089	 5.662577534529715	 5.667385411869091	 5.678118390806318	 5.689046823281855	 5.686322303742859	 5.708638656578605	 5.705662239912429	 5.721850399810041	 5.717324532188954	 5.728014220621977	 5.725430647554251	 5.712351134990509	 5.703092128247461	 5.7128134771717605	 5.7079320724251446	 5.709086634598343	 5.69757023215732	 5.696399630486348	 5.701407270726072	 5.700629163138954	 5.705286865234868	 5.707391527469347	 5.707666845695281	 5.709321841742407	 5.709471501517524	 5.711640323777696	 5.70884028229035	 5.70952246139552	 5.714578121635722	 5.708664876048549	 5.7108740331360455	 5.7116476929864834	 5.710612970793555	 5.707771874104233	 5.7121906557361894	 5.7114618791035445	 5.717376833204423	 5.719929803128751	 5.716453434998219	 5.7176477410690625	 5.715379558021003	 5.714568249035547	 5.714477927285747	 5.713125692596153	 5.713557313646137	 5.7114913700501395	 5.7115387333019205	 5.713310203957812	 5.714193671919303	 5.714879822278243	 5.71246275651955	 5.712624007066062	 5.712176880757117	 5.7134192835407696	 5.710490747383783	 5.71458322483715	 5.715244090981875	 5.713310722704743	 5.710384878880989	 5.7140247663225665	 5.711129365401123	 5.712743024980616	 5.7131664911402265	 5.7140233053210645	 5.714500584775302	 5.714413364951843	 5.713585117173658	 5.7135246762346785	 5.714455887201386	 5.715322566503498	 5.7159884586531575	 5.717612158018109	 5.718209432719767	 5.716648144462536	 5.716787076293952	 5.719105537827054	 5.717105751667765	 5.720070365116054	 5.718779768378005	 5.719101376758596	 5.718620400231926	 5.71938951857075	 5.721992591877336	 5.721188228808227	 5.721887645028502	 5.721334507818842	 5.72035046539275	 5.718401930424565	 5.720277464418552	 5.722020566476348	 5.722007466944465	 5.724620345171003	 5.7230342092694775
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	5.69230336864	5.6721393697314335	 5.598009252133986	 5.676632410848699	 5.641281011094269	 5.65249247529985	 5.6476437237622745	 5.659924568902142	 5.650591692962207	 5.6570235931162705	 5.665566107022288	 5.688602458956392	 5.691518216064473	 5.668195737235388	 5.675875151098858	 5.661568565585047	 5.667257777677474	 5.665653016586829	 5.674461643349115	 5.667441235941251	 5.672922941020499	 5.6764170918432395	 5.671444542781363	 5.680100938463144	 5.67450957730489	 5.673137971991783	 5.677518107920067	 5.678975605121605	 5.681395768487049	 5.674134136563138	 5.68157655447444	 5.685766368989907	 5.687579768674036	 5.688032297983929	 5.693240777172647	 5.694184281290377	 5.693621468970879	 5.692368093594099	 5.690164016222277	 5.695508902760353	 5.691835021238509	 5.693200800039044	 5.694392466137242	 5.698257142850173	 5.7006681845886655	 5.7018780903054695	 5.701418667865165	 5.7042251051829185	 5.700185781532254	 5.706448173370905	 5.704536071312546	 5.7074071840175655	 5.7047738253906095	 5.702640570858892	 5.705313325999654	 5.706343730320555	 5.7046189205727975	 5.705987068603341	 5.709504011760781	 5.710176035506182	 5.712320051771979	 5.713258369471639	 5.712529908625225	 5.710338453906602	 5.710258584528857	 5.709796408479852	 5.707541434519974	 5.706200606457879	 5.708036059018633	 5.705618146684345	 5.70421533876348	 5.701873136046371	 5.702990720114611	 5.703139323419984	 5.705015614840733	 5.703958745768739	 5.7042325302079595	 5.707605315739315	 5.706861419092819	 5.7088528799444695	 5.709674597921487	 5.707358102993009	 5.709003008597179	 5.707619598058067	 5.708863398977305	 5.707306926497125	 5.707941433164396	 5.706674117604336	 5.706363500354392	 5.704747246037136	 5.703000868205653	 5.701743586309817	 5.701945154464384	 5.701068325173281	 5.7019015627103675	 5.701468247334744	 5.702715623754122	 5.700432151667044	 5.699421854186398	 5.698955182882132	 5.69920193362349
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	5.69079630946	5.874174934299876	 5.72317380243527	 5.717900270839763	 5.686447519903034	 5.646622352212599	 5.688449041983788	 5.709141631108444	 5.7265979356967325	 5.711043638206571	 5.697050424701461	 5.6943002266290845	 5.700217275136743	 5.700203208571648	 5.683204627219438	 5.682948157917975	 5.684303003120907	 5.67373404964881	 5.680153514477422	 5.685136390040721	 5.672046062508686	 5.6733847509688555	 5.677728412127642	 5.674277443911481	 5.680746556679838	 5.683792409907754	 5.6821777792834895	 5.686766766941819	 5.692090540335069	 5.688930871425144	 5.691990233731205	 5.688425951094283	 5.6900815908481785	 5.692702066759765	 5.696225332897198	 5.697091809944136	 5.693002848115902	 5.689932213570499	 5.695556658984847	 5.697730366186078	 5.696797793349474	 5.6925276806225495	 5.696678007619856	 5.69970543267696	 5.699525497177613	 5.695223419052538	 5.691950782763854	 5.691653962392695	 5.688984752682144	 5.6874751848509115	 5.687820665854391	 5.686000068999463	 5.691616361035752	 5.68995054669662	 5.69038834544515	 5.685385227826931	 5.685715834802749	 5.684403271599083	 5.681778009471794	 5.6840800435821945	 5.684181063310205	 5.682281694582317	 5.683272444564123	 5.684659448932211	 5.68755296868073	 5.687116911510304	 5.687701002134815	 5.687256468779073	 5.689656143593935	 5.687835678367724	 5.6895846934949095	 5.692631502515297	 5.6926328398029336	 5.694325338561352	 5.6927531616156575	 5.694519860216877	 5.69359285804646	 5.6911503137675705	 5.687849761713163	 5.686777199333214	 5.685258312856114	 5.685347679470944	 5.6864615773312215	 5.683055895786634	 5.684733615670642	 5.684471472568906	 5.684811002746988	 5.686181188149371	 5.686059765033924	 5.685150088226868	 5.685422518812082	 5.685182431040843	 5.686404733994096	 5.683851727084307	 5.683813239957879	 5.684378550889855	 5.684671126776949	 5.68431271302115	 5.685436752332526	 5.684766371572824	 5.68538527020782
