agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.39410288907	6.556853365318991	 6.504558805706134	 6.450433763816634	 6.424975475326042	 6.431455485341349	 6.430459920481301	 6.434888163646991	 6.41851976948533	 6.409010253307631	 6.425303774160732	 6.42502601245499	 6.426800220808288	 6.430581814195233	 6.438203562507203	 6.440752699154916	 6.435428304040479	 6.427043942997054	 6.416295113419705	 6.416944962563579	 6.404869410894172	 6.397846599554128	 6.393520280391571	 6.392143486439908	 6.391906433108039	 6.391801326012593	 6.38824463402927	 6.3921011362925055	 6.393248553103483	 6.389733045804427	 6.391143401458925	 6.389201130626993	 6.388562817703685	 6.3854069311156385	 6.388417401872243	 6.385586459369112	 6.389751221653043	 6.3900502469274585	 6.390528505514314	 6.391122089602683	 6.38900375096191	 6.3895202139659615	 6.388615111065094	 6.3876267156647515	 6.3892424324025985	 6.387504542395822	 6.388635457381785	 6.383619553846809	 6.384590442996078	 6.386025108191042	 6.384350525621192	 6.385387265748951	 6.382704849763664	 6.380603285038004	 6.3808457096191065	 6.38193068151458	 6.384213952676345	 6.382521140273483	 6.378925306887881	 6.377267473773043	 6.379543831717061	 6.380788156478099	 6.381106074036365	 6.3811232270211695	 6.381362770788829	 6.381538081414799	 6.382808533273995	 6.380070324975411	 6.381650076135716	 6.3820192584367454	 6.3795624837353415	 6.377748388445239	 6.378165132970003	 6.3789879993539085	 6.377904210826208	 6.377652157790572	 6.377269510858205	 6.375962310364874	 6.377523288456372	 6.378839215356356	 6.378280987307109	 6.378023641717174	 6.379343585365027	 6.38018457028276	 6.381408269938048	 6.379318344565285	 6.379033358160395	 6.378463269069107	 6.3784748919015355	 6.378283800991355	 6.378886641416391	 6.378607304669347	 6.378128957969772	 6.3783944998068405	 6.379037943549242	 6.378771513343415	 6.38008738031412	 6.378866189199758	 6.378608119309616	 6.378650528496679	 6.377956036914712
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	6.06352258075	5.92768148314271	 5.971655471558705	 6.039101244340261	 6.074976104637728	 6.053788681180057	 6.080655463994852	 6.080224559872352	 6.075394541862394	 6.0796769937352835	 6.064138287039788	 6.048423651755406	 6.052172243547172	 6.049865921257522	 6.041837775709748	 6.051429549860283	 6.054283139024489	 6.056080886876643	 6.065980361305362	 6.066175439971247	 6.060075111086366	 6.0680283106042205	 6.069142727096514	 6.079964407508828	 6.071962970033713	 6.068599643568973	 6.063531608690505	 6.064481028555585	 6.064885902288094	 6.0638071903310955	 6.059715782058678	 6.061852266093503	 6.056848886713649	 6.057163946618744	 6.058560389869977	 6.058971154899994	 6.058850982666672	 6.057787432552654	 6.055167902501776	 6.0552297632058	 6.055445358360477	 6.052373498639014	 6.057624004974053	 6.060831291197425	 6.058889579487957	 6.056853083356327	 6.060222050775187	 6.063306426603617	 6.066133935959296	 6.064886338053148	 6.065663511867395	 6.065238460505876	 6.0628401180907945	 6.061255993741079	 6.062550884020012	 6.062066880345706	 6.060410845442044	 6.061792898483888	 6.062123712445503	 6.062008429553987	 6.063325490676913	 6.063722914127041	 6.063650755674228	 6.064096366106453	 6.06314167834868	 6.065859539686043	 6.065557141585678	 6.068613865317453	 6.068925705534196	 6.068189931544409	 6.068911817169157	 6.071027248459992	 6.072230705351366	 6.072619319715255	 6.070658318533879	 6.071104066257623	 6.072639920826477	 6.0734562017162155	 6.072811774058844	 6.072783862843575	 6.071916215991465	 6.075579254968481	 6.075642692871025	 6.074409918826079	 6.074921685750788	 6.076551405115276	 6.076445426331146	 6.0762997886025	 6.076196432115938	 6.07577021426088	 6.074715964542387	 6.073388658506484	 6.07213518724353	 6.071545049322214	 6.072520827056011	 6.073596184832982	 6.074550775472194	 6.0752038099190955	 6.074867380799747	 6.075595823206668	 6.076392246328967
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.00404534796	5.876585778098362	 5.892690395054953	 6.047713730130456	 6.018019751415572	 6.002451094500913	 6.028494613014685	 6.029928097612251	 6.019869528654477	 6.035087836294967	 6.026901004422832	 6.0280158657104375	 6.044021135721621	 6.031271231620961	 6.050799624879432	 6.0480147427056865	 6.052227640124709	 6.049166273633518	 6.038044125114571	 6.0368091381119395	 6.036766884162483	 6.041776871495486	 6.031206272465708	 6.032916478060161	 6.023419918673856	 6.025625932440631	 6.009230692234337	 6.010835912373293	 6.003014518749366	 6.001792258332683	 5.99994405593384	 6.004983908071636	 6.001120933832404	 6.0053526892417235	 5.995761719095376	 5.991815026140772	 5.994823610383312	 5.996291013904094	 5.996977867549	 5.994929633294719	 5.998131606801262	 5.995760817480048	 5.996055259526549	 5.99876593483887	 5.996946153944942	 5.995897169789808	 5.997562725895917	 5.995394766241712	 5.991798139813524	 5.990672093645073	 5.993886392576648	 5.9951395763668485	 5.994364890085482	 6.00096726436379	 5.998100980310958	 5.995792990650323	 5.995413220117533	 5.993972310853159	 5.991968859317526	 5.993814243043477	 5.9924095290527735	 5.990984533393599	 5.990760956178241	 5.9894019710691335	 5.990315943331334	 5.992350190246872	 5.997576571520401	 5.996835409371202	 5.99703229711584	 5.9968953220593315	 5.996647423219052	 5.995828257786085	 5.9969910702334515	 5.996942751066838	 5.997764635860499	 6.000270705083723	 6.001715233344406	 6.000612508956551	 5.998411755715673	 5.995840922123176	 5.9988455026917515	 5.998445979480019	 5.998564232821315	 5.998751487149868	 6.000575178428702	 6.001363204514899	 6.0017769514572885	 6.001091303193581	 6.001060819246251	 6.004593078403017	 6.003518059895598	 6.004174910651805	 6.004474624288625	 6.005703176023552	 6.003061542057763	 6.001789122158327	 6.001730269927616	 6.001367624959131	 5.998163331766581	 5.9959715730535175	 5.998821637896014
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.00037769662	6.015400097317776	 6.132813212564868	 6.141632113278186	 6.081907025034374	 6.073040215586115	 6.053849324526873	 6.042561361541827	 6.034882467872033	 6.032903380930501	 6.002161686178468	 6.000963424725309	 5.993549325180385	 5.988721973199178	 5.990150176332451	 6.0000977819966375	 6.011280526806124	 6.019653769109853	 6.013346769243694	 6.006705950990923	 5.996726414493558	 5.996844549684772	 5.988112515938253	 5.986687370209677	 5.989267444676641	 5.9902597120323815	 5.995882775952944	 5.998698431719997	 5.997586431585855	 5.999659364913134	 5.9941934286899325	 5.993600152279765	 5.995709987957903	 5.994759816041313	 5.990794781350754	 5.989701202637154	 5.991280444959965	 5.994978163701011	 5.993254989583039	 5.994047857812747	 5.997328539236823	 5.9917013240172174	 5.992162718970729	 5.992568219902866	 5.993407568364679	 5.994962008736458	 5.9916257180842365	 5.991721032858957	 5.993260904195282	 5.994345114280709	 5.994844841791122	 5.992851885180852	 5.991282147870346	 5.995321415164463	 5.9930774058856535	 5.995486166771379	 5.997064837973718	 5.998181856164605	 5.9997413302819425	 5.997851663704309	 5.998115021627023	 5.999355860555753	 5.996352199850862	 6.000777891591509	 5.999265900266808	 5.997975526653358	 5.994042722892523	 5.993778916161964	 5.993552769996014	 5.992292301555842	 5.99378143134915	 5.994895270525779	 5.994218874914984	 5.994057122873746	 5.992260686300176	 5.9930835123936115	 5.993642676252403	 5.993719353484812	 5.99188924682312	 5.992614131249118	 5.99087820375249	 5.989134071810097	 5.988826735662557	 5.990353446286504	 5.989269108660954	 5.9881695164514035	 5.987767846979748	 5.987521054187991	 5.986783089649901	 5.9872906411078715	 5.986321774321758	 5.9858732201315865	 5.985798536447179	 5.987027013885983	 5.985755309200735	 5.985556901723786	 5.987190682881111	 5.988015790256468	 5.988788579504739	 5.9868226266802855	 5.988500976975399
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.99157961707	5.978384163333732	 5.846596908589813	 5.945516645951098	 5.94755426132475	 5.9449987622903535	 5.969575383219648	 5.973809340479531	 5.988096953773883	 6.000698791434839	 5.991579473161637	 5.994207333316543	 5.9875951838681996	 5.973482921892733	 5.984616137433671	 5.988405344436816	 5.982240333553589	 5.9833471366820365	 6.001294100922786	 6.0066265120967	 6.012271945939085	 6.010197551795844	 6.006629651234755	 6.004403540915431	 6.007590026972596	 6.008969596773629	 6.009014159360183	 6.012187738131535	 6.0056432459342926	 6.004478351004121	 6.012241693096438	 6.009342229210028	 6.010923553758362	 6.011350808682223	 6.009243706437474	 6.00853410197531	 6.008197007389519	 6.006062952655695	 5.999291488651868	 6.003856798663112	 6.004839136375845	 6.002870704981194	 6.001188539858097	 5.99956039776236	 6.000774876158585	 6.0030791213743715	 6.002056901091891	 6.001317718478822	 6.00158103999658	 5.998871015756348	 5.998499132582824	 5.998798879612501	 5.9987352615262965	 5.999100310239924	 5.99887809492687	 5.9965332781422545	 5.992184583855141	 5.9915996332740775	 5.990619096307229	 5.990520844512943	 5.9866005211774205	 5.9833909049461855	 5.985197332531142	 5.984800415386978	 5.985345062102376	 5.9816607712796355	 5.985584641285147	 5.983302896524742	 5.984070224419805	 5.983712359539139	 5.986180042421864	 5.986773527537575	 5.987378629286533	 5.9885174071604155	 5.990604067377027	 5.992212789561033	 5.994231549186953	 5.9910352686403865	 5.991412012066929	 5.991401616822458	 5.9917393028947314	 5.991819907415044	 5.987524704653853	 5.987353156391569	 5.987942983593965	 5.988538371105024	 5.991465550262102	 5.990427530752455	 5.9898700911582905	 5.990493170581505	 5.9916096270267785	 5.9920865924326625	 5.9919388800688065	 5.991833276380819	 5.992808158298112	 5.992066496937174	 5.990336946716191	 5.9899426511090645	 5.989308763608329	 5.987738052722767	 5.987041050209174
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.82580480531	6.025183276882877	 5.83675175110396	 5.820282905739065	 5.803236666986384	 5.825911489645632	 5.807977333665661	 5.79174605531309	 5.802494361963623	 5.82956469571902	 5.825579530220149	 5.834737809336557	 5.843228754636328	 5.837292859573039	 5.838347329717783	 5.845536104088367	 5.841664409211813	 5.843188464179572	 5.8386956044332035	 5.836592973313706	 5.837713754489712	 5.838097437303575	 5.828944965206207	 5.8331153190078355	 5.8322916842707295	 5.831824492366299	 5.8299434003696895	 5.833216014450515	 5.833953161708063	 5.8394410230150875	 5.837895119155217	 5.837718556331448	 5.839104852128801	 5.841172926144743	 5.841167223629266	 5.840760338787657	 5.8397674348327735	 5.840034471891084	 5.8397102999064305	 5.836333329661597	 5.833733525111644	 5.835627946751511	 5.838362810382766	 5.838297834255687	 5.8382769748500385	 5.839206606368522	 5.840136188488898	 5.838885747617264	 5.840062177665244	 5.837409785988839	 5.8356683492441555	 5.831728134807075	 5.831302579396825	 5.826235912463535	 5.8246170833599	 5.822654430624591	 5.822693027505623	 5.820879297011222	 5.820903008990164	 5.819893127891211	 5.816921846454476	 5.818284435809706	 5.819495390168398	 5.81718939054558	 5.817542970159862	 5.815067930911602	 5.814035466092705	 5.814773962089175	 5.810547899893902	 5.811023847225391	 5.8104407312034425	 5.811970589534922	 5.812036231847519	 5.811626172208832	 5.813958610283489	 5.813257431636793	 5.811823017101124	 5.809608514753915	 5.809606605963655	 5.810194800842442	 5.811323907950451	 5.810124465959462	 5.809442642797637	 5.807158989867648	 5.809405182147347	 5.811268996995033	 5.813104589297874	 5.8137186741473394	 5.810886911694414	 5.810654140604571	 5.81026371271812	 5.809361407892421	 5.809352778149674	 5.809780825538767	 5.810688675223922	 5.808776246674801	 5.8099554043904025	 5.81126063599035	 5.810794445326467	 5.808226051192079	 5.808733272757775
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.76077296178	5.783587897827057	 5.75175106916724	 5.797534233022359	 5.813000928722535	 5.835971821767078	 5.8088206123702575	 5.769157725471067	 5.775923113525186	 5.77092849404198	 5.798494080674192	 5.783910419394397	 5.775896760758537	 5.776101064795569	 5.770297790316347	 5.7643180754216505	 5.769482747852509	 5.759994535015687	 5.762919958514923	 5.75738254288867	 5.756360938620637	 5.764090396917412	 5.766641127040952	 5.7671140043356885	 5.765069758239522	 5.7620466535741635	 5.767907150643348	 5.767257379840309	 5.768248193099631	 5.765212017169437	 5.768638844688807	 5.768120954433701	 5.768053645577575	 5.768471260264769	 5.764205871727882	 5.763801484935941	 5.764552666091456	 5.761571445967268	 5.7613204573906245	 5.757795223138477	 5.753898383372583	 5.754178924542086	 5.757609205577057	 5.75565828089259	 5.758229639358726	 5.758356576036718	 5.758310585251263	 5.753081258681588	 5.7557382506797365	 5.753853988119889	 5.7552070508696564	 5.755621064607519	 5.755205428346095	 5.754852416549854	 5.749469751763763	 5.752970887595779	 5.750916808303876	 5.752257168396351	 5.754365748664291	 5.756495433717198	 5.7582307745613175	 5.760175486944909	 5.759696585468671	 5.759382561576065	 5.7572956722482385	 5.7570303790688335	 5.75627493673352	 5.754775970850806	 5.753594088408364	 5.753893714355156	 5.753853789885759	 5.752190989739018	 5.749936465333687	 5.750362728354728	 5.7494509728664625	 5.749419030304179	 5.750419913116154	 5.749288490678037	 5.74966937323707	 5.7498545868688025	 5.748888357375138	 5.749049944327826	 5.750963953683521	 5.751449118145311	 5.752722187450522	 5.753070083757235	 5.752305425138208	 5.7507297999139535	 5.7498861488154	 5.7508524393894875	 5.750524063477909	 5.751883192624702	 5.753700307525353	 5.750804850170751	 5.750947285525581	 5.752190756787829	 5.751438145620406	 5.751439836493602	 5.752879593011808	 5.754101680201764	 5.754442301141322
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.73072289766	5.856394641544051	 5.826715718902966	 5.733946143599722	 5.720815821506048	 5.726454257027129	 5.729568607219656	 5.742587148754982	 5.731616640340259	 5.752806055935859	 5.745450231629861	 5.756286104101139	 5.745987825795798	 5.741156191573629	 5.745091290659493	 5.74868828065587	 5.742111126443542	 5.731600356028607	 5.733439189920023	 5.731563305204646	 5.733756967100793	 5.728138668382587	 5.728975061818155	 5.731801872302447	 5.730424286425882	 5.727099703778331	 5.728469877155234	 5.7254447043309415	 5.71943098795677	 5.719938733962925	 5.716171704723618	 5.7283387887656625	 5.729166771383102	 5.7252143529442225	 5.7272906028382025	 5.730000502938339	 5.7289316112640005	 5.731671092879622	 5.731380293721502	 5.732310685655856	 5.729227466155181	 5.730679115106226	 5.732574410377167	 5.729128348098889	 5.7267562325280155	 5.72701279258735	 5.728251247413217	 5.727927738569139	 5.730985699745469	 5.730317755681767	 5.731679640238386	 5.728224097360539	 5.727917179395734	 5.725956639975308	 5.724505101552801	 5.722767529589326	 5.721024792871524	 5.722305273496723	 5.723100403639112	 5.725146739762385	 5.7234087127745905	 5.7181034639387045	 5.716561236372211	 5.715581052518774	 5.716554321824967	 5.720137487457158	 5.720475192505413	 5.723350632939025	 5.72196048274385	 5.722727091309158	 5.723096098994808	 5.724321600573369	 5.722924407911771	 5.725735046538273	 5.7256740341606465	 5.727148741017533	 5.730266471756927	 5.731115176395724	 5.729834552091652	 5.729648723255513	 5.729290817431011	 5.729495436390885	 5.730767818620316	 5.731836108934482	 5.730994017733715	 5.72910718270681	 5.728895556627794	 5.725591850433335	 5.725418623851387	 5.726358769903007	 5.724830537397731	 5.726283975568993	 5.724242254542033	 5.723808283645652	 5.724106230214311	 5.723641598095441	 5.72388724882232	 5.7265841881013815	 5.724807913829068	 5.725351660438995	 5.726640754216893
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.72922133945	5.642626659664307	 5.654599388711189	 5.679480313168914	 5.687043021659616	 5.715776559036805	 5.714467361847343	 5.707736866685788	 5.701723328409232	 5.697176724276947	 5.701283512090022	 5.695379289716994	 5.70658104729411	 5.706445951254268	 5.716719058321185	 5.720022264960677	 5.7207985809857105	 5.72204678770228	 5.733546533358232	 5.727708204870855	 5.72914197228148	 5.734461256260379	 5.734471500635696	 5.730683497070121	 5.725368461185845	 5.72669362247224	 5.7303821289857	 5.732717544812355	 5.731463561802407	 5.729813935188805	 5.725891726846507	 5.728086311785643	 5.732020555923655	 5.731124908748155	 5.731735591695352	 5.731515510298451	 5.7329202298631605	 5.73351302020071	 5.7331870440109025	 5.7349617411638265	 5.731665420233492	 5.730741485237711	 5.730139607637258	 5.732099885328212	 5.732300925765618	 5.733382128785249	 5.736985536640205	 5.740503250202592	 5.739184449097094	 5.738335646305961	 5.73928567429832	 5.737920480022549	 5.7393293780687475	 5.740732217321966	 5.7401975070479265	 5.739957122668085	 5.740111782922023	 5.739707071752996	 5.738771093988204	 5.739886286189967	 5.7413388891301445	 5.743121080629725	 5.744748841987502	 5.745095818492512	 5.741242220193103	 5.7399738250275485	 5.737058601326043	 5.737535490853904	 5.7387677856602854	 5.740746101612965	 5.7383608494337475	 5.738735625527256	 5.736216783232405	 5.735625563700867	 5.734224928458742	 5.735141809953513	 5.732850667494156	 5.733713514994177	 5.736320575009801	 5.733930013080796	 5.731275609403354	 5.730383279131121	 5.733913788806961	 5.732457628860709	 5.732986006183573	 5.73129469679472	 5.732318160573309	 5.732059968113855	 5.7341910091976125	 5.735564050198378	 5.734436424742517	 5.736648820326571	 5.7374153411248905	 5.738013609353233	 5.736484069536071	 5.737543099072232	 5.736643082453309	 5.738601012353484	 5.740087967699376	 5.741565370511034	 5.740949440494555
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__180.jpg	5.69693652186	5.8024975194235004	 5.783653454804504	 5.712306267583786	 5.71930046604535	 5.679717442952961	 5.664032303198166	 5.6841759052813075	 5.674479212398582	 5.686311709418186	 5.6805522352533515	 5.679020362614611	 5.6672969785205	 5.670678134639679	 5.67738004231264	 5.681779794659161	 5.6848282762621904	 5.6843875303796105	 5.674281780224398	 5.683152511127687	 5.685577012401879	 5.683240279834162	 5.683478250210244	 5.688311499265077	 5.68669885549725	 5.691236261954539	 5.696798543021475	 5.699203938366487	 5.702942395102678	 5.710034852921799	 5.707323613831633	 5.708633111844827	 5.7079301285645245	 5.703525389394723	 5.703738994383824	 5.700412363703859	 5.7023946901460665	 5.696113730935397	 5.7016663323555274	 5.702637674300139	 5.7010970311949665	 5.697959926193032	 5.700782321225389	 5.704064410789163	 5.7043610276439685	 5.704022345205659	 5.702453357355199	 5.704580407117406	 5.702676646838442	 5.700362663696371	 5.6990553263860155	 5.695715777096652	 5.695490884432877	 5.692055268975119	 5.692188196591965	 5.691753049194211	 5.695732746922703	 5.697601819185704	 5.69680305665085	 5.699590458691988	 5.698695461536868	 5.6974199280601905	 5.696206738586335	 5.6957487887936615	 5.693591387603273	 5.694653518776528	 5.697319051093373	 5.696171752062865	 5.697713182876302	 5.6974253594621285	 5.697159391595504	 5.696888799378232	 5.695350772355	 5.694807853618511	 5.692222334386668	 5.69386038602288	 5.694412428533768	 5.692807712436395	 5.694375881375799	 5.694576860027403	 5.694995635830823	 5.696864927229305	 5.698822537695456	 5.698604834763977	 5.699885476785643	 5.6973196077267	 5.697951328318451	 5.6973822844241795	 5.697949293318644	 5.696820174938567	 5.697357357632528	 5.697286254534764	 5.697463602149817	 5.697878383213819	 5.696762149887347	 5.695980184590687	 5.698963545925108	 5.698557455561487	 5.700121215144328	 5.698067691196984	 5.697134089535635
