seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.22706927704	6.084694762383597	 6.1746540639377026	 6.197350078376562	 6.210877794377495	 6.189849453693989	 6.225830811499772	 6.205365356062535	 6.2181778532938745	 6.218757567869305	 6.226868051641548	 6.238287884922164	 6.258946836839905	 6.25131261741709	 6.240373041532478	 6.222929552061327	 6.220259872422228	 6.2283815303007355	 6.233695954292568	 6.224754867970678	 6.229724001171441	 6.226488183603822	 6.225756238360059	 6.221888525616157	 6.222102791113775	 6.218023065094913	 6.213079153611932	 6.21560756079101	 6.213267148220695	 6.212682359023382	 6.217857611839112	 6.222239624013856	 6.218407717891539	 6.222510745581708	 6.225973055325937	 6.2321022018641035	 6.228239229995633	 6.227784524867814	 6.223966032924229	 6.224543534290046	 6.226948589608038	 6.226275312283619	 6.221577041729368	 6.2222006998690205	 6.224920752511718	 6.224355167158823	 6.227444439351867	 6.227185383645767	 6.23119859325945	 6.228662628887532	 6.228331454408162	 6.222428247883802	 6.224187421419363	 6.225003350497673	 6.228740809966117	 6.2264593858523245	 6.2280385567993894	 6.228758994690611	 6.230250561333213	 6.2301039942180765	 6.2307841179580725	 6.232472856192138	 6.234071207721955	 6.2366533156354915	 6.234747676806738	 6.235540715487241	 6.235683436272955	 6.235885222148943	 6.237206343926228	 6.236820607679667	 6.234730858539283	 6.233987088224751	 6.236585194175442	 6.236725405841176	 6.233629063920788	 6.230783363731248	 6.229574535177251	 6.230689323315886	 6.230586930987109	 6.231942269558218	 6.230384741738745	 6.232689814244643	 6.23354045015961	 6.233011833019925	 6.233332769327497	 6.234447985929283	 6.235123587398735	 6.235375398735886	 6.23711258407872	 6.237560395330483	 6.238260483279989	 6.239974838359434	 6.241726846730862	 6.240872482654879	 6.239797280457494	 6.239781302932279	 6.239019166083266	 6.238987488706166	 6.23858198399118	 6.240983080880527	 6.240581015467575
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.21287174714	6.141319602000314	 6.222001890196828	 6.1707303695018245	 6.1664256230925645	 6.136872197694027	 6.130287703561422	 6.156641388074488	 6.1692813711921	 6.160074484283328	 6.160318452790175	 6.178238669134174	 6.190813185850778	 6.186865967231831	 6.194349568258381	 6.19635539867341	 6.195371718038766	 6.212219798805294	 6.211073369796705	 6.205611926205115	 6.2094836150876604	 6.212055789683614	 6.21433446504089	 6.212019844422111	 6.217482803682769	 6.215646433694952	 6.21578321893764	 6.216069817759933	 6.216139136223545	 6.2181451016480445	 6.21825975501852	 6.21953865695199	 6.212098938646577	 6.214055101603881	 6.215801425988045	 6.214452776814714	 6.2130849682648694	 6.212203556534583	 6.215644603755965	 6.214855906204117	 6.214930833186168	 6.215271194195467	 6.214302110231128	 6.213087679184889	 6.213411163835519	 6.214291437247134	 6.214201418889375	 6.21979585372859	 6.222580163040501	 6.227439643907649	 6.227391268626613	 6.229850423194423	 6.228121437564141	 6.226145049876222	 6.22673651911089	 6.2251531219408776	 6.223889097319617	 6.2208892309545405	 6.219991698439938	 6.219685542461152	 6.220185113104166	 6.2209333713020145	 6.221750775096166	 6.2188794509226355	 6.220389320415912	 6.222716353333278	 6.222351368746463	 6.223174688995931	 6.222863011112481	 6.223519783761419	 6.22484867484669	 6.224977380505189	 6.223465348502921	 6.222530844482082	 6.221551264053887	 6.223272761553675	 6.221457633497476	 6.223855227933778	 6.223775702120833	 6.224028290983099	 6.224551124809116	 6.224720191912559	 6.223518946901475	 6.224710666201971	 6.224234857700081	 6.2238521913001446	 6.223217850708684	 6.223618292702953	 6.224142762757675	 6.223446082775943	 6.22520638673423	 6.226326016984352	 6.226661560768019	 6.22754396059506	 6.226993076244228	 6.227494444155711	 6.227288410111152	 6.22717838958374	 6.227410680062395	 6.226968476044245	 6.228390492672272
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.12776845734	6.335155960556852	 6.098798905314208	 6.075727789082321	 6.062172935529961	 6.066577205454668	 6.061580680944705	 6.104119466097515	 6.133459289858187	 6.1455317557457	 6.145281327623863	 6.138351016481244	 6.115967285123947	 6.115662924927724	 6.102424322045352	 6.110181482821204	 6.104886676835014	 6.105176469881823	 6.114181703858054	 6.116049810986159	 6.100830494421129	 6.103756658340475	 6.101838097364463	 6.09995258524554	 6.096856901615718	 6.105842429866736	 6.106874940283452	 6.103674378447903	 6.0983661642461335	 6.100826512523522	 6.100714945885126	 6.10152956527973	 6.1114068940424575	 6.115838197365899	 6.121465997188624	 6.124498880685366	 6.126185720914573	 6.132490258372335	 6.134675133445091	 6.133246502245217	 6.135575623292216	 6.1360639819323115	 6.137450399297207	 6.1417785468407535	 6.1421149069848475	 6.143215115082972	 6.1439198480009045	 6.145104269014028	 6.142427406977144	 6.143561071067376	 6.1448988966088764	 6.145108527268974	 6.145621592818413	 6.142816214053906	 6.138737125383925	 6.138758460252941	 6.139547339685149	 6.13883378449911	 6.137898723525964	 6.137382551596996	 6.138901398112104	 6.139170786174665	 6.1359093146408945	 6.134402661001229	 6.132712227851112	 6.135348115692963	 6.13374659760844	 6.130504347109031	 6.131218649561848	 6.134731690595435	 6.1344577460854595	 6.1325668962411655	 6.127293228969923	 6.127360569645884	 6.128764965560456	 6.127611720155547	 6.128217887221349	 6.128573457048692	 6.129461247560889	 6.128784669287119	 6.1291689529003905	 6.130464771959021	 6.131503147678021	 6.132268540475969	 6.1333078356268205	 6.134176643290471	 6.135202416177498	 6.135970223554099	 6.137120304317548	 6.135770336867777	 6.135530165564454	 6.1367303334332135	 6.136431098513124	 6.1365898067116476	 6.137317342122092	 6.136472710790705	 6.1376124832336005	 6.138913545924571	 6.137313175738037	 6.1381948036430725	 6.138076268108483
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.08983527592	5.900243121470189	 5.908663163956585	 5.921932773227646	 6.017619905523589	 6.0534041929961955	 6.098644476575301	 6.102835044640097	 6.0982381735196025	 6.097183647744543	 6.104026491772999	 6.110593272845089	 6.130685288649327	 6.144599369406828	 6.136035104263405	 6.141312238458434	 6.117203981510741	 6.1097980414918975	 6.099805428958376	 6.094475186269916	 6.087198150307214	 6.088363559724905	 6.0990628272192655	 6.102203020737825	 6.1079251101203775	 6.104911658080938	 6.1030925887861	 6.099720651259304	 6.100203935986071	 6.110584284453887	 6.112926324999172	 6.111292838056359	 6.109367501421682	 6.111313030952818	 6.108657867225142	 6.106413196982105	 6.107045518162998	 6.111517285404334	 6.110158441406319	 6.1084564641306	 6.110647412724729	 6.1044292854774005	 6.103623006980893	 6.103794477981829	 6.105554898580811	 6.098109425560173	 6.097772475023828	 6.095393065114506	 6.099722304136057	 6.103212072334486	 6.098948269117836	 6.1001245953812475	 6.101397990712174	 6.100631821978743	 6.099024905911081	 6.09717588631321	 6.093193701298066	 6.089738532723061	 6.089809616119075	 6.089870215300054	 6.0920155079608085	 6.090725485650465	 6.091579813253751	 6.0926458488077575	 6.090862511214196	 6.0881821228965185	 6.084040831625897	 6.083489809809038	 6.082463589658661	 6.085103253377616	 6.084879575554692	 6.086043380078738	 6.084514940115851	 6.082136525504931	 6.079089816605949	 6.078709960007814	 6.076076672836426	 6.07794157840825	 6.079496798541981	 6.080739439610568	 6.078583069901606	 6.081153406247543	 6.082283375498723	 6.084713636291607	 6.085384029411584	 6.0841806010204085	 6.083820648867343	 6.086383570679041	 6.088737247743731	 6.089151156313267	 6.0910515369588465	 6.089343448571378	 6.089271420927451	 6.086884314721509	 6.085541275928273	 6.086811636895613	 6.088566653121363	 6.090394293209802	 6.091151592629041	 6.0889961319048025	 6.0904999664168535
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.07608069276	6.069954111979854	 5.953237960763759	 5.991838907681458	 6.001130337306496	 6.030198695503107	 6.019860832132669	 6.014896967617379	 6.027789070768117	 6.045747238880725	 6.068199432510838	 6.077594153086111	 6.088192103037086	 6.082015948450161	 6.077144886562463	 6.07924583679487	 6.069395801134146	 6.06329026235005	 6.061990308544212	 6.066912095446395	 6.057785443491177	 6.06659245135431	 6.064052148349765	 6.0605626748577075	 6.064007294947247	 6.063905891316123	 6.063171610779203	 6.063870572304951	 6.066249592943596	 6.067619056059205	 6.071699388271093	 6.075694907528019	 6.0775160286985335	 6.074742385290316	 6.075607266107722	 6.074037607786579	 6.07301228816138	 6.074853613311706	 6.072191750009908	 6.071205159696911	 6.072306054988798	 6.075805176259781	 6.077012836613519	 6.076395709681991	 6.074960591702162	 6.0771800355900805	 6.07937737966441	 6.08084086903665	 6.080887201727873	 6.0806650539287945	 6.085255312169586	 6.088232475966548	 6.087079662387507	 6.087215054919407	 6.086770778857734	 6.085000186410304	 6.085776858870814	 6.085620870932113	 6.088503592007358	 6.090328869014201	 6.091070915872211	 6.091707428452662	 6.091813243066908	 6.091757669202585	 6.091364140340059	 6.089789672407908	 6.088982330993926	 6.0872300577896405	 6.086571268256299	 6.088183878444361	 6.087446191634239	 6.086375948597772	 6.087314428490089	 6.086461704802745	 6.085257090984485	 6.0849199521183905	 6.087674207573068	 6.08866569371362	 6.090079401320315	 6.089749108032118	 6.090105014022092	 6.092028756798221	 6.0939435766202505	 6.094029954313042	 6.092806146318405	 6.091322272142986	 6.0916478671555945	 6.090155738246794	 6.09028180457471	 6.091434449199245	 6.092101962622909	 6.0910283797195826	 6.090623592414382	 6.090541814338699	 6.089414813337119	 6.0917573238202145	 6.092433078736225	 6.0919834014638985	 6.0917606783796385	 6.091528085267308	 6.092499581935246
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.90124003248	6.074238226152445	 5.961204546571167	 5.932468317409414	 5.923829739042144	 5.9529585128881735	 5.958365928719346	 5.960533494040808	 5.970975980545576	 5.968890414912227	 5.946760188547135	 5.948538753365078	 5.942539436946266	 5.940746740284386	 5.935346582600015	 5.926839907666198	 5.914202017551563	 5.917734200790518	 5.911987603912705	 5.9168434618449215	 5.908961529207255	 5.91667676945943	 5.92604027707974	 5.919635122563188	 5.917988955368656	 5.914624070991374	 5.910481175476229	 5.90432799849827	 5.892760925121833	 5.892990128174399	 5.893290235925275	 5.898038975752658	 5.8974567164847205	 5.897869707894983	 5.900523398480448	 5.897601592276684	 5.897565336985102	 5.899643597252345	 5.897009173723643	 5.895470724585176	 5.8952686938089185	 5.898305265430851	 5.89720706607244	 5.89697450856695	 5.893522699797639	 5.894745920181728	 5.898094925276727	 5.895760378993357	 5.8915293261208745	 5.889528525559181	 5.887846813490831	 5.891403344054382	 5.892352433173039	 5.888874173692944	 5.8859542613637155	 5.883613697714284	 5.882540700475455	 5.8856103980612895	 5.886641351108998	 5.887054389363116	 5.888119226335723	 5.888451255893567	 5.887298597992789	 5.888402672417868	 5.886465420480408	 5.887199208980102	 5.883649521109984	 5.885406156054738	 5.886860467527021	 5.886969580151442	 5.885670645204452	 5.883958484465546	 5.883594268838787	 5.882536546539895	 5.880811151930634	 5.880923871496508	 5.880402769573076	 5.879573645911539	 5.880674886026997	 5.880329712864709	 5.88061732944766	 5.879665559374331	 5.878961716467933	 5.881653200854282	 5.882189433684994	 5.881717338071028	 5.882223686726328	 5.883313697400572	 5.883383312348189	 5.881804195233199	 5.8798030341567324	 5.8799534099633695	 5.880682968644915	 5.881718760870023	 5.883206209294844	 5.885395806831525	 5.885614078506098	 5.88406899520299	 5.883630856747354	 5.88578985924901	 5.8845223715723805
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.86379297026	6.20016641941914	 5.903561924445122	 5.918184056706097	 5.894329884373126	 5.938223752544967	 5.924500568959127	 5.90866461626846	 5.888761476082858	 5.8809286609189195	 5.8806987414404235	 5.8826545934521715	 5.883348854201235	 5.883656955120434	 5.886264121886642	 5.890497728247113	 5.8958677280130845	 5.886809463189415	 5.8935674071374695	 5.89412357412014	 5.8865015221483175	 5.888504392978473	 5.882232310342087	 5.874335906729277	 5.870575908277396	 5.869276025018754	 5.869943036425304	 5.867181057807414	 5.865643112748283	 5.862291461067709	 5.859316576156899	 5.854599922883966	 5.858550536217967	 5.854159425617879	 5.857407403127447	 5.859753991801863	 5.858079513540546	 5.856655493733835	 5.8541457669068855	 5.8530983186607095	 5.854030331536431	 5.8555244138375935	 5.856156919060465	 5.8597042389009495	 5.861478945460535	 5.8586462192995326	 5.857873267114043	 5.857498296034147	 5.859578365852482	 5.860303905197237	 5.857827368096921	 5.854516507798481	 5.853412699137953	 5.852360466377624	 5.856327526121141	 5.855527058208163	 5.85372817752448	 5.851034741980227	 5.8524938607148504	 5.854189412340434	 5.854617373568578	 5.853295971200474	 5.853859666511626	 5.849321414865568	 5.850041709511634	 5.8473811587436	 5.8480184281677	 5.849616738237222	 5.847928741144364	 5.847192324469681	 5.846541900771126	 5.844626528802946	 5.845780050911678	 5.846833984840853	 5.843962886211397	 5.845922526343612	 5.844915509283206	 5.843959707460215	 5.843157378359953	 5.842668474660014	 5.841919298567492	 5.844057048286113	 5.842707611103312	 5.842543163922891	 5.8423952613452	 5.842865020318663	 5.842114313180525	 5.840629533252917	 5.839768062103745	 5.84073734725121	 5.84105979144705	 5.84143752978066	 5.8407845727013665	 5.840946824647113	 5.842334947386792	 5.843077639706444	 5.841592109628784	 5.840545585832155	 5.839652431711463	 5.840175205380144	 5.839036324797893
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.84445683205	5.719105138930566	 5.794051811369682	 5.7987996158968	 5.8424419221028705	 5.820082769195609	 5.808747644842078	 5.8938324492750045	 5.920823613178148	 5.907063837247789	 5.905360231198564	 5.894810292135806	 5.874328932884642	 5.859989031664125	 5.8654372194212	 5.857114822803781	 5.864282574707409	 5.860991738864324	 5.865672239037568	 5.856092650240586	 5.850850395215094	 5.85226535131185	 5.853046404375725	 5.845102654043243	 5.844492542823627	 5.84749360199968	 5.851099381742174	 5.855384073970814	 5.847951867839998	 5.84220250281484	 5.84422801395676	 5.838961952034789	 5.833550117654877	 5.834234185081584	 5.833105728729269	 5.8370478443170954	 5.82572635986365	 5.828107007879384	 5.833872446118091	 5.830996799001147	 5.8355388069309635	 5.83639424563355	 5.836094616033637	 5.839447319007968	 5.837912612678614	 5.834400473601439	 5.838791269002305	 5.842640204275669	 5.843916882360122	 5.843290106205358	 5.846430611839938	 5.843537222371859	 5.841881793810775	 5.8436026555137595	 5.844732986523108	 5.846756989133536	 5.846080084398143	 5.848532934199015	 5.847172190747598	 5.847393503474864	 5.845675195497462	 5.846921661630983	 5.849763841545657	 5.847769354144874	 5.846050336940115	 5.848805037631069	 5.844361427517292	 5.847478045739676	 5.8461254120501405	 5.845576280929106	 5.842481456772658	 5.843434541970475	 5.840796176942566	 5.84032430600136	 5.838242687058718	 5.83576394782681	 5.834890777542534	 5.837757105127317	 5.835794030150256	 5.837392770758125	 5.839024990685012	 5.841312757526127	 5.8384612998194285	 5.8391430798299595	 5.837248274887123	 5.837897033936366	 5.839204347671407	 5.840397956244125	 5.841099178633317	 5.838676163349211	 5.843735209713909	 5.845149662374136	 5.845332583903897	 5.843856346443504	 5.84594602669789	 5.847275493730506	 5.8485355570258974	 5.848218843700248	 5.848728300105541	 5.847912364752027	 5.8498280671549745
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.83569849175	5.813061230300213	 5.8415020717217825	 5.889444524554408	 5.909123353591361	 5.8712087698258015	 5.863064655343344	 5.857339719608323	 5.863824790137254	 5.867591790059098	 5.835302453692947	 5.827941247277186	 5.843168474003374	 5.844917148321505	 5.843668073324747	 5.842671035861046	 5.846388839949507	 5.841032912806183	 5.839708911353661	 5.844591565341617	 5.847832625393261	 5.8604339331001185	 5.855795108584096	 5.864565552792859	 5.862235159657758	 5.848253650216869	 5.8464130815908195	 5.840048667689664	 5.844749152466114	 5.84201069343853	 5.832515469492635	 5.831965740443682	 5.837006341417521	 5.83346168150399	 5.837710472516843	 5.834934335640478	 5.835218930957244	 5.833534181542724	 5.839167665842164	 5.838390950273338	 5.831897075460165	 5.833208156852273	 5.834561538721096	 5.8374793364234305	 5.838471086163594	 5.836557978799929	 5.834316245930919	 5.828598135637336	 5.833032760614673	 5.830672219760191	 5.8281278604278866	 5.828347165412645	 5.826313072792936	 5.825362728808261	 5.824049767462681	 5.823264068992084	 5.824761121650987	 5.827786492624808	 5.829250752626421	 5.826833861456251	 5.827403769976977	 5.828435509693015	 5.83160941063456	 5.831628437300075	 5.831928403707418	 5.8338301374572845	 5.833700030838842	 5.8320487566230765	 5.8306634373700215	 5.8298569471973645	 5.82579890321045	 5.825664759226341	 5.826279541355825	 5.8248519335628055	 5.82588423437767	 5.825367957766313	 5.827407795562158	 5.8286766031422745	 5.829333154525984	 5.831992834491572	 5.831757906761284	 5.828234690454832	 5.826212050162298	 5.8264809814754654	 5.827830046453251	 5.829307921572914	 5.826890917567553	 5.828830430043483	 5.828679347378447	 5.828347977034201	 5.828300479229356	 5.8275408840136596	 5.826285985057078	 5.823996986081193	 5.823470086916034	 5.822704282505507	 5.8201422067511706	 5.818918231452519	 5.8190765567298115	 5.819289434631653	 5.820502826618267
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	5.8236946686	5.835225918822217	 5.697161626937271	 5.691110433021209	 5.730600055813106	 5.744612840538657	 5.750380160636824	 5.7760823067793	 5.7753544302899975	 5.782165055346508	 5.812865486825008	 5.80543221456766	 5.8013902281276595	 5.803379454592043	 5.810341668151797	 5.811338131507134	 5.806047987085294	 5.793776373188471	 5.793692204316747	 5.802830571119587	 5.810201863170236	 5.8123568468284885	 5.822402989545342	 5.822205819169174	 5.8258610945109375	 5.830703540844193	 5.8309115560057725	 5.828972148043715	 5.834889833096741	 5.838826248954014	 5.843903727112004	 5.84288184469025	 5.83764952204773	 5.839684234430382	 5.832163042907247	 5.829587545061109	 5.831874229365209	 5.8334458314377216	 5.830399083420638	 5.829743399988604	 5.830902863087719	 5.829798709485932	 5.8316502762937175	 5.8317764900144775	 5.830785136189067	 5.831542303096588	 5.829484754111649	 5.83069702573678	 5.831837500874996	 5.82613850751819	 5.828777716742959	 5.831768972470619	 5.8284395439276215	 5.83272063144761	 5.83418901764433	 5.8333344220740795	 5.8371424827761365	 5.837696012837179	 5.840320084652037	 5.843675046019349	 5.843516493122458	 5.841031691723603	 5.845238698910209	 5.843708348772324	 5.842183530936184	 5.842972581314869	 5.840566901289768	 5.836098746364986	 5.840695040788431	 5.8365080367811695	 5.834284715841582	 5.835473096565854	 5.837319925980138	 5.838166842895287	 5.839164269359299	 5.840242806134805	 5.8368623393817405	 5.838059240657037	 5.8375299633461015	 5.835944422535117	 5.83694966977009	 5.836983421230667	 5.8340418175003705	 5.833786696127054	 5.833916765651841	 5.833615701004022	 5.832611458411411	 5.8331906037471	 5.831756107552745	 5.8312840801947186	 5.8317316704961915	 5.832295069073169	 5.83123344516733	 5.829809538426761	 5.831436548559065	 5.831918582078263	 5.833090356819469	 5.834585519301551	 5.835924238882559	 5.833821034266135	 5.8347877976143
