agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.29953059749	4.213137618043706	 4.27893215665951	 4.286621367996272	 4.315478694059782	 4.309946322993401	 4.3241252816931866	 4.313292767467173	 4.3202170193176705	 4.326176014957929	 4.329884150155205	 4.305702115878058	 4.2978037353514145	 4.2939669015590605	 4.311163474238625	 4.300036379521222	 4.288533214477982	 4.293444353878412	 4.300274190364766	 4.312823028846553	 4.316407653836463	 4.314251214161878	 4.3047452825303045	 4.304383610984058	 4.2992094928253906	 4.3038206841884055	 4.3105281297929645	 4.302910172254412	 4.305314587447168	 4.313510351192215	 4.30560634000094	 4.298799939052679	 4.29796563135499	 4.2993378653055965	 4.299478620017385	 4.296208475022682	 4.296866321142078	 4.299098950597619	 4.300065042532351	 4.299353440559432	 4.297766525671278	 4.303807913586323	 4.301128912504519	 4.298422060501274	 4.301474996105416	 4.299024756817855	 4.301808611029848	 4.301304504584645	 4.2994727826074275	 4.294630854342572	 4.300517671207509	 4.298335222110851	 4.296478061456144	 4.299527322706617	 4.299908407693164	 4.299027916030909	 4.29616993726886	 4.294803321796036	 4.297438572392545	 4.297850602307918	 4.298358652577667	 4.297227038874708	 4.297959348376032	 4.2964755706229525	 4.295971583305704	 4.293093501103968	 4.294353486998847	 4.295689709238541	 4.296427872560315	 4.300487209437206	 4.29980587876368	 4.301266916365013	 4.299185128739699	 4.299017063106298	 4.298089375529958	 4.293050111553235	 4.293064007184717	 4.292750212536082	 4.293956260584478	 4.295107780795795	 4.295631277743941	 4.2955851501325215	 4.293791834796241	 4.292980684636873	 4.291984697841013	 4.292333340771463	 4.294735143662233	 4.296893739624615	 4.296582964147353	 4.299166411117161	 4.298351292776102	 4.300054156532546	 4.299869198249277	 4.3012875327835305	 4.303037899461135	 4.3027028338056175	 4.300397913349273	 4.300867839043212	 4.299184466102121	 4.298763827188789	 4.299201292085084
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	4.26790585716	4.192321467851614	 4.242755793118563	 4.237047641524082	 4.279652917753059	 4.292256800620803	 4.292544070755737	 4.314798384501244	 4.324069246136392	 4.343606416866053	 4.364987983754383	 4.371010878004577	 4.34111161409136	 4.325034824854115	 4.312966159519069	 4.315599246345511	 4.302826658806053	 4.299931277002876	 4.287347923512245	 4.285756564647084	 4.277300379935029	 4.274953941183254	 4.287748979327892	 4.290580581694345	 4.289252830066188	 4.278762459062848	 4.2770397600187975	 4.276562976540013	 4.2747232953248515	 4.2744529267723195	 4.27256282522937	 4.269814866821301	 4.26385266885496	 4.267342785521465	 4.273199292179706	 4.2773562272111985	 4.274769448610906	 4.269211416125435	 4.268252924629764	 4.265760100908674	 4.266479309392004	 4.266386997968425	 4.2689653887476275	 4.264646100348529	 4.2644407861210905	 4.2653272345118065	 4.265311951152223	 4.25947845941738	 4.261169130793996	 4.261189324758985	 4.262208367551573	 4.261861686980275	 4.257442462539693	 4.261425739426929	 4.25875711568504	 4.260247732567167	 4.261406542734531	 4.258175668553305	 4.257455862138272	 4.255293941319777	 4.257267337804122	 4.256053405202586	 4.2565924144439	 4.253574564555338	 4.253822598579209	 4.254355230600417	 4.255393280352496	 4.254615232214	 4.256236237410564	 4.253847211781642	 4.2542632613370275	 4.2530828507423655	 4.251103496599644	 4.253549202643168	 4.253422573148957	 4.249982336115853	 4.24962597728792	 4.251503085211921	 4.2520831419347465	 4.251292502405368	 4.249501760265959	 4.247792373505969	 4.247858085253346	 4.247014504112215	 4.245658533417633	 4.2488354995942	 4.2490303676761565	 4.249677203855579	 4.250814832304629	 4.252156096379957	 4.252785535850154	 4.252492942009282	 4.254008259845929	 4.253318621182917	 4.252539347946812	 4.250594660883213	 4.2499947047252995	 4.251133712918062	 4.250083492752513	 4.249585876314178	 4.247247006586705
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	4.67228392506	4.779284674132343	 4.716093693585052	 4.704385138983673	 4.757751344382877	 4.744662749216768	 4.716973824020332	 4.686856271223484	 4.6832184484318375	 4.686844667215904	 4.693773600146344	 4.6919752471780996	 4.682082058739224	 4.673519400804078	 4.682575845445227	 4.68237484674483	 4.6927103315654595	 4.689394482194285	 4.69571334013404	 4.677592220601007	 4.6700388935089965	 4.667409020227197	 4.672985277325949	 4.67287134972722	 4.664173317521458	 4.663396277130818	 4.664851599100984	 4.66374376897026	 4.667375064620886	 4.661474202142347	 4.66763108637432	 4.668506500504055	 4.67113357561681	 4.6682668333726065	 4.663220106294215	 4.666194739111042	 4.663998980760916	 4.665681430708526	 4.663799736388132	 4.662494155203731	 4.662805647235306	 4.6621135333807	 4.667121302015798	 4.664358122731563	 4.658649458153005	 4.66146863936856	 4.661456079560219	 4.665267066231173	 4.664803768805396	 4.661043270755219	 4.661357688086723	 4.658714448252248	 4.660311464770857	 4.655832388227878	 4.655751601279136	 4.653401192752638	 4.654812397200566	 4.657583289132478	 4.659524373847615	 4.662980396477222	 4.66367914604842	 4.659344735558721	 4.660490374339885	 4.6579507989697895	 4.658604185280462	 4.663535002458376	 4.663168649976267	 4.664372678246093	 4.6667541949309035	 4.662892854204403	 4.661060992736611	 4.663696286702033	 4.6660447941647885	 4.664476366955021	 4.662925296993619	 4.662466909635503	 4.662440293164498	 4.659732218802983	 4.6630393056918615	 4.6626359819235	 4.662449832675381	 4.66606378194339	 4.667960066415028	 4.6712194419561195	 4.672452250611305	 4.671183770105505	 4.673538848824038	 4.673920053243139	 4.675524958307211	 4.674752092286638	 4.676626556310826	 4.675284358219333	 4.672963973110488	 4.674917030545728	 4.674045495117655	 4.670356489716158	 4.670103913659227	 4.669484642695312	 4.669709318485994	 4.669761732513578	 4.670378604421142
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	4.90895915933	4.883411073057577	 4.9636145336245985	 5.034086169690097	 5.042133654924869	 4.9601206896594	 4.946750740728254	 4.91347691688508	 4.922439019425712	 4.905035650606576	 4.890999338461081	 4.895466282626041	 4.900135467358865	 4.90756586038451	 4.904278049415004	 4.89174614817358	 4.897755893479859	 4.905002397230279	 4.892775686712749	 4.895706493581437	 4.908545111251903	 4.898040601143782	 4.9018366971347485	 4.9095916941695394	 4.905610218536864	 4.9054881802634736	 4.907898329963477	 4.908565713773881	 4.9006135032905735	 4.902174512885205	 4.897605507657131	 4.896491968184328	 4.896722360731061	 4.896852895283679	 4.897205907041715	 4.899854987531357	 4.895924292141043	 4.8987763532468405	 4.901860577185966	 4.896676779102331	 4.897522900220849	 4.899079337104471	 4.893225634331252	 4.897615649881776	 4.9000613771337544	 4.901544463361143	 4.899918300334318	 4.899266343832427	 4.9012120311063825	 4.90019692547832	 4.901394699660064	 4.903088692259275	 4.905316227990361	 4.912077526243077	 4.911913638497863	 4.912417701405343	 4.912353434953531	 4.911726765691211	 4.910036634033749	 4.906574752005554	 4.905608574699193	 4.90661384426226	 4.905145613222079	 4.90268672528842	 4.901333556227418	 4.898559224153548	 4.900037503893011	 4.900785812869416	 4.899035454634083	 4.902122326185467	 4.90389494101965	 4.906654778674952	 4.905000364880476	 4.902926361150736	 4.90482698088808	 4.9058287571175	 4.905524450436113	 4.9060757214220665	 4.9047191819646505	 4.905499417051459	 4.907637659651355	 4.910104713631838	 4.908781304463913	 4.910707139288325	 4.911305126127371	 4.91305478865509	 4.91042606951941	 4.909889497507094	 4.908844854411777	 4.9099429845598825	 4.910401597893375	 4.911821166602976	 4.914276185846795	 4.9162154117580155	 4.916817262944814	 4.918194319387571	 4.915975673518854	 4.913822254717183	 4.916478869188339	 4.9162235265845124	 4.916736644590509
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.57958448438	5.791910910155804	 5.666982633049259	 5.686391116970299	 5.572478914610168	 5.568129434700773	 5.579361291324771	 5.587539291647977	 5.587753621352441	 5.5816408102801525	 5.577937284202938	 5.581538303025364	 5.592523582620877	 5.6032310354393635	 5.599344705572409	 5.594013783360197	 5.588798203336497	 5.575605095325965	 5.573131816962319	 5.573443746532506	 5.571698526620899	 5.573886303514154	 5.573310408101891	 5.574387456640721	 5.571166400865749	 5.579254341655994	 5.577740301603831	 5.580995692738736	 5.575390528741128	 5.572537935008163	 5.5711283728764815	 5.571596618725384	 5.569674978038356	 5.574832141500078	 5.57440592938534	 5.5737777061203175	 5.572612535813959	 5.573326950093206	 5.577647554737396	 5.575130358588925	 5.577316185197592	 5.576711405799242	 5.575258640528136	 5.579251682301637	 5.581685140285781	 5.580719419937692	 5.583546410124503	 5.5821502506482545	 5.581131810820761	 5.582944928437901	 5.582219683112034	 5.58450286660779	 5.586037536535997	 5.584406055818193	 5.581895591276806	 5.57938453322456	 5.5771798481647785	 5.576382683273033	 5.576086563160191	 5.574169703121269	 5.57121126798611	 5.572670698832287	 5.572833332652629	 5.573020371368441	 5.570882158979722	 5.5705469071586995	 5.570504651092141	 5.569265598410484	 5.569804494413695	 5.570634911306133	 5.572957843258725	 5.572925941611268	 5.572407574801188	 5.572288070082959	 5.573147665238232	 5.573735900242993	 5.573369166572921	 5.57194499460613	 5.571323106240189	 5.568916550738878	 5.56847444116121	 5.5688583063388455	 5.569997231798718	 5.570153667558095	 5.569853439203833	 5.5717459921299	 5.572725659607443	 5.572285665026936	 5.572697172112742	 5.5700877521624195	 5.569085093790051	 5.568488660023815	 5.5684101079185435	 5.568462600352148	 5.568361629418205	 5.568518146080891	 5.567667510539353	 5.567514651062696	 5.568037322283458	 5.566595341548214	 5.566799282127817
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.31388141023	4.22736810296238	 4.281201945050115	 4.215447193336028	 4.241970139873533	 4.288129481346053	 4.284231993627121	 4.268592117427655	 4.271978963080008	 4.270994092221966	 4.287890690622532	 4.297954855384639	 4.29233827723475	 4.313058105343805	 4.31057074275639	 4.31076726778461	 4.314582723293098	 4.304512700304665	 4.322584489346988	 4.329592560737639	 4.327536151044152	 4.331106852345554	 4.330487485091431	 4.330510817777519	 4.334895268290185	 4.325580199594855	 4.33323184399621	 4.334944972566512	 4.333823252964439	 4.326851696316715	 4.328993295319539	 4.33021408170717	 4.324494116889405	 4.324602745826925	 4.32415944833307	 4.326924737943063	 4.322659832617182	 4.322176925546736	 4.325658117188408	 4.325033572856166	 4.324803259233824	 4.324604291871396	 4.32615423857202	 4.3272890025830195	 4.326260845096973	 4.326225985010013	 4.328227065180746	 4.325880484588923	 4.32307109053658	 4.3248866877534065	 4.322151249864926	 4.321779068945294	 4.3223877130010315	 4.320160169614765	 4.318194611316594	 4.315776017001513	 4.314486509900922	 4.315493696631674	 4.3202215150189796	 4.3183913695677605	 4.319786347614341	 4.3177230669825475	 4.3197923787302575	 4.317227689409723	 4.3199232836080785	 4.32178052710613	 4.323314603569356	 4.321779491937137	 4.32029156451539	 4.318848279547545	 4.3231830219591005	 4.321659430170952	 4.318828851399647	 4.316460557346754	 4.316499727976338	 4.31364456784888	 4.3115614764395085	 4.314102699022652	 4.31214507943827	 4.312392162529745	 4.314181771918631	 4.313254973352961	 4.313242846084504	 4.314057296774462	 4.314626965100465	 4.315512831130697	 4.316382274383339	 4.316863393628138	 4.317454596085904	 4.31504922777257	 4.313053257843138	 4.310282474489993	 4.310560681226257	 4.310511010728049	 4.312349630500777	 4.312301861823851	 4.314049584317692	 4.312239107199797	 4.31347872304992	 4.312529944171397	 4.311117037478053
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	4.88161963612	4.838468776503093	 4.712644444398386	 4.768175400473025	 4.75205488595036	 4.768994327608067	 4.785046779871091	 4.853801710126753	 4.867810272460104	 4.893291583469042	 4.91698831871673	 4.930254804975758	 4.921949788679173	 4.897112726278424	 4.8794056572584825	 4.888441066201103	 4.889403938911329	 4.889613192734916	 4.896362642308847	 4.903126876625342	 4.908451332197543	 4.91008880435085	 4.905894881982791	 4.9024935850380515	 4.893530921656523	 4.892667973631029	 4.896984714112861	 4.896765439889206	 4.900521443218256	 4.896499116808115	 4.897837876864778	 4.898742818465213	 4.903148423225998	 4.911750622896809	 4.911435187363148	 4.904592410473486	 4.897457525769285	 4.890705347779826	 4.894658758142655	 4.8986754509461585	 4.898999867047982	 4.9040815450294	 4.904416659730874	 4.903993167938139	 4.899188837355665	 4.8989775330822996	 4.896905187046591	 4.894811982250476	 4.893572333362782	 4.891083565627685	 4.8920664810178245	 4.890763677229807	 4.89188286290917	 4.883936614868638	 4.882847922721131	 4.878063221400677	 4.878270416768405	 4.878450446301936	 4.880585742770562	 4.881691097472313	 4.879555086075331	 4.87718155278181	 4.876086524170741	 4.871206991459057	 4.873345438353941	 4.878205915172315	 4.881467640542325	 4.884147932906512	 4.8872596957296635	 4.885794454578489	 4.882066097652472	 4.881473977622894	 4.8793257041846525	 4.88115329283727	 4.879479217681592	 4.878184567037932	 4.879539458219965	 4.879407249652834	 4.878690600961341	 4.878415732067266	 4.877860471146604	 4.8779131161655975	 4.876471813939351	 4.87767055085729	 4.876408130492586	 4.874974336557737	 4.87519036232699	 4.87727605244228	 4.87719129232401	 4.880446897748732	 4.879789732393211	 4.883037912082838	 4.883838951493018	 4.88377624802982	 4.884119945784908	 4.881842309555696	 4.882323520998117	 4.883468457184228	 4.883224693115184	 4.882421254517545	 4.880291442563526
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.98659058349	4.01223182620807	 3.9756860834850682	 3.940153591837463	 3.9668774523897588	 3.948492965855847	 3.990909660819066	 3.959671534958278	 3.9886164935110697	 3.9781909091782004	 3.9799191929740205	 3.9910255907202297	 3.9820751027691803	 3.9810437579731826	 3.978910655385919	 3.9753075670656797	 3.9594485079349413	 3.9546461847899916	 3.9601742144358627	 3.958885684224937	 3.957356950805917	 3.9644634950416533	 3.974423753478793	 3.974327500134691	 3.9835624044606885	 3.986001242215259	 3.988574065834037	 3.9852863457897048	 3.9852755102259185	 3.9871653817658514	 3.98991974682393	 3.991333888723133	 3.9868546179676967	 3.9863524419039242	 3.9864053021889077	 3.9879476316492575	 3.9897339137050754	 3.9837073663383316	 3.9878050691729103	 3.986297681756744	 3.9818391478267254	 3.9817240045607547	 3.9810790554869335	 3.980348644033975	 3.979846983102141	 3.9821102905999557	 3.9792239788768953	 3.981120078863258	 3.98255292128431	 3.9855555160040224	 3.9862756844873624	 3.985649662256072	 3.985110164385962	 3.984192990260953	 3.9826662342308947	 3.9832384794134463	 3.983342376255744	 3.982614301368151	 3.9811856774706	 3.9831567513300876	 3.985918784561588	 3.988172481861776	 3.987798860734155	 3.989669915303856	 3.9869002705766263	 3.988275673778301	 3.989563508252964	 3.992241426822621	 3.993898697547711	 3.993411616607734	 3.991741177864982	 3.9929340143990806	 3.992387753182123	 3.993456873825237	 3.9929736318728692	 3.993190485364738	 3.9945405635077567	 3.99417828187641	 3.9938097880740684	 3.99485143042501	 3.9952469050280444	 3.9948837698586845	 3.9955485131622432	 3.998718016805516	 4.000423262882222	 4.001973304889481	 4.000815604611649	 4.00249281094275	 4.001621248880048	 4.001781794130655	 4.002677506464418	 4.0033263833331105	 4.002249292830827	 4.003800512677657	 4.003878887249094	 4.004493975632175	 4.005417655993737	 4.005562770543578	 4.0033782037316925	 4.001527560537004	 4.001430903723827
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	5.13180639861	5.204013401836102	 5.027901912475003	 5.146213796002965	 5.1508595772842565	 5.116694883532234	 5.148471835958338	 5.121619323760661	 5.152509646058338	 5.143051900358603	 5.14253711276251	 5.110674629890445	 5.10457072143489	 5.133675336324307	 5.1377708300384395	 5.122184321138632	 5.116588834073322	 5.13462818240515	 5.131241785145601	 5.125763410004475	 5.143631709117122	 5.149817300160002	 5.149320546888822	 5.142112958259998	 5.1448274693419735	 5.1378044347053615	 5.143883793331669	 5.1420893912634815	 5.138267057790556	 5.135504281894025	 5.134409344815767	 5.1417173412242425	 5.133918183583432	 5.132467436605078	 5.133969750981504	 5.132370252821547	 5.129415562930138	 5.125144276921908	 5.127560369858392	 5.126407504359196	 5.126369880597613	 5.128626262844011	 5.129944091252193	 5.127692902916534	 5.127048592946737	 5.128231012226175	 5.127060360808894	 5.122045261851377	 5.12521315681051	 5.13052205579789	 5.130068202076385	 5.131946668429825	 5.1339335490260405	 5.135407794054764	 5.133869543750396	 5.1294891862450545	 5.1302859713253115	 5.127174182355716	 5.126936884253647	 5.125800666758877	 5.124685421523387	 5.125917047711675	 5.124022707157886	 5.123916964272425	 5.126019162052271	 5.125918905863117	 5.124590710422838	 5.124238235645126	 5.123057801877845	 5.125250340941711	 5.127158473471804	 5.123794454065197	 5.1232031762271255	 5.12033533318034	 5.125251938838026	 5.125488943197489	 5.131041510002908	 5.131994086864497	 5.1316065142817235	 5.13310711024614	 5.132088304889091	 5.132046254225728	 5.135861334089741	 5.135615917932494	 5.138400615091915	 5.139712607836269	 5.13855082850457	 5.138872622429719	 5.138075884250459	 5.139104450389137	 5.1373737910528385	 5.135821631223171	 5.135753056311069	 5.135271479296847	 5.135372014226022	 5.136185576958886	 5.136883726647583	 5.1367640451652825	 5.136568416525901	 5.136458938364455	 5.13598289442063
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	4.4199678762	4.083503552658828	 4.2353157296749515	 4.293002398990397	 4.3915955790733125	 4.438979134195964	 4.478862115406314	 4.453522578222977	 4.465543114441343	 4.47246942304707	 4.460805556373183	 4.451265804342622	 4.446305314000661	 4.4361873445238755	 4.440026268952151	 4.438391604779905	 4.4323027864090925	 4.416447190187138	 4.419158507029549	 4.4175433970529285	 4.413708400377478	 4.42479714105662	 4.416197505172456	 4.422547129099258	 4.428172770160032	 4.425262657098753	 4.424271662869968	 4.424767915702987	 4.429705670916097	 4.429006990814254	 4.432973756339498	 4.427204965698909	 4.42733937709266	 4.422411943797137	 4.417457945818029	 4.413795985375637	 4.409036227752443	 4.405948360851112	 4.4079531783594295	 4.411538066725659	 4.409034359939688	 4.412494446998027	 4.413732773857091	 4.4189604611848345	 4.421550405505792	 4.422822586602924	 4.422075818689848	 4.424627021581542	 4.4279966627417835	 4.430523280231538	 4.431423222930677	 4.430560895696049	 4.430763153576497	 4.4290720469466995	 4.432575944763343	 4.434238353696534	 4.430582932215884	 4.429808516705655	 4.4286003090723005	 4.431024770500264	 4.435180523542866	 4.431960508831758	 4.429823817573623	 4.431736127697139	 4.4315076021356195	 4.432667061485805	 4.432192526777219	 4.434505852691064	 4.432890627216869	 4.433381664094804	 4.431127289283609	 4.430353330741558	 4.430306675908919	 4.427506220875931	 4.427510717814954	 4.429473238147995	 4.432413326026165	 4.428794963540727	 4.427262009849641	 4.424526298351966	 4.422614587845279	 4.422531163139797	 4.419142050204543	 4.417628897548422	 4.419573218360977	 4.418499726529706	 4.42090174088116	 4.420492632670527	 4.418835788114968	 4.41653434797971	 4.4172656277419495	 4.4176415194448495	 4.418046947739379	 4.416325925088793	 4.415016389744152	 4.417043126598407	 4.419127604775552	 4.417141592591404	 4.416871813348682	 4.416511675966764	 4.416127846902428
