agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.2275115603	6.2238623947575435  6.224969153032876  6.261725145615028  6.245925017207531  6.217269042804136  6.19976438675163  6.222261871654952  6.2320006649128405  6.2242615520766655  6.226071077025831  6.231859179157956  6.23483735812083  6.230563683692601  6.242749147034298  6.245323829994415  6.246366749561069  6.242874661230794  6.237796296648996  6.233423113308093  6.228451401195152  6.226570210547088  6.229007106054948  6.23346888074033  6.237859880159289  6.233113736488493  6.233916140424363  6.236304757904016  6.234223984446915  6.233552149429834  6.238681713493301  6.233667249645507  6.231928594973793  6.231166084183898  6.229319480347251  6.229329898053243  6.226281182745614  6.2263642164281885  6.223320945194892  6.224473056701216  6.221767024155781  6.220723336691218  6.218399095307794  6.217951051328165  6.2182167375809305  6.222234564548452  6.223323908549279  6.222871549017537  6.22280259595402  6.222255154218552  6.220681829847709  6.218816082182531  6.216769917046489  6.219582668169169  6.2174874130896605  6.217754489297648  6.219109072913859  6.217947651301684  6.219002955543766  6.219251601737604  6.219527360516638  6.2202065914458  6.223078238762844  6.224548809411992  6.224120063019802  6.223531232389589  6.222200379052402  6.222630191947208  6.223756483940672  6.225792486189445  6.2253749699366425  6.224455594386592  6.226226829095117  6.224583534823543  6.226509540052558  6.226774491603255  6.2283050941066485  6.2281804759958215  6.22750622792233  6.22659668811832  6.228739248175766  6.229114513124043  6.22827437831082  6.226734235442999  6.225986590236785  6.2277121257448815  6.227890558530642  6.228014981147688  6.2285231678619555  6.229349989403689  6.228955833753541  6.229860421580636  6.231541330719933  6.23189909267822  6.231974823811276  6.231464487828477  6.230857398966924  6.228892007889723  6.229685554338304  6.229702763650118  6.230223551507973
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	4.95748609	4.822421518879418  4.9302401135799725  4.990222783185579  5.009871432576862  4.997390983317062  5.008135368206782  4.991800383367748  4.9749460553250815  4.976716031203863  4.973590944742698  4.972726917585311  4.957880134309133  4.967851857443601  4.96852789646541  4.971177197094933  4.977356924533063  4.976614533821897  4.972873204427554  4.97094555820551  4.969301340008241  4.966620335506574  4.965295018867851  4.961277946995977  4.9587375616213825  4.950008225389519  4.949259659280186  4.946124588412964  4.946345768779999  4.951455264867982  4.950664768621644  4.95261058354253  4.956083522527256  4.9538296764973975  4.954268075136715  4.955877202149684  4.952401357093221  4.952193556962191  4.952274661522257  4.955180416145453  4.955917457711538  4.955573505951819  4.954514951710074  4.9547090466134  4.956782393812782  4.960148305561496  4.9590716274114195  4.961550838916491  4.962400416461236  4.962614427024003  4.95842831730271  4.953047323699309  4.954063911928534  4.952470789295996  4.9556665800140305  4.956042044537272  4.956750642729865  4.955151907943809  4.953596143513298  4.953054469926971  4.955766226420052  4.954654041696211  4.953986886312606  4.952564293875276  4.949667479881397  4.949493659410339  4.947583201850167  4.946471344039093  4.946056677384749  4.947658138508368  4.9519148281792065  4.952548262341936  4.953763086926304  4.954934379309443  4.955309815923308  4.956312996256651  4.9531310273402065  4.951043559121468  4.950583707934016  4.9519891048218145  4.951688176248022  4.9530841508038606  4.950866243757993  4.952816055385822  4.953109917742643  4.953984736872892  4.952653058314731  4.951112503185387  4.9502228480978605  4.9520653805920185  4.956553006115207  4.957086912620127  4.959656637291357  4.959636199145057  4.958316779702464  4.957952919576927  4.95974749983759  4.960093287794824  4.959025426350298  4.960923077640756  4.9599269952785185
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	4.60825692667	4.579107574343528  4.682198825325136  4.62138121746525  4.591570811877356  4.606210990406286  4.604996637211149  4.600932767932688  4.5875673902392595  4.580628526612282  4.584740476579826  4.5643319828221625  4.576901741129117  4.584097028756106  4.582790798864073  4.571813424352972  4.569625690159847  4.571975750223129  4.572456581137806  4.566225852363549  4.564186219858979  4.56284690291057  4.56936371322802  4.563831934144472  4.558614446712728  4.5610036607103375  4.570487497938948  4.579755427070732  4.589864619283829  4.5950081352099925  4.5956289527002046  4.593764109335779  4.591039067101848  4.593544266351971  4.596274332501566  4.59306578778726  4.597229437642177  4.598372171916777  4.604507863178944  4.606132882862554  4.608359416539853  4.60490608278075  4.605473178537659  4.605568427681881  4.605155073768236  4.601195149154678  4.605719704821414  4.603559161437179  4.603878331097903  4.603874099785234  4.608787989159145  4.610407110450781  4.611453199297355  4.613252298284974  4.614497578567331  4.617230030763106  4.616059935873829  4.6185576660782575  4.617557127699337  4.6165546358818235  4.619052825257268  4.620205498329591  4.623246828034595  4.6214310473679445  4.6239165260540105  4.622532894125586  4.622369142762879  4.621696378671557  4.623563416144771  4.624492223907114  4.625047287007019  4.621403483590107  4.621784928000709  4.622353872441275  4.626347873031775  4.62804073562871  4.6270487568576435  4.624341168322189  4.62488420741095  4.6254877216363015  4.624677762573798  4.625299966925389  4.627678924718494  4.628673952074983  4.627856976229293  4.630640544174877  4.632843998224334  4.631092374280352  4.63093715831418  4.633683830050149  4.63450268279086  4.634009909665634  4.634285179834222  4.634538338002594  4.635508344239301  4.635013879384654  4.635539455783581  4.635834514816941  4.635558362063194  4.63657663426725  4.635571370447619
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.78141451617	5.809409424315067  5.822437135658994  5.759000969524112  5.752784685306384  5.711418282033373  5.716996667829781  5.764396785550379  5.766114779850739  5.758001935024785  5.763135854990324  5.755074234928711  5.755802454733653  5.761043324983538  5.7644994857744  5.77618345488008  5.7768749756828175  5.7628240496434175  5.765731034641024  5.7646226824199704  5.763938534127652  5.765954734902656  5.769306369122623  5.770217775727041  5.779054776254454  5.781668616917277  5.782365084327787  5.78190978774985  5.780956156957742  5.780642692567921  5.780419226948309  5.780356384228573  5.77703412152819  5.779387760223926  5.781550713053738  5.780433007416214  5.7761605284631345  5.778032067785836  5.7772203975204  5.774124663486985  5.776244553390311  5.7758808037595895  5.776992668155412  5.781255034491211  5.778504065935289  5.779293814195932  5.7781254274311085  5.781570541680176  5.785973150309298  5.786681250717544  5.788244575304947  5.788839407067032  5.788814943767977  5.787112751307924  5.787079939359398  5.786872165136445  5.788329240829384  5.788752606521356  5.788220929126233  5.789058995225748  5.7859353361199775  5.789829937003299  5.789646109262988  5.788538991714075  5.788877410580087  5.789292349043037  5.79219766940152  5.795148952986144  5.797262364534399  5.797390112064252  5.794594437128866  5.793638860816405  5.794667476068726  5.793565502232196  5.792105364786367  5.792911681456228  5.790943797110279  5.792594916847697  5.792705635018895  5.7928521645613555  5.792186568654996  5.79087346395854  5.788926459496149  5.787458819566573  5.786946168825636  5.786300057405274  5.785661104458807  5.786738009774334  5.785695156973464  5.788745234304673  5.791026597293924  5.789832373182348  5.7919627180657045  5.791418488475734  5.791160823117075  5.790363306568475  5.7888639314723225  5.78908165537011  5.78847976452809  5.787714732924765  5.788384633472519
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	4.23613642089	4.418479232081094  4.22680585598816  4.2281614165363015  4.210773854400316  4.175222221796162  4.1936298464084905  4.208008218231215  4.2018845027523355  4.223042025936347  4.236088224369225  4.238277574177704  4.248826727412579  4.20721983421037  4.203219547317313  4.208838819455022  4.208331842983994  4.22854731088158  4.241653113580081  4.240456299203871  4.238367544049424  4.246744720875291  4.241134719495631  4.241463679141598  4.239630070829507  4.234558456080331  4.241167940791054  4.243982608823786  4.240112617640861  4.242400833646811  4.240780343357888  4.24589036968983  4.239357371119396  4.23952700298392  4.233970566160454  4.23581108976262  4.240669802662669  4.2401072848449575  4.24091639225864  4.241696961901463  4.242903847890766  4.246359408401851  4.24281399170324  4.238848912718127  4.237330839154033  4.233288670961897  4.228475083583546  4.227304413596934  4.225292777213689  4.220551360961988  4.223548579068314  4.223176589748378  4.223348283567955  4.224936026621407  4.229862595920153  4.234948959423231  4.233084087588036  4.234811795834052  4.236261513758989  4.241833862771403  4.2418487997382295  4.242321110730953  4.241409705708126  4.2409945552424455  4.241389338880625  4.243739132599532  4.241895706387161  4.2407544663282195  4.242572537840105  4.241913771962754  4.240428464299536  4.236430474690973  4.234182015742986  4.233674490146835  4.236261736500535  4.235856198678199  4.237217435184995  4.238161929822949  4.241888971316993  4.238552626764861  4.241005990674526  4.2406539897305136  4.2414989374626435  4.239708088124172  4.240859971022916  4.240438836252633  4.239376917371078  4.239876078120414  4.2416423052093535  4.241213523569147  4.239276829096202  4.238956876874305  4.240333169920782  4.236313937767831  4.236279280207486  4.236136423460593  4.235590613785266  4.235929155907384  4.2368257085468555  4.237262299646319  4.238231243574709
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.95072527223	5.863751183259417  5.977370914417001  5.945319951477062  5.957779099608947  5.94573174321673  5.9786630584537255  5.992091391423169  5.973010405077738  5.970885028812459  5.980600462791855  5.971019281861684  5.974515807846794  5.965794984888496  5.975369092140789  5.987736905948857  5.983603470639102  5.9746802400820345  5.981940672253934  5.980849137519572  5.980428533833878  5.982059404811814  5.979181226924837  5.979856116305011  5.974274871303888  5.9637356435914946  5.965829096951757  5.9598300116586245  5.963703744163557  5.962658618758131  5.962613950114513  5.957358308446174  5.957253552416534  5.9552412655554505  5.948996827312242  5.948628847374187  5.949456964385753  5.948053675609809  5.95023452621376  5.948763677119114  5.949352425686941  5.946791341377833  5.945634927097262  5.946741355002407  5.942941286218273  5.942024069574837  5.939810210671068  5.938296347428977  5.940599321334655  5.940251733223815  5.9380372889848605  5.938894942431639  5.939888254953285  5.942903483545638  5.942847895506186  5.942918321130219  5.940013133005406  5.940460266475661  5.942799035421342  5.93893061881883  5.93804059119772  5.940242555728664  5.940720300115277  5.93872480511355  5.938238353224854  5.936406418476969  5.938595496666013  5.938136754414271  5.936914516229126  5.935405369677757  5.935417177538968  5.936605665647893  5.936760573720356  5.937725807139316  5.939194976683542  5.938500250339457  5.940411480680479  5.941435529228864  5.942463225509031  5.94063916335334  5.941497091128318  5.9443028867786785  5.9433618928032175  5.94322038139606  5.945114691521242  5.944557353495665  5.946062761460781  5.947704726455876  5.9480448430817745  5.946806096084007  5.9456462188019135  5.945241390639897  5.945072869617321  5.944439868270147  5.943402721559793  5.943305458104867  5.944073143038103  5.944291951831477  5.94526925951595  5.944924846291093  5.9465998078337785
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.95400187792	5.986981417059072  5.9870733447723925  5.981188376758488  6.011249121320458  6.0098484010354625  5.979552475308104  5.983206069314218  5.9749719116015685  5.9829786406339185  5.979397065303171  5.982983115474964  5.982087263239556  5.989261712452455  5.982135204655852  5.978906515692681  5.985772818106681  5.983409026974511  5.969181032343907  5.9713919549541306  5.964827813773486  5.971149830338645  5.971082927703401  5.970835648432166  5.964590411077851  5.973856129362578  5.982829855105432  5.987887818224676  5.991263253873993  5.98357693393404  5.983366721521634  5.979459239341564  5.982030522619377  5.977656895700333  5.970017704116371  5.969276570193402  5.964142985298292  5.958934011483493  5.961619927547519  5.956184000339291  5.954183955393439  5.950383299119925  5.9495551353507965  5.948175535501065  5.9470055497413625  5.947943504311561  5.9439364875612775  5.94566633196588  5.941418779944352  5.941276351296777  5.9384890999609325  5.938051637035762  5.941492339331673  5.941315525225166  5.938277370120264  5.93936726300614  5.938899791147774  5.938435967409856  5.938966939873288  5.93860926532646  5.936222700178858  5.934718112481486  5.935571177875693  5.934198193605612  5.932781127783195  5.9341839722756875  5.936782947276321  5.938132230415813  5.936069874758262  5.937052766180541  5.934795894239637  5.932225435096891  5.932507879261013  5.931593785519796  5.933498443853671  5.932992607312687  5.9335165095654325  5.932000316269133  5.934255409712587  5.935147806974226  5.937435895668235  5.9370887943365265  5.938076242972991  5.937582207620046  5.937523211051627  5.937245946896969  5.939299847649284  5.937937749155888  5.938461166994915  5.935787254332964  5.936232732966699  5.936290387921925  5.9371065703073524  5.937247199161394  5.938329581603171  5.938893111998553  5.937670981380583  5.937113737139437  5.936816277467315  5.93627941835824  5.935907490631818
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	3.96932140529	4.067492732295016  4.040358810948381  3.94922499815311  3.9872565289007533  3.9950617179581913  3.9964887746747975  3.983894566662068  4.007756904182312  3.99804249621005  3.9902357649075144  3.9806314790589146  3.979937967335355  3.9646202890164726  3.959783326062149  3.9657910689410376  3.9647156332020947  3.962470674687137  3.9647441533135237  3.9656701559278362  3.957014734340394  3.9608541466919167  3.9643419317769135  3.967295257601877  3.966494523044118  3.9636636815079305  3.962426533914236  3.965305603544926  3.9698860743079822  3.9684442963700435  3.969413793197602  3.9690268870236345  3.966881321453671  3.9700404168426373  3.969510017277555  3.9649956974494938  3.9663341778318273  3.9672907375925113  3.9678658434668446  3.967214857656125  3.9686159106544783  3.967163412347737  3.9666616334730462  3.9646595271214586  3.9638753096305352  3.965433825532429  3.963244193978592  3.9631060937920712  3.9591217855538403  3.958727981263489  3.962731365567895  3.9629068796095863  3.965604450691171  3.9662278709300653  3.9664976916453094  3.9642030009279883  3.964306047191559  3.963913107893246  3.9626982841442846  3.9620603997049204  3.9654041137085327  3.9645251301888194  3.966456410871153  3.967757651536134  3.9662828114705535  3.966733800846944  3.9667474508997476  3.966688797521371  3.9669539829573384  3.9645948394320185  3.9630025570401095  3.9629533482354784  3.961683741185309  3.961559465181665  3.9631163768215414  3.965287514291455  3.9655996397103332  3.962203527325645  3.9625245567944  3.96394912407902  3.9659003306818974  3.96533110230031  3.965093805020048  3.964882277723721  3.9668462161798455  3.967403196595835  3.9675286036089297  3.967294497463237  3.9670510942054626  3.9656540558092854  3.9658437870960945  3.967212064665716  3.96738348809185  3.967881684319974  3.967479324742825  3.9684455414904813  3.968734096269365  3.968154671396504  3.968137763389937  3.967736314385689  3.9678844262022457
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__0.jpg	3.88089513778	3.7010308468402275  3.7945591181418292  3.8648434001352503  3.828716977993339  3.8096846437773824  3.808869048729325  3.822156656465175  3.848379962139524  3.8736448689649894  3.878907562388989  3.89540825972247  3.90643360044994  3.9077131031445873  3.912690228997615  3.9077530442055695  3.911892837427881  3.9051068199346517  3.903462629808928  3.9031289186235725  3.9060133549092453  3.9034329665414536  3.904091034937753  3.9053401343861367  3.905762132960777  3.90235623005711  3.8954835439979703  3.9041369905037513  3.9017680532193433  3.9000682703388607  3.9001819215324014  3.894532419631832  3.896898903168707  3.899493155840738  3.899150811890162  3.8927644025139236  3.894358610408246  3.8926334316693088  3.8923167059677275  3.8937100841184886  3.892516348016571  3.896536277639439  3.892951596041717  3.890938696035209  3.892499597934673  3.892281767827512  3.892266650727206  3.8891957086194147  3.8894915385683326  3.892809117060426  3.8860774970029084  3.881871202137551  3.8841760072491813  3.8852417903639664  3.882804899064362  3.8823858554874375  3.8824092727460733  3.8824197896963817  3.8841905620546444  3.8803592026486733  3.880890998427926  3.8782273225634656  3.8723638658382673  3.874136246891604  3.8737496523725823  3.8737383591816963  3.8735322811200152  3.8721533310120044  3.8712135509350363  3.869600497295293  3.8699350561288077  3.8709132800560995  3.874061398243602  3.875122574056079  3.87469889037046  3.875741610141647  3.8758470064447303  3.8751277429817765  3.8763354147382945  3.876058631926207  3.8771108199401656  3.878992549079392  3.8776760267719252  3.879099235532384  3.878977814350792  3.8817626304948645  3.881456393795024  3.8804966496152913  3.8818734044858023  3.8814714461908038  3.882036396426596  3.8794962694044277  3.879053212252551  3.8801677336432947  3.8821138669946342  3.88133802291754  3.879991587372464  3.8800078727848204  3.87906855921026  3.8795156551089622  3.882060857097281
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	4.66400491972	4.903267793321269  4.755432700922007  4.6311978848827335  4.646003540117112  4.6799655898479005  4.687675792340457  4.68686073175903  4.695781068560714  4.7158539974832205  4.70082093947566  4.6892589586927516  4.684574319200003  4.661705956488265  4.670817652869046  4.681954266770982  4.680196302547474  4.682130016976794  4.679845875465491  4.678733414384983  4.68002568739422  4.682661467221684  4.687924643923728  4.677965299724302  4.67765103744773  4.667445710681028  4.665865120150872  4.660010573932486  4.663792585365211  4.664041327316125  4.6645096686100525  4.667282328926865  4.670974013460348  4.670559458754111  4.670504092364059  4.663654359770052  4.6605540226179665  4.6662327194963265  4.656660170073507  4.657028406193821  4.657827945116574  4.656782128383964  4.661588721443881  4.653975070233533  4.654680656067091  4.65775836765662  4.654424492674527  4.649602235645237  4.656019518942158  4.654872646926987  4.652653989569713  4.65218117272091  4.653914379611314  4.6517527802876915  4.651513055356933  4.652175536550779  4.6526376720628555  4.650614415065225  4.649887027799377  4.648608760987457  4.651580327954749  4.655421679024391  4.654935105916501  4.65180835971144  4.64989322640816  4.650689173544345  4.652664824961835  4.651531304420473  4.654102981410924  4.655085898656783  4.653772938658752  4.653475779784879  4.654382639313592  4.653484881626799  4.654079498796094  4.657040878283961  4.657404169847719  4.6548466610102475  4.654747418144911  4.654380828335314  4.656726414512568  4.655785165148885  4.653426492739987  4.654761174256442  4.654577644158347  4.654675263292063  4.65086914671469  4.650176562461583  4.648072701487961  4.648760931332094  4.651338903931003  4.652801477735129  4.650587515261767  4.650344009605293  4.649882452575952  4.647714299456766  4.646356805132707  4.647402257301121  4.647138157027796  4.647244830725827  4.645631122302887
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	3.40113623291	3.4808964789221872  3.4280239092422304  3.392995750183734  3.398432742472722  3.390664931679389  3.3909497020428154  3.4002037882047484  3.3862185601699912  3.386736711370196  3.3937121035725566  3.38911226346941  3.3947700860078696  3.3939478010817212  3.3973964831795262  3.402249005698866  3.3955567454235154  3.399328837321507  3.4009641334284235  3.3952346727078995  3.40164348489772  3.4059343352696025  3.409267149102588  3.4116227025370955  3.414194960877048  3.413987938340963  3.4143961273759227  3.4157822204369737  3.4092438779507246  3.4109880575361635  3.410261237425348  3.410667054761437  3.412675581992552  3.4096591079850223  3.407215740099295  3.404203560650375  3.4069540028955045  3.4048239452037783  3.4035524813407565  3.402219305567534  3.3999946467959137  3.4018271615005835  3.4012050020081785  3.3987298015378307  3.3960078017252577  3.3979217548228053  3.3970679762247267  3.398470677701479  3.3965664134363855  3.3980180910676414  3.397644666947845  3.3978421902902496  3.3982264956588737  3.3966514493065576  3.3974754291505334  3.398726137404426  3.398281939735279  3.399784234264801  3.401072223672217  3.4018630853602416  3.4008282622758568  3.4029576793844227  3.3999480798161525  3.399863269157899  3.399474250508834  3.3982763480581757  3.3984278347287353  3.397579409457024  3.398324238986071  3.399367705037134  3.399403218275572  3.4021195449649784  3.4030467053648104  3.402108645637941  3.4007511268891197  3.398837266947704  3.3990949292122625  3.399949863970675  3.399481061583066  3.398261642540077  3.396913860442496  3.395488930327127  3.3956036623392136  3.396826067096046  3.3972728322528054  3.3971464839234433  3.3976232766797105  3.396653831698419  3.3974642751982174  3.397647384934774  3.396842927123931  3.3972698061079143  3.397215639456981  3.397452513824822  3.3985394175916923  3.3984297164091934  3.39904994314533  3.398709927180068  3.398763313908468  3.3965818116543387  3.397961830297662
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	5.60990681197	5.541560259193264  5.49860115308304  5.505461833336439  5.467156319585182  5.454518393361592  5.4866329962102025  5.528338544080153  5.537618881442761  5.560710078723642  5.574059207043414  5.564348372899706  5.574153278413175  5.580563571127481  5.580935016682442  5.5882275561495645  5.604360023115917  5.608916457439505  5.60386074999946  5.606532267706216  5.604105970641098  5.6071165244486405  5.611145733727906  5.613615232017779  5.612909279826552  5.612236622459125  5.608829907590892  5.614562634680107  5.6117990048632995  5.615970414321967  5.617529814593513  5.624051416700746  5.623711699115598  5.626427775768756  5.626039416703743  5.6295808639800144  5.631678971891269  5.6317646341990315  5.628985830875396  5.623170671534651  5.620612261610928  5.622005679708821  5.61897435476764  5.618193673977098  5.620930611490955  5.618866397901461  5.6193003084917414  5.616584470173405  5.613777514409214  5.620065525736774  5.617048334160039  5.619342364254084  5.622008166441735  5.623849080449692  5.6243819542528195  5.627055255523585  5.6309344463456945  5.630243149581509  5.630066010527299  5.6302797797695066  5.6291824226686185  5.63127134114857  5.629229132876329  5.632232698690096  5.630998398150788  5.633359827279107  5.634572684294751  5.631435107754164  5.631599398494881  5.629097384394338  5.6278347176377155  5.627241886847462  5.626613997820171  5.627634612487934  5.626250138460016  5.625768339454894  5.625542029908355  5.627140705334603  5.630727391374538  5.627670579866451  5.627309485143177  5.6253687545995605  5.6264627707519965  5.623985236178827  5.624544006743498  5.624772780693586  5.623671475520051  5.624517799099936  5.623366780228185  5.620959491801236  5.621131854209662  5.623713350079963  5.622733925163742  5.624321681594884  5.625526360507671  5.625198009326526  5.62516934169615  5.627197247653292  5.626684044561452  5.626040547338737  5.626296740206915
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_90.jpg	3.81152875441	3.570155554009727  3.6231857951266084  3.7058819866423165  3.6829319842309114  3.7003444694019527  3.7054210717241043  3.7967679008522155  3.815435605749107  3.836514898224621  3.8323142949679876  3.8217461679259968  3.8264425921794176  3.8208455099247725  3.814853365342698  3.8085161520748834  3.814514780993165  3.8164093473922254  3.816635246501614  3.817301349438813  3.819548785660921  3.821704503502988  3.806478773162123  3.802997872657474  3.8071514756990594  3.807244055358678  3.8044025935924783  3.8000911605597087  3.799516818348192  3.805528501580004  3.8019488065345337  3.804074380646013  3.8082865172127196  3.8075086918741996  3.8077635205217795  3.8106419843137136  3.814288533913055  3.8175974010579727  3.8199476572431874  3.821805364018187  3.8228213395592103  3.819263599973279  3.8220197679389774  3.818736748453958  3.8243577186321454  3.822809073636561  3.8239625928090555  3.8262875064297726  3.8241446628121256  3.8232144042158787  3.823183088333304  3.824542751041735  3.823056675919005  3.8222959130164145  3.821928397505785  3.8234740145021857  3.8229200768673044  3.8232372872956284  3.8242917214434664  3.828371675002141  3.8268684845811807  3.8279359473320307  3.8288936450014885  3.830290110691856  3.8327558854906174  3.830962313941624  3.8305905271163976  3.829137904709381  3.82883362759042  3.824205601994093  3.824520862289765  3.825809659559882  3.823960010985011  3.824940161638337  3.823280723704646  3.8245827382602466  3.8250318579795795  3.8264587551459472  3.8266898192547134  3.8278481398487414  3.8268641086377437  3.827096812911805  3.825557320884357  3.8282629148607383  3.826079977055421  3.82493691824143  3.824387514059617  3.825187588766663  3.823281533777962  3.82255251056077  3.8244967587303424  3.8241988366667665  3.824978779148099  3.823882248178337  3.8260123559692127  3.8247768592151132  3.8242738809549635  3.824918038604343  3.8253339011429532  3.8268633292457395  3.8256719904370606
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg	5.17836398629	4.920619319082865  5.135383601140457  5.042829028256322  5.073061142038602  5.124110215628758  5.169907667750299  5.171182539361571  5.175820693344708  5.159828443725746  5.167035398074268  5.155748240056591  5.158284482258129  5.15444001362292  5.160768410702409  5.162801858799628  5.154546030648259  5.140698853487548  5.147134465998064  5.150728470377003  5.156643346628521  5.152947364588333  5.1514311385937095  5.1606556206778675  5.15305629390508  5.164536072893358  5.166059101742926  5.166709522606717  5.163376266853566  5.1559805342109435  5.156799289037614  5.159173497836026  5.163328927168317  5.1634894312252495  5.165640032196509  5.170278796287425  5.174057057677314  5.178701739082631  5.179170325004858  5.183429606697678  5.1815850226674725  5.18417615710265  5.1827336048978685  5.191072051922947  5.187404124880293  5.1855211578104  5.186141816939828  5.193606092418256  5.198607938747214  5.1965342695575565  5.196215875677974  5.195388772802935  5.195318343952037  5.193439477548184  5.194244115645183  5.194585506193823  5.1981260724694565  5.198647166099897  5.19654032836192  5.198666640064926  5.199685409224576  5.1999093374194185  5.19905208344951  5.197593947340408  5.195832815883325  5.196265445237211  5.196437786216354  5.197972624846103  5.200353547640225  5.201530325137499  5.201366346568636  5.202746665247184  5.198952365690673  5.198336114587303  5.197967061794822  5.20097989225555  5.199860000048654  5.197596029301506  5.199081458592509  5.20129950634481  5.1997337884871815  5.197270373362052  5.198049256602115  5.197423935029144  5.199356978168034  5.198740354042212  5.199599647266817  5.201608939283719  5.2003429923257825  5.201294688239436  5.202812612420721  5.202689909389504  5.201256079600696  5.20054810230321  5.200873068632006  5.199952876359063  5.199102808978586  5.198317101373924  5.199000193529225  5.1981855501887  5.198473235320899
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_270.jpg	4.88690765767	4.9493296459748395  4.842303011593957  4.925636720743055  4.887799588794882  4.863090275403998  4.84580165495048  4.843661572059829  4.8641094333091335  4.880961064639492  4.8728964563576795  4.894417424144563  4.907585100118216  4.917559083366159  4.914513346653123  4.924554434335177  4.928491009272162  4.920700510325712  4.911636896617367  4.9144129031529085  4.902509679489293  4.904585508052944  4.90888693018921  4.908629231855542  4.915770952175565  4.9099221213968205  4.910696982125659  4.897613859674609  4.889512329728514  4.885758039285059  4.884737370738858  4.882644107110562  4.882879612748257  4.888418559679377  4.88451433751335  4.891149255554084  4.890360470061264  4.889770971941297  4.892115856545477  4.890124263735581  4.893591968455639  4.891231569240883  4.888751718672261  4.892268576441049  4.887658439258148  4.883931627112425  4.88610527292417  4.881530661365398  4.881370008722461  4.8795393850058355  4.880490930886974  4.882458826320998  4.8823168608767835  4.88134737787939  4.879784124855903  4.879380645977917  4.878507398784594  4.877518236621112  4.876375684420415  4.877441008219731  4.878506340708633  4.877614170781856  4.877595939014404  4.875251193455226  4.875061455381583  4.877275477353341  4.877814297079941  4.877851709349733  4.876509298565376  4.8797599014541895  4.8821606461280345  4.8822927602275135  4.881650963756393  4.8798075569372426  4.87994330622662  4.8807052895742675  4.88287002512014  4.883133552430889  4.88215497355425  4.881609033012219  4.8829231305669785  4.88181925178023  4.881251118834208  4.881247009091613  4.882034700492461  4.88346209812282  4.884873044568866  4.882781633387502  4.8835097241157275  4.883971277966192  4.884413990286609  4.884575854393355  4.88545572621309  4.884695771074972  4.883425920389312  4.882620333726742  4.880015132962003  4.877216347541408  4.875936449750967  4.876273452152201  4.877035015544342
