agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.85524733462	5.825361801615942	 5.839863344285097	 5.966748452248537	 5.942880856910552	 5.897930915100446	 5.888054007024064	 5.913375285157713	 5.885457314098273	 5.882691893110076	 5.877586465544125	 5.883046875489297	 5.87162796987486	 5.866915210234416	 5.85799230723551	 5.862514986707338	 5.8492921842617065	 5.845133948250666	 5.850094809988796	 5.842786984914106	 5.841652059030861	 5.844915036371476	 5.837340125356341	 5.832610850817699	 5.840173484354907	 5.838677006494778	 5.838586728782692	 5.836579427655046	 5.836434801219894	 5.838035102087527	 5.839287148600131	 5.83941043369333	 5.847399887341153	 5.847044911931482	 5.847453625356688	 5.847226195062322	 5.8490809006312885	 5.850061376723052	 5.848122704862857	 5.844259112969266	 5.843924590403949	 5.844579892853363	 5.846527838392571	 5.845123178928266	 5.845174461359023	 5.846700517773269	 5.843948285194062	 5.84305601460025	 5.841066371461355	 5.839280953104357	 5.839281631513493	 5.843640992978422	 5.840993087204811	 5.839439177619698	 5.841989946523	 5.841780360926471	 5.84278644125317	 5.845177924537407	 5.844089951009606	 5.845626356560288	 5.847645428515079	 5.8485778067395024	 5.847241874168193	 5.84627930979611	 5.849091074695121	 5.849942772844967	 5.849366130776049	 5.848688069631866	 5.849705689880329	 5.851194113434296	 5.852849765603076	 5.85462256549316	 5.856113068669975	 5.858127400313773	 5.857542935617648	 5.859566605849703	 5.8586162334538185	 5.861784656311565	 5.8627111630098785	 5.86059440518589	 5.858211211496331	 5.857385525489221	 5.8589106817700145	 5.860048184826798	 5.8615997086617595	 5.861836984555938	 5.861810067241416	 5.862482420689123	 5.861666815058557	 5.860861669976053	 5.860216155092228	 5.861795753469636	 5.863353886440573	 5.863774004774028	 5.8649533192039565	 5.864742080560094	 5.862627477532256	 5.863045271300939	 5.861602864205555	 5.862711742196235	 5.862942061829787
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.7363336482	5.696335093992759	 5.6847950311554545	 5.745007623080156	 5.800503607349618	 5.751794725024437	 5.746043363066019	 5.761393959800249	 5.782043368459901	 5.7451239134954735	 5.749709674321507	 5.73624719447144	 5.728715070612988	 5.72822589931919	 5.720543944844457	 5.730918814655882	 5.743777507487864	 5.739872886440274	 5.747252894093637	 5.743595200791768	 5.745810892273702	 5.741712458309866	 5.7384545264785425	 5.741240693002079	 5.740279679714758	 5.736745753433714	 5.73665090866064	 5.741183376758352	 5.736641739361974	 5.7346811870542105	 5.736815691317773	 5.734267242181134	 5.73250014020995	 5.7369759552737944	 5.734125786284432	 5.734201151169325	 5.727591812419107	 5.729381184476891	 5.725913458174351	 5.72687358001657	 5.7215369830513865	 5.72564001960695	 5.724256771006642	 5.725253194983531	 5.728278152940808	 5.730688986883016	 5.734447923819811	 5.733740312384095	 5.738497341029562	 5.737315902916666	 5.732542541474599	 5.731863376979812	 5.738191075631402	 5.737301316008808	 5.735396037837236	 5.736053811758698	 5.7378486101969575	 5.738616540530868	 5.7371140196303845	 5.736938102288828	 5.742734338622146	 5.742667678592244	 5.743012325888767	 5.740973073667825	 5.741519793932059	 5.743560859152816	 5.745275590753429	 5.747580084842339	 5.748458003126942	 5.746612204779514	 5.7476986719882746	 5.743298454046694	 5.743865153271837	 5.740258822062566	 5.738077034163078	 5.736489375911322	 5.734530427520696	 5.735186946381953	 5.733954756689821	 5.732628355096509	 5.732289698863887	 5.730423986846806	 5.731177888615865	 5.732273510360829	 5.732393980965685	 5.732818347141442	 5.730488024919409	 5.73011459070682	 5.729388834662986	 5.729529934178384	 5.729460929434687	 5.730469144933237	 5.730290042224432	 5.729519638508111	 5.731064462501774	 5.732308378070631	 5.731511913539908	 5.730659975794564	 5.73127277670996	 5.7308692772130545	 5.731189523590459
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.6607081331	5.798781646384351	 5.716609439136882	 5.636586623931365	 5.653390408592067	 5.619446284796101	 5.593089326271906	 5.588107537840331	 5.61875110920307	 5.62186573427694	 5.629289335228293	 5.639283175360235	 5.641327488841472	 5.643428801103369	 5.633174200164695	 5.63969405487349	 5.628839867108526	 5.637388304113968	 5.638229525355394	 5.642946558209504	 5.637021893541545	 5.638670012735133	 5.643248032741658	 5.643956960273884	 5.644268859585964	 5.65034129008046	 5.653238488336053	 5.65752928169287	 5.666926171876594	 5.664184721221353	 5.662370788202392	 5.658852962682345	 5.656829924373125	 5.658263366201647	 5.662794197715763	 5.663865175052814	 5.662185326087963	 5.661178982454639	 5.6628916085586525	 5.669480419767257	 5.667157529374571	 5.668639847464073	 5.66845207032074	 5.668847961964218	 5.664534744989801	 5.6671672673003775	 5.662644226896469	 5.66307231169597	 5.665472066261758	 5.6665462084983975	 5.666201793193154	 5.668510440403309	 5.669813851880491	 5.670755561909659	 5.67155884964111	 5.6644468706444036	 5.663482863811253	 5.663907584151064	 5.667995862506742	 5.67266270205724	 5.668228327380164	 5.669630882764997	 5.669431852936103	 5.672682393665897	 5.670251627418865	 5.673621284802345	 5.671178645173187	 5.671848958636911	 5.677801235548687	 5.677663097265916	 5.674017390320829	 5.6741231512762065	 5.673861569595456	 5.677974887626991	 5.677790203415127	 5.678147731292556	 5.671757487290936	 5.673712795852032	 5.670316893136245	 5.6655482303303	 5.665661026314893	 5.66266875798659	 5.661588204051043	 5.658736156095777	 5.660754056731235	 5.6626583714310135	 5.662740400734456	 5.660546653881568	 5.6599460474358905	 5.6610973022272635	 5.662210357999168	 5.66137385555899	 5.6625980079737115	 5.662869209089487	 5.663956899402592	 5.66534498089437	 5.666230038647028	 5.665326186541354	 5.6668041303338414	 5.668614048217546	 5.669301474256509
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.64872436378	5.564034102518081	 5.594124649211113	 5.602628015200701	 5.653638039884491	 5.652842473552066	 5.63464854991082	 5.614751347264607	 5.600334785372483	 5.6498768048059675	 5.645016449747587	 5.660419984269744	 5.6537267320334195	 5.634598434867776	 5.64320114321122	 5.65845144845578	 5.657591094574022	 5.656500397542296	 5.663637695013838	 5.6717917485453935	 5.66930812399746	 5.661389505290976	 5.661631993448958	 5.653431277930304	 5.6515425399424695	 5.654311960926953	 5.6630115847210885	 5.656741068652486	 5.654301556336806	 5.655118709129783	 5.655140618820275	 5.655184896455318	 5.655557934378474	 5.655027266222245	 5.6557066489271985	 5.651023514301225	 5.6584434798703995	 5.661120106652445	 5.658209051471124	 5.65695829967229	 5.656480524760365	 5.65931114721422	 5.656062048841392	 5.655490052452785	 5.655455198174664	 5.65635786546508	 5.656964973797795	 5.657558036232181	 5.655812957569277	 5.655738075341874	 5.654518936139289	 5.652331486229871	 5.651335327090677	 5.649114101117158	 5.6477863241955095	 5.647524814921598	 5.647294632506197	 5.649955754749361	 5.649186033635149	 5.648742461330099	 5.646585725148913	 5.646967317244851	 5.648397916685109	 5.647906458828431	 5.648901060136027	 5.647492047034502	 5.646868063944943	 5.645138608965159	 5.646345839383373	 5.646910683132469	 5.64496595835976	 5.645052028297168	 5.647858191850021	 5.64795920690224	 5.648232667095971	 5.647618664359565	 5.649320435725603	 5.649250201798596	 5.652644161326554	 5.649669220809455	 5.649634491185445	 5.646888772285282	 5.648171366668233	 5.648812797529511	 5.649414397712247	 5.651324873120526	 5.64775893136013	 5.650258355635929	 5.649746872369963	 5.649194886872245	 5.64964393767633	 5.649393274480838	 5.6475848339345305	 5.647004567983735	 5.646022907107237	 5.645717237513878	 5.643518358925656	 5.645030746133982	 5.646307301880985	 5.644215577135161	 5.6447126488719395
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.57959488005	5.490933701095918	 5.576573487913974	 5.541440269894313	 5.577324200477943	 5.625980317838083	 5.645865800555632	 5.6094832859505726	 5.617277596854413	 5.628280409794561	 5.645034465673477	 5.609532820205758	 5.591164143803618	 5.573380595862527	 5.580510442274543	 5.581509841002053	 5.58206645735364	 5.57189321069727	 5.575374665223442	 5.5620674746078045	 5.564232044240652	 5.570052399583508	 5.5715588030737155	 5.567733956011099	 5.5649716184712075	 5.563864711089243	 5.561449114983915	 5.560235798083871	 5.564054836676671	 5.563246042201334	 5.561014851511277	 5.560764805928476	 5.5635458142330165	 5.56512268842095	 5.5666000062827985	 5.572101820031023	 5.572423122121128	 5.573047573168605	 5.57280405913729	 5.578429647944526	 5.577044502058509	 5.576231702454336	 5.57460650310434	 5.570120258196062	 5.570717948014371	 5.573130166107319	 5.5746642268077835	 5.578265689020251	 5.576537224196084	 5.5760089307410645	 5.57993471231278	 5.5796865627549375	 5.583408709875661	 5.584420906881594	 5.58514148054563	 5.5823709663403545	 5.579707023897351	 5.576532368420257	 5.582146591481234	 5.583682767746224	 5.585424273210981	 5.583645281471158	 5.585638375727323	 5.586425851516039	 5.5865187593192935	 5.587206070457429	 5.5837803974321405	 5.584746295985263	 5.584612153228	 5.586716205526304	 5.585599001907329	 5.586080638642036	 5.583970215162561	 5.58492074451569	 5.58450920720141	 5.583475307898277	 5.5827829105968165	 5.582203772307621	 5.581556786589421	 5.58229684961346	 5.580690291624717	 5.578791288153701	 5.578119208722578	 5.578445262657225	 5.57694648230652	 5.5773436398578395	 5.579112321853721	 5.580288687477246	 5.581707251401103	 5.580386687944111	 5.580398694677653	 5.580782626524905	 5.580138131872782	 5.580267390271437	 5.5808949838835655	 5.580714742111422	 5.582010290562773	 5.5807258907895525	 5.579671820252795	 5.580950896651711	 5.581686176292788
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.57333336891	5.657745939464095	 5.631822578460896	 5.6252419769992095	 5.6099741171975905	 5.61651526020496	 5.600921846742917	 5.580295271921986	 5.576067509167073	 5.565989720417332	 5.569278563391478	 5.554184375778743	 5.57262020998972	 5.575031173751434	 5.582552336578654	 5.566444300829296	 5.560681364049908	 5.553764936019559	 5.5573518448211345	 5.56873698614347	 5.573521118172574	 5.566546006066598	 5.564766292327141	 5.573181772189122	 5.580460400417026	 5.576832304266609	 5.569018661732244	 5.569221541452953	 5.565917015442862	 5.570646287211522	 5.577161846308833	 5.578459617321897	 5.579217196951347	 5.584140244975643	 5.578795679261598	 5.5839860623122695	 5.581117162294645	 5.581391071623754	 5.581630238257901	 5.581672229051659	 5.58064867905705	 5.579759038985502	 5.585135059165107	 5.582409512484897	 5.581531271391618	 5.582934918519106	 5.581706358790844	 5.583018080744772	 5.584060556073495	 5.582975996507364	 5.579947509918324	 5.57811200227422	 5.581488591620094	 5.5822594558560645	 5.5799011184108815	 5.579832688254429	 5.579678760146183	 5.577871304062796	 5.578485934917927	 5.577907778297385	 5.574421181167537	 5.576919155914874	 5.576739553514997	 5.573460754100152	 5.571268018230248	 5.569197593570224	 5.56577263109682	 5.563908460722558	 5.561623199198932	 5.560006712765715	 5.561071724219781	 5.5614414543221296	 5.56021536069827	 5.562378434652078	 5.563203848246508	 5.562828614200594	 5.561431498539038	 5.560538449185562	 5.561562301598226	 5.560797093330982	 5.56228463761484	 5.5623430127324545	 5.5598026902827025	 5.558068407876393	 5.5593044400687965	 5.56047453726249	 5.561815946853152	 5.559343336537146	 5.556804884752961	 5.55784514647972	 5.561360080954828	 5.560472004497752	 5.560316852118054	 5.561933141325981	 5.5620664983176304	 5.560147529344157	 5.5600581934588895	 5.559706838261437	 5.558659426521213	 5.558533820022826	 5.560641750935327
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	5.54743010972	5.484694315321065	 5.536473229718984	 5.512239343946014	 5.4858378941146935	 5.492709302694174	 5.494728725815968	 5.518577674351793	 5.540847132398448	 5.533651514421188	 5.526843228451795	 5.539801232468411	 5.5374147325123415	 5.53573545144784	 5.53925023710325	 5.546820622794425	 5.541891529798461	 5.54836141297086	 5.551641183536485	 5.560748581892624	 5.563928355852944	 5.558439242823293	 5.556984231730543	 5.569170052916116	 5.567374540415339	 5.577293203643415	 5.577267280123872	 5.58229727562801	 5.576361061729402	 5.573117962711175	 5.578143842528273	 5.575199690891036	 5.575661658410976	 5.570412580607462	 5.56806589864106	 5.569692387867832	 5.566923616981118	 5.568217240163132	 5.5673074495947	 5.568122145185878	 5.564151320239717	 5.56336774137724	 5.564326804593236	 5.561934368382147	 5.558219205109454	 5.559931347902372	 5.56052026925768	 5.5631476938796585	 5.565275944032572	 5.561713819056233	 5.56003547122308	 5.555572891090936	 5.553233171025473	 5.554318043573924	 5.553376903017545	 5.550993380228563	 5.550173559561328	 5.546403177169662	 5.543046247354747	 5.5421320810793615	 5.545470280498586	 5.541431086792982	 5.536245870879566	 5.535855661639768	 5.541973646177037	 5.540924422094407	 5.544767616665242	 5.543791076097895	 5.54480311232969	 5.542885970712452	 5.545269270863006	 5.5485717182460625	 5.547520565216638	 5.546449374584377	 5.5466783944487625	 5.545327316922513	 5.543367106016164	 5.541757952404943	 5.543004090495148	 5.540634090124382	 5.542192895059979	 5.541767131043803	 5.5421741447405735	 5.543347876854942	 5.542335529492587	 5.538742327838118	 5.539142326958734	 5.539349435416597	 5.53889447119019	 5.539729060866287	 5.537673258112617	 5.538748580095192	 5.53702661719649	 5.53761881219228	 5.536868311228122	 5.536043594485353	 5.535695380385825	 5.535835704030882	 5.535501678558231	 5.534594046089575	 5.532880663254486
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.52943942054	5.23434907944129	 5.329255197023412	 5.389539597759002	 5.333760993054904	 5.377566755794096	 5.335310373460472	 5.394115096397119	 5.42811371542219	 5.437730332574152	 5.452409048285846	 5.445977626314321	 5.454994695539263	 5.476077443410073	 5.476769824758677	 5.490084725057922	 5.487808618416346	 5.4879251509285005	 5.503090469034064	 5.498200745159262	 5.506800254617626	 5.502633610000126	 5.50884711325886	 5.520477691036275	 5.515921061644717	 5.521119172539998	 5.516831766329086	 5.519735158628818	 5.528136128865952	 5.52836073358653	 5.53200527946604	 5.537563487682268	 5.54340824224587	 5.545897472701673	 5.548247847469518	 5.54722693977385	 5.544278313423745	 5.544548140024927	 5.541309970944608	 5.544251956092441	 5.544307900368641	 5.539805668059571	 5.534878629741653	 5.535905587895076	 5.543641001230444	 5.5429413932710725	 5.547556319901922	 5.549090391136644	 5.5519626548149015	 5.55527948271067	 5.557067906102213	 5.557797054340765	 5.555882774488017	 5.562614189727383	 5.562256221212222	 5.560589894675087	 5.561604783891133	 5.566133976795757	 5.5672813099954	 5.570900835878153	 5.571733302673224	 5.567976166261485	 5.566044726182534	 5.567045180713052	 5.563627145994787	 5.56469770117054	 5.566251403486388	 5.567533020748196	 5.565940212885304	 5.566903903585839	 5.564334518749643	 5.562380219326727	 5.56610510162748	 5.566984991487691	 5.56436260796055	 5.562864830343582	 5.566415145020717	 5.564446412173491	 5.567318016712697	 5.5630103058174925	 5.56499307919738	 5.566407882659069	 5.566608338849597	 5.568458735101726	 5.568763610114513	 5.567280767427613	 5.56692652147879	 5.564573025090112	 5.567904016096979	 5.565399799353035	 5.566472512697151	 5.5692851123553915	 5.568888990028433	 5.566309246993145	 5.56729486367817	 5.5686193704929625	 5.57038498599073	 5.571075719379657	 5.571565020468112	 5.570829092605724	 5.5717486465555925
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.49081295876	5.517929046152081	 5.559098032948039	 5.580145532970779	 5.538673294560072	 5.465801704463726	 5.470533462132587	 5.488620012398565	 5.5054941976981535	 5.4808119638738395	 5.494361752548491	 5.484231826358555	 5.48772594716204	 5.484568084322776	 5.480263470694177	 5.489897538052028	 5.494663440601243	 5.4975664343265205	 5.485938499409572	 5.488736949115961	 5.496211416085199	 5.498889787988371	 5.498160473276832	 5.506246010109143	 5.5220155650438	 5.5234698318473505	 5.511350741632686	 5.504003119205684	 5.498682621345548	 5.492645618333387	 5.487529248934008	 5.488648650851217	 5.488327368979039	 5.491100832710001	 5.486146545595251	 5.484843738398849	 5.481108479485682	 5.480862464495801	 5.478551153964808	 5.477656729705135	 5.479050977444541	 5.48111053692744	 5.484664215015613	 5.481812956747297	 5.485092717198818	 5.48716325430452	 5.484693340376033	 5.493515726085723	 5.4989571831431	 5.496357946737491	 5.495464311515973	 5.496621050111696	 5.497108250954971	 5.497547526879302	 5.497105174765123	 5.496080262063746	 5.490438938441943	 5.493601269412604	 5.492028013010552	 5.49581613999204	 5.4957016262273175	 5.4953620548308	 5.4957232207276485	 5.494593453614392	 5.495268379121092	 5.494631384916161	 5.491149591521658	 5.493800809422178	 5.491728047724361	 5.490030394599449	 5.4897378928502585	 5.48869063268786	 5.488856995015956	 5.490678484302748	 5.488908149284177	 5.488300697521822	 5.487700083555147	 5.48840839201804	 5.49010934146147	 5.488533710175722	 5.485141414481138	 5.483811060964253	 5.482682429296583	 5.47990132080727	 5.476996287934725	 5.477812904891345	 5.477564481480428	 5.4773516986217405	 5.4774098654201016	 5.479188809881854	 5.479891746256387	 5.4761739767217845	 5.475280598598846	 5.475735490350415	 5.4760115763268855	 5.47502145756367	 5.475411159391678	 5.476417365498622	 5.477176001646028	 5.4768076225197415	 5.475853886901147
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	5.48077760668	5.3260173391693035	 5.541747355902658	 5.5164778735487054	 5.540970367663835	 5.530006739854301	 5.52310134398314	 5.51560497901834	 5.499637047832681	 5.498575634609345	 5.500706540275734	 5.4888483445357865	 5.501670527410318	 5.494458900300978	 5.483105564031855	 5.487987669489871	 5.49734766979512	 5.493935582335013	 5.489863314339924	 5.477722753263358	 5.4680298136942	 5.4731658385043085	 5.483075607180044	 5.478601952691301	 5.4737809271004005	 5.472020803980839	 5.4741797869815425	 5.4771998049019555	 5.478524446192482	 5.480954776605741	 5.472135221873305	 5.4758828629859835	 5.484060120985087	 5.480335121781338	 5.48445114240648	 5.480319314430209	 5.48496493193101	 5.487828671724252	 5.489723668631432	 5.487803859327393	 5.4870954374652925	 5.488873364845336	 5.485169743367692	 5.48712216336995	 5.488460062247254	 5.486547692231157	 5.482725861793106	 5.48055871782217	 5.480206211625832	 5.485310470296447	 5.482724032790077	 5.480763306458225	 5.482190102199	 5.483574796856627	 5.484538853731691	 5.484539321187927	 5.479987759520392	 5.4789381108402795	 5.481041147971588	 5.476416061675519	 5.4744736547169675	 5.476482983709619	 5.475052380680111	 5.477112242646579	 5.476054732329431	 5.479422093738039	 5.4824015254655825	 5.4794609644967425	 5.480697178391542	 5.481394149376984	 5.479341127648283	 5.476857380524083	 5.478736957483069	 5.476650658512844	 5.475514189015324	 5.4723770546422505	 5.471213850454614	 5.472320343207069	 5.472230654802512	 5.472287292110516	 5.472544690767532	 5.472144386144876	 5.473481065168732	 5.4734244930977045	 5.47222233437639	 5.472502773235094	 5.473739880768141	 5.47375131069874	 5.473834321072427	 5.471609741338187	 5.472405403324451	 5.470970041734383	 5.470374146252805	 5.469177310317605	 5.468317342382199	 5.470677469520001	 5.471183025313564	 5.467125435725959	 5.464875571913058	 5.465624717565112	 5.46608635381583
