seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	6.74151080742	6.988440709732292	 6.887734177618761	 6.8434188640822065	 6.827373614564092	 6.753437712213204	 6.751812602899836	 6.721695283682937	 6.73494633327442	 6.7288647433011075	 6.723017148215277	 6.728016278279804	 6.733697753681963	 6.724817813540004	 6.7235214341608325	 6.72630165031419	 6.7415689278852575	 6.749720742218334	 6.750165731098125	 6.745934207011754	 6.746618426087243	 6.744584072593066	 6.74579087183321	 6.750637909330101	 6.747124424436217	 6.748501310257139	 6.746427589691341	 6.747443325485855	 6.748210446002003	 6.751775181587207	 6.752705252366189	 6.7518039414487365	 6.748885170602693	 6.742837628391184	 6.743346798590014	 6.742233316796202	 6.744318977997527	 6.746941617816983	 6.745466185229905	 6.748099306086845	 6.745266532166005	 6.749033661265065	 6.744055759045053	 6.739861911607925	 6.743590418607587	 6.744162216200695	 6.744521143973292	 6.748237591200776	 6.749514609490192	 6.746875874671276	 6.745604901639889	 6.743144638005191	 6.742353318003626	 6.738269611568958	 6.736868429145859	 6.7317482202278045	 6.733660515023762	 6.7326481283855735	 6.732935237347645	 6.730116038880684	 6.732360288007846	 6.732095759676122	 6.7302899455628085	 6.733957650981104	 6.731647083685036	 6.731573103073447	 6.7322673398746735	 6.7311359056264966	 6.729814826804468	 6.730139525225693	 6.730012831280161	 6.730717334011628	 6.7312534920995795	 6.731009617731882	 6.729700513864344	 6.729344114317216	 6.727874552506081	 6.724878460505174	 6.723079166776573	 6.724668404494411	 6.726865794828909	 6.725241906915711	 6.724736189428704	 6.726246288372048	 6.723270955178604	 6.723853739222378	 6.72311004169398	 6.722958984776509	 6.724055160298911	 6.722391767635089	 6.723447312082458	 6.721949645839635	 6.721920884047909	 6.723070312996846	 6.723827663493062	 6.723154412944498	 6.723941944025951	 6.725669870877268	 6.7241680539732025	 6.723343212781511	 6.725330447867609
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg	6.70384160489	6.447232309141953	 6.626095503536082	 6.561683949017407	 6.624502707291392	 6.656626988989402	 6.676666020819733	 6.672355714827857	 6.6567973104399885	 6.673542356274398	 6.69560687946763	 6.710486669043977	 6.716398330561283	 6.708778178351149	 6.715518446923767	 6.7234277142666246	 6.710074919295303	 6.704260331784132	 6.714452887582372	 6.711013246242951	 6.710070416933225	 6.71109455022153	 6.707902006799455	 6.713316467685774	 6.711036198880581	 6.7058060299743945	 6.703315643823049	 6.706727058208883	 6.704295010415379	 6.70184727031371	 6.697332929575878	 6.6903318326648575	 6.6908929879463885	 6.699212458425349	 6.702975105914971	 6.702146446748002	 6.697108510943663	 6.6960108001628145	 6.6988634850310635	 6.699935017416487	 6.704145834954963	 6.707738438801346	 6.707265981261061	 6.706884659077893	 6.708021830604649	 6.711138715690622	 6.7106007344770635	 6.713169692145215	 6.715442961042072	 6.7137083492131335	 6.713465317019167	 6.713788592769964	 6.712298863856585	 6.713389075939196	 6.715668050330545	 6.716053220335424	 6.7147065773371395	 6.7172927021566	 6.717479880170316	 6.7160400108938925	 6.7179763143658935	 6.71962977101544	 6.718313518464986	 6.719114706782896	 6.722914036846738	 6.722487258302429	 6.720730831395618	 6.721423859517595	 6.724468227542654	 6.723676644630491	 6.724915905446855	 6.723489313980897	 6.722205296301408	 6.719980913717674	 6.7181900723746	 6.717342319143504	 6.715168302188752	 6.712614346373259	 6.712802622811389	 6.713301837303386	 6.712566439729945	 6.712863259422779	 6.711476926566948	 6.710342888967661	 6.710203745540832	 6.710952475243949	 6.710056149341543	 6.710880200754272	 6.711611507574933	 6.712059528784675	 6.715618566785959	 6.716238545388464	 6.717074197768328	 6.71765645845292	 6.717674120069554	 6.717246723968432	 6.716366429769504	 6.715334895670843	 6.714919749232284	 6.713841198049656	 6.7143902037159275
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	6.57259474582	6.864013898356347	 6.780691009910864	 6.528730392204312	 6.563218283617575	 6.605827071909047	 6.574413653658774	 6.561036656273102	 6.621744087514588	 6.608910947143995	 6.6026009246495745	 6.605420468425758	 6.590456174672713	 6.586456776895761	 6.597685750499144	 6.613839038034243	 6.601124845039642	 6.5833257367418785	 6.572584827648584	 6.576369229847929	 6.570283727470783	 6.567897611357142	 6.570723806694412	 6.572602584087543	 6.577152147505596	 6.573463756833021	 6.570193030597532	 6.569432222316379	 6.571505177696989	 6.571508239553135	 6.56673527332394	 6.565178650777401	 6.559789175662664	 6.559453593473056	 6.558957875550661	 6.559469295293282	 6.560371813405629	 6.562124154876168	 6.5646950828235076	 6.5614774690837825	 6.567833182357951	 6.567837818869344	 6.565208602665859	 6.56086068506992	 6.560680010636846	 6.5593135196812495	 6.560467562056131	 6.555941516600823	 6.559734385618451	 6.563380304110925	 6.561031784425289	 6.561054355683442	 6.561428759227123	 6.559431039838883	 6.560945030561903	 6.558058153896464	 6.559742446623367	 6.557964722026183	 6.55325801327526	 6.554779988020567	 6.554672768014126	 6.555510766702153	 6.5542348048617445	 6.555531615661864	 6.553947484575073	 6.554985820196422	 6.556760810641734	 6.5592856040809355	 6.560168131826233	 6.559400368110055	 6.561790396445293	 6.563799700287957	 6.564535123336882	 6.564953454265846	 6.561993686155727	 6.5611955068437435	 6.561529138210748	 6.56373524249987	 6.564875922040388	 6.5653438303252	 6.564998647542723	 6.566256435417096	 6.566644582905194	 6.566777056835285	 6.566966367004215	 6.567473722364332	 6.567345317750158	 6.56704296344362	 6.5661191417280795	 6.566537044259794	 6.564293940412718	 6.564005357999391	 6.564407999275691	 6.562432119299531	 6.5641838111389985	 6.566130317558129	 6.565240511000213	 6.566540373432955	 6.5662152509319895	 6.565933427128015	 6.565263677309502
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	6.55188186022	6.477673786843539	 6.456813581093591	 6.40995718516363	 6.491207069316301	 6.479252294490924	 6.520686817412893	 6.50227840158643	 6.519351967214525	 6.535422117531934	 6.534892774700704	 6.5387356964074845	 6.538295611676436	 6.538730373336887	 6.520094484834733	 6.532135025350395	 6.528514029826062	 6.529263970043767	 6.537401351119224	 6.535278637337927	 6.533608515407349	 6.543297728472838	 6.535051136668395	 6.543482822625812	 6.54183711279554	 6.541808387780132	 6.54063867572371	 6.5384211334248175	 6.540256888181135	 6.538194817534192	 6.537772883889152	 6.545779397560833	 6.544745864238134	 6.5404631525916415	 6.541488351642498	 6.544431691783574	 6.547351467227559	 6.54918405100336	 6.553159146006717	 6.5548714977995965	 6.554479424706451	 6.55928286050578	 6.559646763343891	 6.564114614705365	 6.564591464997694	 6.565956444399178	 6.564483607155764	 6.562098489847658	 6.566192404111811	 6.568402481331285	 6.567542276668197	 6.565031395716753	 6.564459646627502	 6.565872463599814	 6.566451092018138	 6.565766679250818	 6.564489355188617	 6.5636067957379876	 6.5630241864066114	 6.5638169158626045	 6.5634171961964345	 6.562632452278802	 6.563822983499529	 6.56432912548258	 6.567565153723848	 6.5668041125296925	 6.566813582240622	 6.5648695439102625	 6.567522225545183	 6.566958096668423	 6.566943343526972	 6.567689854436902	 6.567419345706233	 6.568383538782925	 6.566911367073222	 6.565740873007825	 6.564436924775284	 6.564349038797314	 6.564224756396318	 6.566676955330173	 6.566783377298817	 6.564537959516711	 6.566833970647618	 6.568458571093982	 6.570687675695754	 6.574606284264923	 6.572649116923294	 6.5712352490322985	 6.569968443131914	 6.5718301956983	 6.573535842909901	 6.574250264862554	 6.574629715204698	 6.574313010096188	 6.5720175532266385	 6.572005987337283	 6.572786461947916	 6.5730977395380625	 6.574701970792763	 6.573947560558991	 6.57665934281957
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	6.47217370865	6.496854986707476	 6.395396426092945	 6.456136822637275	 6.483158396098805	 6.522309769132294	 6.504721814359031	 6.497936540095548	 6.511984730132462	 6.517250015469983	 6.524917968620449	 6.507924414124039	 6.493725801007963	 6.493783389830951	 6.499068170404653	 6.48985038932312	 6.480895322459179	 6.480228039698827	 6.486431636388794	 6.478678042922665	 6.464174881660739	 6.4551055642275	 6.450440891182529	 6.456560083992826	 6.456180958606618	 6.449778208175894	 6.449724916921452	 6.453930737708042	 6.455580184401215	 6.458183190884948	 6.46305715663133	 6.467824324426754	 6.468537310399918	 6.46901694858327	 6.46285767600645	 6.459749196152153	 6.46524279275417	 6.469794021608526	 6.47129932507894	 6.471420888012302	 6.475767001768315	 6.475100034582195	 6.473428635486427	 6.471819809386306	 6.472305376936708	 6.474160120008807	 6.473665296587912	 6.474768620305901	 6.473701551993282	 6.472333719165103	 6.4683483766891205	 6.470740787585805	 6.469357714528255	 6.466695779264126	 6.466284593481088	 6.467403745849801	 6.469760880027654	 6.473116718490704	 6.471860920226743	 6.468786514230018	 6.473569343512746	 6.47371805685469	 6.474042524460546	 6.474748961005749	 6.476742666180008	 6.4748189283284034	 6.474631586780331	 6.473500172480657	 6.4730474300114285	 6.47429420246845	 6.47520616372503	 6.473337885494385	 6.469379418290776	 6.469227755174751	 6.467540811895822	 6.467444546274536	 6.4680375612804895	 6.467390506913374	 6.467519104864573	 6.467916519480784	 6.465226513689393	 6.466592032603357	 6.466234041678056	 6.467514576289734	 6.467472269270901	 6.467371414827413	 6.464857538855245	 6.464541011914292	 6.464682394465052	 6.4661464263402175	 6.467817680976048	 6.466489401935062	 6.467123154050953	 6.46749496318941	 6.469401715308861	 6.468514159524766	 6.4688027635568615	 6.46812300057332	 6.468093738001807	 6.468658483746945	 6.470981309428661
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.34227681751	6.53356965782799	 6.481261430410027	 6.452707350678348	 6.359710885695746	 6.312986348504648	 6.296451070313733	 6.310606615006951	 6.304755642639803	 6.303953580227759	 6.329967642950857	 6.319835500420199	 6.328095701768853	 6.332451587806037	 6.33032900810845	 6.327965675055682	 6.337124730554129	 6.326528310668622	 6.327082545508532	 6.335336634634984	 6.336164626990728	 6.336700071733386	 6.33691398865629	 6.340099577807356	 6.341147554113754	 6.340036887824033	 6.340710705126564	 6.337676726448926	 6.347875707675817	 6.3439151456887215	 6.343417299642508	 6.3420775921312496	 6.339336269610158	 6.3389070007219575	 6.332984268407319	 6.334693569448663	 6.339884777194082	 6.343502633267368	 6.342324910248542	 6.340043266957553	 6.340011397035918	 6.339035566114723	 6.336219406120599	 6.337482704001731	 6.335041019157789	 6.334850043804932	 6.335503517909199	 6.339895982943714	 6.34423961824017	 6.348622265734703	 6.34821015021288	 6.351456489508908	 6.34779209327197	 6.345523414549947	 6.346632318667326	 6.350462294423682	 6.347241062074252	 6.343947259561306	 6.347312562816054	 6.34722595530102	 6.347699529630461	 6.348244923087686	 6.347508237581002	 6.346480382472683	 6.350699318971253	 6.350671388556068	 6.346637347912786	 6.345482786077942	 6.343804076211973	 6.339335889168238	 6.339748793225564	 6.340395972451892	 6.340479724629434	 6.340352589649675	 6.341202203658888	 6.33916507451503	 6.338878393041402	 6.338952107603472	 6.336214668305215	 6.337684993104168	 6.336558003952057	 6.334498659990055	 6.33362792789553	 6.332221118614426	 6.331876272718574	 6.332293403536273	 6.331826920203252	 6.333103557032502	 6.333986023493967	 6.33483694544467	 6.334913796788268	 6.337234688201372	 6.336855050843842	 6.335467593467151	 6.33621381290625	 6.338135167733185	 6.3390244336221615	 6.340782832186696	 6.340792968069987	 6.340790766253511	 6.337165788289389
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	6.32296359434	5.885905528757184	 6.33660016366865	 6.27350371458518	 6.353395361868883	 6.345523227834661	 6.33160311467177	 6.331199887996374	 6.34235441657949	 6.340244709392525	 6.343761198429254	 6.344326099021748	 6.343092261490928	 6.339264965639575	 6.336533037193658	 6.331954159687069	 6.331400130866606	 6.338786773396182	 6.335270496206821	 6.329756302214932	 6.327487205363632	 6.330824908939278	 6.330616928111707	 6.3303699581813895	 6.325097380549163	 6.325425036156724	 6.3221310683711165	 6.318702116377085	 6.320951206734669	 6.325188819400496	 6.328664151403517	 6.325798731397515	 6.328267336956688	 6.333111728733143	 6.329947085052739	 6.328730528472423	 6.3308295139220245	 6.328354937887034	 6.3265121226484204	 6.3261244576371105	 6.327895067934355	 6.330363368638165	 6.3296840784184845	 6.325343496759954	 6.323707173799152	 6.325768090977414	 6.327024692686336	 6.327925479257991	 6.325809467361323	 6.325597311356073	 6.3303703791201915	 6.3314437273432995	 6.329427968256195	 6.330558202731893	 6.329896892470423	 6.330714329772027	 6.329009738696856	 6.32914887007067	 6.329037314476789	 6.330047696351169	 6.330536186199131	 6.330203987425548	 6.327185637152883	 6.329166827171317	 6.328367666899537	 6.327070865766826	 6.327604011163334	 6.326941358311573	 6.326580541916089	 6.3276891031032045	 6.327009112134262	 6.324114107808163	 6.32534793736842	 6.32637490101678	 6.324744216150744	 6.324806782627164	 6.32452360648633	 6.323058647198376	 6.3219830759820645	 6.321986918024938	 6.322575118301831	 6.322016020503787	 6.322388842861416	 6.323221335084454	 6.324181568586019	 6.322045537311363	 6.3229137324598925	 6.3205586734316865	 6.321486321571216	 6.319617757132749	 6.319418199618378	 6.319641116621901	 6.319337098543442	 6.320442780265074	 6.32035137133628	 6.320537201705504	 6.320760240040903	 6.323205680423422	 6.3211946909482775	 6.319055044848764	 6.31973149440041
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	6.31635202943	6.0655569108034175	 6.23634790453456	 6.303332394057588	 6.36605181280692	 6.3618628236348265	 6.35321367022115	 6.33950287490274	 6.329348995872766	 6.326242692118728	 6.320646799153188	 6.324627606474641	 6.316039540378935	 6.311132751505066	 6.3154219076595	 6.3257022912907175	 6.312965971595001	 6.303901819347643	 6.312167088192337	 6.31264831863016	 6.311246540152888	 6.322672696973311	 6.315233782579699	 6.32002450498506	 6.3081860405091374	 6.299358800266831	 6.299828379507155	 6.305191925049622	 6.302613351889055	 6.303543971732836	 6.305379043319177	 6.301464548241743	 6.29886104380386	 6.301648072097365	 6.301880266416196	 6.302367833955071	 6.300316051482461	 6.299696368024412	 6.297416011192383	 6.301748339499958	 6.305829980705938	 6.311168886785686	 6.3082554839287095	 6.308138115583719	 6.307814006097518	 6.312293305631412	 6.311170959181398	 6.31458953610789	 6.317331836892255	 6.31967139534018	 6.322077746105798	 6.325746125604489	 6.325409585354454	 6.3269647271921166	 6.326966252290786	 6.325466245000858	 6.322695900761537	 6.325443826645429	 6.32286300799699	 6.326491909406328	 6.32586002635533	 6.329099300433012	 6.327952208812377	 6.328702029019737	 6.331316203856486	 6.330402679126952	 6.3268597720156485	 6.328256145247088	 6.329730607302539	 6.329861420478785	 6.330966658994134	 6.329099546342313	 6.3262816596848745	 6.326132895230837	 6.326754521347814	 6.32657756419888	 6.3257213514663215	 6.324913010104543	 6.324287117581775	 6.323304303850218	 6.322479562210669	 6.322244230321306	 6.32287557501635	 6.323516543909759	 6.324625576516763	 6.325206680390333	 6.323192319764723	 6.32350412561191	 6.321975887678471	 6.324070969499761	 6.323064792293657	 6.322124446701192	 6.322157558022662	 6.321468857689773	 6.321143633841295	 6.32073358983986	 6.322688404584366	 6.322296373556668	 6.323662208621523	 6.323556827569478	 6.3247551804739635
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	6.27132926945	6.175253831399234	 6.138710032602274	 6.226036266102746	 6.271294454593054	 6.248062907289858	 6.2734835279689705	 6.29348875505534	 6.306767989501324	 6.299820181042119	 6.30847025766652	 6.289393972575658	 6.288562539433755	 6.290792023524241	 6.291635492081936	 6.2849117213127785	 6.284275260898206	 6.293300419569251	 6.27571174518795	 6.272012595937377	 6.267368895198434	 6.279535859532066	 6.284180113035921	 6.28060402626784	 6.283639856922868	 6.278257352417763	 6.276604425410065	 6.269637579246194	 6.27409755669007	 6.272812067513388	 6.280252937006147	 6.277179380518847	 6.27503817723774	 6.271344495424223	 6.273183826631025	 6.275734140834261	 6.272402746408353	 6.27393709264583	 6.280987973898	 6.279030715221688	 6.276383290286862	 6.277536885320383	 6.276566203804349	 6.274662393583144	 6.276314420750365	 6.275344290671134	 6.278578582026297	 6.2777991574007554	 6.276817676675856	 6.275539196622279	 6.275193577930706	 6.276547120938573	 6.277426978721272	 6.274113949487552	 6.272709063984571	 6.272187919681168	 6.273083082405073	 6.274021146901716	 6.273368310786604	 6.269193553302975	 6.266411454808873	 6.26869799064432	 6.269775471425691	 6.268684318405087	 6.271116136002235	 6.272066061020895	 6.271742227372301	 6.271375406081112	 6.272225497582335	 6.271161001703119	 6.270019528014552	 6.2696140004938234	 6.270927074121507	 6.269175511440731	 6.2682019149237735	 6.268479226695447	 6.267871919556823	 6.268245598055904	 6.26850448035902	 6.268688996590005	 6.269832251919863	 6.269519201384134	 6.270514186584401	 6.2707912547121945	 6.270342120667465	 6.270112613281817	 6.27162612967968	 6.26846221081229	 6.267090911070742	 6.265808300851218	 6.267914248099584	 6.267214719788467	 6.265960565503103	 6.2672352199679064	 6.264828032813997	 6.263871306516661	 6.26273820921597	 6.262096798946912	 6.26108000331409	 6.26230922729331	 6.259395624125766
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	6.24033990296	6.164660164353974	 6.175573073837268	 6.187790688867632	 6.210618133538789	 6.269880120650422	 6.254165393300251	 6.280930271928226	 6.2897252554273475	 6.2806501193990965	 6.279020879746602	 6.267147910366205	 6.2504989464687855	 6.257260904634475	 6.262583882544098	 6.269047568652346	 6.272131940464881	 6.264106858035112	 6.261089040743864	 6.257225761557729	 6.2558116941669875	 6.242877518494818	 6.243946160576195	 6.245249808464896	 6.248916182169703	 6.24434426548857	 6.243810692377829	 6.243570325142515	 6.2386307392794205	 6.238562040575275	 6.240682475116634	 6.241587401779893	 6.23937471804659	 6.240265659955928	 6.238151310611047	 6.23972929161743	 6.246269254132046	 6.2465633111366365	 6.244944744199025	 6.249965095864274	 6.246537176009305	 6.248324561242396	 6.247308988044073	 6.247779593664186	 6.248204252972917	 6.251335225384521	 6.249070941779668	 6.250153539505005	 6.251341407182895	 6.250671802414212	 6.247762869085762	 6.246733233969447	 6.243597606217247	 6.2437762379395645	 6.242591555175898	 6.2425668497423725	 6.243657869654086	 6.242700698368801	 6.244791556093643	 6.244892942425856	 6.244538544483968	 6.239078531788466	 6.240928478074593	 6.235307567663243	 6.237390197594483	 6.236823670522791	 6.234599358282544	 6.235570784572005	 6.23684961734094	 6.237538255184095	 6.235469917586084	 6.232029155064915	 6.2306632404479645	 6.2299104718681	 6.2280649831871635	 6.22730661865529	 6.22752776609573	 6.228705504228995	 6.229203257151654	 6.227144386116183	 6.22779729571296	 6.226676888670771	 6.226826619542818	 6.228753413591845	 6.2283103651010014	 6.228291497248572	 6.2306328937999105	 6.229765514912408	 6.228664485923125	 6.229269134474492	 6.228912208050989	 6.230290300377995	 6.2297377663826214	 6.229491577732473	 6.228980117734926	 6.228483771504722	 6.2283866483357455	 6.228339430677762	 6.227855718810747	 6.226252039823862	 6.22646379067312
