agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.24870668003	4.314548216097948	 4.279021024698169	 4.230111569762309	 4.219901025100474	 4.256766224534418	 4.231692457674256	 4.255083237634047	 4.264573279645697	 4.2830135613916855	 4.291981673927124	 4.286867816362929	 4.277415824878095	 4.270957272139657	 4.228829849969794	 4.2250994318559805	 4.224684474543729	 4.2349934097029305	 4.239944350324774	 4.229921223860621	 4.231998678155713	 4.247340911952636	 4.266541695146743	 4.266859962424479	 4.2628071185328	 4.263162184659238	 4.27043689300513	 4.271852216624794	 4.266490796532584	 4.262710091278613	 4.254402892623542	 4.259129947273312	 4.267604485055111	 4.270147445052148	 4.263805268036154	 4.258900782261923	 4.2521122934446804	 4.249479667463902	 4.245965596908543	 4.250983587417717	 4.252857207474533	 4.250997266586951	 4.248265454630042	 4.255644225540522	 4.258546605435406	 4.256889628884941	 4.251944141944348	 4.254420541260956	 4.254892814951006	 4.255074002016069	 4.251928754507307	 4.247905868076902	 4.248798754038251	 4.2489384872798075	 4.247860501140889	 4.242816793737311	 4.241073611733901	 4.242745051126131	 4.241915940621714	 4.241024135585037	 4.241452965583947	 4.2422777787386865	 4.243571012391073	 4.24021981957851	 4.2420919334637865	 4.240357792466727	 4.240489808713844	 4.243574058616587	 4.240921193679158	 4.244057655812442	 4.245260553929297	 4.246125464143327	 4.246104143359006	 4.2437907297263395	 4.241727443118416	 4.2430997264882855	 4.2423905730508285	 4.238698720718034	 4.236317962074203	 4.2388616797617775	 4.23904014493454	 4.2392602311938745	 4.239028797516885	 4.239127575464166	 4.23656565572015	 4.235515726043211	 4.236394281298383	 4.2367098582832465	 4.235378425135579	 4.236751023318062	 4.239434900119407	 4.238170612354256	 4.237918023512794	 4.239787884795176	 4.238539436234168	 4.23735406658515	 4.238515415274719	 4.2390032964936255	 4.24079273283281	 4.24005803051822	 4.243252645432737
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	4.08161719885	4.432454245326322	 4.285836703847913	 4.187072610592159	 4.209108938686125	 4.148279807652504	 4.121680394192972	 4.106162696254851	 4.116610197208989	 4.096428767158155	 4.1037886756916215	 4.09260388608643	 4.076840373701861	 4.073785528125572	 4.067172665941783	 4.062901060333157	 4.046273953486838	 4.047624355819893	 4.052359445349808	 4.0535554314657265	 4.049669731088589	 4.05733511180696	 4.064543046607367	 4.069867475520965	 4.068231734295126	 4.072766300021826	 4.070273601845855	 4.0696026275683135	 4.074717647699319	 4.077574716734692	 4.077389361803592	 4.07896046916659	 4.0785816141976	 4.0798803500466985	 4.082947949138918	 4.081845084744602	 4.086418902095525	 4.084831381117943	 4.084069784144359	 4.086437813823715	 4.08642771118353	 4.086696022752068	 4.083685954068653	 4.084146239271335	 4.084245350719625	 4.087745808401374	 4.084866097998056	 4.08160940023982	 4.0777850889847835	 4.077919327046179	 4.077355452828992	 4.07591101055591	 4.074434503479193	 4.076614812825509	 4.074514406624276	 4.075418562384403	 4.072866489338077	 4.071274400955509	 4.070861185175794	 4.0689668829369	 4.0693273437107775	 4.068475275210776	 4.07003070121072	 4.067296667241018	 4.064239336532157	 4.066423308714905	 4.066350214632808	 4.063867159610332	 4.063407794444601	 4.063615013219613	 4.063734973690639	 4.064468921420039	 4.063818790114986	 4.065185108299098	 4.066209595413867	 4.065293638609581	 4.066447435186299	 4.065171695137095	 4.064146139040721	 4.066283220097005	 4.066908393315272	 4.066718186989189	 4.0677716922342135	 4.067909129410671	 4.068750566593091	 4.068780840916952	 4.067915341177839	 4.066723423712616	 4.065208575765162	 4.065139113084501	 4.064163820000743	 4.065539642020095	 4.065726897648645	 4.064551047534962	 4.06664752489761	 4.067280024613131	 4.067427578481695	 4.0663173114317015	 4.066089604977271	 4.066709197568431	 4.065820492775056
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	4.57085868903	4.697228568792895	 4.8812481364420375	 4.811314839759389	 4.658882127650312	 4.635882089634069	 4.5805333253814045	 4.55602533331278	 4.544203798260207	 4.522365190614139	 4.533919964410834	 4.552836167211431	 4.555134422899247	 4.55516498004064	 4.561156934880506	 4.552049723057034	 4.5631810954345955	 4.566507912875787	 4.568195459208213	 4.55413054036577	 4.566570160541324	 4.564273739965215	 4.564541797998317	 4.566473991640766	 4.555019343044585	 4.567337336080924	 4.569039902173426	 4.57073717960687	 4.573190639804047	 4.564559547313227	 4.567752458150425	 4.5630332048691	 4.560216666529907	 4.564044565297248	 4.5655349422554785	 4.56849525937584	 4.564040946349549	 4.56282810006075	 4.565828772655863	 4.566708349135133	 4.564985262984255	 4.5630095057181554	 4.564481115160956	 4.56018581657369	 4.561962429958588	 4.56235661984711	 4.557897877696096	 4.558088507609841	 4.553987487997402	 4.558632862640435	 4.558555210540631	 4.552114323089618	 4.546591816506549	 4.545225826875922	 4.544589875711712	 4.544007246672332	 4.547533581245061	 4.550031097122842	 4.550284066416238	 4.549713944506264	 4.55111522332509	 4.556333872839719	 4.559395103055229	 4.561683857844849	 4.556254244284172	 4.562142892572495	 4.561261977051857	 4.563523839574092	 4.566520123911293	 4.567507620114323	 4.5692543100161735	 4.57012554362765	 4.572471356642258	 4.567781807091448	 4.569716122948394	 4.573044847891698	 4.572933970335336	 4.5718010698182905	 4.572848976477464	 4.577130842283221	 4.576287281374202	 4.575792846250359	 4.57433431709338	 4.5699902172491855	 4.571369295865019	 4.570469059656239	 4.572337963724279	 4.570507302395248	 4.56847284937546	 4.56635306493573	 4.563617208067967	 4.5638347363863785	 4.563240060176965	 4.560645597367618	 4.562520205615907	 4.56221010707399	 4.561998110787916	 4.563423634663083	 4.563364505070727	 4.563935606648234	 4.563895344001005
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	4.63239731664	4.470026788020988	 4.463027794238328	 4.478180375677909	 4.540343251912784	 4.529310236208977	 4.557627421431686	 4.565400679252143	 4.590806922098335	 4.594709772385884	 4.616874958955436	 4.635673790486963	 4.630463142838911	 4.630845328587657	 4.624097563997275	 4.633561387772534	 4.634105799523352	 4.637200660257829	 4.627925101686671	 4.622353473423941	 4.6283484788074745	 4.624289078085795	 4.618960665348334	 4.62778424611014	 4.624560781987208	 4.6233004153214345	 4.626999069380403	 4.630516397037438	 4.628668032152387	 4.62796818500848	 4.623053048141015	 4.6239962492754225	 4.626798871985742	 4.619798465583561	 4.625657450157207	 4.628307933677558	 4.6318336892025584	 4.639872431780043	 4.645443635618984	 4.643653582857168	 4.64442084166753	 4.641844618899465	 4.643619598597472	 4.647912819337787	 4.6452248267344585	 4.648576817693193	 4.6438407192656666	 4.641153914342524	 4.644669039073203	 4.646415820714011	 4.6454888002692725	 4.64667903104863	 4.649674669553227	 4.647147752646022	 4.647724913634997	 4.65057360708362	 4.649281430372686	 4.648241116209213	 4.650013976261803	 4.649239423976825	 4.647680706818222	 4.6484004332967395	 4.650569548554952	 4.652064140559934	 4.652984211599322	 4.649931703829508	 4.6512430995061775	 4.650562662424239	 4.649224158162573	 4.648162015915173	 4.647759736071636	 4.648177552637569	 4.6457935537240695	 4.647072247895628	 4.645550705714968	 4.647506350782028	 4.649257364715688	 4.64686049580385	 4.647635313362633	 4.650047152373661	 4.64945006340967	 4.6489681981949245	 4.651773953364915	 4.65294818159951	 4.653965766068499	 4.654781717000839	 4.651470077833985	 4.654267806702648	 4.654419426432292	 4.652429991854918	 4.6533274167451495	 4.653161302431827	 4.6537913646861035	 4.652958011278369	 4.652074060029205	 4.649344647497328	 4.649111404966595	 4.648994390062017	 4.648447374024104	 4.647534112131034	 4.645940350211957
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.60968947645	5.442764830152378	 5.559070186656817	 5.542316348341307	 5.572891870157016	 5.629259104718256	 5.642086851129652	 5.620755643252823	 5.642484057551806	 5.659257532367708	 5.639427876725984	 5.644125104247414	 5.650909490354928	 5.647067886332998	 5.632999610504993	 5.641144059021312	 5.624562438962448	 5.622710841979896	 5.623261573486801	 5.631740150583565	 5.635466408596777	 5.631246697757747	 5.631480008226652	 5.630283375006073	 5.625396648365408	 5.624114591580185	 5.629497825079814	 5.623371339118226	 5.618401591038568	 5.6141982921939695	 5.6150509150335655	 5.614385821543253	 5.620273564240955	 5.620842896795141	 5.626776831285942	 5.62729246855381	 5.625553753715447	 5.626075307349123	 5.618972524012659	 5.618340223568091	 5.616692443534925	 5.615826192632175	 5.612107320726444	 5.608829307497805	 5.607290317683267	 5.606140122475298	 5.606044435932582	 5.607243744488177	 5.609406347751123	 5.6120921688527305	 5.610726335431682	 5.610862576522737	 5.610086691276866	 5.611526168488888	 5.607479092555029	 5.608328325500435	 5.6077717833481024	 5.604126935662213	 5.60503094331751	 5.605391347398549	 5.607515366571333	 5.605804810969437	 5.6048287044866125	 5.604846378303899	 5.602915766985831	 5.602875577515978	 5.599189545397383	 5.599559211064615	 5.598747967179032	 5.600449384218913	 5.601404733760854	 5.602546362387744	 5.60451290102493	 5.604777387397911	 5.604592188557144	 5.6029436531742824	 5.601297554971691	 5.601734875054529	 5.599661903114683	 5.598809835587589	 5.5963403813854935	 5.596443318121293	 5.598432059424565	 5.598409933594097	 5.598861810274455	 5.599161999859109	 5.599080214479226	 5.599650813544656	 5.597127606055483	 5.596759930231178	 5.597892582565429	 5.598696655334554	 5.598172650007518	 5.59940801948178	 5.600760464119397	 5.600992646342592	 5.601658554990453	 5.601710036186551	 5.601737678863433	 5.6047289766936155	 5.605048064852374
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.26432545295	4.233983816609364	 4.333875715990475	 4.331660294832216	 4.264030336929049	 4.330991946874961	 4.31653847957842	 4.340879184394507	 4.3339906089802245	 4.319780151158333	 4.31942566153838	 4.315491461495653	 4.292365590503347	 4.271372977067636	 4.266756877302102	 4.252604869959302	 4.253251034905851	 4.2474221119833615	 4.2487647869749425	 4.257390146930906	 4.247838319894306	 4.255602851534303	 4.262646130756549	 4.2667021998749135	 4.26680987884116	 4.27189138351755	 4.267349744614978	 4.263846478720373	 4.268619821644102	 4.264796446680036	 4.261783255731222	 4.258106032424544	 4.26647526868079	 4.267945856822954	 4.2641614601820015	 4.270048153213414	 4.266204743233372	 4.264493151317174	 4.263276473572628	 4.26375868779231	 4.2636115773102645	 4.26217202409985	 4.261912182745662	 4.2605378309878175	 4.259707212461903	 4.260996948580455	 4.259325690603823	 4.256295833422663	 4.260016478092971	 4.257120007727261	 4.2539610259567935	 4.252988941190991	 4.254896264558745	 4.253863381380993	 4.253647137213545	 4.25248279562433	 4.252256740829522	 4.252616659865197	 4.252974895504854	 4.25160995283839	 4.25190541164794	 4.251316509248513	 4.250103573291761	 4.249243382590722	 4.24802134876423	 4.249675375960213	 4.2510541870778065	 4.250401704860059	 4.251950411464939	 4.25333556976704	 4.252202072574006	 4.254977359893703	 4.253003547170282	 4.252621209220228	 4.253403458235824	 4.255774360915993	 4.256134691072024	 4.251994577998974	 4.252048622866113	 4.251699152103855	 4.25582028384797	 4.254540231298913	 4.253503927090275	 4.253402960548785	 4.2546866697527355	 4.2541811277586685	 4.258547706000195	 4.258345055498154	 4.258558247188759	 4.259188559496054	 4.259072052929199	 4.257103404310255	 4.257888729250838	 4.26140173955546	 4.262950597502141	 4.2667750289309625	 4.265791070098443	 4.265289648568508	 4.26414999076575	 4.262691270569111	 4.261864493681428
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	5.05952345945	4.899032019605102	 4.984237620176461	 5.108111050775573	 5.103482310799002	 5.10379100648543	 5.0978262875968285	 5.09904526299691	 5.097983106498974	 5.079056180729191	 5.058532962884259	 5.037158475782944	 5.047851620483699	 5.048850174889141	 5.049105540410436	 5.046747797151774	 5.046754475723139	 5.037417047937026	 5.033830651334173	 5.031756008512958	 5.032188064809032	 5.03010158189029	 5.039027309948913	 5.039319213630177	 5.046670524513973	 5.050237641535204	 5.051428771840234	 5.050361645900383	 5.051523779042171	 5.052720399716473	 5.053741585112169	 5.0652334441173625	 5.064928643454116	 5.0714475706224755	 5.075326488388285	 5.073456850343948	 5.072691825690804	 5.065867777026084	 5.060975879862106	 5.061692782940889	 5.062555732936599	 5.062811984724574	 5.065959429492596	 5.065098860951861	 5.060299105999028	 5.060668821632803	 5.063483785855342	 5.063224905500363	 5.065382788483934	 5.065610935073354	 5.062591409551927	 5.066047625525742	 5.067274159583088	 5.070655658025065	 5.069728189424949	 5.070104773369008	 5.064424471783841	 5.0622546262848855	 5.065196861505682	 5.062084286027751	 5.058949225062394	 5.061780104670084	 5.063696638763438	 5.063804507232924	 5.062998680309196	 5.061400215010654	 5.0594324811158655	 5.0576337036429795	 5.056854467354536	 5.057932799911584	 5.058058992436009	 5.0582463071302	 5.058960629973951	 5.058671705190577	 5.06009684775532	 5.060495966439208	 5.060716092287264	 5.059815302134196	 5.060681868327917	 5.060909126508943	 5.062857584457722	 5.062375763737133	 5.063578038338982	 5.063796832190166	 5.061596959822251	 5.062038677042502	 5.062057280188909	 5.0615730337857645	 5.061755152602058	 5.063035811195848	 5.062945396236598	 5.063365837622517	 5.064397475306096	 5.066218465996541	 5.066595596751222	 5.065667207991838	 5.064644998915763	 5.064025150201251	 5.064219467571884	 5.0647425042956815	 5.064753257078694
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	4.02475250785	4.166931127656078	 4.083956474594753	 4.0511341378168195	 4.0158856716794835	 4.031529508959885	 4.033017285686401	 4.038241054455027	 4.046346037438539	 4.0532084428815915	 4.06117236716409	 4.072181608434417	 4.049802173187097	 4.03344773799352	 4.028554987845438	 4.027527928910091	 4.027091961261763	 4.033365444413638	 4.024282618770373	 4.030201313963724	 4.030107135222747	 4.021216458949964	 4.029420853909758	 4.028393936165351	 4.024048652759128	 4.017471107931609	 4.020433359865496	 4.020852411076387	 4.02998383485443	 4.02819295227896	 4.026037904290178	 4.028129548738265	 4.029783725212483	 4.031809113212635	 4.0321148163135945	 4.031158594045542	 4.031839102310441	 4.0322414263250685	 4.0322489953210505	 4.030892398348362	 4.032277671174364	 4.035639573107052	 4.031520253395987	 4.034091589563812	 4.034291145731269	 4.030814209220404	 4.028736608687854	 4.029505981270879	 4.0270750986538575	 4.025900420158734	 4.024655787075419	 4.02024371387633	 4.01692769135346	 4.016025946958647	 4.014881967103493	 4.01617655640846	 4.0175299859228435	 4.018436912988669	 4.021064720107298	 4.01976909337478	 4.021443007893623	 4.022035681180446	 4.018913815263966	 4.020058476906811	 4.020171560358071	 4.019877530610029	 4.021286385069047	 4.01941767773845	 4.0195607473671915	 4.0180871295110485	 4.016885771955086	 4.0154270136687265	 4.013004032475282	 4.013807440439982	 4.013724671882925	 4.0134682039684355	 4.014236153561137	 4.013181364780215	 4.013539038154801	 4.012853628243493	 4.011611382834825	 4.011099164728539	 4.013066575864652	 4.011572914615387	 4.011817730287727	 4.011791797361751	 4.011128803125988	 4.0112903797055495	 4.008287762204271	 4.006033222799263	 4.007893804331637	 4.006556901304964	 4.0062930806739105	 4.0059357209460345	 4.00539324521679	 4.005628168774276	 4.005119745297454	 4.006736170095043	 4.006231735047487	 4.005390551001136	 4.005573461365901
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	5.01762363416	5.03311249597445	 4.984213870762491	 4.9940230063415205	 5.055048856168551	 5.02134351563558	 5.015951378372862	 5.02298958754377	 5.029660585901183	 5.03658092329015	 5.023437775499306	 5.046363439586544	 5.037559464913312	 5.015585718788704	 5.007128355948686	 5.008725374247255	 5.013948435971282	 5.005667412923286	 5.010472658665022	 5.013094597985471	 5.001360926052053	 4.998816905762666	 5.008358688163137	 5.009401502102586	 5.012688312783613	 5.0184806017724295	 5.020497175472451	 5.015658788013552	 5.019283123119311	 5.010903522911462	 5.014748814058449	 5.02141468967218	 5.029365212020956	 5.0246829345002295	 5.01888768619438	 5.015951200394925	 5.016545488975504	 5.014313569705202	 5.013219789764151	 5.009096942875939	 5.008279663695025	 5.009676051215195	 5.0103741873509815	 5.010242802488798	 5.011422340802566	 5.0094092808330295	 5.012725007277683	 5.011912856952068	 5.010479924785022	 5.009118061776392	 5.013689373602038	 5.011545326867643	 5.010918189127628	 5.012304408211089	 5.013687527795821	 5.013535531059532	 5.0117374251875315	 5.012469328061293	 5.01360964106078	 5.015777071854943	 5.016467510912159	 5.012386018271665	 5.013906618325209	 5.01324571814476	 5.013465570361598	 5.011752922045151	 5.0144101499224085	 5.011185960434092	 5.00892446575714	 5.008495394132218	 5.011831622477866	 5.014933034070479	 5.016083051702052	 5.01816450496535	 5.0200133831628815	 5.019858399016883	 5.0196887725392285	 5.020857142898926	 5.0192951272912	 5.01819173364834	 5.017799874438224	 5.0161664406496955	 5.017826972514081	 5.019643828318079	 5.021606464689869	 5.022134606388504	 5.026723203863466	 5.026997396811985	 5.0285442025522284	 5.027121312307252	 5.025442134867768	 5.028425370429278	 5.030516854815885	 5.030697108440263	 5.0313304453946275	 5.030095407476433	 5.031033113756439	 5.0316634143884365	 5.0314671751876645	 5.031825230801084	 5.030648428648549
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	4.32376590094	4.347030417414298	 4.364044095892445	 4.349846978359705	 4.328814020308165	 4.348449430626049	 4.339966272222883	 4.316450951836227	 4.324843963243054	 4.33558252682861	 4.353769098618889	 4.354463463977488	 4.334880632674549	 4.3307490253818965	 4.339366439124404	 4.342547035982673	 4.338837907209285	 4.3378012204765914	 4.341095971954817	 4.334205672737174	 4.333142498488505	 4.337143236898672	 4.331227306606259	 4.333363746816638	 4.332115078086911	 4.330560847491602	 4.3251087502255094	 4.326424192847783	 4.321503620328848	 4.3256314447605835	 4.32307822749918	 4.325696183049647	 4.322944478246306	 4.316382100593285	 4.315128293112693	 4.319283265904761	 4.31975627166835	 4.322887028690809	 4.322899566921034	 4.326472564434562	 4.327099665737561	 4.32743271994056	 4.323453241644072	 4.317448381520958	 4.317474123806906	 4.314548863742545	 4.317192149172346	 4.318203309786282	 4.31686921753648	 4.3160657553108255	 4.319708513067949	 4.319590008679686	 4.319129574639723	 4.318253107881914	 4.316373093794045	 4.315689328277767	 4.318184242602305	 4.31903588002478	 4.319469639679394	 4.319685877288197	 4.316954722787004	 4.316803108435371	 4.318800391219687	 4.3215234413542225	 4.32151756291605	 4.320564497910095	 4.322102508100711	 4.319018650287558	 4.31985576808395	 4.321432136436763	 4.321706469231041	 4.319865240664728	 4.319118281176595	 4.3199712779825505	 4.319317270108963	 4.317004065344847	 4.318053226795897	 4.3191291297688315	 4.317220904332681	 4.3171576465544526	 4.318640973110631	 4.318236221401074	 4.318577807329975	 4.318377521716118	 4.318162438260043	 4.318271370922844	 4.316729770956851	 4.314661362214259	 4.314306977215065	 4.314492400370444	 4.315827667582345	 4.315563507407419	 4.315702946066984	 4.314530266643739	 4.315073759811444	 4.314811357479325	 4.313498675551059	 4.315204393245721	 4.315132796665466	 4.315903216012025	 4.313367843021127
