agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	4.52876412107	4.337563714459721  4.378727726241282  4.325976602673433  4.3869722450830135  4.4663282196678935  4.439563051992044  4.415503548084415  4.494359199497744  4.50376355321619  4.516281131172579  4.5232040288619135  4.517166692655906  4.52497502473784  4.5295008506741725  4.533150179366746  4.539039216462855  4.529316614309295  4.513403394346932  4.526841788417162  4.523134271695119  4.524267659128845  4.531879696920437  4.536934424580395  4.538042810799313  4.542510147265454  4.550353172217069  4.553007407058877  4.550368254639124  4.544631763862572  4.5384662706016226  4.539431396163579  4.538489266056587  4.53502023843117  4.544356613285173  4.543416906039962  4.540613379665789  4.540522179904924  4.543636992375739  4.549679275571676  4.546642888643916  4.544492240377939  4.540692034643467  4.538604779388821  4.540671230297012  4.5433244332317635  4.540994072856059  4.540610438324113  4.541201320686827  4.542138029599158  4.546117113130159  4.544863194862032  4.540701155739624  4.538712698170187  4.533938064562649  4.535501383083474  4.539422620944907  4.5396711493114745  4.539177810604318  4.539948287589799  4.5397377462824515  4.540574915652216  4.539498688541962  4.536912448194329  4.53352784383614  4.532774614237992  4.53408633451848  4.534288279109126  4.536007829699524  4.539655427011352  4.541626675499042  4.54154953109682  4.542591244347099  4.543245315091303  4.540056017373355  4.540368291081989  4.540724200221054  4.539079644200203  4.54138825208973  4.539925236622734  4.540462742704396  4.54165970439162  4.541896668556449  4.542272543931811  4.543912950259522  4.544746327567717  4.544845436858111  4.547961464666887  4.547555025844211  4.5469437122725  4.546353471357895  4.544584050626662  4.546389512471016  4.546683088806643  4.545979297136865  4.547265988395158  4.54858638479819  4.5493022994995815  4.549209059427135  4.5515412433020455  4.552818745021278
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_90.jpg	4.51390257852	4.320323671897742  4.386120248448516  4.333717032683321  4.367128773390491  4.407865884581978  4.403741498408871  4.446328685751749  4.437404941994111  4.459605675411342  4.449863561156084  4.44284113844568  4.446399037213722  4.443539849719957  4.45239065609294  4.461456987362048  4.460204259907238  4.46415406225748  4.470439971593042  4.479234908523666  4.483619594399303  4.490388078896344  4.493395226240183  4.496469263737141  4.505417425293688  4.510558431890933  4.517536226974008  4.524989998515586  4.523601864029833  4.518378174504164  4.520497120696163  4.525805699170067  4.527182144465579  4.523819261584325  4.525914752462862  4.533246286061299  4.534593696688981  4.532004539284527  4.5379123894839966  4.540107875119122  4.544712535437733  4.541724159486397  4.537886428039499  4.5402473538390495  4.539265032860239  4.542107943251813  4.539396226701162  4.540045860619488  4.539671288774645  4.536684305904791  4.540010136685058  4.5379147555152155  4.540631547376244  4.541528912249559  4.53871180293318  4.540712793113048  4.539477261747013  4.5384255114552  4.542318978802894  4.545714478578259  4.543964724965374  4.541033931079826  4.542507138004567  4.541943494187834  4.539181167753715  4.539032937076265  4.541132091457939  4.541452094869363  4.544588833261649  4.5435574294214405  4.54493761084725  4.544828295085964  4.543978316113088  4.540078307608711  4.537996881494004  4.538692305547508  4.539429484789932  4.5408541795259945  4.541553912940962  4.5419946708964565  4.543433246848672  4.540961085113507  4.5397984818864625  4.538144224915146  4.536267789998474  4.536199638908967  4.537830895559493  4.539034330667264  4.5417064085337735  4.539469034140028  4.539211640243866  4.53904121763214  4.537066686524766  4.5352109027760195  4.531383667399172  4.529090790609761  4.529635811999366  4.528905622837817  4.5301781798737375  4.530360017240189  4.529204163879099
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__180.jpg	4.02835933709	3.8672872374824228  4.086659326232804  4.084380017786846  4.0425523098146545  4.0181015757242635  3.9928130462377283  4.030619712273981  4.02580187885095  4.015338937681399  4.010572318057679  4.007346533490441  3.995881815236407  3.9979389944438712  4.007225321415667  4.014610588799917  4.022021621986771  4.017400885465814  4.02097839626601  4.018660297087656  4.020681792039489  4.0244191155144655  4.023297028652148  4.018764561348806  4.02123611264929  4.019041177360906  4.015048623718692  4.022872092624163  4.022448398377855  4.021491438535353  4.021128156863522  4.018160888916014  4.017873623335892  4.023144887627121  4.0235081448422  4.019802458598741  4.020914982595446  4.01665883559863  4.022646749980793  4.021482344743552  4.020643291510778  4.0223193529435735  4.0266222668097  4.024606210880517  4.02709580950668  4.023891948553344  4.027131463252739  4.027939107677224  4.029052083958025  4.0322082410742945  4.0322403140992735  4.033544986048952  4.034718314112945  4.0315889740206625  4.0310911495890345  4.030159637779435  4.030266298337532  4.031294993923053  4.031580182778278  4.032991672619715  4.033405849792526  4.037757877302175  4.037741601931201  4.0340117811255105  4.034726908081612  4.036322615712141  4.036599277063293  4.03973427411678  4.037016751434801  4.035342963827683  4.0366926308885  4.036763644181651  4.039198780502834  4.0379400698076084  4.039668908702776  4.0388941003101095  4.038695180614337  4.03784524598409  4.038714440674767  4.038565251083782  4.036324308413584  4.038399952201638  4.0365482930068  4.036747016697615  4.037285498562347  4.038337580383026  4.037549335830164  4.038069198226901  4.037963401751441  4.038353503019049  4.038847697406151  4.0391229461901  4.040448673497221  4.0381908134851665  4.039064156921057  4.040578947018452  4.040237520580874  4.040372138148501  4.041685199725138  4.041535752399924  4.042835095042534
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.78436614044	5.621281627000327  5.670676103560006  5.664249888724057  5.72360567701807  5.7368277880498155  5.756674088413388  5.744721325291583  5.732860158085714  5.720198528772339  5.7136768596203815  5.733706300628442  5.749253544440495  5.750891376777147  5.759831528121878  5.757202455342463  5.757633098826667  5.756078413442789  5.75998184239065  5.76035729333695  5.764885377330419  5.77395998704763  5.771267328610318  5.778890024983827  5.784697922761454  5.792216426124159  5.790272252693618  5.788891349383201  5.784111359830203  5.787787901891232  5.790412202052252  5.792642008740276  5.79483835587528  5.801448807109155  5.800992586297434  5.794743955824893  5.795976280234135  5.798386721572188  5.79977815028238  5.801711533294335  5.8030175478322334  5.803995912840278  5.80438320284556  5.807806798703252  5.810505393748291  5.810722515353404  5.807181046311655  5.810127090703543  5.812896685787616  5.813478216844495  5.812850039595415  5.8113936161654705  5.810668891534703  5.805009434285006  5.808009877038618  5.807537841001919  5.804029961939967  5.8047825673523175  5.80571081439669  5.810656825488138  5.808063061163525  5.80748950892397  5.80729952651004  5.805979207989157  5.805007321765635  5.80341073862808  5.801149636531029  5.800571274883606  5.801648506857675  5.7984742139845356  5.798886822585038  5.800326453093921  5.800742524786715  5.799785848666901  5.799151279397994  5.798961386190095  5.797880957034772  5.79798361875924  5.797038445459639  5.7938773756931585  5.7932891453993465  5.792187166361225  5.792192862609314  5.7916277802548795  5.791786535663973  5.7915780048234895  5.788656532351889  5.789617803235153  5.790598435444179  5.790783772733207  5.790504934136117  5.78965395672747  5.789095395393796  5.788879154498396  5.7915244672929465  5.79065749753353  5.787962580335181  5.786994839700358  5.786404947674406  5.788013778285472  5.788494035391129
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__180.jpg	5.37385165836	5.56561510395689  5.542585474193265  5.474413779301951  5.450521836832793  5.44066071835753  5.452133015729958  5.430317057159732  5.405568788873842  5.395192976627328  5.3793436081247386  5.402674476853526  5.381740860864188  5.394924454315103  5.401876631253444  5.3826020864447255  5.378104825658694  5.387483407764098  5.3853089452021425  5.374550084032898  5.371854811615114  5.368857157301016  5.362427023087678  5.369448113750062  5.368243746510956  5.369643979770593  5.368746371840457  5.369004743889389  5.373226458424339  5.372005872511833  5.364323450701183  5.366948158356103  5.366414489826122  5.375108322549043  5.37758374285314  5.37725251067041  5.371426557029672  5.3666275711992775  5.366076938521359  5.367023162340943  5.36895065798505  5.37104337090727  5.36903424163277  5.370828133819397  5.372520448978273  5.368003854085689  5.359526222606848  5.356649881366845  5.359337029783152  5.362771857674415  5.360652329754325  5.361886879239695  5.359560186654602  5.356079796508079  5.356340420755837  5.357084154459544  5.3580562242634935  5.36307563211383  5.357843329502562  5.355743833371833  5.354505470143306  5.355969230823504  5.353003814857616  5.354967201434312  5.355853058283485  5.352619757623087  5.354679267593318  5.355561164259878  5.352282838742248  5.349591858426183  5.349417527870673  5.350089847059029  5.353830260970124  5.354011009971246  5.3572245986316736  5.35953853696526  5.361809289999039  5.360801179707322  5.363406521813924  5.364448958966659  5.365286262571282  5.362055677096482  5.360258041168477  5.361475404779231  5.3586777165469375  5.359133635776084  5.361743033445705  5.3611273100741155  5.362263465639293  5.360960252279733  5.359061899308924  5.359691999448788  5.361697891504726  5.362905525401965  5.36304163187948  5.364802002157385  5.36329998821374  5.363231901216577  5.365514219389146  5.365303953095951  5.367172830618693
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_90.jpg	5.63546067352	5.733788576995739  5.736998617285082  5.674010048106702  5.715707266016467  5.702234953844047  5.721979989878105  5.714767991763856  5.692556567412883  5.683693399710731  5.668062006965573  5.670228265301205  5.666888808969662  5.659069695630788  5.668183379223904  5.654967381361512  5.654949492770218  5.6543153632783065  5.654356608556181  5.648249759356576  5.647646277864483  5.643125999167462  5.6432802967995945  5.640165171433392  5.639600341819111  5.639038736940496  5.639045854828177  5.634011782951881  5.632752371922542  5.635934909257592  5.635324390996862  5.631146330658194  5.6274904020769405  5.628325991270222  5.629455850400899  5.627814580209439  5.627715743355559  5.631373705306369  5.631607316271058  5.633253827535504  5.633319570482976  5.632551546723445  5.637183200553251  5.637063074991958  5.635613022837595  5.6368180000790264  5.634379779197496  5.630328878001187  5.630803356445573  5.634857632867658  5.634012602050012  5.6314596609520695  5.630462084110945  5.633284523315657  5.630315642163065  5.630099524381559  5.629061535149708  5.626888731456527  5.627395969102548  5.6266705952375515  5.626075599884239  5.625122020324773  5.622251475225751  5.620696849704015  5.618846809067199  5.617347559096712  5.617077769432877  5.616969864441941  5.615865782747406  5.617528719129466  5.617342858725539  5.61741968846752  5.616980240601325  5.615579055423282  5.613892629746462  5.613381045035763  5.613220979254098  5.6134292089272195  5.6134669375072885  5.613034518426181  5.61264279882201  5.612828364373848  5.612477950785519  5.614191461386612  5.615909667121625  5.614941180343634  5.614911284699044  5.616280505511008  5.614321226057422  5.614390363762623  5.614700456597669  5.616410016570548  5.61506872930943  5.614663632502127  5.613114441842643  5.612006849909608  5.6110815160741705  5.610625354648113  5.610544495202298  5.612098693159841  5.611641768621478
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.38525549155	5.132598153160936  5.262147647369574  5.342423998069729  5.413432709215974  5.4049190893587395  5.373949711834724  5.373782386791603  5.366625583241692  5.3766786878201245  5.385900195780874  5.376071292876579  5.392973249594537  5.391773664694035  5.411022745468043  5.420863134741742  5.421621684753674  5.423161596227185  5.419042878251604  5.397960173028251  5.399330181136234  5.393293240843641  5.393807846124585  5.391880671557395  5.387839103465895  5.377022815430117  5.378869577362461  5.3786020776611645  5.38362799561055  5.390264892698745  5.382054205516035  5.38242423251495  5.379563154975871  5.379091502528663  5.377202238876222  5.374083404766821  5.375978355734937  5.3804674081433355  5.386027335655154  5.392288235439851  5.393303157720683  5.390529308738584  5.394003606398922  5.3931000399360185  5.3898351280187375  5.388730483101462  5.3918366665001995  5.391072142902306  5.3924930527696  5.392787614244873  5.394191537228736  5.393765389347268  5.3895452874248875  5.392429730266178  5.391067544400103  5.392573135746316  5.397151607165906  5.394554269742672  5.3943535985292534  5.395929922639437  5.392107529356404  5.390850427158706  5.391292265493598  5.390226578474743  5.388286191940305  5.388584705603504  5.385821325923436  5.388226672932403  5.38700438655793  5.388433831400824  5.387574743371323  5.3884244534505275  5.386939930425806  5.384494427755086  5.382898384733007  5.385888027236765  5.388601278326376  5.387183734396993  5.386030260347461  5.387614289286006  5.3885853983476775  5.388535242689281  5.388953803714146  5.389970148784594  5.39199813701679  5.392265374967891  5.39274782795701  5.3907690484545085  5.390760844684585  5.389316178438212  5.387169458917771  5.3864367326568425  5.3844581573900765  5.384830887249044  5.3838930639847105  5.385238521468373  5.386978970092312  5.385738475481317  5.385269925285639  5.385936910649586  5.385292321393773
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg	4.79223285904	4.428209849416464  4.394806955610502  4.54619685251554  4.6329951805799325  4.676108351219639  4.7005824867040715  4.717602260417567  4.7570256841322065  4.723939677007064  4.738054757601351  4.737990200275615  4.736659373364873  4.742727025281957  4.744336833229361  4.742763426300021  4.7609650400602295  4.753943493661769  4.762956504109109  4.774178767920966  4.782244163624411  4.789229512499306  4.794926442113558  4.801481736521712  4.805391981225777  4.814292111861692  4.807902185349681  4.812793920648242  4.817278476393207  4.818221250877294  4.81722697481649  4.811966055294295  4.809912997821296  4.808386970481524  4.803125699804006  4.801566723630477  4.804836383213748  4.800932638353514  4.801404830912927  4.796423160976379  4.807320839050585  4.805808702121673  4.805620388868711  4.80343069305422  4.80796482488648  4.8136951632825244  4.81256177320135  4.811208180163459  4.8102692918702274  4.813660758023376  4.816232940795417  4.8214390531670634  4.823251735192701  4.829227889320686  4.836665406108899  4.831664893836244  4.839421334225852  4.835330321071866  4.832116777162096  4.830026787642652  4.830394394715593  4.8310209132983255  4.829449269986968  4.826825581330918  4.824895202163284  4.823993327065536  4.824537188838827  4.8242127503486945  4.823131507250085  4.819311846103464  4.818498088200551  4.817064342111751  4.818823938857443  4.818668330009103  4.818972349704011  4.818598897120695  4.820560961052384  4.820740210705591  4.820623969305892  4.8192881021735  4.820287014382352  4.819601591085766  4.821948105094558  4.8222713765282945  4.822993754618578  4.822884574914984  4.82327123102919  4.82121930635537  4.820036071572034  4.819406478426964  4.8190580545793615  4.817280642029521  4.819822128054193  4.820354404614332  4.81877963076269  4.8182846087351985  4.819728845921954  4.818259758712378  4.815892785577286  4.817235587540223  4.816554093759067
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__270.jpg	3.92568084441	4.228215102231202  4.052452865272984  4.076751856302984  3.963381187573064  3.9456042819088553  3.928826227142179  3.954658936971137  3.9628167280760835  3.956521855390478  3.952476607702335  3.953875276599613  3.933080432456187  3.919408265880756  3.9239298968782585  3.926113602120045  3.928534166088044  3.931845724198889  3.9213239315333777  3.9255999406371407  3.915792480876046  3.9213436156104517  3.922560109849723  3.923548787629587  3.916204373919455  3.9135977125062458  3.910580600559923  3.907423172398727  3.905493853536748  3.9098942091583395  3.913028220982276  3.9144507489698483  3.906936437814938  3.9007482156625435  3.9002096657027194  3.9004769294974047  3.903325413863188  3.899207779776754  3.9027116051691113  3.9049551628496757  3.9057497445690887  3.9104229928957785  3.9109836236529016  3.9093369693850395  3.9091546708881872  3.910156832826235  3.9147417282159425  3.9178642120572147  3.91807474479297  3.9180642413343225  3.919988608675976  3.919137805243566  3.917308186455518  3.916155480884666  3.9157426135728497  3.9154860652785892  3.914746128478825  3.9135568675894827  3.9154575213526828  3.9158770311775326  3.9180952904148434  3.920648139608448  3.918730098567463  3.9208535339899537  3.91747866901613  3.918447754553701  3.9182307283920244  3.9191079444425743  3.9187991210058404  3.9179878373334764  3.91815242976778  3.9165969406679255  3.9155594146372916  3.9194811270290595  3.9213348044441765  3.9208580833813187  3.9198664974799766  3.92126841781792  3.924406287162196  3.923535943456004  3.9232814975455494  3.9244508925072603  3.924538147100409  3.924435966001565  3.923736443510942  3.9246093262651516  3.925593846305929  3.923864011586452  3.9228939711193074  3.9209545654788003  3.919397794852983  3.9192627216209264  3.916903569215758  3.91743757901296  3.91507567237066  3.915223531007842  3.914755296712867  3.9142722787674264  3.9140178144614364  3.9136155007135716  3.914412901174673
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__270.jpg	4.67611203342	4.774500264403974  4.786669126504532  4.787389822145567  4.706226575853007  4.7037350043146  4.703151364304181  4.709608627122506  4.701887871899581  4.712095292271991  4.716052364721798  4.707180546498989  4.703021862294473  4.718919586633302  4.711298164339087  4.707205717172936  4.698202758268218  4.691192356346695  4.678093375214506  4.68040532656801  4.683398158525295  4.684800904338941  4.685643454613297  4.6847822057968544  4.680692252774477  4.678349346502949  4.674012304589504  4.676578427364341  4.670916089989569  4.668728310375177  4.6611080750591265  4.6609529049516265  4.656615870855505  4.657014882754187  4.654286120192  4.657292361930525  4.660968241225162  4.664824531616409  4.667533442976856  4.67619994769387  4.6775061100750275  4.676877555703513  4.671421768143141  4.669640231237302  4.67022744878112  4.675513619304791  4.671101105120518  4.672763323513859  4.670682738537305  4.670927896307664  4.668778334917464  4.663697377765185  4.6609230203833345  4.659006271471838  4.661407646214649  4.6565723462685975  4.65816767128349  4.658292051746122  4.656908958408347  4.660651777253459  4.661954270683257  4.662612718013423  4.662874214278291  4.66212009281782  4.6631695539250755  4.664057409992358  4.664361813546881  4.665614686493582  4.666832004949985  4.6669764549713735  4.6666567823637335  4.664800463180931  4.665613800349349  4.667596357265677  4.667806559103959  4.666278236054161  4.666893258137902  4.667242642404114  4.66729692861664  4.667240582841471  4.666310035502193  4.666217221763584  4.665593010532882  4.666730900545314  4.667028568239935  4.666280325359632  4.665561375440415  4.664234868553068  4.6643174856345375  4.664930815905015  4.662658188565294  4.6655040647960435  4.664173765031722  4.664239997873815  4.664229075059684  4.665068446574907  4.665441666633024  4.664640380430959  4.665501589438096  4.6650889591895774  4.666852677524344
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	4.58959980284	4.474556552893767  4.508762258579468  4.51415692561496  4.542023665401317  4.4884120562887855  4.503079526374199  4.540014163879766  4.560767077428163  4.561962773186109  4.563955298494289  4.56059074459839  4.583666486711517  4.587556858191584  4.5852195098838155  4.591191107323306  4.597231096659324  4.607417929928436  4.6164076061833565  4.614010413464621  4.615138017257506  4.6080465820619  4.612414762906781  4.617375853405663  4.614278669988785  4.623043569367316  4.622214780482883  4.61803426981179  4.610631038060227  4.616556716813538  4.611296198937054  4.614989137469394  4.617409766147777  4.616795265920737  4.623183225931097  4.618177950034938  4.618110730812423  4.616012524475295  4.617022102279552  4.609191236619668  4.602504887427594  4.601026922597593  4.604451937477443  4.603071888489433  4.603482343310674  4.603832543007122  4.605391262748218  4.601285525247018  4.592850264328258  4.595917576238015  4.593894677049035  4.590760402409473  4.592108582134253  4.589976003553193  4.590073712545858  4.589759768628221  4.588723821290807  4.590722105320149  4.58785292174622  4.5889084690013995  4.5875055711697  4.58885293931424  4.588918547702744  4.590429772245858  4.589293089327335  4.588254885127218  4.586713471071495  4.587973356419535  4.585656181819941  4.585265019085839  4.584286587000456  4.585307035127117  4.584333648384308  4.584673878363605  4.583753022930113  4.584178214858925  4.585338083519505  4.5875324266532145  4.58891225664705  4.58893435021479  4.5905394580535255  4.591896345100709  4.591553508084161  4.591689690541189  4.5895139425129345  4.592057934667367  4.591998711486042  4.593373913104532  4.592312476340638  4.586938835726905  4.586552726293926  4.588347712478782  4.5889545548805835  4.589477061695158  4.588633714140071  4.587282367197038  4.588945373929535  4.588421473692915  4.588525732163189  4.5899398311261566  4.589412519720646
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg	3.76690253706	3.8546032080317736  3.7655912848505575  3.7575037415417074  3.771679090127583  3.7913517809294617  3.7809376905083236  3.7850991535216116  3.7740841579040905  3.8115257880818065  3.7999348086274805  3.795981464351523  3.8028354177711394  3.786381104283733  3.783542338110397  3.7879398730763656  3.786653106128128  3.794612996006992  3.779408973633311  3.790951755429594  3.7969340914986236  3.7889741653017794  3.7955385552313925  3.7777301084825616  3.782097177381214  3.7802902077012623  3.7767223562476433  3.7751579896520893  3.7691451466988632  3.768203729379795  3.764476286724477  3.7651253769517634  3.7607950460927952  3.760328585720799  3.7574546449565522  3.761014765441071  3.7608054239941366  3.763331186461609  3.7646937060007097  3.764910125259143  3.7632906992338473  3.764081742868275  3.768645789399605  3.7673629635339876  3.7685644573986377  3.7683907664818372  3.7686627236582977  3.7675864338764673  3.7715003101670064  3.7719789715740166  3.7705179311874493  3.769344682616371  3.76888077741618  3.7655014447780144  3.7653736163517166  3.764116966345192  3.7663704786397907  3.7647471121683638  3.759518940654323  3.7637590106265804  3.7611381025847765  3.759930558712717  3.7575319937405993  3.758479837178211  3.756932084911857  3.7565251276169263  3.753225041233784  3.7534977106978635  3.751500259126845  3.754442953403152  3.7545997993783717  3.754119235245402  3.7539866074771977  3.7558396171729025  3.7557083591418583  3.7539615430930606  3.752789917580743  3.7527087021337735  3.749753378368987  3.747619375098866  3.7472451861020257  3.7470397137704103  3.7456953971610574  3.7483808983634326  3.7490753542134376  3.7505818673746356  3.751673138108916  3.7527830187745055  3.754749235635826  3.7564059018596008  3.7565217201257006  3.7548412796046327  3.7560098257813697  3.754742578002066  3.755982057854952  3.7573618560413578  3.756733770605638  3.7573694220433485  3.756449826456971  3.7566299963185013  3.7571492310774874
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_90.jpg	3.94253163456	3.9947063281109774  3.9904111599000647  4.0335890980690445  3.9803725607373495  4.004569470118265  3.9718289698750073  3.958873618484617  3.9442821206084795  3.981938754977787  3.970788162610761  3.9810493145035304  3.986295709243208  3.9797841606116635  3.989047620274337  3.986852493551236  3.9751737284233477  3.9762704552659196  3.9729294192606175  3.974174675221458  3.9654694929944245  3.958937523060255  3.957816204751788  3.9588601424298697  3.9531999399437456  3.946509956180687  3.952008001500495  3.952601296154414  3.9475613214836813  3.9481302183676035  3.944053673896053  3.9403419637454746  3.93909974897533  3.9355635008303542  3.9285408248216744  3.9293689487871593  3.9302086668193454  3.9296458476976213  3.92653311799962  3.9298852011932306  3.927133796545138  3.9269966519528707  3.9316970676852243  3.9275414828219386  3.9285724487265825  3.927156782128562  3.92684824964878  3.9285566624332136  3.928128596997847  3.9286501109090906  3.9265676308730235  3.9286791167084067  3.925964525385136  3.924847709705192  3.924538855176339  3.9263821182447587  3.927774293006615  3.93115763875383  3.933624857565789  3.934237979870084  3.9360585688774297  3.9352749161970455  3.9379289358889364  3.9373861095250047  3.9363914227877013  3.934478519095702  3.9328591051557944  3.932333939979502  3.9302506390532006  3.929634747629028  3.9301367323979415  3.9307305886683714  3.931626360943059  3.930182861779241  3.927129422782205  3.928371844300241  3.926905609779013  3.9251438175123985  3.924145895195408  3.925640250182973  3.922160647341356  3.9224583661765555  3.923507149442654  3.926356687703873  3.926357532029657  3.9293178008028757  3.9267390121880372  3.9273393210578322  3.9310432502385035  3.9344686657731063  3.933860052426474  3.933336308133737  3.93205856245047  3.932493172836131  3.9337806704618083  3.933972359953771  3.9323800334676435  3.933076185368821  3.9335359379829216  3.93477963258536  3.935201833676203
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__270.jpg	4.24939825978	3.9652800361096294  4.215829360413249  4.222228064738433  4.279158263419074  4.297233219955472  4.289898437250958  4.279504077142201  4.276079225361502  4.273113226557315  4.267514805593753  4.28316468980058  4.281150281406443  4.275274370934692  4.254012969649817  4.259583581680584  4.261895970770556  4.265290064053735  4.276340385883675  4.274069479902618  4.267485263666611  4.2632821859131145  4.263328197722201  4.26848569338805  4.274084784160521  4.271106082799442  4.272421842074991  4.271003141786158  4.259489070790435  4.25892330343853  4.26117216916223  4.264389851033071  4.261650216679054  4.254551546285241  4.248494679969728  4.2468118714474326  4.2505657114103315  4.253480051972437  4.247665097379904  4.249257126102623  4.249715892178431  4.246253998807023  4.245643174770715  4.249276252418889  4.243429110997543  4.247031092111891  4.250369091922538  4.251734546125986  4.250961873193082  4.251232309384611  4.249649120946441  4.247128615849287  4.246846440022961  4.2508997195194045  4.25295505973531  4.251215852195015  4.249937986566608  4.245999508516635  4.245611528421328  4.2442822618025025  4.246268118841604  4.247349303697081  4.247190538996457  4.243464060966423  4.2409870054475265  4.243263714644741  4.24329611174746  4.244597368323024  4.246842002104023  4.246344357885768  4.2423178287441115  4.242186483958029  4.242911860364442  4.240650828194163  4.242950264088815  4.244367209874435  4.242984011116232  4.242048004249672  4.239421551822937  4.241578258179989  4.241418308359156  4.24121164478824  4.242231019635584  4.242687970773281  4.241848806011808  4.242146907286172  4.240581419527258  4.241935062067836  4.244154237270772  4.2435920584810125  4.242609297865036  4.24444879618068  4.24428154210791  4.24315101107253  4.242482148326348  4.240811707850604  4.243044227482191  4.243085160808448  4.242392220136616  4.24310118977845  4.243150525246641
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	4.08278335283	4.293154684205357  4.1408132296235935  4.187802366080019  4.168283051182226  4.183001500232517  4.135504622188194  4.121967973202727  4.129850588248329  4.125294227636471  4.112226867318535  4.10400822635879  4.115146963380711  4.117883848332328  4.106367765889837  4.101015765728626  4.102510833368117  4.115455451160735  4.107413420327796  4.102772004891971  4.094819987764636  4.086234632542786  4.081867491004185  4.079984729110537  4.080820416235074  4.075513847997441  4.078153398584538  4.07534405446207  4.075474838918585  4.075944341555246  4.0725243382969625  4.074461243893313  4.077696331561575  4.077005573007579  4.076298511585239  4.07576947437457  4.0801483643060426  4.079168534984741  4.079270051048148  4.075791240044069  4.0746339140612164  4.074785432869686  4.074287445102837  4.072161246329072  4.070290791500124  4.070239090640813  4.069416110709189  4.0668133721809125  4.0667650114714915  4.06657278930393  4.064125565249862  4.0643212173353005  4.0630171083689985  4.06250346789875  4.062611420222578  4.060833634323382  4.0640508795287245  4.061332784148362  4.062833846093764  4.065310507044305  4.063098658477919  4.064325249663774  4.063225627071582  4.062844950064565  4.0619960977330365  4.062604310726139  4.062639852944969  4.063889980231695  4.065892751350106  4.06621975327503  4.069816262180014  4.067843098140468  4.0681349287444215  4.066786261170105  4.065943731234609  4.067259315325954  4.067849571486123  4.066400387532453  4.067565452499559  4.068396905478248  4.067409174524625  4.06872101953172  4.068649115050375  4.069243825210954  4.0691389663548705  4.069415650152957  4.069528199218423  4.0702791830079805  4.070669915182947  4.071680522309945  4.072482543871482  4.072222127986584  4.0720818714414175  4.069256386720694  4.071273959429455  4.070779091907777  4.0728568929792015  4.072543455617443  4.072566471117821  4.072040303285625  4.073093037394769
