agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	3.56625408755	3.4616233568996844  3.5819035777825503  3.5627262192772378  3.5649259673682643  3.5690713352839394  3.5677405136721463  3.557060742343947  3.5520545842151408  3.544068616977679  3.5557554406544885  3.5624874130722617  3.569255551399106  3.562374432852011  3.5534914440194294  3.5502335593546186  3.555565129057364  3.556397403151268  3.5543035993111234  3.5542416027634247  3.5538079919411603  3.5543126890696497  3.551713701979417  3.554914444959841  3.556369081720908  3.5537051902656445  3.555555761126592  3.558785771812245  3.5611592772085165  3.5668901175274645  3.5678640349503428  3.568026201433671  3.5673232617016946  3.5691363146753616  3.5689986039718264  3.569621498151617  3.566830124159077  3.564879183124646  3.5660619493023136  3.565844021507538  3.5650266438744156  3.5650291888608883  3.5657266541159105  3.5676864319910724  3.5662715892517878  3.566817154771378  3.5665788812851105  3.569304407349554  3.5691345610553813  3.568662139303065  3.5711699977276767  3.570612395133793  3.57025520003829  3.5708992660390377  3.5696380598984456  3.5705671988224563  3.572068046668193  3.572215128127015  3.5738848271568577  3.5723931970583154  3.572959296224799  3.5724282431313292  3.572287483742229  3.5712482533490517  3.571779000516396  3.573854685632263  3.5727561092925817  3.5725224581618495  3.572942730381363  3.5722765992990064  3.57092371217053  3.5711666540761766  3.5716492028897138  3.5713139942684853  3.5705779771441266  3.5716064440902704  3.572193611883538  3.5745673858925953  3.5745712753279366  3.574050214645612  3.5746110793223846  3.576233220309034  3.5750247627231158  3.575276348655841  3.576534060997981  3.5760836310193698  3.5743069728575736  3.5751622171832884  3.574222328745893  3.5732611613751586  3.5719435410723297  3.5713469547795773  3.5709652550586446  3.5699499627601123  3.569542652090548  3.5691315580955663  3.5690210793426598  3.569136125154057  3.568565159404533  3.5684218256810425  3.567972848096252
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__0.jpg	3.34351608122	3.5988677007809176  3.3293783351015227  3.3323819156592167  3.337012038833281  3.356498310447198  3.360181916649076  3.3511760230621612  3.3572105814971405  3.35900224639188  3.3553229844928776  3.350634431807955  3.3587587861410695  3.3528872392479556  3.341461245900112  3.343428263926711  3.34835324228502  3.3449313059983172  3.3461600335065  3.3424337223133  3.3442166965447093  3.3417305641377433  3.342144472699795  3.342463636203634  3.3459957869404473  3.3489081386475417  3.3484322322247104  3.3444173462588087  3.3396410933638787  3.3415803757691194  3.341237250326323  3.342548180462753  3.344287068564648  3.3415342243580177  3.3379171453664576  3.3391603521336455  3.336792377784985  3.3356322454268756  3.336692721100018  3.337671563797952  3.337720020703224  3.343169811300985  3.3432379834439585  3.341560699570125  3.34331751183462  3.3447173864559585  3.3448136887452318  3.3452741213879453  3.343903416288045  3.343827917112766  3.3410050878575825  3.3394082604889226  3.3378050514457636  3.336379057511641  3.3364951047450875  3.3348030178518107  3.334026456201674  3.33481138793147  3.3344011644195657  3.3354969159080823  3.33455210973112  3.334970359806656  3.335703318050641  3.3366203345323138  3.3367814172943007  3.3365284201051715  3.3366288873675716  3.3364894000853735  3.3367621513223  3.3354186996692055  3.3349660146716973  3.3364695791068564  3.335028019706005  3.3338137688699487  3.333873124091506  3.333155450423676  3.3321177788992298  3.332653235364999  3.33353551224662  3.334226017431365  3.335633331315798  3.3360763344709627  3.335404683145655  3.3373087045907144  3.338143069514114  3.3383562001988207  3.3399099038902933  3.340201521369883  3.341173526202905  3.3416454179630657  3.3409436910145494  3.341351420491051  3.3417989894722666  3.3433398136683334  3.343347123008213  3.3427072231059896  3.3427059195133246  3.342760556314379  3.3430688219599225  3.344519317008474  3.3456610973487573
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	4.94689794284	5.228684211544221  4.995014441737162  4.959770012437597  4.913947943102221  4.864870478758284  4.891171963071514  4.892811340405112  4.9056559024061155  4.9135656654773  4.911791032185163  4.922733803149168  4.92437252285911  4.935988733603806  4.921069360538838  4.9219349593181745  4.927435598457703  4.926570576962072  4.923298357920925  4.922090269652009  4.924684010498631  4.92365426458168  4.916532072219332  4.919375772435164  4.9224974103725705  4.919126729578991  4.915878725670468  4.917425694310332  4.920190445734429  4.928319332197444  4.929458907913533  4.933820561516735  4.939049907029864  4.941167331840998  4.938896617575068  4.941578224038738  4.934662138424548  4.9348909690524225  4.933349808365737  4.931294109035071  4.929025934019332  4.928811781795725  4.93144903368265  4.9322755208525635  4.9349163395353095  4.935898538941234  4.938406406416072  4.940093196970849  4.942006487561436  4.941579987626887  4.947639135253681  4.95033573239024  4.951148321784173  4.95276196880775  4.9540171530229165  4.956070035153486  4.9608482530525935  4.957542745458316  4.958726363074392  4.9555178942368245  4.956678577964941  4.956554053985145  4.958488253956455  4.9580726205209675  4.959390255038944  4.96089638219064  4.96165787902896  4.9600892789681374  4.958870501941247  4.958545283338798  4.956621740245273  4.956589719396806  4.954365333700512  4.954711928231132  4.95654408194118  4.959501365604173  4.960905735208771  4.9616728523333045  4.9638925624083  4.962549320900043  4.963299292796336  4.962495944277222  4.9625749982619185  4.963348815718555  4.962432299772081  4.964348935691138  4.964543357480372  4.965284611152018  4.964945946605746  4.964375093419859  4.963572774349361  4.96357260256559  4.964893814248219  4.964707446081134  4.965675388735172  4.965401791312469  4.966182296906107  4.9647317307556476  4.962712440331174  4.963599799605254  4.962796141187284
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__270.jpg	5.21087467293	5.288919220891675  5.1741417356032215  5.239123615641883  5.236868400309855  5.249943395553206  5.246082065708805  5.244316521329837  5.219026678430607  5.217567756431388  5.222658165937024  5.220872816325811  5.220540787414654  5.223249379252594  5.224662527857307  5.222990846077452  5.226837533188137  5.215988470286129  5.214338855795943  5.216219445107449  5.2166372960811715  5.2224360633746585  5.227002828641808  5.225098767099684  5.226932712453384  5.229816731672033  5.229841159973735  5.227881612372955  5.22763701170291  5.224487944868752  5.221703912377175  5.219984553321194  5.215033709855365  5.216528154439283  5.2152556389541695  5.212017085694418  5.213361094449963  5.211077453294995  5.207238876953674  5.20476124908665  5.204828051712704  5.204433648800147  5.205714033775164  5.203749805032118  5.204915896015085  5.206595949984508  5.2054021554312175  5.206197554293239  5.209502477788387  5.209322665165181  5.210405237893816  5.208139163126553  5.207313329960316  5.208292159490954  5.210086497666231  5.209559845331266  5.208826032410922  5.206503179914277  5.207110937801896  5.20494480001237  5.20490799873178  5.203988522975255  5.204244898257918  5.202582838636944  5.202009589301597  5.202382785409254  5.201175406893828  5.200000623139876  5.200270992875606  5.202730198453106  5.201702201200079  5.201660807758246  5.202119462592765  5.203418217164274  5.203238667137755  5.202959440453814  5.204408091360697  5.204826539265444  5.204657906071235  5.20457121688147  5.202987602004653  5.201896001546861  5.2012026916515754  5.202314269061608  5.200505702536889  5.20124311977751  5.19996515603166  5.198292536026588  5.198083189271067  5.19729243746936  5.1973612293645655  5.19699318525801  5.197027571714059  5.197935960706448  5.197827870071365  5.197293667650039  5.1968102742702795  5.196780468863091  5.196346651142517  5.195619406964199  5.19490640171061
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__90.jpg	4.83452515279	4.789794079297576  4.973647566828014  4.866140274167568  4.832794114377848  4.81661947658826  4.829755848279891  4.834167541944143  4.838800819839824  4.843688827239544  4.859888919797979  4.85884256993206  4.852473488172014  4.861863468711529  4.85489009869223  4.8456909383673965  4.841649781262922  4.840178040486703  4.840526202912051  4.842383947725717  4.842428860286769  4.843906025160007  4.838696556411694  4.839440700650791  4.8405557331913  4.834540771393742  4.835564253997015  4.832648037929653  4.83694272971735  4.841007883534913  4.837432701178184  4.831635325970666  4.830038444316389  4.828802467836225  4.830138674915428  4.828073783327705  4.827598728970852  4.829602162932007  4.829413008601235  4.8305306033154425  4.829463711611791  4.8301840890657655  4.829799079517963  4.831773983308767  4.829481554290378  4.828025291852069  4.827294191041399  4.827108209922739  4.82471777186459  4.822995950663589  4.825946888435379  4.827866039137424  4.8276995755567444  4.8276214095598915  4.826862764325449  4.828821546676563  4.830980087902889  4.829560522996749  4.830630011463323  4.830946951957577  4.831181266178079  4.8284765152339215  4.827414888510768  4.828100574893232  4.82589135158646  4.826536721309787  4.825757364320524  4.824164826623389  4.826128081491886  4.827702459600284  4.828792423735959  4.830499473347389  4.830667085982526  4.829650553622342  4.829446082461089  4.827673368166078  4.829018768706912  4.833665035109169  4.834999376749043  4.833517295327915  4.832891531495785  4.834159690068321  4.833542300282286  4.8305315412112275  4.832576635695886  4.835528040383114  4.834753665715529  4.8346826471821505  4.83293843385561  4.832063808562967  4.830501721548283  4.830373612278078  4.829795952089585  4.832618520314742  4.831825464425275  4.832200453311366  4.8343223922212175  4.833840544213214  4.834406626435386  4.835006840017393  4.834098254911257
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_270.jpg	4.71273175887	4.829515297453521  4.8610974041958785  4.789542630966922  4.677122157093591  4.650924877829782  4.682839859798221  4.694348750359785  4.679477068761838  4.665250690101401  4.680107094154441  4.678277534644971  4.684604167326855  4.677340090072156  4.6797599740217155  4.675159302463898  4.671982124480651  4.678195540297411  4.683534276984434  4.675938876208413  4.665863899350237  4.6764461949384035  4.671585239509411  4.678340544603876  4.683851248256792  4.6946146796302  4.695524224934097  4.6912347501202465  4.6981030113258155  4.698555592282329  4.698449340068704  4.70236755676568  4.702900348498775  4.703832781564074  4.704613129810113  4.709264562247872  4.712547136484163  4.717065352672764  4.718963286129955  4.721237183471428  4.721360568459786  4.723482009516936  4.724400005787606  4.726097129293669  4.7248179772817  4.722706118888174  4.724502503723293  4.724258110382989  4.7297624176954  4.730462145300777  4.731951954324359  4.733446986556791  4.733566929310177  4.732685475641984  4.731484842012398  4.728018814670616  4.727629366816112  4.726569685219053  4.725969868587457  4.722112903472228  4.722891035146243  4.722348324459397  4.722051003302105  4.721486465461374  4.724896052651233  4.7240979007544555  4.725303655493975  4.723802496128284  4.7264757054511835  4.727685351535733  4.725498339404442  4.723036372491395  4.721984970133665  4.72284076146486  4.725609429776236  4.723544299846711  4.722785806395705  4.720738417001489  4.718908160437366  4.718567004461746  4.717835369406899  4.7157431775769645  4.7148732532521445  4.713628103434122  4.715566018564095  4.714202762284842  4.712946296011946  4.714614491490072  4.71459304534823  4.7149607253212  4.713746694532919  4.714526221976352  4.71551612737712  4.715570259607928  4.716007314524466  4.714838869488866  4.714683044559482  4.713639850344835  4.711544131325118  4.711728140746811  4.712196845358191
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	4.79966404098	4.969666061930944  4.886215434279625  4.856536941659917  4.758322299201206  4.7921826166002655  4.801145485442312  4.815895064822742  4.818876036765651  4.817691290674825  4.802845894164795  4.807477100460464  4.801326272403451  4.786539078479621  4.793458236842014  4.792442377170591  4.792637555755879  4.793913996858009  4.788503157061106  4.799991921597048  4.8049585063108475  4.7945817689802395  4.798017875122995  4.790298542814332  4.785111335554487  4.792926965993502  4.796437900515945  4.794404067189521  4.790981079010107  4.792866595618187  4.791265625747661  4.787188557032587  4.792122602438302  4.787569914620801  4.787174707740551  4.788115623605521  4.789403868537298  4.789555323516594  4.790057153504285  4.7909613699147195  4.7909692964647395  4.790694860584781  4.792983162116514  4.79620073028545  4.797435504332245  4.799783103758236  4.801396703843591  4.797863015714607  4.7979979900571745  4.797855201964201  4.793832826521062  4.793248061890607  4.794636402407835  4.793871490164274  4.797431579089603  4.79725878485523  4.797701765021384  4.796477462066095  4.798580219524186  4.79776442278318  4.797735479250256  4.801027800045271  4.799948895575241  4.797356787325452  4.797308821654182  4.796523710032715  4.799276836121772  4.799215602042317  4.799432786680504  4.802066461696216  4.801815441804033  4.8034302943094636  4.801929649714771  4.800489739608652  4.799579828762538  4.79926527906389  4.798269885724042  4.79703140845475  4.797788602151808  4.796209374044318  4.798065242059619  4.800570987031673  4.8005144643933315  4.799623737661991  4.802509564573393  4.803630680529331  4.8005862154250085  4.7977231660103525  4.796687720002114  4.7976084312163465  4.797383958419756  4.799139254521275  4.797783127023565  4.797010532756389  4.797236004603566  4.794755940012003  4.792661467428427  4.793379857572195  4.794329752453437  4.792894559325171  4.7929579613060325
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	4.70893760234	4.672959429385783  4.698982700300544  4.640843397026746  4.631488666700489  4.6067273967452715  4.5844732294772745  4.6214449527928805  4.663200933814017  4.680957991912175  4.680522568420877  4.678785615663336  4.682937756342376  4.675746497033863  4.686946222353717  4.686555114180976  4.6835763866752735  4.68237906132979  4.703402163399267  4.704542288867305  4.7009787653355914  4.69721738038884  4.693882086136607  4.688036341413534  4.6859738276597165  4.69929638452606  4.695606313323994  4.693921119268828  4.700916917016541  4.698958039214588  4.699758173114625  4.703170646442854  4.706164569274176  4.70535913799626  4.700638032163006  4.701915194220094  4.707955822639715  4.714547825316745  4.717763476739145  4.717596247262085  4.718245223083807  4.724657224926661  4.7237598960913045  4.726905099124161  4.7294232382215675  4.7329904028689835  4.734122454616489  4.72994112637511  4.7356525763343695  4.737808103650922  4.737087853352977  4.737621880298957  4.733981502379927  4.733638818510682  4.730307318443203  4.7322946916966515  4.730473039703147  4.729852587154179  4.728013875075973  4.728391761313925  4.728434259836956  4.728384941136278  4.730128364861946  4.732244484441633  4.7353162229391454  4.731310920757629  4.733285550844259  4.73007454258186  4.726598010485047  4.725550210244191  4.724511720068856  4.722950105343406  4.720532499382579  4.723086604742991  4.725405848034637  4.7213165428175685  4.720181709799309  4.718859239082726  4.7193157211102905  4.723241727497692  4.723150334389462  4.723347352645113  4.722777281056908  4.724262294647199  4.721173047339126  4.721046022120456  4.720627358970062  4.7179341172489  4.717248772234183  4.716272253305643  4.715951992910962  4.71559013204096  4.717346349470823  4.717314438645855  4.714359538520169  4.712762271420632  4.712162573794949  4.711854849643832  4.713105715008132  4.711651129355351  4.711795838462903
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_90.jpg	5.26615485635	5.213704197272463  5.243262753184451  5.190227689893918  5.238387033833639  5.22641394479187  5.2475929384157896  5.234451989650139  5.233817720403095  5.226652171659935  5.239032785749003  5.252293427114353  5.260891914459611  5.257516240304589  5.257623131228192  5.273272971896893  5.260491500745674  5.252265652287068  5.2620926083719  5.252521475638527  5.255676637119396  5.250876560293869  5.25627787793639  5.263064084323878  5.261808279828624  5.260947141972576  5.266480287692767  5.271432384565652  5.269110223213853  5.275843704577626  5.269762489351807  5.27239018630194  5.271045415008396  5.270268422305064  5.272414097075577  5.27158261959287  5.270428895375152  5.266095228153812  5.267618834454152  5.267628680126066  5.268405161953465  5.273595351009667  5.271797039962137  5.271927299175586  5.272134228729752  5.273549497883218  5.277983841913307  5.276410931031032  5.273841947217501  5.275377173640751  5.278146994142008  5.279259029555789  5.279246956467864  5.277156455582617  5.279025762711727  5.27582018550005  5.27315390033845  5.273196960096239  5.273179530825502  5.271083416605307  5.272399778259532  5.273139122378742  5.273291621196922  5.274954327205732  5.275404339618141  5.273078317075038  5.27153718094115  5.272087723475701  5.275058513078134  5.271372138186174  5.2722053621192435  5.2720225824387486  5.272989434188652  5.272152630528914  5.273965551858832  5.274202985037506  5.272960389365741  5.272818885214161  5.2743605677437495  5.272664254815347  5.273280276232822  5.272834330311158  5.273287493018452  5.271948763103726  5.271009727789264  5.270432978097765  5.271276548293259  5.27206231265527  5.27193470867198  5.271135089673712  5.271284449076065  5.271645043006023  5.272960076991912  5.272756735380607  5.272282060408359  5.271175703479465  5.272201017394981  5.270836272008843  5.27099877902737  5.270452211777811  5.269469493773199
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__180.jpg	4.02668867119	3.9471596753952687  4.136847387201693  4.102440639445284  4.032769475568641  4.015935903949843  4.014182393424605  4.009867199801204  4.010033311437883  3.9960037176180347  3.9882127891005026  3.99499069870724  4.009562385545556  4.002392565099514  4.002095876370335  3.999185226420111  4.0035979171861005  4.00732280069046  4.014039828336935  4.00230412350777  4.0030752429816765  4.009641686200963  4.0159299699295605  4.018393257715789  4.010272935396034  4.013979209256044  4.018617528556127  4.022369264761375  4.0227942325715995  4.022682930388594  4.027881471874939  4.032393567433875  4.034101958930233  4.037514198715163  4.034696683526703  4.033896402758633  4.03000959304925  4.033998887756479  4.03659060906611  4.035458727579421  4.032697177796713  4.032154644519344  4.031224929784347  4.034301267663255  4.0299319928846185  4.028937677085118  4.030775716828057  4.02896911951874  4.029176038578926  4.03025973645721  4.025579180276366  4.026597463195224  4.02662813965918  4.025907768681341  4.025568829685232  4.025791073007917  4.025773466197204  4.026816917968813  4.025721546671027  4.030060078144592  4.030990385361503  4.030123879018167  4.031255189180121  4.031652488832863  4.030823164597793  4.034197370172851  4.036151216009448  4.034432069449481  4.035266157279951  4.034309842258045  4.034072146447974  4.034273222316796  4.034900240936098  4.032937148499455  4.031102600399872  4.030301522411349  4.030945356949848  4.03159715025692  4.031048093271713  4.030144685578351  4.0292388447472005  4.030389921738611  4.029263268890902  4.029550806470822  4.0307599816900765  4.031359625010787  4.031484611624235  4.033309875772326  4.031939375586744  4.032591214022265  4.032215614000756  4.03244757429552  4.032336016083459  4.031977421987397  4.031273569761367  4.031659562962448  4.0311077962390325  4.032762193992302  4.031476742250577  4.0321649280961065  4.032919206385208
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	6.06575815596	5.948234919591832  6.087317966273204  6.117344468070544  6.146056298100454  6.043957707873516  6.058817541823198  6.075701265394535  6.0741169521770955  6.055786054578391  6.060468034827159  6.066130140327058  6.065135018794706  6.069257637055434  6.06233063084984  6.07018746983557  6.061651805225645  6.066470559603955  6.070017986908007  6.066037973877682  6.067526958161302  6.069388410745147  6.070253412502781  6.071445812670929  6.073233348465852  6.070330518842577  6.065981703030391  6.064304241394497  6.063772098172796  6.062564481488621  6.062346080036302  6.064094782014178  6.066410181242232  6.068509893665141  6.072679205442414  6.072848819355808  6.070113562152523  6.068762916235569  6.066027994955564  6.067033918579043  6.065637905321535  6.066556921675472  6.067146614661131  6.070669714511601  6.071239620527832  6.069586437066378  6.069000687148839  6.068418633228804  6.068281979437696  6.069697754232328  6.06799900662621  6.068001800853839  6.069112916454398  6.069117420362743  6.067126122747149  6.06730299423491  6.066996025283947  6.064946718987779  6.062375465366515  6.061277876150272  6.061862954906028  6.062608319646241  6.062107236155171  6.059978564924113  6.062849729805303  6.06387344904506  6.064958652538081  6.066151705558495  6.065667854283394  6.066692987163848  6.0681123334960665  6.06841481231307  6.068409523941364  6.066612192524282  6.0668798573141025  6.0679556168465805  6.066374274902034  6.066432985551117  6.066266409922542  6.065465048025737  6.065103496132748  6.063975926479314  6.063363837977133  6.062745698253024  6.062867703593924  6.0629736143527655  6.062948503388669  6.062585123163113  6.06125463455378  6.0591663618600995  6.059468028146832  6.0596570750969185  6.060214345681825  6.061208501324382  6.0600419541017025  6.061616346035321  6.061539522364903  6.062239587813486  6.0608517227798115  6.06110057741679  6.060077141405404
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__180.jpg	5.05275852085	5.13908296956484  5.081313414430328  5.086836633014165  5.054067179587302  5.009452000450461  5.024771524366927  5.042809796280351  5.069434006289406  5.050436381974791  5.047582545920386  5.0623471988275615  5.072669967821366  5.0665072348025655  5.07172518892992  5.0629670090040735  5.076068216612983  5.089081081396493  5.082733920941173  5.0705163100853925  5.061992543690058  5.0600166374609765  5.0575719840259366  5.0574349262500435  5.056488735846857  5.053088969926098  5.048832879707652  5.047756316321474  5.049447224769135  5.055048220767896  5.052817563718208  5.0504807936952565  5.044688239722466  5.049743042998877  5.047055641413709  5.04559247685084  5.044247517539284  5.042071804923122  5.043480092300368  5.0460188455890345  5.0448816404234655  5.043026163392927  5.042898514743148  5.0416086575341685  5.04505321817518  5.044235267936359  5.044547776435598  5.046045634133219  5.047159098823336  5.048573910440938  5.044216539007643  5.04321357396284  5.039596747613423  5.040052000827695  5.041133102359799  5.040203488220047  5.037091540193365  5.034158867594693  5.034388669363409  5.0360482774332995  5.039086983250202  5.040567514161731  5.04122284351113  5.042965367007701  5.044524400053042  5.047059039586927  5.043510033325992  5.046598221585169  5.047470162321276  5.050118727742535  5.050436378075166  5.048308104720747  5.048281512305362  5.0513168395403  5.05381676688828  5.053722379439133  5.054410266941073  5.054879118210688  5.055515971685183  5.053934924707979  5.055411006709724  5.057173261705184  5.05614527094877  5.055841226412333  5.055584363439637  5.055230963105297  5.056886544232697  5.055760197519873  5.05672426830705  5.056572619020535  5.0553223812972545  5.055379961876818  5.057604466091442  5.057280041204486  5.058659089776527  5.058688437674367  5.0575398816085215  5.057589101148341  5.05805342773358  5.059521965450877  5.058728328110197
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_90.jpg	5.69576979274	5.5445266537488775  5.609469730476725  5.641044380139575  5.608052946043358  5.650275847535492  5.683628372204274  5.677566766000424  5.678371354130228  5.6944509423556084  5.707457717207668  5.695934382573469  5.702761618912698  5.708131088330548  5.7102780213025826  5.716613882505581  5.707914659517945  5.713613876264363  5.719509272891691  5.717213661683826  5.703371829611674  5.692044790952959  5.695068702161514  5.701605191820108  5.697041869570775  5.69502220812622  5.691010124951464  5.68567665531652  5.687351077348719  5.679731836589479  5.680840316436259  5.686247154520378  5.684867138294103  5.684676979804633  5.685073033283125  5.685831209222904  5.687347374610184  5.694239808175903  5.6970026325300855  5.694337850273736  5.696277886194554  5.6960518981896  5.692536075541747  5.68986030041779  5.686499501745778  5.690770999684944  5.68978907050662  5.688935848738636  5.689691115107243  5.692984282251287  5.695048721409921  5.69806691480172  5.6965086580262065  5.697575391928478  5.697942166227536  5.696770503515133  5.69479305313793  5.696578534943696  5.692518398253482  5.693195648590163  5.694617491666313  5.69558804711883  5.696223805349042  5.699061695111343  5.699135109866403  5.699533714172099  5.701523522498253  5.70209623939671  5.703977543343217  5.706036273121301  5.7066829116946165  5.708454195499746  5.708541871457302  5.709044812322525  5.712125386701342  5.712907525636412  5.710927968114345  5.708466689374355  5.708423734960946  5.708500304901581  5.708048533892726  5.707871914008231  5.7090098855705875  5.708955271177524  5.709768584089756  5.706457452893149  5.709495053845443  5.710214846624773  5.71040408917573  5.709902057477608  5.71016575242828  5.710352357513697  5.709238497018062  5.709151844625895  5.710236133810823  5.711057173772804  5.714088832996109  5.714540628867154  5.714106747369599  5.712531551544226  5.711915296555813
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.04480084494	5.95314608234467  6.049833023362928  6.079918781274816  6.107204631164387  6.0433365335141565  6.054208737350477  6.06705224509449  6.052643667353387  6.05857662653684  6.055234825110449  6.05737205442786  6.06130819615828  6.058729845032892  6.055139405345034  6.05294341959816  6.050827232617667  6.052312348034069  6.047446205694618  6.048862910695638  6.048520151947562  6.051219438540831  6.051293146344141  6.049037996053833  6.050123378604008  6.049176445398547  6.0461378643606425  6.046598746181094  6.045252338515231  6.048301291560107  6.048099947014387  6.048072205475341  6.048019823737448  6.049484597437524  6.04938758152671  6.051702193284058  6.048730068913234  6.045265038456151  6.046026315783336  6.047214318719595  6.0478512084168985  6.044726606525707  6.0409653851360625  6.038935604645953  6.040592749050617  6.03790505081354  6.037822167965113  6.042046701136408  6.04440636659672  6.041222363362365  6.042077894403468  6.04219746919964  6.042984986816367  6.0409685959944195  6.044351652656527  6.042178186007435  6.040386503160885  6.039499586321925  6.038541701118784  6.038591660407198  6.0396053994603935  6.0402763464931155  6.041555298324376  6.042383908552955  6.043681208221907  6.044961959276159  6.04515568574182  6.043272536847436  6.043647946223372  6.043726555616637  6.044320339743136  6.044094608135379  6.044611693559925  6.043701634052577  6.041750984448934  6.0421019628557415  6.0428426265714235  6.040491717878555  6.039624113519996  6.040672265960635  6.0407764094757255  6.039447740342068  6.0395700592748796  6.040788050234681  6.039471260866  6.0402627525208965  6.041473442247036  6.040887437041396  6.042519650774132  6.043274744494258  6.042184194313648  6.040261784869402  6.038644896182577  6.038168186256011  6.038015500961541  6.037734533547438  6.038409721666739  6.036997498662459  6.036553879101007  6.034902076284724  6.0352497851322475
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg	4.55909679777	4.325784266104759  4.463041992847995  4.505482973548388  4.411505071135864  4.461952754848067  4.475646177773832  4.527847157851189  4.546110700680645  4.552430782883594  4.549165764729343  4.5508548851104  4.564016892462605  4.576058057036473  4.576467213249522  4.5710566518347395  4.575745123921483  4.570669444506609  4.578180170023667  4.572303356896833  4.576311408738933  4.58011496354031  4.582150930211277  4.5777972575020485  4.575947231083947  4.581667470316451  4.577354769050584  4.587705557581376  4.584180336016961  4.573998588049482  4.574308618525412  4.573181259471038  4.572161527502353  4.565738762866169  4.560678403026454  4.556060006616354  4.548440576544969  4.547480832854486  4.5510752578689635  4.553154006627834  4.555990667396571  4.560713950833132  4.557578123755154  4.555760487696949  4.554851325585216  4.55727736968793  4.560807467829431  4.5657258490700405  4.563866086701597  4.562244377354604  4.565966654267913  4.564900644313021  4.56558422794977  4.569307411314494  4.570262730135179  4.568276442346397  4.570316648186265  4.57030002675663  4.5716586027464485  4.57013386605932  4.56728312625471  4.566497853762171  4.568015403146663  4.565724449450768  4.569713562278105  4.569892515727463  4.569086593933582  4.566977781120837  4.5636680515299  4.564567964884769  4.564705933263595  4.5634012280975265  4.564082467818293  4.562193912412605  4.56365107710739  4.566060597048917  4.569444918281901  4.567807275536044  4.567604589292135  4.566191664769165  4.564557677673179  4.566123134276223  4.565989473062705  4.565943417191151  4.566379793813165  4.567623549226497  4.567769236007823  4.567311287749924  4.565032196004165  4.564361792677934  4.566092069346763  4.567199189494941  4.569178334988597  4.570119337427608  4.5705057848960475  4.572278302459909  4.57285543234014  4.572942350300816  4.574987676148722  4.576063014417296  4.574445600697338
