agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.43313122352	6.348069667559359	 6.3685356459959666	 6.365573096677379	 6.379515860886565	 6.402122472733485	 6.408359965299404	 6.415134067281831	 6.415542994975374	 6.405085912649459	 6.4069981543283046	 6.397364448174874	 6.399056386805703	 6.4099164411669385	 6.408453468075333	 6.421687949295422	 6.413464118531918	 6.41959652734284	 6.424626917583716	 6.418514395412486	 6.418519200182324	 6.417303181450037	 6.4183066572365775	 6.420495903403576	 6.416625882630704	 6.421435537292927	 6.417896105883543	 6.418777352451275	 6.4220975615438265	 6.426892801921798	 6.426559041935187	 6.429333127467144	 6.430093701757037	 6.432114951675685	 6.4351260457507315	 6.436278343855524	 6.439306349674696	 6.443619020251874	 6.443829483474797	 6.442382887881298	 6.4432293429394205	 6.445809132178246	 6.44588118173253	 6.445862456568197	 6.4453314348842845	 6.445474882554446	 6.446402252441156	 6.442495790531556	 6.442839902764234	 6.440401288678889	 6.442550383808318	 6.443578075572471	 6.442354598466524	 6.445965472162909	 6.444524458405322	 6.44627500040619	 6.447900929324616	 6.448476257212461	 6.448756004893439	 6.4478102184954755	 6.447000740307306	 6.443412206364407	 6.443123609189016	 6.443628776031506	 6.443426652458591	 6.445191236921173	 6.44441771190654	 6.444142897569213	 6.443264003384301	 6.444792682860869	 6.446082879050933	 6.445994943460405	 6.444859851237365	 6.443531261735263	 6.442387859220066	 6.441594686173956	 6.442220616794713	 6.441905404398615	 6.442075951607081	 6.441865092758726	 6.441719674720529	 6.441392258440243	 6.443163081645098	 6.444043290932901	 6.445959610504632	 6.4457211493134245	 6.44594227326456	 6.447238506292918	 6.447973208252691	 6.447520125167064	 6.447092246436908	 6.446311560715127	 6.447502733830282	 6.446323737212924	 6.44583809670847	 6.444223417977219	 6.443881904263588	 6.444795551742253	 6.4435133186222515	 6.445017163998842	 6.446499686227538
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	6.33839396711	6.104396940726381	 6.325548526461778	 6.329599801102909	 6.371326504991628	 6.387870136409816	 6.380817749831539	 6.365376435829785	 6.368365968873495	 6.36665541176018	 6.363253340243098	 6.355641970505536	 6.347267345793796	 6.348475833311162	 6.352703072170946	 6.344926154380687	 6.358071519958126	 6.354441044796681	 6.349543172840828	 6.345939906626369	 6.346306356319948	 6.353815385408804	 6.355783837135438	 6.357446628931202	 6.352108554615004	 6.344388562663376	 6.339517558625977	 6.332866989655994	 6.335798193075027	 6.333421590312123	 6.333837977223481	 6.334086778656455	 6.331591847910496	 6.330431278852783	 6.328952948364024	 6.327425850186179	 6.3292494503537045	 6.329069546168864	 6.327198615558939	 6.323534758831028	 6.318820491181129	 6.32462981094741	 6.325083562243415	 6.330147655467219	 6.333822614043556	 6.332107865651451	 6.329498828023642	 6.331401241737783	 6.332348616984768	 6.330819561359038	 6.334707306283653	 6.333591450539363	 6.333878658980984	 6.337365376295536	 6.338654280224698	 6.337545027048506	 6.337065834084318	 6.337193326993238	 6.335144815959274	 6.334420773951486	 6.335796041338122	 6.336229756313276	 6.335847070776432	 6.334666821197006	 6.33503682366423	 6.336121631029261	 6.339246892334917	 6.339247693370804	 6.338198914201548	 6.337806210184534	 6.337142558047533	 6.33896570491613	 6.3370183205071475	 6.337878942000853	 6.339434066541518	 6.339287531728223	 6.339841970804301	 6.341018300062177	 6.341924374043045	 6.342782747998829	 6.34305213572309	 6.342912759747247	 6.343051431173546	 6.344798177758059	 6.3441695619951295	 6.3435803764594185	 6.343093651838916	 6.341646207127767	 6.340328025239471	 6.341491762589792	 6.341018356738971	 6.339730717193387	 6.339501715695183	 6.340237402225111	 6.340215514834137	 6.340472672396445	 6.338857087541076	 6.33953664405892	 6.337776024076767	 6.3373889831028185	 6.337744488481402
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.28394531684	6.109776872742576	 6.135616680460464	 6.159745340886022	 6.211007454999641	 6.243109510376911	 6.2621891640874345	 6.270369839270061	 6.274938589218992	 6.254344533436587	 6.267546764272356	 6.29118156665596	 6.299773625253675	 6.300919229742023	 6.295808157884265	 6.299017266260951	 6.298429215863921	 6.292989357557228	 6.299923598001873	 6.2915747214719016	 6.295968316497832	 6.295272933010419	 6.2910957055230945	 6.288616837773213	 6.292445440461888	 6.290733050966874	 6.291637896352155	 6.288822482663322	 6.2917601533214755	 6.293001469795234	 6.290261172871453	 6.2881768488447385	 6.290781565076356	 6.286524251682074	 6.2854882371625855	 6.287718706437581	 6.285534822904014	 6.285611370858688	 6.285897803667066	 6.289677532979664	 6.291740134973116	 6.2954208172812365	 6.289257419390323	 6.286994500686957	 6.284980686956433	 6.28530093950643	 6.283441407164638	 6.286106817585893	 6.286553226869327	 6.286047360202112	 6.2848779781707655	 6.28207528999065	 6.278535350546812	 6.276735367043028	 6.277630927622042	 6.279171036246748	 6.281970446862625	 6.28317193908022	 6.282675540527426	 6.283417171095692	 6.285495146276934	 6.284266670973623	 6.284153742659972	 6.285446367403801	 6.287225933862862	 6.286730526190508	 6.2864425901595675	 6.287738403603131	 6.287117695879036	 6.2866254200626175	 6.286958429113317	 6.287854870749333	 6.28837037277188	 6.290088106466245	 6.290192645312368	 6.290456020164161	 6.292756143929133	 6.2930863885575175	 6.29579136695621	 6.2959590377205155	 6.298005480263467	 6.298183749623009	 6.298180803326722	 6.297552116832073	 6.299181534522472	 6.299735932998233	 6.298537183672246	 6.299951309876077	 6.301141701146354	 6.301430955991079	 6.300316232905984	 6.299216569940709	 6.299095923449761	 6.298228108707148	 6.299176830651056	 6.299242456124395	 6.298699098364233	 6.2991532890198565	 6.3001095584489075	 6.298901016816686	 6.298343507283268
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	6.23160505433	5.748578191792265	 6.174970717303076	 6.1762922392118575	 6.14288779669637	 6.203492985063005	 6.209656321854473	 6.1950965414023	 6.213088778332294	 6.2042156093590375	 6.219685985349305	 6.237497298907037	 6.246700244680462	 6.244948870392306	 6.2493874057557655	 6.246545300642386	 6.254096186950459	 6.256136962843694	 6.258202785144726	 6.249187515397402	 6.2528977892516275	 6.247809523887932	 6.2458397355705255	 6.242322252915968	 6.234021492266043	 6.232053789265332	 6.233306105268245	 6.233426872565002	 6.234799221461828	 6.232398025716999	 6.232687834658393	 6.227578110148436	 6.225871700448739	 6.226538776989436	 6.231397973826475	 6.237826084598625	 6.236474829904716	 6.239724718731211	 6.241725391629157	 6.24174277638784	 6.237917825583339	 6.234642753130556	 6.233028970838108	 6.238546301592239	 6.240430982401136	 6.241113240055697	 6.241705808674601	 6.243153414542024	 6.244258046949186	 6.242123186156368	 6.2443686989114395	 6.243735394607371	 6.240701092026389	 6.240360961380775	 6.238855923131079	 6.236784757237769	 6.237936004182325	 6.238600085708451	 6.240423284152357	 6.241601521561869	 6.2453423896457085	 6.244095243434819	 6.241885010824248	 6.2402350602345305	 6.241299793261709	 6.238874394734615	 6.2392451199237575	 6.241622662459675	 6.24292950166498	 6.241572311968279	 6.2396484501764435	 6.2384599960404215	 6.240562285502688	 6.240741287530311	 6.240335498311605	 6.240793185387331	 6.239211951404207	 6.24098395878913	 6.240621033694447	 6.241911235093558	 6.2429245858905915	 6.24235768745389	 6.24275024621181	 6.244047139478239	 6.243368014929271	 6.242274355381156	 6.243047119592787	 6.2415806873446815	 6.240463006523022	 6.24065808121714	 6.2410914072722745	 6.241467623749485	 6.242301312340731	 6.24358544003553	 6.2425657099490275	 6.24091138676566	 6.241115375176833	 6.241315787387196	 6.241055982346503	 6.24023745572647	 6.239617663009178
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.21482716102	6.0344850387763715	 6.1830869655538425	 6.131531512594914	 6.131719239902171	 6.195976863853816	 6.223789488277528	 6.221154672242715	 6.243207590349184	 6.24128961809169	 6.2416049696273745	 6.251986439393722	 6.239852789484166	 6.233442778525654	 6.23843263277051	 6.24184304976813	 6.230629472490703	 6.223040637901964	 6.232028424383135	 6.2362386557850344	 6.236744615890175	 6.234939063925567	 6.23226252007529	 6.223810824468867	 6.220954470799665	 6.224850599635791	 6.226045591000299	 6.223941122684137	 6.220831137278006	 6.223870175974022	 6.217689394738534	 6.21469879189321	 6.2158191617357375	 6.218611116849368	 6.218676886215697	 6.2210305942564315	 6.219524720264069	 6.213378935097057	 6.213661683058299	 6.211909602268377	 6.2130322811984104	 6.212786226086223	 6.208167375656732	 6.207206407203145	 6.210234883782925	 6.212155587725389	 6.2137375862529245	 6.216095136280607	 6.214595893804566	 6.210967387294592	 6.21133455271166	 6.213520852346867	 6.213148957748171	 6.2124526101950455	 6.212029170893178	 6.211814925826659	 6.212788738203661	 6.2119071615396555	 6.210935629460498	 6.2114554695682624	 6.210634308255397	 6.208323780904212	 6.2084969428776695	 6.209246378042885	 6.209655986113046	 6.209838683199175	 6.211256331402009	 6.2096659331564545	 6.209729610424744	 6.20919612974228	 6.2100709035997665	 6.211455468028961	 6.213411601373168	 6.214493500228716	 6.21608610091823	 6.215511070491952	 6.217328456196412	 6.218153853325624	 6.217240150741199	 6.2156206307142465	 6.2172204202959005	 6.217360894333308	 6.2163057134646715	 6.216769414504183	 6.216974416955848	 6.21733506820687	 6.2172080328516826	 6.216419922626754	 6.217565917957458	 6.218229607928281	 6.219318041263544	 6.218965273080543	 6.2190917019107275	 6.219745032686466	 6.219687398072903	 6.219582634170084	 6.22058295863108	 6.220823653078759	 6.22075450380266	 6.220298476438829	 6.218102518203995
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.14004221516	6.156513694856516	 6.100287701061103	 6.061741115452817	 6.111940860242785	 6.0687766873145454	 6.080063964797175	 6.092382458617595	 6.076116416796166	 6.097013641972568	 6.107977447950678	 6.122985933589354	 6.122728853970827	 6.123242358730056	 6.120845820908224	 6.1118406411031625	 6.11918565640154	 6.128708971737681	 6.135236245374955	 6.124784399346953	 6.119769335183819	 6.1240151799745695	 6.121647362736651	 6.127526583460948	 6.121076631560072	 6.119876333303007	 6.11769565177133	 6.124062450528963	 6.126945629069167	 6.127673759923183	 6.130747025271982	 6.134898978015394	 6.138828775485248	 6.141835528781193	 6.145055555366006	 6.148055639356546	 6.148491993139674	 6.153740705046083	 6.153983773321374	 6.156349833857483	 6.149658827685217	 6.148467106483443	 6.148114312047691	 6.151372804533484	 6.150597461901417	 6.150678589187517	 6.145865215424101	 6.148183975361442	 6.146802961945707	 6.149498883383926	 6.1501886506696	 6.148819497631875	 6.148451559267224	 6.149456663406121	 6.149962874492194	 6.154062989835735	 6.1518511905409	 6.1519851260356955	 6.153640795934757	 6.1548532732146946	 6.154867096678757	 6.154366187062988	 6.154375456359435	 6.152073824310116	 6.150440744250637	 6.15088602352642	 6.151422811120788	 6.152697806426736	 6.152279564869615	 6.152796117872411	 6.152861628443953	 6.15276606581414	 6.153676219399161	 6.15516665703188	 6.156026530129412	 6.156061065876596	 6.156203076843103	 6.154424677173903	 6.153759314365466	 6.152465415510758	 6.150814143118971	 6.14996572897346	 6.151902590266694	 6.1534265406747215	 6.152194241014447	 6.152783455662322	 6.151655289039907	 6.15294855958806	 6.153924299181849	 6.153915759389824	 6.1565104928876835	 6.154782948324599	 6.154821641996672	 6.152947866563398	 6.151075544424321	 6.149603161589327	 6.148170471544054	 6.1496910376371074	 6.148266604252559	 6.149380541688444	 6.14866196102025
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.12929547057	6.270842807764345	 6.246919491807039	 6.219983759589674	 6.075626279857915	 6.036309393320438	 6.038359629549885	 6.069958333750466	 6.08482477574619	 6.104833120645787	 6.106722015406531	 6.100237886125629	 6.083018422630241	 6.109413363167504	 6.112459084045502	 6.125053003297637	 6.135349309215763	 6.136670974560978	 6.137400007206028	 6.123896978145906	 6.135171465277618	 6.132498118988026	 6.1240667936098685	 6.1156254440882565	 6.113280375009786	 6.1094280021604765	 6.111519191540671	 6.120217728322691	 6.126023117656566	 6.126311605240637	 6.127897098029629	 6.125110568641913	 6.120239580553461	 6.118552727451975	 6.1141636105554165	 6.118997837678005	 6.1245914618313115	 6.125609317484783	 6.1300973286780005	 6.1291408018449385	 6.1289870361614875	 6.12228251562689	 6.121280112063706	 6.114155861482483	 6.1162676762412485	 6.115613762365311	 6.113066897294517	 6.115533005753057	 6.11301995073987	 6.107251128068353	 6.11215314457445	 6.113016596061777	 6.117136934913075	 6.116431685663	 6.1193982619077225	 6.1211868020594995	 6.125021283645497	 6.130343398102622	 6.133840082997506	 6.134928288305967	 6.1358282387320475	 6.134888119696823	 6.1337160751558875	 6.13527246619667	 6.132390029078372	 6.132057645786063	 6.134692607900251	 6.135183029358164	 6.137399551699122	 6.140218808572761	 6.141145459890385	 6.140852527345054	 6.143129048060721	 6.144850274519026	 6.145976398636288	 6.146086919246531	 6.145568021206639	 6.14231803866799	 6.140204372992981	 6.1404592371751425	 6.138853662812539	 6.138356622830862	 6.137206579893808	 6.135620466754883	 6.137030347694248	 6.139189019223687	 6.139384119842322	 6.141653328104101	 6.142242048877481	 6.1408094019432315	 6.143341150038191	 6.143869523313252	 6.14530100122183	 6.144729289861467	 6.144522514262085	 6.144131666486953	 6.144334957287243	 6.147092086240975	 6.147510529813322	 6.147622567585611	 6.147174068578031
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	6.06130727293	6.0732351636147435	 6.079206334199832	 6.035908243346961	 6.050805834187615	 6.032308257231193	 6.028199938784302	 6.028694427657254	 6.03493955224943	 6.033923626620942	 6.04077856914374	 6.0479383074205355	 6.037901984826032	 6.040254433595447	 6.037371510980241	 6.052347339545003	 6.055557108610248	 6.050703997695539	 6.050105744499333	 6.047395443990387	 6.048335954387773	 6.041363257182572	 6.041259722732994	 6.039688859220974	 6.04195527879432	 6.0437262094562	 6.046180951244731	 6.052374691113622	 6.054734440119759	 6.050263214593338	 6.051104975313193	 6.04762224903675	 6.051763623908049	 6.056616933140728	 6.05632371956514	 6.060797203669796	 6.064866255792529	 6.0654068768629985	 6.062179036210063	 6.065277961073364	 6.066443265154917	 6.063768357602754	 6.06697974643541	 6.065090269358983	 6.063269806107747	 6.063209855174882	 6.067358360328597	 6.069669752140116	 6.0690839494143995	 6.068116945296716	 6.070126949020254	 6.068588869761006	 6.068587556381154	 6.069767939496482	 6.0683983341223815	 6.0673044334477195	 6.066869501106284	 6.066281282588384	 6.068461843930756	 6.068636630109071	 6.0692091806376	 6.069454298961514	 6.066882240505836	 6.0673828363057165	 6.067250921089093	 6.068050627099111	 6.0707587015866595	 6.070342294723704	 6.067843720195972	 6.067060066170668	 6.067654376258379	 6.069000265657107	 6.068627424813331	 6.070470251240136	 6.0726399299272185	 6.071588113033134	 6.071893814344759	 6.070316901114401	 6.0709274262990345	 6.071168227369478	 6.07145087703906	 6.070981575974381	 6.073355830663384	 6.073648936023897	 6.072266302661786	 6.0725825462118	 6.0723516175974215	 6.070667054517613	 6.069076793293213	 6.06914208199242	 6.068583587930267	 6.070421906662539	 6.069966052993291	 6.07098392786992	 6.070850138102678	 6.07178814049356	 6.071247390971815	 6.071856219794475	 6.072399791583012	 6.071247857201235	 6.071906167395806
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.0581911601	5.845503937049908	 5.887112755486774	 5.9441127327140855	 6.0262398970201785	 6.065154200110654	 6.069207127265045	 6.08374059259463	 6.072736813405548	 6.062081611489178	 6.047061484940037	 6.058009252264728	 6.061945645481028	 6.062931056726458	 6.062266126915918	 6.066375567408559	 6.061943160429853	 6.0572040944762255	 6.056107410391346	 6.056003464798265	 6.055683154948674	 6.0526216263147505	 6.047032552597166	 6.049215571413228	 6.05858946301184	 6.056236061183303	 6.0518920332890005	 6.051498562294907	 6.049175120375216	 6.044889310257204	 6.046472003428263	 6.05217419683628	 6.054553679209728	 6.056715126900524	 6.0557257148276324	 6.054151240393194	 6.051322113510008	 6.045952008410542	 6.043455391897109	 6.046372884078722	 6.04338933143753	 6.043643791676975	 6.042345619286729	 6.046768946009928	 6.049159651028966	 6.047378764190908	 6.04824904930597	 6.0485101759681665	 6.048531802873439	 6.047576644972952	 6.049222981122704	 6.047357853567003	 6.048762900013801	 6.05042423776607	 6.0550563962366235	 6.054523507699167	 6.05655764859786	 6.058203430238776	 6.0608477617203445	 6.061659101705804	 6.062026842365211	 6.065355040572501	 6.067787064307541	 6.067329182339262	 6.069687396944256	 6.0705120237891625	 6.070864578027525	 6.072085993801774	 6.07090127120818	 6.07135365619646	 6.071136829511712	 6.073351110328499	 6.073944131158021	 6.075978783359684	 6.076516618088071	 6.077431703420843	 6.077106154386375	 6.077078637575776	 6.077655580845931	 6.077076950943663	 6.078138034542266	 6.07939636514959	 6.081367029358203	 6.081148052826468	 6.079518843996019	 6.080755172075724	 6.080693820120277	 6.081833423231672	 6.081807221214656	 6.082677367028112	 6.082336201805043	 6.082627912816793	 6.082658310074772	 6.081422252128105	 6.08015430891726	 6.080430166035998	 6.080462597531579	 6.080019058008596	 6.080349545787049	 6.079740972433885	 6.078765464081918
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	6.00190546544	5.780931682545762	 6.055412087961553	 6.010560594095658	 6.036967204492716	 6.019534442337113	 6.003296830409836	 6.013745850643767	 6.007897745285077	 5.99311658407179	 6.019800044387079	 6.011503519953924	 6.015974767542747	 6.023504198879418	 6.0240796360810265	 6.016601158193159	 6.014111690993635	 6.012156345795694	 6.012559510344268	 6.01074647736957	 6.003614330557062	 6.007679579519069	 6.0110860124096845	 6.010879649909648	 6.010874646148858	 6.010884691706502	 6.008323140000495	 6.007478094789833	 6.0092183059255095	 6.015834928616814	 6.018274021597465	 6.016445425701438	 6.014894319620061	 6.003208331053671	 6.003884806447067	 6.000659387022831	 5.996736182044608	 5.9986437865962206	 5.999733661501919	 5.997245251794003	 6.00114892356389	 6.002392891903592	 5.997429808147528	 6.0006969771010334	 6.004140439968396	 6.005391273605822	 6.009570906073071	 6.007610653826156	 6.007351654332526	 6.010016623218377	 6.009440751388952	 6.007680781813511	 6.006723935492495	 6.006879560891884	 6.009030233049571	 6.005699261351963	 6.005614979613589	 6.00638731595595	 6.008503079057873	 6.005614559881466	 6.007773893675083	 6.008609873708947	 6.007248986961985	 6.007290660158492	 6.007407377842893	 6.008085854646756	 6.007260605097849	 6.007940630839432	 6.003538055164247	 6.00056887441044	 5.999931045784664	 5.996725660914012	 5.9963858143159605	 5.9980319752039515	 5.999463204504315	 5.999467394506785	 5.995884599084808	 5.995373519029826	 5.994229774669008	 5.994931299351951	 5.994190911921948	 5.993402117674856	 5.995652645614728	 5.994653115895025	 5.991645786764409	 5.991507778429574	 5.992471996137214	 5.992646183218995	 5.990298223766617	 5.989911262492004	 5.990671398759659	 5.99126096414348	 5.991487207867543	 5.991750196412716	 5.992349987151428	 5.990117997337054	 5.988193161378461	 5.987247623979925	 5.986410000292754	 5.986242386319868	 5.986862964404865
