agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	3.72411056333	3.2838152776005876  3.5976649642118583  3.6588443683659975  3.707530236178471  3.6897537482788207  3.67457535341945  3.7028391694262908  3.6851570016689257  3.665465779016764  3.674221230046737  3.7288047512323548  3.724106970488262  3.7259751572619058  3.7287122580754772  3.7288576807617324  3.730144920587281  3.724366414605697  3.72723102315195  3.7313672742137136  3.7308720418003714  3.7374938130097446  3.7394551801418072  3.7425403442334466  3.736027682980579  3.7381077170995924  3.7401977323296465  3.7396589763427364  3.7410374577050596  3.741996972424006  3.7355639610791402  3.7394594448303207  3.742072037611933  3.740633872196758  3.741497019245441  3.7409282264623265  3.739791057213567  3.7396865744413508  3.732260651032224  3.7298028095011024  3.7260275708434993  3.7265796502192523  3.725742756528033  3.726806231936113  3.7266334906401455  3.7270795726432704  3.7275491162433103  3.7261900193723774  3.7261766115532713  3.72654535063772  3.728309808960245  3.728578690351114  3.729096433785397  3.7325610954626605  3.731704400785336  3.730589115475088  3.7318752027939226  3.730870780052878  3.731154245569805  3.731468632320012  3.731470891517391  3.72851445879213  3.7295661155551736  3.731875913629912  3.7302541818966612  3.7293451747597617  3.726439508313579  3.72817180635647  3.7276887134045444  3.7295414239685627  3.7291615025303155  3.7301222524318574  3.731322778149807  3.7327610577477395  3.732715558174696  3.732501222166392  3.7333649278328593  3.736708965788091  3.7351948352309483  3.7357056918319462  3.7365261784426713  3.7355146798048797  3.7365383136925967  3.7364509299057467  3.737498279964467  3.7373016835736035  3.7382244266981024  3.739309459153358  3.738535931791165  3.739287660182987  3.7398091220325256  3.7415696814115407  3.742246613987929  3.7425880630314197  3.7440143326935025  3.744165598901481  3.7458650798814026  3.7452841770395358  3.7457947546461297  3.745920346035742  3.746128113654661
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	6.19742194162	6.241727771413451  6.0936388907014924  6.105194242315118  6.150802546852042  6.173195627202922  6.202057736393813  6.217295047105338  6.2042736289724  6.2118756941464435  6.185845106670848  6.1881153686237695  6.187223033015493  6.187184299703799  6.186322666278734  6.187761123447912  6.185135050443497  6.191435302132619  6.173950386249376  6.177613344066794  6.170545302198446  6.16981535499101  6.173484767373727  6.177973152246948  6.1791048572139315  6.186505212873072  6.189917966797788  6.19373592766828  6.198381942721004  6.2012853253065146  6.20693114996868  6.206711221952661  6.20644775306388  6.205882815861032  6.204812057492091  6.2032477375893915  6.20453288695364  6.206968639217773  6.209186720531489  6.210167256958975  6.211767339674852  6.2083258954602805  6.204068460874929  6.203554498953823  6.199050543259132  6.197180635794535  6.194628955712987  6.196345833651775  6.197043471076469  6.198916696345108  6.200117713063591  6.201680185717855  6.200646381808993  6.199134571464278  6.200994206005429  6.198856906568213  6.198869111451997  6.195808275329057  6.193348132304087  6.19454588224886  6.194518282656394  6.194475405702971  6.194817615399297  6.193005297771587  6.1921694797549485  6.1956944655346655  6.195186687189342  6.199434292594822  6.200700087632102  6.200074969303228  6.199738203468542  6.200137732718653  6.201645134309236  6.203551936627149  6.203685342842366  6.204080907567299  6.203753943817543  6.2046276062201065  6.203824582823869  6.20519228569102  6.205402535876564  6.204819994744866  6.205321282090896  6.204885170412381  6.205448829841304  6.208637670525537  6.2103800153063835  6.211999344301385  6.212551290176195  6.2124323945595705  6.212848569645382  6.21422340307038  6.2138646426488755  6.211673577785247  6.210443469157187  6.208814293512871  6.209571169610019  6.210051894351487  6.208324568011511  6.210410140578705  6.208607034409409
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_90.jpg	3.88032473873	3.7898148600968757  3.792182234836192  3.821192809587528  3.8013894433541937  3.8293679470201343  3.8526683440246687  3.858007207724627  3.8462526148478036  3.8612511911396616  3.860976742309734  3.870075872623482  3.862794390554029  3.8613446717593733  3.8746800268367227  3.8752003052723483  3.883109488177688  3.876623580552463  3.8696168187018785  3.8784865155901604  3.8799204501884863  3.8815636757924863  3.878267398863069  3.8788092304223163  3.881851142627649  3.879067176609518  3.882151758415448  3.8806413109005766  3.873969498874896  3.8767912489518226  3.8798377963361372  3.8804472894377415  3.8784665592849463  3.8790066655341704  3.885137214800187  3.8821669831948356  3.8815877526659235  3.884344224281041  3.8876093090606845  3.8923749438254203  3.8913592300175055  3.8901754652038067  3.89375945367566  3.8952092479747513  3.8936155812970417  3.8914884369785905  3.8902258147354485  3.891044948140557  3.8883683564507505  3.888744210576219  3.889804025127115  3.8889163310984496  3.8890893329238083  3.8893029749466965  3.8898558614373258  3.887109622041735  3.8884699761448855  3.889298095596769  3.889117172015336  3.8871358482841574  3.888572974119246  3.892213537340091  3.8937388577594  3.8911605808041827  3.8917721903152103  3.892368931896346  3.8925750167504445  3.8929573836762206  3.8908374695986536  3.8904012213454076  3.8882908752068777  3.8866746656601254  3.88905731321045  3.8882976176016824  3.889001056605682  3.8894743639505553  3.8871154080062187  3.885919137675918  3.885938643924048  3.8873088696005227  3.887317375302179  3.8869414200375982  3.8877769776546587  3.888088615719722  3.8878571179281725  3.888862308843928  3.8900980244207837  3.889330110243578  3.8881362834235222  3.888152787395091  3.8882079589923153  3.886541355380828  3.8853492829297664  3.885850613101499  3.887005884979475  3.887867011121927  3.887633659606594  3.8890510502935722  3.8895640400566065  3.889476124080189  3.8885530765685834
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg	5.14861287812	5.222680849373127  5.131759264041781  5.152288140483529  5.176548230773069  5.147247853963621  5.165126822609838  5.170575381130233  5.169720431963264  5.146394703318357  5.151314251231507  5.158118330724837  5.158750859680075  5.1557679619517405  5.152069408438698  5.1677852327603295  5.168965564358008  5.166668103185603  5.157275211659865  5.143169748463645  5.14174054428078  5.154382804863233  5.146457925795835  5.1392886569787954  5.137301617988648  5.135450565784952  5.13557430742548  5.13534694810011  5.1325025916187705  5.126574666388718  5.12726168774127  5.1315407959826365  5.138865600351469  5.135342467974132  5.1344162788737835  5.134145483390725  5.132464586566408  5.130388316214093  5.132664834527864  5.129300059499479  5.132554377614685  5.132988489271003  5.135086376844311  5.140010236760354  5.1435675688221005  5.146243965002938  5.146873410924307  5.1510276180279755  5.149430747023906  5.149479409889809  5.150525195138227  5.150146130335519  5.148121963110133  5.151850736331724  5.15530355184877  5.155087780043444  5.154095007424661  5.15243624768779  5.15503475201154  5.155669575584376  5.153120247068021  5.150208094331359  5.150821654825189  5.150548185571228  5.148790610119082  5.152411734648621  5.151338122626518  5.1539213452123125  5.1546535073063895  5.155313632504803  5.155582258817204  5.153103276164749  5.154345846067258  5.1560468108265844  5.1551412512159995  5.153768723111827  5.151975512901598  5.151370429634165  5.152356470297144  5.1512467558689385  5.151396510320547  5.152733825338178  5.152208138532894  5.1531160287904045  5.15151290329152  5.149369345200381  5.146741681416382  5.147177872338604  5.145387370485598  5.146488581737396  5.146002060721046  5.144924467689482  5.1456015728524775  5.145080259640384  5.1456016183090245  5.143868113750253  5.143460877370883  5.1423222238719495  5.141469205511649  5.1413167216906155  5.140673734100956
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_270.jpg	5.26728669292	5.386425942917938  5.298726046763951  5.292805405314979  5.319283016604727  5.315224563384847  5.316867196806737  5.3128727382107295  5.28826566918307  5.268826889005519  5.27094284063442  5.285243094847356  5.281612036282928  5.285324551658118  5.2858524796305435  5.284058215685021  5.272252119245068  5.2704354025362266  5.2692996378455215  5.274496995326241  5.2787430052845705  5.274380802324836  5.277860282867273  5.273002306590515  5.265723628862987  5.272344016868015  5.269565826809396  5.2660762770399066  5.2686569320031875  5.266459883848133  5.264451622662218  5.26505849277185  5.265465532714693  5.263844340443561  5.262390857564957  5.262647150915639  5.263599473868425  5.268623349959515  5.2656360276978935  5.261597649502469  5.259797488257754  5.258234137213548  5.258417884398535  5.25838927619381  5.260103645079565  5.261039510230936  5.259277826145655  5.260006996255793  5.259754095772479  5.258618692132715  5.260493084710218  5.2601976906080194  5.258049311448628  5.259089753425071  5.256530390727442  5.256596817754241  5.258723174857329  5.258824028223466  5.257441328245365  5.256947278154983  5.255673936415064  5.254975875291132  5.255230595467467  5.253069275445263  5.25351170626172  5.2544645070597475  5.254380194247006  5.257206588547758  5.257272510857651  5.257572309377279  5.257308334730603  5.259540323166762  5.258861909267351  5.259866975241387  5.258832742894639  5.25857671651528  5.256205790047937  5.256736306180899  5.256406235004195  5.257541466071739  5.25703237689922  5.257917800184558  5.258525102505253  5.260299075657997  5.26096651628419  5.261907281407896  5.262381751649962  5.260840445100402  5.26099261578045  5.261617232367117  5.261147543116153  5.261135476263974  5.26105608124828  5.261856920585197  5.262118849317247  5.261786759820552  5.262113939283637  5.261344041543953  5.262748212600492  5.26311106259247  5.263061197419913
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_0.jpg	3.55244801108	3.0030654355713122  3.409428361886414  3.509500300607402  3.481137331530128  3.477348246276959  3.471746512791003  3.482523288471391  3.5563843063591745  3.5595040601137238  3.557910626280608  3.559515627576242  3.5582775143446197  3.5600445482908536  3.553991565505393  3.5478041105335487  3.546301835702571  3.5439549795298317  3.547754280665265  3.543697481450184  3.5350478676530126  3.539917132628255  3.5382343907706404  3.544052243061011  3.5470246002196992  3.5566920218656293  3.557697651778635  3.561749025138242  3.566178042358442  3.568924676842684  3.5748421478816317  3.5687123254993223  3.567285530069072  3.5642817906042343  3.5666753293160744  3.564125520449749  3.5642395347018696  3.5659229570932833  3.568262761282392  3.5707232427491027  3.572368564423647  3.570029080157979  3.5670887340665844  3.567060716250272  3.566375828579957  3.564698366368668  3.5653647249566873  3.565627292721909  3.5649471969771636  3.5669659926765847  3.5648821902811574  3.5657203575399863  3.565028365722453  3.562939758515215  3.563076532399234  3.5611654502971586  3.5598398259225617  3.562643081316847  3.562522660801954  3.5644869894566877  3.56425674828889  3.5633663994785167  3.5646820401921016  3.5632473369739692  3.564553647120867  3.5643820226728073  3.565643688613185  3.5647201428907938  3.5630697471629302  3.563311015108068  3.565736204654213  3.564846199594166  3.5644274387368933  3.5662127606697  3.5654233228719643  3.566588928660668  3.566875098661755  3.567134858957248  3.56714700100355  3.5673469572116088  3.5683274799392093  3.5684264541923745  3.568793799947428  3.5690052725957817  3.5694545338949353  3.5698158611844866  3.56983356469188  3.5685509509665025  3.5691579896101366  3.569505204853398  3.5701069790409012  3.569745087609772  3.569058389246737  3.571115552396361  3.5722102372247773  3.5711922001109397  3.5721516245238805  3.5726481597833537  3.5730930102529435  3.5732404510878353  3.573085830704118
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	5.43047828269	5.495634179855565  5.484569270978326  5.511781837375609  5.497126325756562  5.4658066938441365  5.443785014075268  5.457348725204824  5.47449795492276  5.454244272874252  5.454212417558485  5.4434298971168715  5.4521867481185495  5.447706669017566  5.444410264096645  5.442331175721548  5.439718027536871  5.441079876979342  5.436780287199924  5.43584698412073  5.4342080859260005  5.430278865569651  5.438438155830069  5.433112431496456  5.428294437214389  5.436054669479389  5.439370541693542  5.442299713750782  5.443082531557337  5.443808453564114  5.447289140453803  5.445163563586527  5.449170804528627  5.448987319893917  5.441314202798114  5.443819876754358  5.440002641655544  5.4417272765403  5.437718874596908  5.439425516958697  5.433371119957985  5.431883089862403  5.431616873876335  5.4351744319524045  5.434007870588488  5.430629020148529  5.428717815044211  5.424981203610077  5.423206055456013  5.419180540397146  5.421000216705667  5.421121531501431  5.418181673752503  5.41658738344633  5.417179067293021  5.419742837468712  5.4186325304989404  5.415740215660677  5.418221663515719  5.4214524445133545  5.421570401790507  5.421587542275459  5.423462138744386  5.424992877959033  5.426737590752777  5.420836997367572  5.421941715438368  5.420138656668811  5.419086257259209  5.419255823984963  5.418348025921104  5.416971549586324  5.417605939514473  5.416580808390902  5.415276513491484  5.416435118105011  5.417215433049857  5.415715825593664  5.417475610779742  5.420034333935863  5.416308825455598  5.416854383401459  5.418786399877122  5.4185595173438434  5.417218663817582  5.414846295232194  5.415041859777144  5.414274460151767  5.411449583745783  5.4105547190832635  5.408623159534629  5.408967699583239  5.4097032821066415  5.410005310581391  5.4084735152691  5.4078418265093635  5.407787104373098  5.407604516955432  5.4088134327949815  5.408355442270722  5.409797798904241
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	4.6757747558	4.771541252681717  4.617615703275252  4.615746407644921  4.691560300114489  4.717818436806883  4.694297169942297  4.686405958205011  4.686276277110193  4.688303356204523  4.701591997226561  4.706205874565031  4.710501064054917  4.710504390250697  4.725103927208049  4.722241976701679  4.726433891862635  4.727183557770428  4.725109895076976  4.723272750872546  4.722781975623038  4.708846566514042  4.707692964224285  4.703754337565324  4.689576149447968  4.685881143363825  4.685342947581078  4.681810188879378  4.682668052974042  4.683817814932627  4.6856580471576255  4.689198525071087  4.683288246181386  4.678534173467976  4.679834089839661  4.676626796335732  4.674639792960386  4.668627124646336  4.672181154906668  4.670666600707901  4.673212879287733  4.675041859114608  4.673342675054032  4.670843392304351  4.675533620855567  4.676342770472334  4.674275262443526  4.677288769213716  4.6774708715395255  4.673930938728083  4.672092056345137  4.669156271303002  4.66770446683667  4.664987432108254  4.664943768056572  4.666778899163021  4.664405105155026  4.664679478167861  4.664117235606814  4.662960962911602  4.662062043321152  4.660151459220265  4.661079094353227  4.664664080519352  4.662579810277748  4.663365519686393  4.661341364597519  4.6608897892619625  4.661127983336098  4.6604169828554145  4.661288788013452  4.661576809222476  4.663950023029558  4.662460985101552  4.66201353813225  4.659423625893248  4.658421272990029  4.658803602383688  4.658750033770788  4.661015848533372  4.662248466523278  4.661331073039791  4.661214408219582  4.660909373621354  4.660796249705548  4.660293396313919  4.658711430159032  4.658515886702478  4.658308136439841  4.658326759605114  4.658536484041899  4.658384011219746  4.659819075617738  4.6616997757642045  4.6611516889972355  4.661487472347189  4.662542957891097  4.661607419154364  4.659424302631223  4.658811162469662  4.659723800019003
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	5.13361544315	5.036803716660224  5.086941914885132  5.201443364533924  5.228920160017413  5.225621634827432  5.2115898533900555  5.196411640960407  5.192448658269094  5.1899899826733344  5.158442264679865  5.150108157919134  5.142546450660412  5.1447067843531675  5.132595618341919  5.142049061625367  5.135441757345585  5.140735749586358  5.140707512425799  5.14373412774041  5.145550278232071  5.14990373052589  5.1493427669354555  5.14225543799052  5.145529633243907  5.153281659942645  5.140046738749503  5.136510174776137  5.140230295643437  5.140340155688169  5.145474306700568  5.142109780464337  5.139259309370008  5.131209877235263  5.128080030289013  5.127385099698227  5.124543314245158  5.118772953117875  5.1220827042812225  5.118050248790624  5.120015897243519  5.116918367230297  5.119598998160196  5.121479623381736  5.124390825461393  5.1269080224234145  5.126299745552424  5.125067276276506  5.12169421079629  5.121910611043305  5.12950867838964  5.133621527842012  5.130773674157583  5.127835466407619  5.124845409052246  5.123960711407031  5.12369651620295  5.126989916634068  5.128224785683657  5.127869364071228  5.126618948412231  5.124310420149862  5.1272312608653055  5.126412031282447  5.125237429738476  5.128336467921735  5.1258225525672545  5.123509541363495  5.123978028084184  5.12184258346819  5.125819080015781  5.122548701229276  5.122068168434416  5.122651048595873  5.12241926947889  5.1274218785242445  5.126159406757865  5.125560327549937  5.127207288563531  5.123688968423381  5.123070289516511  5.123866808424186  5.123557198675747  5.123359496473788  5.1242092075306624  5.126981565799029  5.1251051572845014  5.126868833615436  5.128044151642205  5.128078441177063  5.126269839931728  5.123561875269897  5.122876050799114  5.125777776288601  5.125604821819709  5.124985485656543  5.125127903861806  5.1249248816381945  5.1211032061411785  5.1233115587337466  5.12320982894093
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_90.jpg	3.27010063288	2.868790262192284  3.370053214202425  3.233349629676403  3.245885650809943  3.2475695321209463  3.255097682672232  3.254786029662353  3.2609731173964773  3.2528964084015772  3.260302861225127  3.259235666883803  3.259019771903726  3.258893060241656  3.256876595404276  3.261071964026699  3.259957632714461  3.262164052207255  3.2657318025454427  3.256694650578418  3.2554701973890334  3.2565565174176543  3.256111384712017  3.2606217646166633  3.25779384853451  3.2585413617171146  3.2590152261265226  3.2640422294173117  3.263899314006012  3.2665584989900975  3.2662641635735867  3.265961605762601  3.26811747105878  3.270780555638138  3.2724997988916966  3.2723668834867423  3.270718750268031  3.271864478871349  3.271031884163697  3.270881695431117  3.2728050394850023  3.27608726048849  3.2760570258908115  3.2763900027514525  3.275636862746395  3.2733728770070543  3.2758165910598565  3.276071036649365  3.2772265880669322  3.2768568600431602  3.277204360222385  3.277273991878863  3.2784806712299557  3.278095367050063  3.2807653682113056  3.2805382499656215  3.2807266882874  3.2790156621301114  3.278617166686274  3.2778602812673974  3.277456844490678  3.2799366886588905  3.2801637817765674  3.2801320784155616  3.278452888550084  3.278573612598641  3.2789984028637353  3.2805000865450573  3.2796291813584095  3.27816737547969  3.278767921108475  3.2805703164499294  3.278694972775415  3.27978086218702  3.28076604191772  3.2812068070456144  3.283140978840657  3.2835341340710418  3.281387393884355  3.2806472943439298  3.2803538387391837  3.2803088852617415  3.2826576147000077  3.284214893584863  3.2846951999334046  3.28504341072504  3.2856244730453312  3.2857989888713055  3.285204872985656  3.284929077106825  3.2843702083676596  3.285076749439654  3.284460684812913  3.2849178688622445  3.28587256022486  3.2858202394355107  3.285710678688069  3.2843913023449574  3.284855209118258  3.2855715077880845  3.2863321948299777
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__0.jpg	3.81197749071	3.9895407322589436  3.835625819524293  3.76192977742227  3.7794228617704806  3.7460737422974053  3.76338490372489  3.75446581596517  3.7663535842930163  3.814763756246819  3.7991873352109717  3.8012504248422703  3.784419824785696  3.7907642906355705  3.779974893765264  3.7889522435125196  3.7943577826164243  3.797404972162933  3.7984261948406903  3.8032125196836195  3.807411027702201  3.8026257103351253  3.8056879135141073  3.8070551199973877  3.8119575973745885  3.8148387560113015  3.80589278220523  3.799171784893468  3.8070552467093717  3.80791157385964  3.8081446043749323  3.813484760596202  3.8147964970992874  3.8157876660662016  3.815685548913268  3.811713145476696  3.8137702006987495  3.815460751719365  3.81776477509656  3.8169064210948487  3.8173983891461756  3.8149469362449815  3.8182249130193053  3.8188105223851565  3.8174350520318354  3.817223612518516  3.8141407525171287  3.8128134134545486  3.8149110035608165  3.8132884481477314  3.8159690261840162  3.816247174936107  3.8144480320678054  3.815174269960304  3.8129926604040185  3.8128791113824834  3.8125697113867503  3.8149322228584457  3.815827571365917  3.813457074350027  3.8124635421112147  3.8137344430355333  3.8137416258861663  3.8146765513722136  3.8154321733717396  3.8144501852953856  3.81541084661124  3.8157802268148373  3.817459001836709  3.8177575040971545  3.8187887779854313  3.817528756841143  3.8172947253625087  3.8177951808246764  3.819255663231062  3.82051263354173  3.818460887901975  3.8203669696021856  3.8201697083010253  3.8211375745150966  3.8220069590172363  3.8233781713113477  3.822869998025534  3.8237835797510598  3.822013585568435  3.820935527765562  3.820377921656398  3.818719981028  3.8188531035723425  3.817232881079562  3.818379045826351  3.818440820283143  3.8176441753944665  3.816683022199113  3.8176967407261695  3.8157017141991765  3.815292522542056  3.8141278840827595  3.8148532300032167  3.8160606866386293  3.8141572841846023
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	5.2425963121	5.508946528305073  5.3445671338517675  5.283280359211246  5.2860513632917545  5.239404082643805  5.241134206351597  5.2472453265837  5.236695704740855  5.22573451562096  5.223527573799859  5.2189429036087756  5.233349468248025  5.223711386361105  5.232376911698433  5.2326974076713695  5.2238596575768925  5.223553449761862  5.22473968462322  5.217743258423866  5.227084973208401  5.229267327875683  5.225892745512803  5.225589070948502  5.230564884342752  5.234861178497109  5.234296284678048  5.232306438783798  5.237983709003329  5.236929288885867  5.234220289593328  5.235799860781127  5.233709684427092  5.231059835097852  5.230995684407017  5.2360939062044265  5.23851212312652  5.237134361402102  5.23918800494143  5.242823703162284  5.244176171777223  5.24714908776553  5.244549520555659  5.240409871835265  5.240971312996322  5.2388405086095995  5.236725211120832  5.234720899276314  5.23734218110032  5.237535354521822  5.240109275145887  5.243027528949642  5.244726307025702  5.248736793258512  5.247667995559845  5.243910135495066  5.243654404444068  5.245607710269708  5.2449386232768695  5.246597194760745  5.245173853671078  5.24455279159063  5.244475346831615  5.244291897424012  5.24470470070564  5.245180391207638  5.244035251714361  5.24119850346832  5.241675851793667  5.242743260641659  5.2423757630707986  5.243206001411024  5.243484470725677  5.242001156871883  5.241228387678935  5.237769765917268  5.238146386858954  5.23794855974627  5.239858074832088  5.239881487803933  5.240114957233366  5.238120471876022  5.237803910240847  5.238824065179015  5.241844891799372  5.242667884946244  5.241293736727344  5.241247565402078  5.241330636452841  5.241800408635892  5.240818180116122  5.240663569691231  5.240867206433032  5.238824479691323  5.238852421446329  5.238023658330219  5.237523321676194  5.236237178354592  5.235361385106827  5.23487741724192  5.235331594159044
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__0.jpg	4.67860267979	4.758930776133327  4.550788779969691  4.608790891203551  4.6076250090161315  4.6406112410490055  4.637717248030259  4.624059729833898  4.6352020758710175  4.637094311771528  4.639894922419099  4.650992276347744  4.652827631024953  4.676877069702425  4.673165996873005  4.676398061638408  4.677052492580795  4.6832451890112425  4.691888520124285  4.687682981501399  4.678178689279484  4.685183867918461  4.677614281015367  4.675452062861795  4.6818106817715694  4.6874634532857815  4.689093417166758  4.682575968299813  4.673368993822516  4.674275528234592  4.674080173733317  4.6730976732132135  4.67601904388613  4.6825962100924166  4.68797501374493  4.689456452781061  4.688061396642  4.6887087833168835  4.686531707822441  4.683909523385545  4.6874394736997065  4.688293833751843  4.688310027734223  4.685556086593886  4.689931519166303  4.686226049357635  4.686647371363597  4.691702819337516  4.692017654738256  4.691258492954706  4.686426370680641  4.6863974328724725  4.690186399907114  4.6878111050905495  4.688844237363433  4.6864409046873  4.686673386561603  4.6858021063084  4.685470903269071  4.684125314161553  4.682751521780319  4.6836370378066885  4.681996290417172  4.682257636699178  4.684344520490225  4.684862688067783  4.684264165469875  4.685779256913326  4.6845570551321405  4.682202036684078  4.682472835404547  4.685391332449041  4.685330849474958  4.683717310389731  4.685119021917633  4.685710695900839  4.685747967437968  4.68609158211558  4.686553290816179  4.686977849704555  4.687735584938473  4.689110329087098  4.686879560987305  4.685664400806146  4.683354660520329  4.685056612675372  4.684561239044879  4.684338538713496  4.6841051077247995  4.685019967446739  4.683864529527799  4.682329511663288  4.681647139681723  4.681258500812735  4.682929757426648  4.68334873861638  4.683609318616612  4.682959631509934  4.6836304193430705  4.683751460753113  4.683488408552753
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg	4.22053373915	4.414815633818513  4.328163736864558  4.261888375250103  4.191239308627205  4.188339118773114  4.2176829637201525  4.229103305134723  4.213458516553779  4.214487291520361  4.213494164703774  4.233343204889968  4.223610709193663  4.2218724463732915  4.2220557550745  4.226414581098649  4.22768396084703  4.22675470544505  4.2176051407640855  4.226868662632758  4.223478419960395  4.215507372857036  4.220560946012725  4.221638276904018  4.220841119287404  4.22241538571594  4.225261821761749  4.222501974848529  4.220497213256706  4.219767124220603  4.225281859938236  4.224383690249156  4.228916395211328  4.227677078016219  4.230104650490529  4.228714351672428  4.2256725022721024  4.225616607701843  4.230430994315832  4.232949905054293  4.228268893622505  4.224461675327639  4.219759194924382  4.217753155794048  4.216190825062631  4.2170078242039155  4.212870968908579  4.209426629673925  4.2101448165598745  4.211109068707652  4.212075314893856  4.210786702313413  4.213594569869234  4.212306724952084  4.21447978125989  4.212471622398412  4.213585296248292  4.212057757993206  4.212392346490107  4.2125729047619975  4.213879717522513  4.213325225829205  4.21425677376801  4.213982878410581  4.215790162087715  4.215660241123931  4.215754989335157  4.215170422817035  4.214342675124723  4.211713995442865  4.209386981120219  4.2094456989068165  4.211537928650358  4.213742630523581  4.212997535968867  4.213804811561258  4.213676676159461  4.2139011259623445  4.212956352086409  4.215149829172501  4.216275659945951  4.215224168343892  4.212278488538326  4.213448176663499  4.214243422606963  4.215544207168169  4.215150892487097  4.215321767868147  4.215259092669789  4.214461826922171  4.214794700211989  4.214870837892568  4.213968876399915  4.2141458732015655  4.214911924419997  4.214091067538208  4.213319047913459  4.213724084923666  4.212717516164848  4.213043645726503  4.211686641117759
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__180.jpg	4.84312103815	4.847531419962296  4.9435607084988025  4.818002245167843  4.7877235468415895  4.800322396118776  4.841455009520779  4.864377802082602  4.881796771319635  4.8536579462139064  4.826594990529108  4.861021044015875  4.872985889513498  4.8800601250131725  4.882529362841868  4.854738165458948  4.8543414804401825  4.831802449690053  4.835152584429194  4.839773555253591  4.835140221289617  4.824900831267195  4.834086196434956  4.82983507899555  4.836013106095411  4.8309731383704975  4.844698387758649  4.8412886693006065  4.8459905106197185  4.84444821535444  4.843798460746188  4.847136613651712  4.842005316415427  4.847618765694092  4.849294559042346  4.842012271780254  4.844571640586352  4.836342534680823  4.832795924658816  4.834055830760086  4.833371879872527  4.835152192750502  4.834734621664205  4.836621737385337  4.836120916907864  4.833771178139485  4.836690279518074  4.8363255480008975  4.835104534726933  4.835121450980067  4.839135607759823  4.840179661267933  4.838972488828123  4.842755479161137  4.84487040947677  4.848924561837954  4.844839645075558  4.847032856009112  4.84391028423607  4.847636070347666  4.846391693521909  4.84687258217744  4.844549953179693  4.844458710506767  4.8471530829272265  4.8482975586930435  4.847529886117267  4.845124483360766  4.847992159641807  4.849176976847514  4.844014154646196  4.844221996346915  4.841109424657812  4.840666612643298  4.8418764864413655  4.841553091830424  4.842346933800482  4.840018085437419  4.841087234061833  4.838406089493069  4.833968659342428  4.831338058115797  4.83348247963352  4.8335351776501385  4.832584536016226  4.837951628899617  4.839783617981784  4.841176817207876  4.840784728481901  4.842182204874405  4.8450001293130525  4.846980489883673  4.846805652381025  4.8453988035810855  4.847330828816302  4.847691068011131  4.8469018105138755  4.848580633625572  4.844482891364942  4.844672970551177  4.8429182624662825
