agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.3010581843	4.155883258625827	 4.30796982331467	 4.258636231620159	 4.300787686283862	 4.325779830640677	 4.318420750862224	 4.330433931730692	 4.335349723266721	 4.338497565651673	 4.331955151780927	 4.335473384458765	 4.337898596355421	 4.3257386780159	 4.317501696729273	 4.3166309961075635	 4.3267327778004585	 4.3360045776073175	 4.329112790668431	 4.314881104759497	 4.317210035588099	 4.2985071963815455	 4.298096196933581	 4.299433715367977	 4.292954528320699	 4.280497113647126	 4.284429670358637	 4.283957228612437	 4.282957787081878	 4.286349877423628	 4.287044937878587	 4.288201960708311	 4.286990030211752	 4.286065082525183	 4.291969070428811	 4.288609555365938	 4.291397784214808	 4.291277269067173	 4.290662979049529	 4.295225648130686	 4.297436709380458	 4.303311280425367	 4.301932421503135	 4.298685907588036	 4.294380120941672	 4.29623241848541	 4.300290369479956	 4.30689401260271	 4.307348664384216	 4.310085229280816	 4.310638446869838	 4.308552047610569	 4.3072622483576435	 4.30840150709103	 4.308591604039532	 4.308489056330291	 4.307753381126695	 4.305825675109522	 4.305150555029331	 4.309126479187894	 4.30741709568751	 4.305293892379535	 4.303929522646948	 4.303322087192025	 4.303303686295607	 4.300808730927317	 4.299509136024192	 4.299995118041848	 4.301090448013699	 4.300302667585854	 4.301358775271402	 4.301208464590432	 4.297303272112468	 4.298952522274352	 4.297494244956134	 4.299082738165763	 4.297126322616075	 4.294209156777671	 4.2959169754076045	 4.296044713358528	 4.296194615997455	 4.298472031686056	 4.298082437420946	 4.298131563939539	 4.296667203602826	 4.297181279716164	 4.295768409585138	 4.2971126789081655	 4.296879655161021	 4.297442494986141	 4.2974864129852515	 4.2983207483661685	 4.30013352094781	 4.299260322629705	 4.298293345234047	 4.298743083219098	 4.297081271493689	 4.296052655515978	 4.295086793520836	 4.294744138418443	 4.293099838344807
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	4.10461989088	3.9292960071758953	 4.081727707708004	 4.10658358276195	 4.133441555446964	 4.116580398238256	 4.106977436640046	 4.113000953837633	 4.124498025747475	 4.125488939123089	 4.112922338609465	 4.111200568944247	 4.1033265244694554	 4.096130169132711	 4.101225605251205	 4.100357121619018	 4.098248959268148	 4.0967662760443115	 4.096935259542384	 4.093792984213317	 4.0982708779177415	 4.094733483504802	 4.093411605506663	 4.09032279441819	 4.092350474738633	 4.094755779304186	 4.098559616184558	 4.102390406621653	 4.1005858720758175	 4.102282764164451	 4.101503510945525	 4.1059694179717035	 4.107258420158137	 4.108781332214528	 4.109574026615083	 4.116968749388149	 4.117248107907776	 4.115034416910114	 4.1100403876607965	 4.105848774619429	 4.106225886323646	 4.107029152677017	 4.106622932037913	 4.104729615772897	 4.107109619306246	 4.110283308010969	 4.109944987470521	 4.108640536282176	 4.107945191093131	 4.107831250405037	 4.106341534744512	 4.105452088835864	 4.104363482876047	 4.105962881374877	 4.107805041812433	 4.107773015797071	 4.107389266688283	 4.108820084822112	 4.107895850210374	 4.107036975198814	 4.106891644924534	 4.105702509981098	 4.105930463524589	 4.1024632141884245	 4.103124345262042	 4.104733086321102	 4.106115035220374	 4.105028659549842	 4.1057860256227015	 4.104641830250821	 4.104571409845901	 4.104170911195104	 4.104697706555393	 4.1039312274721995	 4.104695553551057	 4.105338680384243	 4.104585815405745	 4.106918690205798	 4.108350442185968	 4.107740414903897	 4.108514651087225	 4.107851303069897	 4.107341965291378	 4.106596853756967	 4.106810884371932	 4.107107845050051	 4.108057982107371	 4.1089572448267875	 4.111193361445008	 4.111733377137487	 4.112290709104314	 4.112444578614884	 4.1123882368885845	 4.111650489378527	 4.110761449320023	 4.10980442131802	 4.1095137783544855	 4.107455101273742	 4.1080140067593405	 4.108865800225177	 4.109623447301419
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	4.39756319972	4.385945786440545	 4.335940542686053	 4.356532122161102	 4.363908793162086	 4.355480837514443	 4.384586500145161	 4.37843965614881	 4.38794942592719	 4.395404704867608	 4.414195284560902	 4.409832203005967	 4.418488104555499	 4.428324435589115	 4.417165421345179	 4.426951556256767	 4.42237946691958	 4.423405392027925	 4.415063399274169	 4.403178659861173	 4.405700329970758	 4.413107107643948	 4.415548069039987	 4.431264309516084	 4.437799188847884	 4.428781097717365	 4.427459455515578	 4.418199128378921	 4.424221061570861	 4.414884059487851	 4.4121897490772035	 4.417023220885705	 4.414724884488537	 4.421115926222118	 4.415686247528353	 4.412365253530335	 4.410538907234651	 4.407577853677544	 4.4098359225350885	 4.408918602597145	 4.405777679774492	 4.401718898444784	 4.399771046636976	 4.402311897779122	 4.409300900502595	 4.40827761124102	 4.404928416504981	 4.397331820827697	 4.4014233130614855	 4.3978941539071705	 4.402126198872231	 4.398279548591754	 4.395483923975092	 4.395957069592598	 4.394724856079688	 4.395543377168485	 4.399123377590065	 4.399137243247693	 4.397285861949473	 4.395659533242051	 4.394701631451305	 4.393557522010328	 4.396244495015528	 4.395639594464965	 4.394758014973818	 4.394279824765338	 4.39271125677444	 4.393239457498246	 4.390704148230446	 4.3884566781833865	 4.383897103421067	 4.384540412037581	 4.386824873020895	 4.386849621290327	 4.387558993337868	 4.389607806013415	 4.388187281770368	 4.387438436876351	 4.3867561607087815	 4.386740110710904	 4.384786792355985	 4.3847931585917195	 4.3865596359483	 4.385361252211478	 4.385439712820371	 4.384069052695132	 4.384320174356944	 4.385751486285704	 4.385299087192994	 4.385664159319211	 4.38398442275489	 4.385228971616818	 4.3830824442906975	 4.382350927946907	 4.384260464388316	 4.387805595009574	 4.385276777277492	 4.383016863247473	 4.386755151776274	 4.384962140370476	 4.382688881695451
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	4.63408362184	4.56674215936659	 4.520367234919967	 4.555798959505856	 4.617566365398606	 4.656389206436503	 4.6364120693735895	 4.622231646474995	 4.640629358252877	 4.636283662019217	 4.628639392255979	 4.6405918219125635	 4.6410126029193295	 4.632122416010273	 4.625700108892905	 4.622883056746809	 4.622157619301472	 4.626442359525153	 4.637243789240604	 4.6468589854972295	 4.643756457992387	 4.63388373313225	 4.6359460669111945	 4.6347476167094195	 4.632217249978997	 4.634030957462477	 4.635846646368225	 4.637200168234028	 4.635690106921356	 4.633643277695491	 4.638699924664439	 4.638034003225029	 4.646570545635272	 4.642156451142155	 4.6347748091262755	 4.636247006813216	 4.635446245003495	 4.637045703935984	 4.638035809731109	 4.636439179836203	 4.6359049553684075	 4.637998821976079	 4.637416942386088	 4.637383002565811	 4.6375662706764516	 4.636925245973566	 4.636728318677345	 4.639003325957547	 4.637451108406802	 4.637541429603891	 4.637848489510079	 4.638286337060642	 4.636556266694639	 4.639005055841415	 4.63904288803842	 4.634640745304882	 4.632895465526853	 4.6322660366172865	 4.632376759493377	 4.631199624304922	 4.628795446598911	 4.632677496457673	 4.635129959709549	 4.638161555672104	 4.639803193542982	 4.6369057291456865	 4.637626774172472	 4.638018799710076	 4.637369479977361	 4.639834859241661	 4.638952648058004	 4.6363655694429395	 4.635157468997475	 4.632631858437276	 4.632605583260752	 4.6329378934832635	 4.634000476434534	 4.634164481676639	 4.634138636209592	 4.635713873970587	 4.638442343461839	 4.638269717408803	 4.640070832404343	 4.641504362507495	 4.640503503380182	 4.641162684327495	 4.640252898415204	 4.640313204988956	 4.639782124668165	 4.639862931946705	 4.640652306782601	 4.640760461728952	 4.642111623558631	 4.641781863648763	 4.640956043945848	 4.640816119099805	 4.641095931527927	 4.640477536258785	 4.641477500826858	 4.640451999757345	 4.642102544456048
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.00441921884	5.958356741933739	 6.070604698702517	 5.994708301671534	 6.0164823953512245	 6.013005953175312	 5.999518061421865	 5.9792002517856835	 5.984374810437679	 5.998779073287695	 5.995885479717395	 5.998323703793948	 6.006872723608819	 6.009525795091686	 6.010290854812138	 5.9974675606881815	 6.007575873902943	 6.008910901615771	 6.00761689450889	 6.005090898999907	 6.012329074626333	 6.00172862159397	 5.996272321572947	 6.00235799681252	 6.009849237871599	 6.006519625714169	 6.003629143573673	 6.006248000130475	 6.00718223234795	 6.0058199541528055	 6.006843885288407	 6.008611542032079	 6.004427473441745	 6.010795475702656	 6.00592175729955	 6.0081856603820585	 6.012113847521167	 6.017640780735326	 6.016647685453097	 6.010990533640353	 6.014343918910162	 6.008818207458829	 6.0091919787821855	 6.008741815857547	 6.010262930754839	 6.005851364216835	 6.00486898187621	 6.007217681299343	 6.0074515768086005	 6.006816529515567	 6.007332157010135	 6.007984078629955	 6.003056265095257	 6.0062070837990005	 6.005674894248775	 6.0055723228488604	 6.006444153528394	 6.0063384276391885	 6.007804235812628	 6.010353429063965	 6.008637798792079	 6.008312838108128	 6.007956149257145	 6.004820776187179	 6.001047193482031	 6.003691846563846	 6.004336944496427	 6.003063822953536	 6.001537870799872	 6.001654367764154	 6.001290623638794	 5.999390959236187	 5.998317931987373	 5.998884780409105	 6.001759930666504	 6.003636444360903	 6.0035634000471205	 6.0036628042766695	 6.00213516322209	 6.002460408381479	 6.003914661326485	 6.004353917313446	 6.005332355277943	 6.005703828443133	 6.005462526613343	 6.002831170218894	 6.000835120148609	 5.998958609648838	 5.999253989448034	 5.999821581358919	 5.999234779408646	 5.9978975758335205	 5.998274987729152	 5.999854760065362	 5.9996556790122835	 6.000031216142765	 6.000900311276457	 5.998876494316411	 5.998118482078571	 5.998759065170302	 5.996650860757318
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.53581689361	4.714676783853643	 4.689417234524711	 4.573812324265013	 4.59168757870306	 4.53672235343336	 4.577239033551804	 4.5625551287324155	 4.54936273841537	 4.551990316913343	 4.556524020765588	 4.538315172581992	 4.544738166720077	 4.5537655755623865	 4.54847143900287	 4.53625414172098	 4.521023766257695	 4.527396126751837	 4.52540533871013	 4.516065609793054	 4.512564501972102	 4.514920173612121	 4.518229719051166	 4.52281887598495	 4.522587810555173	 4.523786747828885	 4.52458959104531	 4.53067174088124	 4.532502442671404	 4.540498675823046	 4.541894905459397	 4.53950769750257	 4.538621263720975	 4.539855320684829	 4.539418248860234	 4.537607300587732	 4.532304438039348	 4.53796319489178	 4.53662822631718	 4.537656743221705	 4.537606294061062	 4.538910866910985	 4.539008202846681	 4.537104235352373	 4.53689721067714	 4.535819016874289	 4.534777385280862	 4.53662646585855	 4.534080674639785	 4.535061274737296	 4.532392489708007	 4.537403438808347	 4.537382595080208	 4.539626648037981	 4.537591044800499	 4.536112345707552	 4.536950274577566	 4.534283402828558	 4.530884109850739	 4.531817736899582	 4.534321052334295	 4.535832641999752	 4.532685689482522	 4.532618547769775	 4.532177411767898	 4.532971743840317	 4.530116364462484	 4.533915319141059	 4.5312850114720415	 4.531376667617168	 4.531697078313808	 4.528975318247423	 4.527635166593339	 4.526054146215818	 4.527787082504959	 4.526718478202368	 4.522027217018663	 4.5241027822567	 4.5255737737053225	 4.523924224467239	 4.521812359018654	 4.521000464282959	 4.521634180696904	 4.521305712943618	 4.5213063176030746	 4.52035250601169	 4.519004999146455	 4.51976782529542	 4.521666719946498	 4.522282206485218	 4.521594323588065	 4.522295341551989	 4.520008073803307	 4.520504713748903	 4.5195403731101305	 4.5201563392486745	 4.520390767619196	 4.518890871635387	 4.519802853444187	 4.518995510294812	 4.517195002088692
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	4.968201744	4.874768605689499	 5.008748352256809	 4.948151171274352	 4.933748033325118	 4.949407137198045	 4.946597654113708	 4.953065313987021	 4.952688472600716	 4.943093918990154	 4.959779564169207	 4.950386474317305	 4.945087507453522	 4.934367407194088	 4.926210422040185	 4.944232025696081	 4.942021767407327	 4.949731440517862	 4.960726458577485	 4.969309250449724	 4.964404826937244	 4.9692845819054146	 4.96955451683716	 4.964097075675923	 4.9603212681925175	 4.965795104499422	 4.956983489348556	 4.956141251367649	 4.969546222469044	 4.975254121593102	 4.978515800455877	 4.981177861293272	 4.98058972019931	 4.974268175883822	 4.971930931372909	 4.973041773454731	 4.9734254783405	 4.97234187863729	 4.973878936144231	 4.97198018481127	 4.972466036280887	 4.97688080697459	 4.9795302088586855	 4.984294088694501	 4.986167916201726	 4.980378560933975	 4.9782922720377725	 4.97812777307234	 4.972298947127146	 4.973149701985943	 4.973672977485109	 4.975135373469277	 4.977800974580465	 4.974235041925865	 4.977416770952482	 4.974309457238042	 4.96968877312359	 4.972746004373818	 4.972930851405997	 4.974062247467661	 4.9748229555334404	 4.973673069302251	 4.973797967846985	 4.972277392154283	 4.971558543025855	 4.969501810177551	 4.969989288000934	 4.969907347698347	 4.971296591465234	 4.971091147152536	 4.97148320430234	 4.971238511673528	 4.9707578954448355	 4.971202866666643	 4.974596713759149	 4.974853209008597	 4.973694652836075	 4.974850278121858	 4.973457852440513	 4.973639093324736	 4.971091415428643	 4.970645463947986	 4.972223576822929	 4.973205172447128	 4.973030728691164	 4.974877612737762	 4.97283120955402	 4.975213085175308	 4.977559614453504	 4.977772510680738	 4.975135672177272	 4.975607169708258	 4.974558655212803	 4.974343485980124	 4.973717915505759	 4.973492630363029	 4.974293515282805	 4.975270495206664	 4.973345865052602	 4.973217757074142	 4.972811497852263
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.86668280225	3.9646848975070803	 3.8815007963134684	 3.8648587072608684	 3.860209129500704	 3.856252003751975	 3.877325576015067	 3.894879033010094	 3.885028286975667	 3.8814758107792353	 3.8879806749939205	 3.892653447574967	 3.893036699454364	 3.8860405512904292	 3.890636183385	 3.8822568753079723	 3.880488370187236	 3.8771291597588093	 3.865650692867698	 3.8650756763057013	 3.8637457235883117	 3.8649967393725655	 3.8626434270663133	 3.855526848743729	 3.8549491605344888	 3.8556160243530377	 3.854204432462609	 3.8563274214910224	 3.8568281626124468	 3.85588230871893	 3.861430823496119	 3.85848054776301	 3.8583042713281896	 3.853398249854725	 3.855334489369383	 3.85311760230712	 3.8531295515670902	 3.8502722283099877	 3.852232051217703	 3.8520767745056794	 3.851571979212971	 3.8532214866635837	 3.8533647948288796	 3.8539506273612285	 3.855577310881618	 3.8554749807615307	 3.856441322361401	 3.8539407565806356	 3.8531965626490234	 3.85482951128635	 3.8546746965915752	 3.853709790027204	 3.8546704307125688	 3.8579013750022493	 3.8577143862864416	 3.86065033038351	 3.8624916225084434	 3.8624607765826764	 3.8602879191733908	 3.8628379420619874	 3.86214520930063	 3.8640203046280903	 3.863475870925358	 3.863640877782535	 3.863767844156409	 3.8652283182652245	 3.865595293495267	 3.8664192600195797	 3.866322983438952	 3.8686445321687213	 3.8683246529923085	 3.8693903976150024	 3.8713359923539414	 3.8713548169859457	 3.8698886749629446	 3.8705913387836395	 3.870766772103533	 3.8692162199007925	 3.8707643717860725	 3.8712877752324166	 3.8721277460339087	 3.8721112292919577	 3.8729273757784033	 3.8728127440482947	 3.8706501900768573	 3.869053237637183	 3.8699221630745884	 3.8698552515671865	 3.8697269684863564	 3.870887867625675	 3.869959061803256	 3.869454611459542	 3.867998970206562	 3.86913235862335	 3.868274180115424	 3.8688263640357956	 3.8702237582475827	 3.870082988894683	 3.8698131619439753	 3.8687635268551652	 3.8688669499520674
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	4.7251492787	4.990893346112495	 4.774089618268177	 4.712770927218719	 4.740785678034071	 4.75444855077154	 4.76151484311696	 4.747724348818774	 4.7222357881290895	 4.720647931163227	 4.734110015128178	 4.722270673053802	 4.7186731214977575	 4.713805807180743	 4.714087380118236	 4.723316099521363	 4.722669897485305	 4.731839181099535	 4.727689023525302	 4.725947066409313	 4.722489831195475	 4.723765955443927	 4.724914358208041	 4.726428261079264	 4.734068988611221	 4.733172563594702	 4.741671618152425	 4.738804033747679	 4.733032663553546	 4.727584994427422	 4.7194859979855766	 4.723916999792962	 4.725709743741463	 4.728537287669032	 4.723958564496155	 4.7246881332967785	 4.728187770916231	 4.728750010068551	 4.72895308543861	 4.730884482867534	 4.72511348589699	 4.723755336164223	 4.723839169642332	 4.722695304465757	 4.71937423188282	 4.720504190366169	 4.719595314580255	 4.723649368170841	 4.721749088867887	 4.7202569997441755	 4.721962339154684	 4.719562986690915	 4.717073811973668	 4.715124644223144	 4.716887156423839	 4.71661232111003	 4.71805809063538	 4.715688685894767	 4.7166324688443515	 4.718056543098533	 4.71661723089656	 4.71800882727323	 4.718774830274361	 4.72188612974063	 4.718376772171736	 4.721867102584325	 4.722602248081351	 4.722028302620673	 4.725111428859956	 4.724979603066446	 4.722736241999645	 4.720483619564682	 4.7207058207171055	 4.71974541027702	 4.71940160010496	 4.7195866705020375	 4.720562686046867	 4.719866017672114	 4.721051520569731	 4.720870243518048	 4.719401300655687	 4.718652851296086	 4.716404530798347	 4.715004971402187	 4.715452022118511	 4.713563340176736	 4.7122877832603915	 4.712142163799671	 4.71285215418947	 4.713222749549215	 4.712204063032588	 4.711807780922816	 4.712502404944593	 4.712513782223426	 4.71231741221043	 4.71132919000434	 4.711471559911212	 4.710763237216859	 4.70958683895847	 4.709929282591274	 4.711539965200473
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	4.30160974668	4.062920497497963	 4.226334086591534	 4.274140833424576	 4.223327883724827	 4.241643351814347	 4.231591932557624	 4.261831938129494	 4.277550914149146	 4.280593206672474	 4.26415765115313	 4.267688705142123	 4.2726469565720855	 4.26758172830509	 4.277003695891335	 4.2862429069707355	 4.286767636574302	 4.286959757134382	 4.280107550856186	 4.28701670571526	 4.288687192530649	 4.288806326677745	 4.290574938392868	 4.290218478713183	 4.285191387837706	 4.285149391100264	 4.286356592907552	 4.284584318184094	 4.289690097479354	 4.287126484379185	 4.29086261465521	 4.29232409906586	 4.2948662637853285	 4.295440312564727	 4.296931329359793	 4.29914709846606	 4.30155886848071	 4.305648874072638	 4.304435077380347	 4.3085642161823925	 4.304861614338702	 4.305376267228462	 4.30487539440126	 4.308984166888932	 4.308287327955634	 4.3069395730895845	 4.307227261529316	 4.308107252307836	 4.308925128405414	 4.311623102327179	 4.311956902094736	 4.310113654211246	 4.30969280799716	 4.309912063040728	 4.312602209190804	 4.312716329739525	 4.31427636643755	 4.31452361441793	 4.314749658431131	 4.311394399900865	 4.311955702920835	 4.31473223705496	 4.315216158289844	 4.316074623642145	 4.318587703343108	 4.316629674021975	 4.318674231901466	 4.317967845605462	 4.3202240357442845	 4.321092037517236	 4.3212389198708125	 4.32135337603383	 4.320451169088148	 4.321153846660417	 4.321927170346746	 4.321537879365283	 4.322529345492436	 4.321453287385081	 4.321166732645487	 4.320957350268414	 4.320489319158745	 4.32090418489658	 4.321790971923218	 4.323913574521094	 4.32430607331749	 4.324570428476039	 4.323013536638374	 4.325251736976802	 4.326275438917494	 4.327815510054252	 4.328108173293525	 4.329572233777519	 4.330428972626244	 4.328586908523366	 4.3285203516706305	 4.327499013832924	 4.327680705159038	 4.329229975320579	 4.32870558367757	 4.329660538318465	 4.330311114731551
