agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.20802693536	6.227248679642872	 6.190574454271807	 6.261894179914772	 6.208519189083899	 6.2095383016583865	 6.221760414356289	 6.235820319866538	 6.2130519428630535	 6.221581757386691	 6.222866821824992	 6.2287740449153075	 6.222450039049187	 6.22124950798292	 6.21493381997602	 6.209479574536869	 6.213884149414178	 6.219348387194156	 6.217887461827978	 6.219784853714401	 6.224934296561672	 6.224419869669644	 6.217776577136233	 6.209623036024289	 6.215280356036476	 6.217271672911581	 6.216982274155204	 6.221563900928632	 6.225227014004075	 6.2234597012867905	 6.220465332362685	 6.217144927433394	 6.214513223224264	 6.215484319719103	 6.214296467433993	 6.209788026983382	 6.213108901492124	 6.211150325582593	 6.212632749529731	 6.207737433225666	 6.203405344134742	 6.201777194253616	 6.203787053083821	 6.201689951676278	 6.198033037560066	 6.196393915603834	 6.19478350362907	 6.196019209416469	 6.194151333653343	 6.1922353049161005	 6.195821029903756	 6.196973153346383	 6.200366292851445	 6.201034037765195	 6.201017235331025	 6.200353471854341	 6.198312581773282	 6.200742305600117	 6.199776976592739	 6.201931354591778	 6.202538764158677	 6.203864481752377	 6.206511402069967	 6.20522507897813	 6.204524122759052	 6.203763372091842	 6.202164304825771	 6.2034196449068215	 6.203258979565007	 6.202161469687922	 6.202212182319783	 6.204169963913829	 6.2026641395452105	 6.203757879568232	 6.2033032534706685	 6.2018058002988345	 6.201306551808415	 6.200660782730442	 6.201449794579351	 6.20213349760085	 6.203832685398533	 6.20416317367669	 6.205113122321053	 6.2065635152023715	 6.2042936192429545	 6.202663830092438	 6.201224021217858	 6.200496841382019	 6.2012549053273975	 6.203694740424211	 6.20223268406177	 6.201101692783905	 6.2006206634734085	 6.2005666333781475	 6.200860447939877	 6.201542795866077	 6.2011308864678565	 6.201959009748287	 6.201979657524612	 6.2016157671419165	 6.202774784411554
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.05987697061	6.124412226405482	 5.976444528071737	 6.057811487712197	 6.052621893017479	 6.090484357207559	 6.10914145305352	 6.084593609062804	 6.083359249926992	 6.080247412468046	 6.078361394178267	 6.067818383924353	 6.059592450669001	 6.06129228791974	 6.0585006424785295	 6.059261099191805	 6.0644708365291855	 6.068447589434395	 6.068754659286663	 6.075221005826376	 6.068475111108543	 6.0671614841916215	 6.062457180939617	 6.062844337942174	 6.068243790877833	 6.06672487860466	 6.0653723449683286	 6.063790020715233	 6.059318185912412	 6.058325031940552	 6.054651509771578	 6.05295585654837	 6.051446666910184	 6.056848328309978	 6.0527246535863215	 6.051532707407121	 6.0481344540221125	 6.046738329461993	 6.046209971436151	 6.049265828114479	 6.046394753977856	 6.043047021055238	 6.043462036226495	 6.045107473892161	 6.049180921340518	 6.050768073143429	 6.049780604084322	 6.053390481267729	 6.052844001798988	 6.05183760519978	 6.054303697597036	 6.05564021028754	 6.057833386640511	 6.0557770109177245	 6.0557033166771905	 6.0557750141880025	 6.055285973497692	 6.052104883230456	 6.052456413852085	 6.052249613482961	 6.052420200189353	 6.051188828341547	 6.050582237625609	 6.054271745764661	 6.051834947381562	 6.054283144064538	 6.05243069473621	 6.053003969872807	 6.05553277000801	 6.052603687354143	 6.054394917935227	 6.0588653037248275	 6.058822710738915	 6.060801408388076	 6.059174080728334	 6.060030083931002	 6.062265932095471	 6.062728213804935	 6.06121827226091	 6.061677669737071	 6.0624543352088756	 6.061249919562856	 6.062146967252623	 6.064706013739269	 6.067191535737548	 6.066059619481249	 6.06601911797782	 6.067769552250262	 6.066783371324593	 6.065159732272502	 6.064841227753552	 6.064265577080763	 6.065447487820818	 6.064604053336437	 6.064436189323573	 6.06408415237966	 6.0635398144184585	 6.063592939309336	 6.062310182998858	 6.063048132120582	 6.062856589760981
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.03213141178	6.160760291354447	 6.095666098230276	 5.991134642753066	 5.97739513106699	 5.989601549669143	 5.9881681721270565	 5.983153872765527	 5.984810909111249	 6.006290703704806	 6.011964090866277	 6.0069908649744805	 6.024274680119794	 6.021931808609319	 6.021122913378904	 6.025522593261574	 6.031656516602538	 6.020227668381075	 6.027870006527773	 6.023388499402741	 6.028217338816808	 6.025444618334334	 6.025750643096925	 6.032479818951588	 6.039862974819065	 6.033781242206605	 6.035692464892146	 6.032225146745042	 6.0266201448439185	 6.022429379989755	 6.026768585839725	 6.022355927304488	 6.023466598060108	 6.021617642330352	 6.029627582738495	 6.032062839319443	 6.032940381531179	 6.033715873676613	 6.035686253854349	 6.03585586684565	 6.040344854484835	 6.0388667793170425	 6.037380233346802	 6.0370213151122485	 6.036151256228228	 6.03150689214255	 6.032759629970567	 6.037900629853172	 6.037870620129952	 6.0335974296231845	 6.032493879407611	 6.036277609468147	 6.043117679618989	 6.043370469615415	 6.045126180552259	 6.047001913817542	 6.047168003942022	 6.052246430198434	 6.050382371326985	 6.049296134071196	 6.044743646887689	 6.039460562464235	 6.036383828225243	 6.038680794325015	 6.040029191390374	 6.040856065722622	 6.040231513238236	 6.039552112514935	 6.0385458155009175	 6.039034414835204	 6.037370088206896	 6.036387589667957	 6.033078340385644	 6.033905057080678	 6.034032525417135	 6.03528787663941	 6.033829124364584	 6.0354365574543944	 6.034213302136241	 6.032114350873376	 6.0315968680258365	 6.034209940109626	 6.0349453002399	 6.034562608545872	 6.034217963039209	 6.033001444333026	 6.030969761549332	 6.032493718098023	 6.0332876591990425	 6.032216418767721	 6.030536257868166	 6.030045891052877	 6.030109711688071	 6.030098200091057	 6.031887269938888	 6.0318655341437095	 6.032161004655866	 6.031477335626408	 6.029866255223456	 6.030169656128143	 6.0318369732472155
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.02246219953	5.830965459714123	 5.992933662642247	 6.007635021967148	 6.0073370350071045	 6.010260703551677	 6.015993266871986	 5.984554572497058	 5.987770029346043	 5.997384230102364	 6.001570678157231	 6.00818170242006	 6.0258873197476985	 6.033911696862208	 6.025632802406602	 6.019342009247536	 6.018973840222858	 6.01692030557188	 6.0138790715999475	 6.0168848565585344	 6.016057669442009	 6.014747468236842	 6.011688507821169	 6.014185387946699	 6.011868580761189	 6.012646850726843	 6.014127291597828	 6.022284535388076	 6.027130499948222	 6.02182828549237	 6.021837452347993	 6.020135134054163	 6.022755823904528	 6.019919955850078	 6.018426165337275	 6.020600178133763	 6.0197722794276896	 6.019277558622599	 6.018196512426476	 6.016112662600922	 6.021773872825274	 6.022766361918698	 6.024444005021198	 6.027452127112287	 6.026380610655477	 6.0289655591685785	 6.028188398556345	 6.030785003012433	 6.0322215007700875	 6.031233488629556	 6.028856003021604	 6.0274211690919755	 6.025907904976619	 6.0289588224814805	 6.027485519137521	 6.028350030605338	 6.029136310767829	 6.029787060709357	 6.030210562206605	 6.028854904388467	 6.027096890628305	 6.029675093717877	 6.0298469874684	 6.028588531753244	 6.029190263542366	 6.02887986288681	 6.031282300049261	 6.031261277750855	 6.0290170814220225	 6.0269903517755115	 6.028809169559141	 6.029112254511386	 6.029321033567174	 6.029317608778667	 6.028657518756398	 6.029893524797183	 6.027906728916417	 6.02764466013917	 6.030208587844408	 6.032177218472991	 6.034799192075862	 6.035176273263329	 6.034380120728859	 6.033590860552186	 6.034562288943456	 6.035336450611691	 6.034349479441	 6.033625657743144	 6.0305803781081915	 6.0329610582326865	 6.033783333769181	 6.033816410860085	 6.034310949179739	 6.0349740561012	 6.035187487566581	 6.036256485734923	 6.036310699242661	 6.0357339476087715	 6.034266755280334	 6.03501612653994	 6.033528715751198
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.99680731177	6.155862442846506	 6.021055671402491	 5.917713064683985	 5.931290480551902	 5.920054454605639	 5.927954538315881	 5.949842127657547	 5.9634466399791055	 5.989717456516385	 5.989923723055441	 5.961390877818477	 5.975826997851565	 5.982232445338853	 5.981244802872684	 5.991373260746442	 5.989295092847626	 5.996901147715023	 6.000270939338068	 6.001627200096794	 6.000604536122664	 5.993573851760909	 5.987242014723129	 5.9935537084162345	 5.9995424669627235	 6.004111542836696	 5.999763448639666	 6.000781868994586	 6.006143025721513	 6.002424544305312	 5.9934888623118	 5.99684672764996	 5.996789829312638	 5.997738691163538	 5.996283684719303	 5.992545997366604	 5.988059974779176	 5.9879483224091	 5.992520156387165	 5.99763771169573	 6.002467220616327	 6.004784131775115	 6.003265621419784	 6.002753063650792	 6.001403723012093	 6.003762352343548	 6.003579046902625	 6.0064318437536315	 6.005744235054582	 6.00759762178162	 6.007396066583981	 6.008870795524969	 6.00623258417878	 6.006141256582311	 6.003453001254706	 6.003651797537617	 6.003319470657287	 6.000033668456902	 5.998410712838148	 5.994301855842403	 5.99425615320688	 5.993582616596739	 5.99415569510078	 5.999250007852103	 5.999830994531147	 5.999857891996422	 5.999285113760813	 5.9981243178498085	 5.997103159801522	 5.996771076050871	 5.9980189938616455	 6.001686555331791	 6.004137573059219	 6.005258158826198	 6.004496254415201	 6.002165938555367	 6.003948659354807	 6.00632628118449	 6.0065815016108015	 6.008242349777859	 6.008113596674498	 6.006450536303437	 6.006653013077532	 6.0071737847624265	 6.0064230700326	 6.006428785143544	 6.005572505415707	 6.004471942060231	 6.001979479275162	 5.9982215672139745	 5.997379841637636	 5.998468204984632	 5.99755692948399	 5.997047525191349	 5.997015860553799	 5.996556735238116	 5.996196008328568	 5.99569774626174	 5.997085892373936	 5.997730788355695	 5.99720367157226
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.97322216163	6.106694467558411	 6.068487015927109	 5.996780539856093	 6.042592137992588	 6.02862748094655	 6.00307247318177	 5.9826248349484406	 5.977494028419595	 5.984906280152531	 5.991708116563474	 5.9964448320123545	 5.990913782539212	 5.982550446890226	 5.9848572456675475	 5.974831973185851	 5.974216648822815	 5.975323793486269	 5.970000936815281	 5.9715110863425584	 5.964636741052667	 5.9579169672869625	 5.967844772970532	 5.97107377590277	 5.973353792815811	 5.969768692864577	 5.960456733711341	 5.960478114831019	 5.961426069683234	 5.95887713569795	 5.960304207230748	 5.957404885285996	 5.952543483824024	 5.954849110637536	 5.957115079305634	 5.95977563157549	 5.958035007977687	 5.957591442348174	 5.958526812312853	 5.962772619944811	 5.96139160939791	 5.965239335112186	 5.969678651130334	 5.9707647985059245	 5.97077452904791	 5.971394542013382	 5.970179132769397	 5.968841734913818	 5.969147838723109	 5.971370713823575	 5.969547700181267	 5.97315782116825	 5.971429808329679	 5.97421352420647	 5.975250256037637	 5.9741072888782885	 5.97439982599506	 5.974088301426364	 5.971900271870698	 5.97227243428821	 5.973308797294589	 5.971462151552504	 5.969459155544686	 5.969362254151819	 5.968608741626373	 5.966661198370144	 5.966469966730744	 5.965536391997814	 5.96333313432307	 5.960202868484602	 5.962001941467662	 5.959586268992879	 5.961592727394558	 5.963443419288908	 5.96358223162264	 5.963434851930362	 5.964558406155994	 5.964540808815707	 5.963999790731504	 5.9655022605129755	 5.96646893207378	 5.966951686510929	 5.965979232953153	 5.96615999028579	 5.965823981727575	 5.965492716682682	 5.967306125757309	 5.968735724810818	 5.970889871192143	 5.971713217702065	 5.9724863916429385	 5.971675490392567	 5.971727308310613	 5.971777086199838	 5.970179916595004	 5.971835762628297	 5.971946429079318	 5.971534886806701	 5.973266910748767	 5.973554247309857	 5.972523570512288
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.91123609	5.910893873634573	 5.850564842676476	 5.935582878378293	 5.937209830788115	 5.925027064149017	 5.921239775753914	 5.906881408484711	 5.899361538807181	 5.909307932146622	 5.897357033633223	 5.892328365948599	 5.881928444886116	 5.889055443557178	 5.890280039407022	 5.871422440927586	 5.869721200233519	 5.867344466553098	 5.869383386761825	 5.87285953700261	 5.8786785752934305	 5.875845073139938	 5.8641247105872205	 5.881429229959596	 5.879629470861522	 5.886299616200184	 5.899606554947997	 5.902407356085115	 5.907395668670275	 5.9039555824465175	 5.900058994813521	 5.90033614736642	 5.900141578671273	 5.907201607696222	 5.904734635253041	 5.900265457987353	 5.905364568073072	 5.905206823715415	 5.910203779667944	 5.915167444105795	 5.912236910814261	 5.913850684340621	 5.915233486426489	 5.915638937751728	 5.915695811490228	 5.915240163441786	 5.916430014490105	 5.915933295164701	 5.918150365184449	 5.919138198125529	 5.9187393519625395	 5.922009939616323	 5.921954797241543	 5.924343153873182	 5.923099756638042	 5.924587750567887	 5.925041473866064	 5.923847268001383	 5.924430691507315	 5.923937136519316	 5.925768347303193	 5.929608810903403	 5.928230841832011	 5.92552684440935	 5.929461319893926	 5.9259130051415365	 5.9233523412453755	 5.921556895500439	 5.920711874530819	 5.919140196934142	 5.9186710623303425	 5.919268265420108	 5.921223923018807	 5.921091443866229	 5.920224432588698	 5.921386936769214	 5.921249833577295	 5.919751858842102	 5.918604722717544	 5.922093861299708	 5.921100047623059	 5.919214685581723	 5.917571671406696	 5.918857281734645	 5.920787142824376	 5.919045669914355	 5.91904741044548	 5.921005365844762	 5.921514080109026	 5.921220859531061	 5.920709322958441	 5.920107460946719	 5.919616505934644	 5.921286031862317	 5.922351563762553	 5.922896943600001	 5.926194536006968	 5.926397749576701	 5.9248436423352455	 5.924907939116712	 5.926754704237942
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.9013897932	5.912799076370264	 5.862103604933168	 5.899478443019558	 5.903505708295506	 5.874849139930664	 5.878534950427267	 5.900382719764579	 5.891403895564856	 5.932379682982817	 5.946152900442649	 5.927353137184311	 5.92861365303081	 5.929323832822131	 5.921587065992101	 5.925795931349775	 5.923019905081201	 5.9180032752154865	 5.903152406341427	 5.904778004264912	 5.90347708756685	 5.9026597890048595	 5.89886569166156	 5.89890030253424	 5.894683416879161	 5.890628921271871	 5.884942543763433	 5.880780115686082	 5.8816418695328725	 5.881366787008477	 5.877615145869139	 5.881184761313331	 5.884836634018477	 5.887345581824558	 5.889406798473544	 5.893552984953177	 5.894119083937645	 5.89981085497834	 5.900798292318255	 5.900687428630026	 5.9043216045654745	 5.903639426885991	 5.89979766346015	 5.898323401025393	 5.900545167393068	 5.90015460757951	 5.9044952994720825	 5.9013389176441855	 5.902188793038821	 5.904065648873724	 5.902579467322984	 5.903258629668449	 5.903652403968492	 5.904288065280215	 5.90414539820779	 5.901274705391177	 5.899900522606027	 5.898559016827469	 5.899791837053469	 5.900496821356288	 5.898573620634808	 5.9016422232701435	 5.903264497500449	 5.902942633180671	 5.90419787234608	 5.903081287064006	 5.902382679119731	 5.9015407231942385	 5.901996863202583	 5.899392607319366	 5.9007775111307526	 5.901970473403823	 5.903249224194195	 5.902443837993542	 5.902978661420538	 5.903865393646351	 5.906488262666756	 5.905657666607011	 5.904763540818476	 5.902754124092863	 5.901836905362472	 5.900741653148657	 5.901353189592832	 5.9008213522600785	 5.901199484441846	 5.901748094352851	 5.902796461181587	 5.903331647572851	 5.902643207260349	 5.903052698711363	 5.90065079040936	 5.9020414111522275	 5.89981359398175	 5.899469016267563	 5.899859900980319	 5.903043115594591	 5.904740735249198	 5.903125041228303	 5.902009860268	 5.90053688017822	 5.902861756372739
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.84779651489	6.156448742656838	 6.094455972383552	 5.866038134761126	 5.854803320912603	 5.860428958545355	 5.85406036549248	 5.831264853563828	 5.833696043062369	 5.836159877847295	 5.8433674012176935	 5.854277990118754	 5.854911071510293	 5.858408289026212	 5.852243559124395	 5.850743158713977	 5.84512850638683	 5.8438462011228305	 5.842591399062593	 5.841126146671653	 5.842066240508919	 5.848782685549396	 5.843779052274921	 5.838935898405468	 5.8385396697710785	 5.841827735215406	 5.836000476917142	 5.82910950738586	 5.832626762712027	 5.832720661584478	 5.830177917560253	 5.828986677778364	 5.82797330051718	 5.831569226605432	 5.829273607899096	 5.831557940341716	 5.8311504469249975	 5.833207707204848	 5.836671903224229	 5.838906318564816	 5.840229213874689	 5.845264442020645	 5.84841184521341	 5.843381786316614	 5.841739864648232	 5.841642321527164	 5.846490194256313	 5.848234733947072	 5.851652210158839	 5.849740567791976	 5.847631822447988	 5.847529255712524	 5.848394230238582	 5.850704975437759	 5.848697441048028	 5.849752089733688	 5.85140038806123	 5.850282304357685	 5.848210480856626	 5.84646192279052	 5.844214011075376	 5.843794624680529	 5.845422936008028	 5.8465154109580055	 5.845533215001401	 5.845543321908286	 5.846744469187502	 5.843104103156853	 5.842522941895422	 5.845782051999494	 5.844855004487948	 5.841471525415717	 5.8399348404081	 5.838097704888366	 5.83663543657512	 5.8382634996185025	 5.839094737165366	 5.839632815109849	 5.8374078756702215	 5.838813695154164	 5.838881782147681	 5.839476943448484	 5.8396247589604435	 5.839822633624206	 5.840879756831131	 5.840321188899174	 5.8383759284623595	 5.839094740678109	 5.840692357420488	 5.84057029233684	 5.84026631373204	 5.839345159421488	 5.840269304913247	 5.838753246955716	 5.8374918751188805	 5.834896734925134	 5.835686957099676	 5.835611639686071	 5.837969275539057	 5.837986086475243	 5.8365344723103885
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.84265193048	5.590816249189771	 5.726827460988454	 5.7946414997603926	 5.843146155405483	 5.8033114960550805	 5.81940735784747	 5.805689951834506	 5.814765653577773	 5.841091592073441	 5.836378700813358	 5.833906620158106	 5.830611579323936	 5.833306383242411	 5.830566205421303	 5.830987744163085	 5.830055802400974	 5.839096001098173	 5.84234331010715	 5.846263342138813	 5.849501953374773	 5.8442011051004465	 5.842408194280862	 5.8487205279514605	 5.849072544716271	 5.854838069307178	 5.854251907067613	 5.850527903335807	 5.850260470209651	 5.846766222978678	 5.851966655231153	 5.848924384353608	 5.85254353807946	 5.851645710565522	 5.85370014663619	 5.854615088889081	 5.8575496602746355	 5.852738776564136	 5.854283266339937	 5.851509231256826	 5.8545564236348335	 5.854492379728089	 5.852111454937806	 5.848498436223702	 5.8500741035197406	 5.848482931466752	 5.846580852288558	 5.844455721458536	 5.848438269963331	 5.852622611705261	 5.851602805420906	 5.85344928664617	 5.8534707771437064	 5.85257669885037	 5.854700290183659	 5.8585500597039575	 5.8573399941334205	 5.859299421795874	 5.859217119442156	 5.8591322578651805	 5.856406816699295	 5.853799636048667	 5.853823746826067	 5.856126338243477	 5.855901905374298	 5.8508520623063145	 5.848995829858533	 5.851198129118024	 5.852277507069596	 5.850467739528386	 5.8514646320804315	 5.848562441815479	 5.846951012461211	 5.847294464098347	 5.848846049561963	 5.849648943506207	 5.8476922225214	 5.8477907089981205	 5.849795056630782	 5.850443602896202	 5.8481415928726745	 5.848222255749239	 5.847385883284069	 5.845350098121299	 5.846597165461457	 5.847361544263275	 5.846956503781932	 5.847508258105737	 5.848705483994921	 5.849964688729748	 5.848640731035703	 5.848727994209553	 5.848343469978836	 5.846626463112666	 5.847401194424892	 5.846297920409606	 5.843414347555202	 5.841517889969268	 5.841579268636305	 5.84322493109742	 5.841996159798365
