agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	6.09439084985	6.087620011418146	 6.08471192786313	 6.122798023780102	 6.100008537703129	 6.086219350523782	 6.0918929590745154	 6.07996916990566	 6.097268322200168	 6.093159265766213	 6.0955897520916436	 6.097470803805968	 6.110281780484857	 6.118688471107491	 6.107258538076018	 6.110051458560259	 6.112839132183324	 6.103606782356603	 6.114736886891608	 6.112965317515852	 6.1090797212403025	 6.109646703587329	 6.115694890405542	 6.11230604140845	 6.110846644724607	 6.109119805701108	 6.11055475807895	 6.1087187149841595	 6.102866802868138	 6.10033134924209	 6.096086549284861	 6.09731115119229	 6.095482651647876	 6.0956071497125714	 6.099104290785402	 6.098530848260945	 6.101046815862881	 6.099752408262842	 6.096884149983053	 6.098184068957536	 6.097731999346959	 6.096077015191834	 6.095062427111525	 6.0910825576094165	 6.091383440244329	 6.0923708139286	 6.091329814011936	 6.091747039017734	 6.0920331427598065	 6.092561425758762	 6.091098831881923	 6.091673727994187	 6.089731557018333	 6.091452933668708	 6.092288151774754	 6.095607494198787	 6.093513367508069	 6.092205079386847	 6.093809920896128	 6.095826537433402	 6.0953972733347515	 6.093637370333762	 6.093497162045012	 6.093133226205573	 6.093300544744555	 6.091750001518587	 6.09227837316199	 6.091277255994644	 6.090940362335902	 6.088643236304287	 6.087764696457314	 6.0886172137307	 6.08759643060344	 6.0864284236755815	 6.084932282163878	 6.0858822751233586	 6.085261997903666	 6.084086244394893	 6.084304473342625	 6.083846648532984	 6.08523581988571	 6.0854653025582675	 6.084586804922925	 6.08506632646761	 6.08718144432268	 6.087555526633736	 6.087163694190291	 6.088107147927465	 6.086590973508667	 6.08591450437621	 6.085174719988448	 6.085653053081112	 6.084995564343564	 6.08524188757531	 6.084626228142097	 6.084745138280954	 6.085077898525359	 6.085694337567205	 6.085757353853948	 6.086884146015969	 6.086912336517422
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.03707574071	6.110451460156743	 6.000570647766451	 5.921382179426766	 6.007418008253088	 5.990909460973906	 6.023076516893609	 6.016288854919554	 6.005448272559514	 5.995183652578814	 5.989738347818689	 6.00858847785895	 6.014119844485969	 6.020385223624078	 6.0352782749572365	 6.035327938933238	 6.04544373543562	 6.026474897098248	 6.02586201418637	 6.0259458488756	 6.032866085892978	 6.032784859582178	 6.0368423920743215	 6.039311387764655	 6.0352311839512565	 6.041526316854985	 6.035846850469451	 6.0363615920596905	 6.040486426458748	 6.039002045479988	 6.038315045439743	 6.03879443227382	 6.0352374231031405	 6.0352332169005845	 6.039946028431583	 6.038005796526588	 6.041571649936616	 6.04455727598962	 6.04226669768763	 6.042483373464028	 6.045036213555882	 6.042591593456142	 6.041619651478026	 6.04470709683583	 6.047214337145618	 6.050652499351707	 6.051064417448297	 6.052172432108236	 6.046384394925916	 6.045535869823453	 6.04358886069521	 6.043223156379133	 6.042784776579129	 6.040327218679019	 6.04131635936398	 6.040052162413151	 6.042446488692947	 6.041496980873768	 6.03837985345447	 6.036296804709224	 6.03721688554515	 6.036633719374555	 6.038922348758114	 6.04099245652053	 6.042479258143203	 6.0407651452305835	 6.043535402858534	 6.042292689916226	 6.043709739288437	 6.046595376876694	 6.04649386116697	 6.044851302540119	 6.045415344586868	 6.04534295198352	 6.0451395182296395	 6.045978098872859	 6.045535662988129	 6.04769671737435	 6.0503580117988776	 6.047360392833314	 6.045629240910985	 6.042805606713089	 6.041924048718899	 6.041678996063984	 6.040195816011847	 6.040519032548865	 6.041925075097622	 6.042065198511174	 6.04207257896315	 6.042273920480613	 6.04137440536188	 6.040648718141594	 6.0396841427894445	 6.039472568640124	 6.041001652358471	 6.041774107813939	 6.0430671093275645	 6.04461491928343	 6.044505237790861	 6.045891451885724	 6.045680453563071
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.8899329739	5.958798243681509	 5.867158791523574	 5.87259729086369	 5.880497305819529	 5.849167455583658	 5.862948677088314	 5.853025175266866	 5.8666700396893505	 5.860501767454433	 5.857693333122515	 5.853226231929313	 5.882859182038751	 5.907142720845181	 5.908485062754321	 5.899657584010129	 5.898926080768271	 5.891046492884852	 5.895463608410289	 5.897187898612312	 5.901329190622243	 5.899943571807813	 5.894099654987403	 5.903613987415087	 5.91120729954077	 5.904200240488268	 5.903997959176419	 5.912253234354207	 5.918180986682305	 5.911443015702652	 5.908005560068177	 5.905297440777598	 5.904440992114459	 5.902175196070922	 5.89870674068584	 5.9039819072899915	 5.905476432374738	 5.905446738264416	 5.900560428395141	 5.898016465270648	 5.894911866676644	 5.893122904462115	 5.891481356912272	 5.890155587126084	 5.890966351758418	 5.894292991954505	 5.896498439480794	 5.894565571230096	 5.893881106326402	 5.892726992393713	 5.893853703931275	 5.8914488016037305	 5.893921537278492	 5.89249822662671	 5.889958502908662	 5.891604662557908	 5.891076607584826	 5.89114790098336	 5.891083210315939	 5.8916815446582484	 5.890771582227179	 5.890946369328375	 5.890626135834265	 5.894134267464328	 5.896562124385026	 5.8925847318965925	 5.890116095832053	 5.888596053026692	 5.886140990122212	 5.884816795650826	 5.884527097417254	 5.883614104314376	 5.884542427649946	 5.885515889220307	 5.88929253370211	 5.887717777525606	 5.887453401887253	 5.885538852591882	 5.8841824614362634	 5.883809458854975	 5.883517596955729	 5.883169043233712	 5.883306573915839	 5.88277577083778	 5.882880481618697	 5.884361770167183	 5.883776727323406	 5.8838304627513605	 5.883559659095555	 5.883271472197646	 5.883741378090513	 5.8830589375811595	 5.882968560792044	 5.882571277748929	 5.881304396709896	 5.88213536112409	 5.88072170670433	 5.879046324093771	 5.878062137891726	 5.879271505771903	 5.878169243922513
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.8418442199	5.8411702527736376	 5.833081444279455	 5.819338574723846	 5.88516004232596	 5.866658102924193	 5.836427765796742	 5.84014817556316	 5.824558497372092	 5.828852244424334	 5.850790690982629	 5.854734671122527	 5.845357164921618	 5.839463542867957	 5.8426810782135	 5.852261358576533	 5.857220738984969	 5.864127784589169	 5.860651310745373	 5.8612061299745015	 5.865209967030406	 5.858674720879493	 5.849316876680338	 5.847317839059014	 5.8517104654720615	 5.843574353113942	 5.839365961870441	 5.8424983394737655	 5.841135622629834	 5.840217442650947	 5.844145027056204	 5.84500756865752	 5.843102497241363	 5.84046450687642	 5.835424735711321	 5.840221494091352	 5.840627549681795	 5.844222681773725	 5.842096523396643	 5.845436888027035	 5.843498643413717	 5.84319182995854	 5.842936922409239	 5.842995860979244	 5.84301200901397	 5.842949000049461	 5.84403500224417	 5.842705804008931	 5.841825909972564	 5.842580948463815	 5.845684208815758	 5.8424109298293585	 5.840100724207762	 5.8424879487987145	 5.844891634326907	 5.841828208949349	 5.837328892786656	 5.834266251245047	 5.836013427789958	 5.839055440469838	 5.838117063692117	 5.838860974891444	 5.842995249437307	 5.842830148744701	 5.8416330427315835	 5.840287561788612	 5.841956899358109	 5.842126714204058	 5.839562522387608	 5.838472037015657	 5.840121942953162	 5.84000471997452	 5.838040194897236	 5.838027768029729	 5.837531363170453	 5.83756454568323	 5.840049148356411	 5.8377578439585225	 5.840110351207316	 5.838974452765017	 5.838847219093617	 5.837163504754718	 5.834474828048005	 5.834328990303734	 5.83519164854629	 5.834642312742814	 5.835842326500889	 5.835206367133321	 5.835102615241405	 5.834754597582136	 5.83550362197509	 5.837019041568479	 5.83739221493129	 5.836434604649314	 5.835085130059025	 5.834348128655502	 5.835006725600325	 5.836553728897435	 5.836352086034526	 5.836323293838347	 5.836364228430757
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	5.83503849182	5.744480355852518	 5.9584233505640585	 5.949929912896381	 5.842613999460119	 5.869287141097159	 5.868155183762797	 5.878943437411832	 5.868606068630867	 5.8504380825306415	 5.852829745245382	 5.859047415536235	 5.869226239144524	 5.860468387586117	 5.867047293819093	 5.868624628333054	 5.859239601172117	 5.8595164537495865	 5.854242809857094	 5.858147066209635	 5.857332353533694	 5.849106600542024	 5.852749435597878	 5.8460709376871725	 5.83834687064888	 5.823808924396855	 5.8300552652169415	 5.830434057750099	 5.8293019314418935	 5.8250373707653536	 5.823083448526268	 5.827221755483067	 5.8285602292023375	 5.823747241341039	 5.826108000763846	 5.8254814286329255	 5.824107159698785	 5.826491650463642	 5.825776336200946	 5.822989433924706	 5.822045615162276	 5.821852452879867	 5.8244806740607284	 5.821963146660343	 5.823890462762068	 5.823798747999942	 5.823432672106649	 5.822645481647415	 5.825086140204871	 5.823924886746855	 5.82172859375736	 5.81758301459239	 5.820081497111515	 5.819373875688471	 5.817935485658085	 5.819371729289298	 5.818467880574141	 5.815965386672277	 5.816698227218943	 5.8166060823377	 5.816963098387319	 5.821510589364071	 5.822212673844457	 5.8229397162406045	 5.823627077597354	 5.825952665039344	 5.827109881387235	 5.827258182508283	 5.8267933273479615	 5.8291365307317315	 5.828723462105397	 5.829306637488845	 5.829847411686469	 5.8322959138594035	 5.834452746240848	 5.8319903856145325	 5.830266499551843	 5.830353900889963	 5.82820814340732	 5.829218656621853	 5.830047783659573	 5.83043210288182	 5.830671945675941	 5.834982071174066	 5.832389521079417	 5.831689280148352	 5.830641173898895	 5.832118903056993	 5.831842893142089	 5.831398998778357	 5.83098251994084	 5.829355019229964	 5.828598987466991	 5.831042825590395	 5.831079179448936	 5.832786150697492	 5.832199586233654	 5.832572003027984	 5.833518498587512	 5.833705989792948	 5.83161659067978
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.82921407229	5.768123498790197	 5.677918787037101	 5.793695062137158	 5.842813707273721	 5.797172711915546	 5.793808181828896	 5.805626811286726	 5.839152084575634	 5.821423749425851	 5.8185928268029565	 5.826643402833512	 5.833476939111098	 5.837024537387879	 5.843458353300822	 5.847015810666289	 5.8400926301394	 5.8421784441053815	 5.847473170995884	 5.848257927973521	 5.844611805853419	 5.842386464910585	 5.83745875443286	 5.835262917056178	 5.832272427494464	 5.835192087803391	 5.83957808207651	 5.847011542039295	 5.84284717377764	 5.842462630503909	 5.842651835429468	 5.841033557057533	 5.842190127362072	 5.835890540199433	 5.832982674212238	 5.835879298317567	 5.839623953878762	 5.841425609745429	 5.841543399276753	 5.843448122806256	 5.841535314253331	 5.839770377388614	 5.838509128454476	 5.835534088781158	 5.829377041335652	 5.832062495319412	 5.832228000453636	 5.827227236355163	 5.825187215884968	 5.828844356332445	 5.829138798153887	 5.828443131135516	 5.830456264375831	 5.830415666303883	 5.828526097907644	 5.8240938101574455	 5.823849291688866	 5.824388462090243	 5.825590410465333	 5.825836891197012	 5.826588989851487	 5.829673035271201	 5.82941515882867	 5.828135861767799	 5.825118424321461	 5.826637895076371	 5.830112525356041	 5.828437030008105	 5.8275656315350925	 5.826933900121003	 5.827353641711589	 5.826529042523686	 5.825792166527239	 5.825757848081079	 5.82542181128081	 5.825713328505854	 5.827108432933657	 5.825071346943233	 5.826060180542195	 5.826600776618992	 5.827989007788066	 5.830537247047948	 5.831720003419878	 5.831468908020656	 5.83127804959786	 5.831467456336638	 5.830283883354922	 5.830673231050578	 5.8306243816650545	 5.831957427863767	 5.834066239833836	 5.833643703603482	 5.832610375417481	 5.83106129404515	 5.831265664908622	 5.831548298200685	 5.831759586492328	 5.832376339323457	 5.832035330122475	 5.83128916315803	 5.831008889591448
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.81798200032	5.910520583150057	 5.845454558996184	 5.83374180816895	 5.8120114614067555	 5.771826947137066	 5.7702811312735305	 5.745260450787567	 5.762784639669979	 5.774739671348103	 5.786752948749666	 5.790601960816119	 5.7823942482386	 5.774830585307335	 5.790559555606744	 5.77310819967122	 5.769356004062742	 5.772543117338062	 5.776807422444287	 5.7854890605161895	 5.777455334202481	 5.783053731682477	 5.770937635397466	 5.779035895804524	 5.769682259679833	 5.769833588665423	 5.780780322474299	 5.788876281526408	 5.790419769486389	 5.79884140994715	 5.800519721517068	 5.805650794154763	 5.808324921022642	 5.809882548454256	 5.813354087486339	 5.812071618940594	 5.814732872815006	 5.816198807656637	 5.8193324556815265	 5.81996549331004	 5.818835046289981	 5.822864513987377	 5.82267503009693	 5.823644643417935	 5.826841749240221	 5.828444573130531	 5.8263454574740114	 5.830822213716134	 5.835237381878006	 5.83848401865393	 5.833268002822666	 5.83540295118758	 5.836538597196064	 5.836789447501611	 5.834935930221356	 5.833463885845744	 5.830609889505197	 5.83316866605684	 5.833515748325892	 5.834681381810969	 5.834987106030091	 5.8357156628313245	 5.836015258223497	 5.839058878564244	 5.840945562489627	 5.844371619758559	 5.8397310951068695	 5.84010576894998	 5.839336414112686	 5.839490411919822	 5.840429729932075	 5.838760837705812	 5.8364635441504955	 5.835790959928404	 5.834702744996753	 5.836690330973217	 5.8345510616198	 5.832585294954622	 5.8330505844105875	 5.833771398319513	 5.835396477404267	 5.835805307955786	 5.8339099892290935	 5.832069954172197	 5.8326818307020325	 5.833685588488217	 5.833889854046272	 5.832317367666617	 5.832008490440568	 5.833004542224012	 5.834404516012838	 5.833446796508836	 5.833674831121035	 5.831605674460415	 5.830481749673573	 5.830897731103332	 5.830554294497901	 5.829033805236191	 5.829478298400432	 5.829848576725642	 5.828867057932689
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.80588426652	5.816686929777412	 5.884594648512113	 5.878502253692654	 5.811532745270848	 5.816287090371678	 5.8102440526392884	 5.815169010197168	 5.793580149931389	 5.777449262908469	 5.77961026420159	 5.795660103903647	 5.806641017444429	 5.805286709502785	 5.81388955594811	 5.823814961484955	 5.81469796559352	 5.820882989417603	 5.814718086865425	 5.82276848293162	 5.8129631032522955	 5.813835903570083	 5.8140758560456876	 5.815977257063972	 5.811712268806423	 5.818726707143563	 5.823765828794891	 5.818229784339678	 5.817351253502341	 5.819687917525848	 5.8173697651481815	 5.822042502349276	 5.820869855695437	 5.823504158633508	 5.819742858954467	 5.81397552841777	 5.811318832679224	 5.810087551205328	 5.8135210216494295	 5.810491100497988	 5.811362376045079	 5.811836345554246	 5.81195196758474	 5.809600786528603	 5.812110491623647	 5.807660325913315	 5.80357670842154	 5.803548067029312	 5.803203258678733	 5.799095375044458	 5.798999806409905	 5.799134596514965	 5.796622894296818	 5.797234356401075	 5.798933454025501	 5.800860130356241	 5.801753794560229	 5.800463846821459	 5.8014572015232115	 5.802566263337873	 5.802129341025072	 5.800876388330025	 5.7989677229665535	 5.801189519799611	 5.8019936618140235	 5.801245082889722	 5.800424727353373	 5.799743817551221	 5.7982449742836515	 5.796799629206108	 5.796802457005463	 5.794207991563391	 5.795141913787493	 5.795568851977837	 5.794893313393459	 5.795920676477472	 5.795768995242483	 5.794774909065473	 5.792999556769719	 5.79179537244546	 5.794352005595588	 5.796500543639	 5.7961694772016585	 5.795216274403099	 5.79592596037757	 5.796226893766096	 5.796296865829138	 5.796684154194698	 5.7972529282993746	 5.79708837841829	 5.796179296762818	 5.798764779482218	 5.798565475487786	 5.79746360116389	 5.797689957702098	 5.797023627922892	 5.797343559022613	 5.797365918993191	 5.798462669969306	 5.7983167325926965	 5.796811265595546
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.80226596161	5.775066678062283	 5.9370080700943095	 5.857493754944106	 5.819707455232036	 5.745269871959038	 5.732896297257686	 5.771185031489765	 5.774501710599117	 5.753529872446781	 5.749672881479636	 5.750693567430004	 5.755598437580075	 5.769804722469206	 5.767987671037888	 5.775378281468077	 5.795138716740932	 5.795974737913305	 5.80744323420188	 5.819530889729096	 5.824452850227151	 5.82095155748855	 5.81639547177578	 5.8116067001118425	 5.812253122265259	 5.816792582933828	 5.815658985588439	 5.815205109541945	 5.812545020211208	 5.806024099971065	 5.808115410808819	 5.814477015256586	 5.819409241019646	 5.812913208319487	 5.811387049404842	 5.814081468652352	 5.811350149765448	 5.808734015803808	 5.800679779636019	 5.804262740414551	 5.809128158355525	 5.808648389263723	 5.815618595045307	 5.820584966834031	 5.817011441184252	 5.8236761841768105	 5.825784127979038	 5.821293319848642	 5.81757440730348	 5.817273829733741	 5.81360378523513	 5.811299300808961	 5.811437438834674	 5.8112996424657455	 5.809408223120233	 5.805195527991306	 5.802030209770698	 5.800161163112802	 5.800346615673979	 5.798018391432817	 5.798557838722532	 5.799985898363196	 5.800372695212651	 5.79950356666779	 5.796069943477095	 5.80073505416408	 5.801440819433927	 5.799726835040735	 5.8003138101337886	 5.798947555883234	 5.796038173635211	 5.799469471175136	 5.801307219432338	 5.798743565096413	 5.796955403080665	 5.795385844125053	 5.791984615986768	 5.791951638230703	 5.792279276496343	 5.79246224025029	 5.7945759588759245	 5.797819576847291	 5.801574186573968	 5.802496893485127	 5.803143003677709	 5.802871255756312	 5.8013537681121665	 5.801287605241402	 5.800218046260639	 5.801070659227804	 5.8035617764527	 5.802203608054918	 5.802253303338047	 5.80069073748736	 5.801914024271284	 5.805164425797845	 5.8016263820512695	 5.800097828469303	 5.7994455089904	 5.80096337648942	 5.7994615911959215
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.78657010471	5.844933300529225	 5.758517716179693	 5.82608204568065	 5.854935261788254	 5.846464672532384	 5.827067897796855	 5.804294269897791	 5.781350893898542	 5.756594735573824	 5.768202215631607	 5.75990693581723	 5.745284665243077	 5.734871708427578	 5.74876993226812	 5.7516570670103775	 5.749370814408612	 5.764332796190867	 5.766247571566482	 5.775812077111722	 5.781883724917723	 5.790541927524931	 5.795404458718475	 5.793079519569724	 5.786804245203827	 5.78247444551709	 5.782491769110717	 5.778751149141994	 5.781966824868466	 5.785441214963244	 5.7859614134206945	 5.784731725590077	 5.789613835240849	 5.792411027062227	 5.795550759694101	 5.79659674114143	 5.801760343488983	 5.797134490671616	 5.796073039484315	 5.793426114465861	 5.793363162189087	 5.786701676153185	 5.78829420473284	 5.784759219594363	 5.784640246920229	 5.781706841500402	 5.782431563267639	 5.782975010815935	 5.785029338046553	 5.785934204523112	 5.785529096523027	 5.782236857634371	 5.7821531480111545	 5.780591728339401	 5.7844218911103775	 5.783860555402583	 5.787109952749554	 5.78956708611513	 5.79029146216861	 5.789622420362136	 5.785255107682409	 5.788054199543343	 5.791079717110042	 5.792981535805087	 5.791010128899313	 5.790920097561378	 5.788632695317844	 5.788575579228751	 5.787780007427041	 5.789606188192337	 5.787590320478855	 5.78825873426781	 5.790564842539036	 5.788443128232559	 5.788106398485597	 5.7894125189959444	 5.792437311790484	 5.790956658294072	 5.790579012268601	 5.791201284235856	 5.791939696311275	 5.788404318828681	 5.788785697385958	 5.785199674604499	 5.783510816522734	 5.783926075837388	 5.7857741007322625	 5.784870393721873	 5.78680895520083	 5.785801868154693	 5.787061125438359	 5.787488164744836	 5.7873389364156935	 5.787401755621663	 5.7843889805753985	 5.783122766284403	 5.783636080427918	 5.782920677472464	 5.782638265363722	 5.782090587807015	 5.784441053240039
