agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	3.78124311325	3.9078705328282326	 3.9198091100838646	 3.835247805116917	 3.8414703796887	 3.8027749725787516	 3.78878657323928	 3.7775419768060536	 3.7740341645667286	 3.7888227545360893	 3.7866894748684152	 3.785586191205965	 3.7843507126732256	 3.784430503298165	 3.782651058083509	 3.7812324632498413	 3.778054697703209	 3.782124187201918	 3.775373000567774	 3.7772437953971902	 3.7847522353618444	 3.773437696058408	 3.777922333332636	 3.77915162807796	 3.7766215369581064	 3.7764934462920805	 3.7801651761626673	 3.7777392077245464	 3.774473930313697	 3.7754699653895494	 3.776204038598731	 3.781727075361488	 3.781157802570266	 3.7856734995695196	 3.7828429020598016	 3.7791448382210153	 3.778687219758615	 3.777766777920526	 3.776822426754015	 3.7726433997440854	 3.7716266500686624	 3.771484699043811	 3.7719281193616716	 3.776180681030453	 3.7750506638281376	 3.775604099501752	 3.7731426092936533	 3.7746471702077486	 3.7740403212453075	 3.7742522797785956	 3.774398595306444	 3.7763640269394947	 3.776070442929189	 3.7747151355234916	 3.7733200559881372	 3.773393070040682	 3.772189382759612	 3.7736697564268473	 3.777099788765584	 3.7754662799534318	 3.775809563522925	 3.776933578417495	 3.7761553566051407	 3.7752774222977314	 3.775992389546614	 3.77730052379051	 3.776038138836868	 3.777002205117561	 3.7786780697221	 3.7807307558902714	 3.781232273916359	 3.7803066059234087	 3.7808425065383564	 3.780707299377467	 3.78080930788774	 3.7802324193860324	 3.7791399837058766	 3.7784501426171113	 3.7785721175597264	 3.7788659468181813	 3.7774631918963686	 3.77662528960381	 3.776305916424729	 3.7749749676918487	 3.7733749928635905	 3.772251484571901	 3.772391159722057	 3.7722240406669783	 3.7722162040764537	 3.770589242074664	 3.77099761504864	 3.770862321516348	 3.7718265439450516	 3.7718848488856134	 3.7730761256072842	 3.773313772895577	 3.7746737874671528	 3.776733077071087	 3.775930097649599	 3.7748343508344435	 3.77505036909141
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	3.89611468683	3.8260933061712743	 3.899501695664835	 3.923462214022393	 3.910219037334672	 3.8869940881894705	 3.8903302056278055	 3.9098727122746153	 3.890214009324978	 3.8791700463996133	 3.888551781635168	 3.8963620184787624	 3.902034979766511	 3.8959755685810746	 3.892631010079127	 3.8883540354940305	 3.893907850897714	 3.8960703846839757	 3.8937694621100922	 3.888925244349985	 3.8953794969069206	 3.894282813981045	 3.8921983513030756	 3.889701376920211	 3.8924319715718925	 3.894393961581626	 3.8969235235888218	 3.8960724946559244	 3.895263188307962	 3.8967325387179352	 3.8926129007407635	 3.8879760109498207	 3.8906725241735884	 3.890865618623069	 3.8907572404013187	 3.891423805604772	 3.892545500272718	 3.890385818202901	 3.8902143891335217	 3.8914585970440907	 3.8924858679141603	 3.893614166820285	 3.896142391683892	 3.8920802581270753	 3.8939154181150526	 3.895344062761251	 3.8948985591108105	 3.891963418536739	 3.8920846543283005	 3.8950459661782673	 3.8950492219566657	 3.8971110980704435	 3.894687766919674	 3.894724167191634	 3.896646315161933	 3.898452858476695	 3.8984480441534717	 3.8978928059482585	 3.8981453967281294	 3.896506968798864	 3.898265354469641	 3.8955470942411337	 3.897197867680693	 3.8975257352055577	 3.8959374720592295	 3.8959432328144334	 3.8962579066045433	 3.89543294188316	 3.8952117999661358	 3.8942531783533294	 3.8951736021529677	 3.8962825864034154	 3.8964282429101527	 3.8964153828579335	 3.89616705138034	 3.897547559551967	 3.897666409208854	 3.897500637690204	 3.8979415691991934	 3.898805663664132	 3.8992105683768314	 3.8997847458030197	 3.899198067103988	 3.8989113391298735	 3.9000677736584453	 3.901252204754737	 3.9018901166271336	 3.901717013412131	 3.90255201823527	 3.9042223214732426	 3.903693665316583	 3.9042626531411013	 3.9044361874152496	 3.9058580415026984	 3.907134120082761	 3.9066503204158773	 3.905212714435371	 3.90581157429692	 3.905716503952727	 3.9055327025152438	 3.9068815624684428
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	4.02069964593	3.7439240763739665	 3.9618211527733234	 3.9923672843514635	 4.016748552376112	 4.027172658372038	 4.020786415834129	 4.028603801525577	 4.0237894751826255	 4.032558102144574	 4.026352559896419	 4.0319005001843236	 4.024579542086347	 4.030390699595218	 4.022523773084454	 4.036506915195873	 4.033088603068828	 4.032457479899232	 4.029885445454561	 4.0287979778070175	 4.021165697337911	 4.018803343168899	 4.019733006497829	 4.015439668882129	 4.017969632316153	 4.017850493813075	 4.014448436347548	 4.017015372953263	 4.018409864408394	 4.017644554976639	 4.015967087356605	 4.018169327458955	 4.016315417665121	 4.019132476016144	 4.016494113721641	 4.017574011142785	 4.0216533101935905	 4.0234579685191445	 4.028198563549454	 4.0258879888349295	 4.026745675162064	 4.028593186216598	 4.032574603058507	 4.032620123031338	 4.03046174779087	 4.027920469822121	 4.030762085240458	 4.029104313901176	 4.026686050264311	 4.024757640713998	 4.024976054757303	 4.024214227028338	 4.023700962552878	 4.026139332804104	 4.023473377467646	 4.0250157190301294	 4.025541122998043	 4.025419433316615	 4.027631715582812	 4.028810537921536	 4.028298394937778	 4.025961590028785	 4.026200857425505	 4.026125001671944	 4.025331978326459	 4.024289674140777	 4.025086173505945	 4.023428210551108	 4.024636258963668	 4.026204126056982	 4.02678624342962	 4.027379163218371	 4.026876134368179	 4.027774190027352	 4.026777210559373	 4.02663793567029	 4.026023030117045	 4.024751271070617	 4.024935902354129	 4.0250331599550515	 4.02556701929817	 4.025160671195407	 4.0238848257382855	 4.024001257743909	 4.021828949618803	 4.022550892127194	 4.0234058453882495	 4.023997234279181	 4.024497329148438	 4.0232363203859896	 4.0233280453148055	 4.023691043517199	 4.021862760170991	 4.0215487980072915	 4.022177033044801	 4.022050090661384	 4.021282263284431	 4.021889507029983	 4.022058423343442	 4.021141345881283	 4.021534702181007
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	3.88755955121	3.729545976555448	 3.9748562892536317	 3.999717373486239	 3.9311084573270456	 3.9212378640198406	 3.92074018811037	 3.9189015540041647	 3.920111372842302	 3.9121850274026992	 3.921119744407084	 3.920075843028587	 3.9163971776645212	 3.9012714113382128	 3.8990942397747252	 3.904769223344113	 3.902009930097141	 3.906591882536925	 3.9023407327030744	 3.902342199152363	 3.902528981151779	 3.896028084736922	 3.8942850303380614	 3.891289328208317	 3.883054443249313	 3.879652865462216	 3.8857041958217406	 3.884982822843822	 3.8839486806393904	 3.8871884087861153	 3.8861724374583217	 3.8857891934855626	 3.888319505372424	 3.8851981464547833	 3.8874683112336936	 3.885011945983985	 3.883972535123544	 3.884846102547574	 3.8804590481583765	 3.879343451473931	 3.8776815418412935	 3.879091472596133	 3.8816496916163588	 3.881593763754505	 3.883481088998546	 3.8818765821162122	 3.882727980694882	 3.884261867328329	 3.8847253720329507	 3.884870905715183	 3.885416996181632	 3.8856002650921457	 3.8860228221684423	 3.8865423068754557	 3.886366721643298	 3.886269971976558	 3.8849502709961956	 3.8841932282470966	 3.883771888865077	 3.8835645327005808	 3.8849507584568888	 3.8843297512373174	 3.8840556169298686	 3.883722792981989	 3.8824480421725713	 3.8815413673405237	 3.8811914597955774	 3.8813252958529993	 3.879795734044462	 3.876885453641867	 3.8779100943047147	 3.8767456106691864	 3.8768833907844047	 3.877417533382471	 3.8795040477577514	 3.877845520721141	 3.8795917273224987	 3.878952964511045	 3.8799846652674272	 3.879178624873768	 3.8784522644342596	 3.8783672449512707	 3.8768465643631265	 3.877094087757038	 3.876532226224716	 3.8762697322462523	 3.8762716185551755	 3.876346236452046	 3.876539701224677	 3.8772980618246407	 3.8764854788602507	 3.877088486817719	 3.877410977658884	 3.8766251140256824	 3.879357221051641	 3.879771629970627	 3.8789859699735882	 3.880042777547721	 3.879925478245987	 3.880159923747299	 3.881504596150897
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.99513904405	7.085701045623709	 7.029105704438933	 7.037971856461208	 7.043182185023406	 7.039147273065997	 7.016722330559698	 7.004173556137401	 6.994981361236096	 7.0052249844920285	 7.002198825108523	 7.008471848201314	 7.008699958105844	 7.010789539995401	 7.0122863514439855	 7.009464509910026	 7.002855275697403	 7.005454500988563	 7.007625292458459	 7.011291653395521	 7.009914303846105	 7.0109473719368065	 7.0135649917201155	 7.015393320155174	 7.015294949649522	 7.014216785839421	 7.009076805975966	 7.005922942357529	 7.001707908860275	 7.001523146542903	 7.001914589435627	 7.002078247260739	 7.000804866905574	 7.0000212702555356	 7.001426524210599	 6.998997325483977	 6.998418687716805	 6.998933201928098	 6.997417249605479	 6.9955179647545425	 6.99393822243439	 6.992037364418064	 6.993919473764327	 6.990602737557067	 6.988782450875481	 6.989209340283522	 6.98905561020041	 6.988159288672	 6.987689591353696	 6.987494290122551	 6.986905903356959	 6.987201868768169	 6.985254258198396	 6.986388824254566	 6.985355033057547	 6.984995691231341	 6.983796164174557	 6.9843640050286115	 6.9830955523336575	 6.982845539767763	 6.982368354860779	 6.982068656174011	 6.981974097236149	 6.98076845656748	 6.981221014655894	 6.980128363455324	 6.980187358415382	 6.9812715234134615	 6.980350390251317	 6.981612714494973	 6.981301332737666	 6.981710755565366	 6.982976403929128	 6.9814029632808285	 6.981755477256417	 6.981177787182218	 6.982659256091547	 6.98375439250174	 6.983244206583816	 6.984109619302155	 6.984222175242187	 6.984403101039559	 6.98492066228784	 6.98495718276177	 6.984576189398396	 6.985319133214594	 6.986115331129916	 6.986948332162039	 6.986450412117126	 6.98660548153136	 6.985930994152167	 6.986199708958407	 6.985366991247978	 6.9857408509827135	 6.985795861834398	 6.984757503353131	 6.985197911483178	 6.985353690678948	 6.986160156132052	 6.9867672416146345	 6.9865406531298
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.41184223724	4.519623409043711	 4.3372764327182125	 4.376784236518993	 4.349764484979594	 4.359118624962457	 4.398740850833173	 4.390253198969969	 4.387848861962814	 4.393299806296739	 4.383556182615757	 4.383276315482839	 4.3811214226821855	 4.386105800195431	 4.393360205721867	 4.39988924597117	 4.400725581746706	 4.395121045523031	 4.392716322966432	 4.399866679836436	 4.399003274008465	 4.402351808013155	 4.404389310044823	 4.400570570412933	 4.4017402482299905	 4.400972273424749	 4.406102336528576	 4.411408538011554	 4.410780603504655	 4.412488040579772	 4.41104523159674	 4.409482299883332	 4.411522693044856	 4.416780547308718	 4.414036057659047	 4.41628342657455	 4.4153408517062305	 4.418984657632302	 4.418484368287036	 4.418150547962176	 4.419941863272842	 4.41787854490232	 4.419051893272229	 4.418143072113855	 4.4182125026962975	 4.41924354198316	 4.42011777687884	 4.422583091969227	 4.422236371817364	 4.422531878092003	 4.422534959257092	 4.4251119779419	 4.425542163393916	 4.425039541784525	 4.4223528873584845	 4.420866865713149	 4.421094305605141	 4.420473138565191	 4.418638125729963	 4.4179034387561185	 4.416810663362254	 4.416914405601579	 4.416243524921895	 4.415847405970081	 4.416104948668611	 4.4144192536177895	 4.415568270079343	 4.414971314259034	 4.415111263638965	 4.416194259762156	 4.41651067332677	 4.415888770428902	 4.414409100750904	 4.415341579395588	 4.415599207258009	 4.417493215322829	 4.418307446895127	 4.419938528071523	 4.4183652333931	 4.417085977009635	 4.418612287348756	 4.4188006864633325	 4.418730000509194	 4.418233181002268	 4.418956444860688	 4.4196666590391	 4.41941122139777	 4.419561365831967	 4.418834042022306	 4.420032540822031	 4.419906462134651	 4.42063658672791	 4.420172502386608	 4.419874227943301	 4.420338042912032	 4.4190550930098365	 4.417808173191222	 4.418987054545832	 4.419267204659345	 4.420495874217315	 4.421854697104774
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	5.32942345644	5.467737620048162	 5.389960821913613	 5.382368326553313	 5.368519594883631	 5.363774265841412	 5.362195267240687	 5.365188197543302	 5.359184766003953	 5.349303125412589	 5.356377725637315	 5.351122771832662	 5.3506591905319105	 5.342688918833795	 5.335958564423883	 5.342458205928128	 5.341948101051092	 5.342014565129933	 5.340889695042505	 5.339860994400485	 5.335141880378406	 5.337788872086411	 5.3335710066273725	 5.334772888634091	 5.332072490698153	 5.333831379408016	 5.331672965870266	 5.332304441253559	 5.333880643384107	 5.328485380281298	 5.3289202090609304	 5.32702699594405	 5.327898185741946	 5.332223138723927	 5.330171529672256	 5.334216495656718	 5.331776505848988	 5.330083947050336	 5.329142625015613	 5.328384030802789	 5.327578675721714	 5.3234844893877105	 5.3227063279572615	 5.32073866141046	 5.320228904031658	 5.32063493847104	 5.318802419108246	 5.317934774128154	 5.317178699090834	 5.318535413268093	 5.317502119186649	 5.318513476832496	 5.3194144321283545	 5.3179321255157435	 5.317124079034365	 5.3166390167404165	 5.318220436857008	 5.318041298643669	 5.315406010330585	 5.315587058224444	 5.315235177402248	 5.315844947051723	 5.315461503199907	 5.31698157662088	 5.317491774998408	 5.318097482017288	 5.317527554971246	 5.318045065097556	 5.319385996543332	 5.3197201787815835	 5.319527171101918	 5.320625676570567	 5.31936832238819	 5.319442040527628	 5.3183849124654605	 5.317669669148968	 5.318567318247293	 5.320554643640298	 5.320460002350537	 5.320884609512753	 5.319955595334064	 5.320344551956202	 5.319690648195352	 5.319850998787036	 5.319028025559826	 5.3182640057306765	 5.3181383677917875	 5.317793336130594	 5.316862477838129	 5.317865623134299	 5.319169352848841	 5.319710866144696	 5.320195041495509	 5.321451600319046	 5.32111479231225	 5.32043687816005	 5.319536893599198	 5.319467738473318	 5.318585199324248	 5.3195043257720105	 5.318324016378078
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.65106701579	3.765743248049842	 3.710973260760648	 3.672275229783075	 3.6583631038431528	 3.6529605846761477	 3.6618296189198283	 3.656806550727143	 3.6400972326239778	 3.648228326158298	 3.6447819073516285	 3.6415546102778036	 3.648535998490401	 3.6557358205947517	 3.656462895649156	 3.6461160787838804	 3.656581335540121	 3.661929939478202	 3.6557413651216097	 3.6545715370799092	 3.6591558839192717	 3.6615856024108058	 3.6571341692473887	 3.6565546905261934	 3.658311002499657	 3.6588425906202966	 3.6589191053330135	 3.658720816801699	 3.657055715009081	 3.6559647674487925	 3.6533760236572244	 3.6521068815446585	 3.6495660909262657	 3.651468060878808	 3.652006921242837	 3.650372817603855	 3.649174438850857	 3.6476546671988475	 3.6492772190524976	 3.647782577891164	 3.6497951083518987	 3.6480750686409724	 3.6484916830715717	 3.647919080992323	 3.649811513296369	 3.653095637599274	 3.6515602796002997	 3.6506260417335157	 3.6509153079900902	 3.651419134918834	 3.6500013497319483	 3.6475973125361545	 3.645830205965585	 3.644998964805297	 3.646444093931014	 3.6462272357219305	 3.645369576624597	 3.645913637319717	 3.646877967182669	 3.6473980769654397	 3.6489676869811456	 3.6498606977056656	 3.6503440879219116	 3.6493064750800825	 3.64802924237806	 3.649251453080858	 3.6486295669439146	 3.646255221900665	 3.64510314472678	 3.6438510092190075	 3.643736150678962	 3.644478277274019	 3.6450693649776307	 3.6443977906080858	 3.6437766637962516	 3.643535000944122	 3.6436806056039113	 3.6432968664586802	 3.643657611037438	 3.6445236635473117	 3.6447979424085353	 3.6438845811544196	 3.644169173157915	 3.6435615432562036	 3.6427919617120414	 3.6436219559232685	 3.6441479300011346	 3.6450311267714914	 3.645498781123567	 3.64597782710084	 3.6458172806681453	 3.646780521897406	 3.646660358127337	 3.646366508415428	 3.645422919934946	 3.644097049525763	 3.64515229223047	 3.6446342936768383	 3.645401049452865	 3.6446279822879775	 3.6458219560391
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	5.83941707259	5.975898766076271	 5.875683046312549	 5.86658390711747	 5.848992547054488	 5.8513123626674375	 5.8417120036938	 5.836005885804541	 5.838590319213028	 5.826524514868291	 5.837021678478873	 5.847513873442013	 5.844192865645083	 5.84416175064537	 5.8366127548321725	 5.849405621961589	 5.845508710757141	 5.8393935008481295	 5.84004428710109	 5.837167093601616	 5.833830970268536	 5.837388008022741	 5.833226442059224	 5.82535019746718	 5.831712061096315	 5.82755348031307	 5.828440334786166	 5.834344621212727	 5.838168380337927	 5.839553865495964	 5.841081706902405	 5.840324626832753	 5.83581555437759	 5.832850355647471	 5.8293994653407974	 5.824773866408372	 5.825337929705838	 5.824392989180124	 5.826114620681833	 5.825378686868635	 5.828461643520058	 5.8313761672317055	 5.832560261735573	 5.835365556829356	 5.833190332836397	 5.831436981891621	 5.835338949507903	 5.832845239151955	 5.835551947156346	 5.836801445713224	 5.832931234628133	 5.833407988820354	 5.833078256934272	 5.833664535050626	 5.837100823068641	 5.839684547255923	 5.838739919486517	 5.835753801442449	 5.833385840464665	 5.834534785833627	 5.835745408443781	 5.833557386016739	 5.833948631339056	 5.833769482150883	 5.8354501758318165	 5.835809109733775	 5.835783617830853	 5.838072265706113	 5.839729361532786	 5.840179627323675	 5.83956480234073	 5.840670206113296	 5.842441500431981	 5.843611906752595	 5.843210847980419	 5.842985975970693	 5.842738590715945	 5.842314126919672	 5.8420725548469035	 5.843059393194533	 5.842587111521563	 5.840681635306616	 5.8419727568421695	 5.842180090887011	 5.840671684758711	 5.8388023215704985	 5.839955899275267	 5.840903605172205	 5.8411465293600715	 5.840790303053618	 5.840490190152898	 5.841162583357525	 5.842013317256647	 5.840154371769449	 5.840754020438534	 5.841237002575991	 5.840702079725544	 5.841648565991618	 5.838964405612576	 5.839315120401108	 5.83828478062039
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	3.87950338547	3.720787089656383	 3.753300317886645	 3.7724667577365465	 3.878584626316281	 3.877778173351267	 3.8625574440495525	 3.8561400596266866	 3.8573374831413116	 3.868791461993156	 3.8740621134276396	 3.8710055668708727	 3.8722921294053467	 3.868326150164679	 3.871928087252885	 3.8715255883231454	 3.8778450103023454	 3.8844706289249427	 3.888653159031281	 3.8889046343266105	 3.8918081532374336	 3.896021279479731	 3.8984220117096497	 3.899845409859781	 3.901732237772093	 3.9022255385116056	 3.9008098269171865	 3.902459469945871	 3.9030059516025624	 3.902364076447435	 3.9018085676921186	 3.9059767842098143	 3.906693561241897	 3.90475944563759	 3.9004468879956753	 3.8981984809390378	 3.895084284453209	 3.8951217871183026	 3.8936484010750956	 3.889382257034831	 3.887109440136248	 3.889407728640428	 3.88815954507384	 3.889774276343105	 3.890356084782772	 3.890284833896076	 3.888527312928297	 3.8874668274435873	 3.8851261992435804	 3.8842712975039593	 3.8843234979724923	 3.884794675857945	 3.8833397821511895	 3.8849588034357927	 3.883745928394556	 3.883562422632195	 3.88300299667742	 3.8815845886662843	 3.8801471276199493	 3.8789682711021074	 3.8784174311119277	 3.8803926162343703	 3.880896717740111	 3.880582960116185	 3.881838941671609	 3.8827644076847223	 3.882746420887246	 3.8825733124153037	 3.8822857035511804	 3.88063965738842	 3.8805965991235403	 3.8800123230214467	 3.879703830645062	 3.8806700411917	 3.87954893092842	 3.8791076764001216	 3.8794580191076475	 3.8798976503416145	 3.879143520701877	 3.8789429678741003	 3.8787747389449	 3.8775315288157484	 3.8774743318310487	 3.8771397673151053	 3.878072854671224	 3.8781952837547027	 3.8773160780214644	 3.876908293467629	 3.8767543621709395	 3.877641723798418	 3.8766107952454787	 3.876897084770481	 3.8780352997873013	 3.8782438998682185	 3.8774975765267614	 3.877521062246789	 3.8773883370760784	 3.8770057323099616	 3.876198084865352	 3.876881116854569	 3.876548331252283
