seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=45.397964%2C-75.744222&heading=149&pitch=0&sensor=false	7.93632814124	7.936328141243003  7.936328141243003  7.936328141243003  7.936328141243003  7.936328141243003  7.936328141243003  7.936328141243003  7.936328141243003  7.936328141243003  7.936328141243003
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=45.393626%2C-75.745777&heading=88&pitch=0&sensor=false	5.67922132501	5.679221325009509  5.679221325009509  5.679221325009509  5.679221325009509  5.679221325009509  5.679221325009509  5.679221325009509  5.679221325009509  5.679221325009509  5.679221325009509
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=45.401575%2C-75.698276&heading=223&pitch=0&sensor=false	4.27071982789	4.2707198278921705  4.2707198278921705  4.2707198278921705  4.2707198278921705  4.2707198278921705  4.2707198278921705  4.2707198278921705  4.2707198278921705  4.2707198278921705  4.2707198278921705
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=45.395002%2C-75.747704&heading=141&pitch=0&sensor=false	3.90941666666	3.909416666664063  3.909416666664063  3.909416666664063  3.909416666664063  3.909416666664063  3.909416666664063  3.909416666664063  3.909416666664063  3.909416666664063  3.909416666664063
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=45.400765%2C-75.68975&heading=235&pitch=0&sensor=false	4.22263506904	4.222635069035998  4.222635069035998  4.222635069035998  4.222635069035998  4.222635069035998  4.222635069035998  4.222635069035998  4.222635069035998  4.222635069035998  4.222635069035998
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=45.392716%2C-75.756368&heading=354&pitch=0&sensor=false	4.27492310942	4.274923109417434  4.274923109417434  4.274923109417434  4.274923109417434  4.274923109417434  4.274923109417434  4.274923109417434  4.274923109417434  4.274923109417434  4.274923109417434
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=45.394188%2C-75.745251&heading=93&pitch=0&sensor=false	6.57848681533	6.578486815328921  6.578486815328921  6.578486815328921  6.578486815328921  6.578486815328921  6.578486815328921  6.578486815328921  6.578486815328921  6.578486815328921  6.578486815328921
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=45.406133%2C-75.687228&heading=327&pitch=0&sensor=false	6.67005746211	6.670057462112968  6.670057462112968  6.670057462112968  6.670057462112968  6.670057462112968  6.670057462112968  6.670057462112968  6.670057462112968  6.670057462112968  6.670057462112968
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=45.394668%2C-75.75424&heading=143&pitch=0&sensor=false	6.39336398128	6.393363981281386  6.393363981281386  6.393363981281386  6.393363981281386  6.393363981281386  6.393363981281386  6.393363981281386  6.393363981281386  6.393363981281386  6.393363981281386
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=45.396747%2C-75.748916&heading=100&pitch=0&sensor=false	6.35281194172	6.352811941718031  6.352811941718031  6.352811941718031  6.352811941718031  6.352811941718031  6.352811941718031  6.352811941718031  6.352811941718031  6.352811941718031  6.352811941718031
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=45.390463%2C-75.754744&heading=195&pitch=0&sensor=false	5.649005815	5.649005814997718  5.649005814997718  5.649005814997718  5.649005814997718  5.649005814997718  5.649005814997718  5.649005814997718  5.649005814997718  5.649005814997718  5.649005814997718
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=45.395497%2C-75.746815&heading=139&pitch=0&sensor=false	4.19612731848	4.19612731848284  4.19612731848284  4.19612731848284  4.19612731848284  4.19612731848284  4.19612731848284  4.19612731848284  4.19612731848284  4.19612731848284  4.19612731848284
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=45.399526%2C-75.690147&heading=42&pitch=0&sensor=false	4.98757611911	4.9875761191120676  4.9875761191120676  4.9875761191120676  4.9875761191120676  4.9875761191120676  4.9875761191120676  4.9875761191120676  4.9875761191120676  4.9875761191120676  4.9875761191120676
