seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=39.996653%2C-83.003455&heading=272&pitch=-6&sensor=false	5.31821649664	5.318216496644988  5.318216496644988  5.318216496644988  5.318216496644988  5.318216496644988  5.318216496644988  5.318216496644988  5.318216496644988  5.318216496644988  5.318216496644988
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=39.992748%2C-83.011021&heading=14&pitch=0&sensor=false	5.51486204591	5.514862045910369  5.514862045910369  5.514862045910369  5.514862045910369  5.514862045910369  5.514862045910369  5.514862045910369  5.514862045910369  5.514862045910369  5.514862045910369
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=39.996884%2C-83.006599&heading=358&pitch=-6&sensor=false	4.17138021979	4.171380219793899  4.171380219793899  4.171380219793899  4.171380219793899  4.171380219793899  4.171380219793899  4.171380219793899  4.171380219793899  4.171380219793899  4.171380219793899
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=39.991085%2C-83.01242&heading=2&pitch=0&sensor=false	5.4653477362	5.465347736202952  5.465347736202952  5.465347736202952  5.465347736202952  5.465347736202952  5.465347736202952  5.465347736202952  5.465347736202952  5.465347736202952  5.465347736202952
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=39.995718%2C-83.005881&heading=282&pitch=-10&sensor=false	5.08002442993	5.0800244299341815  5.0800244299341815  5.0800244299341815  5.0800244299341815  5.0800244299341815  5.0800244299341815  5.0800244299341815  5.0800244299341815  5.0800244299341815  5.0800244299341815
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=40.008655%2C-83.000544&heading=90&pitch=-3&sensor=false	4.67697882659	4.6769788265941115  4.6769788265941115  4.6769788265941115  4.6769788265941115  4.6769788265941115  4.6769788265941115  4.6769788265941115  4.6769788265941115  4.6769788265941115  4.6769788265941115
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=39.993484%2C-83.006175&heading=52&pitch=-8&sensor=false	5.45639223092	5.456392230923918  5.456392230923918  5.456392230923918  5.456392230923918  5.456392230923918  5.456392230923918  5.456392230923918  5.456392230923918  5.456392230923918  5.456392230923918
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=39.994965%2C-83.010858&heading=99&pitch=-12&sensor=false	5.3737475606	5.373747560599835  5.373747560599835  5.373747560599835  5.373747560599835  5.373747560599835  5.373747560599835  5.373747560599835  5.373747560599835  5.373747560599835  5.373747560599835
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=39.992082%2C-83.01089&heading=98&pitch=0&sensor=false	5.39332107092	5.393321070923773  5.393321070923773  5.393321070923773  5.393321070923773  5.393321070923773  5.393321070923773  5.393321070923773  5.393321070923773  5.393321070923773  5.393321070923773
seguro?	http://maps.googleapis.com/maps/api/streetview?size=470x306&location=40.004948%2C-83.001861&heading=216&pitch=0&sensor=false	4.80818791951	4.808187919507006  4.808187919507006  4.808187919507006  4.808187919507006  4.808187919507006  4.808187919507006  4.808187919507006  4.808187919507006  4.808187919507006  4.808187919507006
