11271+2015-02-17T18:21:21.915138+517+44376+617++2015-02-17T18:21:21.915171+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg"""
11283+2015-02-17T18:22:55.951666+517+44388+617++2015-02-17T18:22:55.951698+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__270.jpg https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg"""
11300+2015-02-17T18:28:28.172784+517+44405+617++2015-02-17T18:28:28.172817+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__180.jpg https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg"""
11315+2015-02-17T18:29:40.318009+517+44420+617++2015-02-17T18:29:40.318041+++"""Qual local lhe parece mais agrad%C3%A1vel? Right https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg"""
11336+2015-02-17T18:34:02.706057+517+44441+617++2015-02-17T18:34:02.706091+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__0.jpg https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg"""
11350+2015-02-17T18:35:48.992668+517+44455+617++2015-02-17T18:35:48.992682+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_180.jpg"""
11355+2015-02-17T18:36:09.712033+517+44460+617++2015-02-17T18:36:09.712047+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg"""
11360+2015-02-17T18:36:40.790947+517+44465+617++2015-02-17T18:36:40.790965+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_90.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_180.jpg"""
11362+2015-02-17T18:36:48.862857+517+44467+617++2015-02-17T18:36:48.862892+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg"""
11318+2015-02-17T18:29:59.594639+517+44423+617++2015-02-17T18:29:59.594672+++"""Qual local lhe parece mais seguro? NotKnown https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg"""
11383+2015-02-17T18:39:28.690205+517+44488+617++2015-02-17T18:39:28.690237+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg"""
11384+2015-02-17T18:39:32.755362+517+44489+617++2015-02-17T18:39:32.755395+++"""Qual local lhe parece mais seguro? Right https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg"""
