11301+2015-02-17T18:28:31.325304+517+44406+617++2015-02-17T18:28:31.325337+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__270.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg"""
11304+2015-02-17T18:28:46.016801+517+44409+617++2015-02-17T18:28:46.016834+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_270.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_180.jpg"""
11305+2015-02-17T18:28:50.891576+517+44410+617++2015-02-17T18:28:50.891609+++"""Qual local lhe parece mais agrad%C3%A1vel? NotKnown https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg"""
11307+2015-02-17T18:29:00.609072+517+44412+617++2015-02-17T18:29:00.609104+++"""Qual local lhe parece mais agrad%C3%A1vel? Right https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__0.jpg https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg"""
11310+2015-02-17T18:29:22.730059+517+44415+617++2015-02-17T18:29:22.730086+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg"""
11311+2015-02-17T18:29:26.140614+517+44416+617++2015-02-17T18:29:26.140647+++"""Qual local lhe parece mais agrad%C3%A1vel? Right https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg"""
11315+2015-02-17T18:29:40.318009+517+44420+617++2015-02-17T18:29:40.318041+++"""Qual local lhe parece mais agrad%C3%A1vel? Right https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg"""
11352+2015-02-17T18:35:54.932846+517+44457+617++2015-02-17T18:35:54.932864+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_90.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg"""
11354+2015-02-17T18:36:03.904511+517+44459+617++2015-02-17T18:36:03.904529+++"""Qual local lhe parece mais seguro? Right https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg"""
11355+2015-02-17T18:36:09.712033+517+44460+617++2015-02-17T18:36:09.712047+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg"""
11362+2015-02-17T18:36:48.862857+517+44467+617++2015-02-17T18:36:48.862892+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg"""
11347+2015-02-17T18:35:20.552372+517+44452+617++2015-02-17T18:35:20.552403+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg"""
11348+2015-02-17T18:35:24.495024+517+44453+617++2015-02-17T18:35:24.495062+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg"""
11380+2015-02-17T18:39:15.688845+517+44485+617++2015-02-17T18:39:15.688878+++"""Qual local lhe parece mais seguro? Right https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_270.jpg https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg"""
11328+2015-02-17T18:30:54.250004+517+44433+617++2015-02-17T18:30:54.250038+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg"""
11338+2015-02-17T18:34:10.068261+517+44443+617++2015-02-17T18:34:10.068294+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_180.jpg"""
11344+2015-02-17T18:34:55.542102+517+44449+617++2015-02-17T18:34:55.542135+++"""Qual local lhe parece mais seguro? Right https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg"""
11356+2015-02-17T18:36:14.334728+517+44461+617++2015-02-17T18:36:14.334761+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg"""
11330+2015-02-17T18:31:23.047898+517+44435+617++2015-02-17T18:31:23.047930+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg"""
11376+2015-02-17T18:38:16.284605+517+44481+617++2015-02-17T18:38:16.284639+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg"""
11415+2015-02-17T18:43:19.246365+517+44520+617++2015-02-17T18:43:19.246398+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg"""
11421+2015-02-17T18:44:07.121232+517+44526+617++2015-02-17T18:44:07.121263+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg"""
11427+2015-02-17T18:44:35.245720+517+44532+617++2015-02-17T18:44:35.245753+++"""Qual local lhe parece mais agrad%C3%A1vel? Right https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__270.jpg https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg"""
11460+2015-02-17T18:48:03.419788+517+44565+617++2015-02-17T18:48:03.419821+++"""Qual local lhe parece mais seguro? Right https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg"""
11399+2015-02-17T18:41:24.759149+517+44504+617++2015-02-17T18:41:24.759182+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg"""
11418+2015-02-17T18:43:30.307368+517+44523+617++2015-02-17T18:43:30.307385+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg"""
11431+2015-02-17T18:45:19.843211+517+44536+617++2015-02-17T18:45:19.843229+++"""Qual local lhe parece mais seguro? Right https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__0.jpg https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg"""
11434+2015-02-17T18:45:32.366121+517+44539+617++2015-02-17T18:45:32.366154+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg"""
11444+2015-02-17T18:46:33.475017+517+44549+617++2015-02-17T18:46:33.475049+++"""Qual local lhe parece mais seguro? Right https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg"""
11445+2015-02-17T18:46:37.503236+517+44550+617++2015-02-17T18:46:37.503269+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_0.jpg https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg"""
11452+2015-02-17T18:47:15.986021+517+44557+617++2015-02-17T18:47:15.986054+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg"""
11453+2015-02-17T18:47:19.627416+517+44558+617++2015-02-17T18:47:19.627449+++"""Qual local lhe parece mais agrad%C3%A1vel? Right https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__270.jpg https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg"""
11454+2015-02-17T18:47:24.148007+517+44559+617++2015-02-17T18:47:24.148042+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__90.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg"""
11407+2015-02-17T18:42:14.792585+517+44512+617++2015-02-17T18:42:14.792618+++"""Qual local lhe parece mais seguro? Right https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg"""
11436+2015-02-17T18:45:41.864824+517+44541+617++2015-02-17T18:45:41.864859+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_90.jpg https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg"""
11425+2015-02-17T18:44:25.965983+517+44530+617++2015-02-17T18:44:25.966016+++"""Qual local lhe parece mais seguro? Right https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__180.jpg https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg"""
11555+2015-02-17T18:57:05.785443+517+44660+617++2015-02-17T18:57:05.785478+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__270.jpg https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg"""
11562+2015-02-17T18:57:57.803897+517+44667+617++2015-02-17T18:57:57.803930+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg"""
11511+2015-02-17T18:53:05.928234+517+44616+617++2015-02-17T18:53:05.928272+++"""Qual local lhe parece mais seguro? Right https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__270.jpg https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg"""
11520+2015-02-17T18:53:59.975261+517+44625+617++2015-02-17T18:53:59.975294+++"""Qual local lhe parece mais agrad%C3%A1vel? Right https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__0.jpg https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg"""
11524+2015-02-17T18:54:14.076611+517+44629+617++2015-02-17T18:54:14.076644+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__0.jpg https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg"""
11527+2015-02-17T18:54:27.446764+517+44632+617++2015-02-17T18:54:27.446797+++"""Qual local lhe parece mais agrad%C3%A1vel? Right https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_270.jpg https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg"""
11542+2015-02-17T18:55:56.801770+517+44647+617++2015-02-17T18:55:56.801804+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__90.jpg https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg"""
11497+2015-02-17T18:51:38.435605+517+44602+617++2015-02-17T18:51:38.435637+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg"""
11536+2015-02-17T18:55:18.393002+517+44641+617++2015-02-17T18:55:18.393033+++"""Qual local lhe parece mais seguro? Right https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg"""
11539+2015-02-17T18:55:28.911034+517+44644+617++2015-02-17T18:55:28.911066+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg"""
11568+2015-02-17T18:58:23.939289+517+44673+617++2015-02-17T18:58:23.939322+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg"""
11570+2015-02-17T18:58:53.479141+517+44675+617++2015-02-17T18:58:53.479173+++"""Qual local lhe parece mais agrad%C3%A1vel? Right https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_270.jpg https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg"""
11572+2015-02-17T18:58:59.683480+517+44677+617++2015-02-17T18:58:59.683513+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg"""
11533+2015-02-17T18:55:08.511758+517+44638+617++2015-02-17T18:55:08.511791+++"""Qual local lhe parece mais seguro? Left https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg"""
11534+2015-02-17T18:55:11.718920+517+44639+617++2015-02-17T18:55:11.718953+++"""Qual local lhe parece mais seguro? Right https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_180.jpg https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg"""
11551+2015-02-17T18:56:50.615296+517+44656+617++2015-02-17T18:56:50.615329+++"""Qual local lhe parece mais seguro? Right https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg"""
11576+2015-02-17T18:59:18.609280+517+44681+617++2015-02-17T18:59:18.609313+++"""Qual local lhe parece mais agrad%C3%A1vel? Left https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg"""
