agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.37581611072	6.517600503084247	 6.465962716776709	 6.446377528105771	 6.424458592516293	 6.382815569371223	 6.396126643283495	 6.423876865822535	 6.4171354700360785	 6.363504012105121	 6.376383843454913	 6.370134677530318	 6.365652546989908	 6.370793655388541	 6.367857892115267	 6.371981433477202	 6.365795370663784	 6.359441274233068	 6.358178534581617	 6.364183597647153	 6.36700397423399	 6.376527200756588	 6.378335873040503	 6.3834376327827975	 6.383483310169222	 6.380654153703084	 6.377530277362317	 6.375224988059257	 6.375902483780239	 6.375231722049411	 6.379869788792281	 6.376061686009622	 6.3763977568627785	 6.3729719421539395	 6.37297627727843	 6.371418709463914	 6.371797027353808	 6.3713715984523285	 6.371664168116255	 6.372622282906847	 6.373107196873156	 6.369548471616178	 6.370487529465816	 6.366731191037737	 6.364694645237584	 6.365807944936219	 6.369094885021285	 6.3657436267527014	 6.36639431027067	 6.3652638704866344	 6.36490664297313	 6.3659547895651984	 6.366080354372094	 6.370492891941704	 6.370654039807139	 6.369197863512624	 6.368414502425264	 6.371309387645254	 6.372797101373643	 6.3728574229235395	 6.3716940211717095	 6.371980470870709	 6.371563845339321	 6.370380537798364	 6.368766621205743	 6.369230602018013	 6.367061837468874	 6.366563079584351	 6.366926062373848	 6.366449298756185	 6.3646703528276705	 6.364347858619383	 6.367342344634762	 6.3682538291645	 6.370828930219234	 6.369178680992235	 6.370184380842029	 6.37247077244156	 6.3734101654380995	 6.370492008391717	 6.372487024163934	 6.3740671522855665	 6.375084052413224	 6.373750511445476	 6.373873114652624	 6.37280040341005	 6.3723724296004605	 6.370814447216142	 6.371598788183883	 6.371301588255589	 6.372126328515468	 6.3718760608074705	 6.371661684263487	 6.370848636158199	 6.37030832706162	 6.370604528614152	 6.370228214412477	 6.371117373661475	 6.370920589814099	 6.371129533926378	 6.372562334487654
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.18977310058	6.72654012672841	 6.436613608752879	 6.187461794767339	 6.155508426225218	 6.1310569536650465	 6.153431015569666	 6.1797522061373495	 6.159639069782981	 6.168540198076982	 6.170737104536361	 6.178000278556816	 6.17991410004508	 6.193591623152137	 6.2017254441916165	 6.206103128860127	 6.204866815598755	 6.1947285399192165	 6.203729966797106	 6.20221643111281	 6.1995910344100595	 6.203006269833582	 6.2004311787366015	 6.192137755731999	 6.187339351592883	 6.190297257536139	 6.184670226615849	 6.181042253111245	 6.181273955968152	 6.177692276368081	 6.1807814246959225	 6.1831292164293075	 6.186698716397514	 6.190046719262013	 6.186160071629415	 6.187229064277004	 6.189810821409153	 6.189785937214277	 6.1912116173248215	 6.193589097770306	 6.194287827258669	 6.192172541010792	 6.192124921562039	 6.190754629262812	 6.190763902022573	 6.189784588196001	 6.189247458441617	 6.183976549621733	 6.182839569879894	 6.183052852890522	 6.184765770029948	 6.185041473762482	 6.183856147143429	 6.184109627700788	 6.184468642436344	 6.181930158933742	 6.180452476333499	 6.180596546428841	 6.181600140236404	 6.1813878385460015	 6.177564173549483	 6.178272022441997	 6.174835733100252	 6.175551257519269	 6.17897427737835	 6.178886880479654	 6.18032768408204	 6.179636494393144	 6.181149703946025	 6.179984991814921	 6.1761167750543216	 6.176697010870764	 6.178836796704078	 6.178959323943836	 6.178303588262392	 6.178882346225205	 6.1775301547402135	 6.177301427342867	 6.1767881344007645	 6.175418578791717	 6.173777106229987	 6.174764795072913	 6.174713469873261	 6.177052684471886	 6.175445084510526	 6.177426104816637	 6.174781689535585	 6.175327291603858	 6.175428825910247	 6.174689261217771	 6.176067370457074	 6.177282110615792	 6.178132219385434	 6.177493494090286	 6.177496732664214	 6.1775860937644556	 6.175519827863484	 6.174798182288066	 6.173278019395986	 6.173651503826045	 6.17528609466676
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.03968888232	5.673390577819932	 5.9954245933084085	 5.946836924112765	 5.935829563391648	 5.941352354689055	 5.928566907446613	 5.928427508230211	 5.929599461951911	 5.929016432973606	 5.936974502670903	 5.952729658901824	 5.966626811225148	 6.002408388292548	 6.014219846330131	 6.019942265204055	 6.017191961115704	 6.015912278946623	 6.0223651121474795	 6.0216865463199465	 6.019534051584077	 6.024308523062668	 6.023251622009589	 6.027643622676255	 6.030385956519066	 6.029022978546287	 6.025979148811213	 6.0247308149962775	 6.035157495010037	 6.0350952759494705	 6.033920071037371	 6.038716239076088	 6.038892854465874	 6.047689874565543	 6.058638583864623	 6.0608783552641246	 6.059443452800359	 6.061070982475093	 6.060166152345649	 6.063531711924736	 6.061165379188597	 6.057032539668087	 6.0601747058784445	 6.059343899710833	 6.05689920001786	 6.060452596251908	 6.058620315815632	 6.059333834874785	 6.06022865236869	 6.0583543355892076	 6.0591344459676195	 6.059040790052536	 6.057131160885018	 6.05644530126572	 6.057175734786183	 6.060436581708787	 6.061691171906209	 6.061743095586551	 6.0651629644356895	 6.064014107298463	 6.06787733623374	 6.07143161427843	 6.072450233987792	 6.073580440543656	 6.0749203498880355	 6.070634904485163	 6.070738900943397	 6.070461202600447	 6.069717571165159	 6.068654075240132	 6.066570146593082	 6.068543235165424	 6.069509915247976	 6.067579281865765	 6.0694473500696295	 6.0680680011377905	 6.070210056489613	 6.069650417243574	 6.071341691263189	 6.071172156046855	 6.070134019745017	 6.068197600806884	 6.065652189503599	 6.065231937396009	 6.0663467755679426	 6.0673826959228405	 6.068629498057942	 6.067220106515798	 6.067208729091939	 6.065762458577971	 6.065412459006509	 6.068314995700392	 6.06920609935444	 6.068479328581658	 6.068753554743038	 6.066554144027183	 6.064974961577334	 6.0637061756394095	 6.062545308569137	 6.063171848961338	 6.063304189137601
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.98485887228	5.960841344782125	 6.120686058587792	 6.0773514812975415	 5.991650091825915	 5.992447321432886	 5.988444710215071	 5.9892461639308205	 5.993365834935298	 5.978830729117161	 5.972306309936734	 5.9696153618758165	 5.97953195059015	 5.9878881143707385	 5.990870942109797	 5.978579038889528	 5.97060981515471	 5.9691672613132525	 5.960776238733195	 5.956492701321063	 5.963323678272823	 5.969325987324393	 5.973013434884344	 5.972884794647282	 5.973569179272526	 5.975773355731028	 5.972269863898098	 5.976376776728655	 5.976686560918366	 5.977244445027005	 5.976701755784136	 5.985611602737287	 5.983107128384755	 5.98512907084368	 5.98544302419515	 5.98451939883237	 5.98619038119138	 5.990996569405018	 5.988228758025328	 5.982049763029582	 5.983612249557232	 5.984944141772748	 5.9858195918726596	 5.987348979684443	 5.989201052399688	 5.992344252603398	 5.991292261581203	 5.986256493928813	 5.985775017667876	 5.985219059435997	 5.984885613593395	 5.983420380933597	 5.984128246933786	 5.983169900885879	 5.984568692676621	 5.982479648701152	 5.9847873929667825	 5.983274062636036	 5.98010939789217	 5.981572911056494	 5.980367997353904	 5.980058219842443	 5.978137090218755	 5.9770426384580935	 5.980028090259811	 5.9815917387506685	 5.983775866489964	 5.982286780306966	 5.983235049792086	 5.981060626483911	 5.981398877147196	 5.983341083483509	 5.981904592347156	 5.980602772769008	 5.980210784379673	 5.980145471680211	 5.981916154370206	 5.98362300443802	 5.984596014624674	 5.9848564984496475	 5.98551801294425	 5.9836359619014985	 5.985342846606209	 5.986647375113272	 5.987186851873929	 5.98703858662684	 5.988608041826194	 5.988907257458894	 5.988326902970186	 5.9878111567435806	 5.9885242203949725	 5.988076996590099	 5.986964798072351	 5.985699213998506	 5.985864772515241	 5.987283548184804	 5.989316929092497	 5.99120137751176	 5.990804214964777	 5.990405666422688	 5.9911867966832535
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.96628348894	5.857414677380122	 5.753793034946333	 5.7984919983876875	 5.876348063171943	 5.925800609864763	 5.9481804540257635	 5.9404075016702125	 5.932427010122432	 5.925885296131804	 5.933570842393804	 5.949322746736467	 5.971664167582785	 5.995913928655785	 5.998343338555946	 5.995910470457752	 6.007939544531249	 6.0107101725616925	 6.013515375267673	 6.011021651165854	 6.004499366299324	 6.008985881209572	 6.01641995752562	 6.0138591251494296	 6.014180501644376	 6.0018203051830294	 5.992296301022529	 5.98351176225813	 5.981130930022397	 5.9763949775552385	 5.970556988604679	 5.9729400518892435	 5.9716807278202495	 5.974453570563938	 5.978316868979302	 5.982733345278172	 5.9797162764815885	 5.9772790419196715	 5.975172638605181	 5.974737818563499	 5.977278856103746	 5.974190701024626	 5.972969598269033	 5.97191173473174	 5.975615629020161	 5.972814246270947	 5.97516246494369	 5.9755402139911045	 5.973052235875128	 5.974158489804044	 5.970724393384406	 5.969685717114952	 5.96437344722051	 5.9636544711592645	 5.961816690584516	 5.96752537266356	 5.965754333640278	 5.964804719476621	 5.965780166630157	 5.9656559420423685	 5.965592869462603	 5.966696390714061	 5.967451996484997	 5.966720305859656	 5.967941942145015	 5.968980312388066	 5.967090282037323	 5.967738971320626	 5.967465255444712	 5.963903638573419	 5.964143293049179	 5.963311529422887	 5.963657197279421	 5.965033338446772	 5.966614939278164	 5.967070330878397	 5.9668923907792895	 5.968795266603023	 5.968504562485401	 5.969080156295598	 5.971047005525255	 5.968413476402298	 5.966059601983179	 5.964605802567961	 5.965582669860322	 5.9665467274576685	 5.966736178160632	 5.965989270090625	 5.967492323682249	 5.9685471438781965	 5.967429707543214	 5.966553038232378	 5.965574226242637	 5.966357297371714	 5.966068590962798	 5.965964344526832	 5.965781551777904	 5.9643065261423835	 5.965723724994609	 5.9655719271659375	 5.965496045958029
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.9184816953	5.888481375636192	 5.939785187118449	 5.9063378722461355	 5.915644079370389	 5.88795164353793	 5.875622878271476	 5.87828379189893	 5.890029163729692	 5.8696752184320395	 5.870141658924404	 5.88590646632432	 5.882111960843103	 5.885759007061985	 5.8941659696918	 5.8984572667740816	 5.893881312071872	 5.903398025212884	 5.911074089001007	 5.916379991356683	 5.922677980514201	 5.919477965622567	 5.918447217160945	 5.918507532127386	 5.914231536670386	 5.913807282148532	 5.927745823043347	 5.927058625833268	 5.924805860965913	 5.928517219540777	 5.923011213112463	 5.9227951486168875	 5.9279712376600555	 5.923940307627157	 5.92863185603748	 5.925912813749704	 5.92416234624637	 5.92593878444369	 5.925491940054891	 5.925868146129498	 5.92523457503379	 5.923506830483078	 5.925874602997048	 5.92902662443804	 5.929926946711521	 5.929435491682852	 5.927845966689628	 5.930015345736923	 5.934610731987814	 5.932881000954817	 5.933935424155213	 5.938106095231464	 5.935278855902204	 5.936473470875189	 5.933800901662221	 5.9356988052278785	 5.935084509229077	 5.935742725641554	 5.936056444825741	 5.935417638927971	 5.932520741409147	 5.933066714745179	 5.930403793734145	 5.9309365034643715	 5.926139802949209	 5.925916921877588	 5.925571629987142	 5.923680131782189	 5.924926563519939	 5.9229052469094965	 5.9226619404906025	 5.9213950593232765	 5.920421799599288	 5.9177978881121795	 5.917073574485173	 5.916063529217497	 5.915124948998557	 5.915522623615376	 5.916835918684391	 5.915733116658126	 5.913370657120878	 5.91746076643138	 5.918315228422219	 5.918903147863628	 5.918212927429345	 5.917624620253091	 5.917190407708961	 5.917472262065342	 5.919901009650491	 5.922035966624835	 5.920469169565965	 5.919785670075601	 5.919210291621465	 5.919902104734897	 5.91973067484121	 5.919706536698967	 5.918187494586981	 5.9185190453317125	 5.91816987323638	 5.917518840827474	 5.915743601852367
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.90354032623	6.311703742075946	 6.105189049008558	 6.093799361484781	 6.049431987045646	 5.957786128294457	 5.991210479202477	 5.982152494810718	 5.962761715409427	 5.910738804649486	 5.9406345129478595	 5.942568404832163	 5.919930257468586	 5.924578699804179	 5.923624687256344	 5.9083198610091365	 5.9132310831309995	 5.919637757159481	 5.920195342693582	 5.91296156660047	 5.9170115535086785	 5.916406984913851	 5.9113183985500735	 5.903824166057481	 5.9061304342173795	 5.913867889302435	 5.910547171232608	 5.9043815563675945	 5.900057356570133	 5.903332632250451	 5.906991030031369	 5.903158421863467	 5.89601862768117	 5.89650831553228	 5.896563944705368	 5.895849565853585	 5.897951933703437	 5.895889469854439	 5.89734187643124	 5.8922939089676145	 5.890166875077041	 5.890484765008723	 5.890229479247269	 5.8958594303657454	 5.89013020659712	 5.886838397371909	 5.883498873305627	 5.88407655283127	 5.8815207533642635	 5.880208215272708	 5.878761166414107	 5.883777587228555	 5.880299930352642	 5.882815029390892	 5.877110484173442	 5.873917282648913	 5.87521934476904	 5.874898443979255	 5.875755363111548	 5.878559988898496	 5.879879733903101	 5.878529986166304	 5.876510776113655	 5.876714101009268	 5.875834759650635	 5.8755959539436216	 5.877016647410788	 5.87517533092002	 5.876087610128429	 5.880046075902497	 5.880516536371129	 5.881452212825552	 5.883338151968669	 5.882197365951353	 5.883150682679836	 5.87993660260167	 5.879848350223997	 5.878277338330413	 5.879330511200234	 5.878580602662626	 5.8776551120314675	 5.877201646487615	 5.879109875979011	 5.878113893252967	 5.877085409766369	 5.87842747486594	 5.878219503291999	 5.879903029740276	 5.878945256353221	 5.87859371592482	 5.878915522197485	 5.880310724690887	 5.879792918118138	 5.879767341290422	 5.878826332023923	 5.879288504344821	 5.88099346583938	 5.879986382483688	 5.880998545725335	 5.881914536192232	 5.881934760660765
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.87998041972	5.933799021870242	 5.958263487212458	 5.984988386804288	 5.879028844783504	 5.941150988554491	 5.921197740967163	 5.9234278997894165	 5.8747767993520235	 5.891332920769318	 5.881052552362348	 5.892683246974889	 5.912481857783737	 5.897270063997937	 5.902733318574606	 5.8913347288695235	 5.885311342870788	 5.889071189117946	 5.881246510898476	 5.868652600394729	 5.858588381352753	 5.863265869889266	 5.8631938011272196	 5.8685689922146285	 5.8698976558309335	 5.871326988241326	 5.876038690833527	 5.874582005696101	 5.875019953595836	 5.8722098994361325	 5.875308789756539	 5.877847599493473	 5.874086161691203	 5.881043731485764	 5.877141688652292	 5.875885931023458	 5.87552647198417	 5.877871754566191	 5.8755455756035415	 5.877191432757589	 5.875041773713292	 5.876151577076211	 5.879264420437302	 5.881113057663942	 5.885198956749113	 5.8865531998164835	 5.886607637464574	 5.883931139443541	 5.880455858891291	 5.877214539760516	 5.877733206090971	 5.878390199188415	 5.881481908840541	 5.8822499483046355	 5.880957294863201	 5.877345575755313	 5.877608497864911	 5.877147165210178	 5.87363830996779	 5.87380515717136	 5.873750076941053	 5.872699876624944	 5.873963535259129	 5.873772597995405	 5.870914447363409	 5.868792748131161	 5.869114294902655	 5.869733286404447	 5.8683538633058365	 5.8687934250586	 5.867715274589699	 5.870067621992049	 5.869775418519224	 5.869698074670952	 5.869262297981499	 5.869393058817049	 5.869872935085891	 5.872206274278335	 5.872775743471584	 5.872723366624466	 5.873007646570375	 5.873299929838417	 5.87357388726274	 5.873968080689051	 5.873063634238552	 5.873749034573875	 5.8727046216044805	 5.874980120120263	 5.872527603332609	 5.872915963257241	 5.872572222348062	 5.872514181747743	 5.872389197326299	 5.872598249654727	 5.871379710565342	 5.871412690877872	 5.8716568388131956	 5.872287620697707	 5.871031948635696	 5.87078059655419	 5.870415674296274
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.85980162819	5.7085071019909	 5.804287520034889	 5.818009631910112	 5.839832577311879	 5.850778647471199	 5.882986507649081	 5.879252137325785	 5.886278580586132	 5.8892213623457215	 5.8632261626868	 5.877195878942984	 5.864688715673308	 5.8693120151399105	 5.88251113082525	 5.87794530367939	 5.87242096961202	 5.871136118630295	 5.8654161065243295	 5.868216737512197	 5.862237963124314	 5.8689479050389695	 5.865369986579158	 5.868864821174391	 5.8653616726558795	 5.8667966069296655	 5.871585120685178	 5.870263978369372	 5.872551809879853	 5.876791522927787	 5.878135941257836	 5.878527206905481	 5.876162587786166	 5.877558705309488	 5.877846801100359	 5.87652636930781	 5.8734278937010584	 5.8762955918663256	 5.872225468608596	 5.867782144516667	 5.862940392954582	 5.863643615189293	 5.862312335871076	 5.857411331902037	 5.858174366980317	 5.85826801786861	 5.859666090314466	 5.858994613578567	 5.863108968383081	 5.858996465423299	 5.8587017346205785	 5.8593840277831735	 5.857968118021578	 5.856265991102771	 5.857336781833545	 5.859719876751635	 5.860696282460513	 5.859164659092852	 5.858516985116924	 5.858912864816829	 5.855625219751947	 5.857531245695536	 5.858486795592618	 5.859778395293184	 5.859368676559636	 5.859028702170493	 5.855572399875633	 5.85610519641107	 5.85438403117109	 5.8526170814847465	 5.8513514819652315	 5.848868153582843	 5.850350395935991	 5.850789942552458	 5.850794974454452	 5.850453712103708	 5.852304559146596	 5.852387462069454	 5.854457836885195	 5.853904243840683	 5.854682993651326	 5.853249003104083	 5.854034701751244	 5.855089177059451	 5.857950365311978	 5.8586111768597595	 5.858267503290677	 5.8565670236747325	 5.856338449974025	 5.857787558273961	 5.856459349847701	 5.8564943219677685	 5.856930408651864	 5.859809755077465	 5.858858611299138	 5.85913450833166	 5.8576959852118895	 5.857060867855436	 5.855031718738778	 5.855539902255082	 5.855742106975442
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.85429683274	6.0070936524185115	 5.847511783312606	 5.828598309142805	 5.838889359255321	 5.898219970118741	 5.880207518808542	 5.872417287756798	 5.868293872914976	 5.858144965446274	 5.842174451646285	 5.852711553040352	 5.857829301480675	 5.845090905306445	 5.845495509735688	 5.866687517383422	 5.859751454367255	 5.865705225884552	 5.862871541205674	 5.858051745193013	 5.852700779875256	 5.85883274375592	 5.853744425964211	 5.855118353973159	 5.853736898929947	 5.856092528035798	 5.855503745554316	 5.852425686676635	 5.853297774530945	 5.854330858825946	 5.851494685088375	 5.851987878730793	 5.856075664292519	 5.853774084389637	 5.852204816943572	 5.852662848438501	 5.850134044600734	 5.850146843701819	 5.847298087940236	 5.8477457981491465	 5.844019413160129	 5.844208759337221	 5.845174031395579	 5.84988728066424	 5.852268360137897	 5.855327326557339	 5.85293697564936	 5.85493721915487	 5.850023071962555	 5.850719029109157	 5.850017915449609	 5.851622967048389	 5.852907000118063	 5.854566560161229	 5.856014132237255	 5.8533431452494264	 5.852952931171898	 5.855771835329932	 5.854644425781134	 5.852170188635715	 5.852882036869603	 5.854161132673081	 5.851919021023939	 5.856376816387487	 5.856408235004209	 5.857257105371668	 5.857325071048719	 5.856320332726123	 5.854734125741493	 5.855456915706943	 5.854413193761102	 5.854647147446648	 5.85523064291525	 5.852603249594112	 5.85171758516559	 5.850597130089532	 5.85006204147313	 5.851900360915624	 5.851196504845072	 5.84967284689273	 5.848083993975237	 5.847210444063502	 5.847379789459979	 5.848943338619457	 5.849456350924672	 5.850092261541575	 5.84964467913946	 5.84917276720032	 5.849049926051228	 5.849111256470566	 5.848754753746652	 5.84897736654572	 5.848338236357818	 5.84672085207345	 5.846880202688048	 5.847097458479106	 5.845223621755864	 5.84595588528414	 5.844955884808605	 5.84721151101583	 5.847974157295058
