agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.54485980295	6.581834558162484	 6.485246134355034	 6.509302253355015	 6.530444900732203	 6.534386347588703	 6.543941099256231	 6.544044053773057	 6.527117748486025	 6.516321020360247	 6.520169082337627	 6.522861588117898	 6.516720156356412	 6.520137873339428	 6.5190450810811935	 6.524259799627399	 6.532842919230947	 6.532381910885379	 6.537369542410457	 6.539802631868588	 6.541442698665228	 6.538594390985674	 6.535001655918238	 6.537272561481026	 6.534469917259866	 6.530168745865166	 6.533095811361788	 6.53428042258451	 6.535909546100587	 6.537376934293916	 6.537220758238468	 6.537998213812427	 6.541711530465569	 6.542176669363252	 6.543552154958938	 6.545787241554074	 6.546073295598077	 6.543056202429084	 6.542718553959705	 6.543665712795403	 6.547741227078243	 6.549636320385883	 6.546932971276027	 6.548157900380328	 6.546995483631255	 6.54692441201208	 6.544206551160669	 6.545794202720263	 6.544654985695204	 6.5468314300645725	 6.548702981543419	 6.548629537260359	 6.5457184644762005	 6.545163457719373	 6.545824885539639	 6.546907168359979	 6.544990087682591	 6.54545044337893	 6.548420604173186	 6.546547374251299	 6.546602451613434	 6.546506216258707	 6.546896008095583	 6.546987399054388	 6.548327038778987	 6.548751982352613	 6.549690956979701	 6.549311273095079	 6.54992755499549	 6.550547767944017	 6.550177478910091	 6.551416452808315	 6.551155630847484	 6.551444363861089	 6.552218042296611	 6.552084983007155	 6.554690492819863	 6.555010865236645	 6.555441055964449	 6.55580657238545	 6.557415477383332	 6.55849503759439	 6.558364637625698	 6.5575168933392805	 6.557130535597539	 6.556648617696247	 6.557078640410127	 6.558807567051562	 6.5574559332674305	 6.558612963358834	 6.559031886410633	 6.559701377880806	 6.558682454827656	 6.5591454881429385	 6.558738182024676	 6.559310141811574	 6.558973400679861	 6.558239466807859	 6.556711738861032	 6.556218464614444	 6.556674594302472
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.50234561575	6.0436403794175595	 6.082343584697212	 6.533076113962503	 6.548653833929028	 6.545170561811387	 6.5404145270533585	 6.525678363891769	 6.513679418552293	 6.5057776219767325	 6.503658589246352	 6.511571894248737	 6.515554270731822	 6.518520203243974	 6.50282341381406	 6.511059986896366	 6.517883068959064	 6.5125764386242455	 6.510542016391333	 6.513998142039516	 6.512040387411107	 6.50809364774961	 6.512295611461373	 6.515079527512574	 6.515074073938437	 6.513089711060727	 6.513572468446211	 6.515922799555334	 6.511382937363508	 6.511294732733075	 6.508653829577644	 6.509360448215386	 6.510672949720859	 6.50825886439823	 6.5093078391604005	 6.510966544859586	 6.509236275770495	 6.513716356963128	 6.512540199977213	 6.5119543375196836	 6.5112559907364895	 6.51550518975049	 6.517751811865944	 6.514921598667372	 6.513217335291247	 6.513892704868173	 6.514858786427812	 6.513840866939819	 6.514846734746213	 6.514865741405727	 6.514764883436576	 6.5138600901464585	 6.513429770084524	 6.513983534288669	 6.512668697468572	 6.511289712439401	 6.510514305725499	 6.509097241478322	 6.5078124737507395	 6.507227812343523	 6.5082217786027785	 6.506994019170244	 6.5051856550856115	 6.505861454539733	 6.5070200424523295	 6.507516213576107	 6.508318687627196	 6.508941917499057	 6.509941513476129	 6.510503331452504	 6.507701910433029	 6.507591275812904	 6.508080705048057	 6.508651952020079	 6.510021918066933	 6.509342280582692	 6.507869638211931	 6.507535024974546	 6.507483754806591	 6.5086311567399315	 6.509543865265899	 6.508694830394582	 6.507828198668715	 6.5064986043696695	 6.5048781038700865	 6.5058255187581775	 6.506206398658722	 6.506504453097537	 6.5062933480485095	 6.505563527490865	 6.505509807520333	 6.504525526010627	 6.503535345659789	 6.503879248966683	 6.503713707492154	 6.504966998918944	 6.504649899347346	 6.505601500429251	 6.50618919206364	 6.506389793989124	 6.507608221080531
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.27869190425	6.410573101366161	 6.437660651432692	 6.288690051807889	 6.279016532880807	 6.272110058149715	 6.2724519403179375	 6.25570637369318	 6.246047077671288	 6.244743311702605	 6.249065341429096	 6.241815913037637	 6.247739200955059	 6.247619777334409	 6.248867495066961	 6.251324801717737	 6.262199163378495	 6.253466796856998	 6.264112373723079	 6.266819493443177	 6.269142862917508	 6.2767237159186315	 6.2797031322925685	 6.27426024806219	 6.274466283219822	 6.275161229307668	 6.2663999484193	 6.267977102264597	 6.272023928362709	 6.2729715392679255	 6.265094077636584	 6.260132369697526	 6.264664341026313	 6.26537984966449	 6.264471920473809	 6.267252844368249	 6.269003027214534	 6.270846117658019	 6.272868031096204	 6.272653050926511	 6.267600842781457	 6.270871147140133	 6.272829926713589	 6.268865646581368	 6.2705720774660385	 6.27517035730824	 6.2769212865967	 6.278879206422893	 6.277771989700966	 6.276999544079438	 6.277361114353451	 6.2775952469622345	 6.276869427957169	 6.278052288300113	 6.275597727429119	 6.276734286428968	 6.277184306621696	 6.277830306724112	 6.276618027483574	 6.274812023749066	 6.273812353805207	 6.274222934591518	 6.27555673773779	 6.275671827545362	 6.276325547411924	 6.275229430274688	 6.278138550539593	 6.280054935296304	 6.282548190988348	 6.284211436680651	 6.281697934606346	 6.282259399741251	 6.283335949357539	 6.283147775391428	 6.282933958433044	 6.286388346864528	 6.284872966021309	 6.285074460237788	 6.285617266967963	 6.283778638971884	 6.284041318629522	 6.285542137687167	 6.286938890571019	 6.288447622262183	 6.28952156295635	 6.291510316361065	 6.294371311470756	 6.29351444961683	 6.293051139834146	 6.2926871568217315	 6.2926906898544495	 6.291257017533244	 6.290526229740941	 6.293251055223693	 6.2926949753526635	 6.29125146317103	 6.291778284150345	 6.2909179458152815	 6.290308486036089	 6.291225920549759	 6.292421953437439
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	6.08101473552	5.876578111319146	 5.967964223807543	 6.012325325487348	 6.004140775337764	 6.103917502086585	 6.100988197420719	 6.122387756226506	 6.119265664135648	 6.1149373736689805	 6.120019191957215	 6.113752294142705	 6.108148746738229	 6.10323089117716	 6.113383803234329	 6.1065618964021295	 6.100571432573338	 6.096415937829743	 6.092650458443653	 6.093916088872836	 6.090452316720835	 6.089114353418169	 6.086478341503085	 6.084140913969915	 6.08287148873825	 6.079624603356022	 6.074301165123221	 6.078476894015402	 6.084462792653553	 6.084463717450998	 6.0878153633598755	 6.089788396993656	 6.08663145287173	 6.086450323980145	 6.088493466844535	 6.084205828720448	 6.084035945340559	 6.0822288197087095	 6.082362368642174	 6.078059034127338	 6.079599198228536	 6.081675392737673	 6.08384261737397	 6.084031056722869	 6.0839103568894295	 6.086955223966946	 6.083811907048544	 6.083266951808428	 6.084492605165658	 6.085158696427449	 6.085187362734717	 6.086206474286266	 6.0861359423234695	 6.087412607475356	 6.088807023484147	 6.08814972776793	 6.088482820773719	 6.088570767573009	 6.086021834815312	 6.0859698368997295	 6.085842900813172	 6.084799884180183	 6.08387373775719	 6.086027245185671	 6.085374682033383	 6.084521370098961	 6.083773544799874	 6.0831913429964715	 6.081075958143202	 6.079878978200622	 6.079809624140124	 6.07736680012317	 6.077270950820076	 6.07661673534186	 6.075223651892859	 6.075404199216975	 6.076882045080424	 6.076641204674777	 6.078922213085739	 6.078923295886547	 6.07790999260878	 6.077832442366915	 6.077949819801423	 6.078671055678295	 6.07831036392	 6.077408730051447	 6.07644101613022	 6.077263121711527	 6.0776300404270795	 6.078599622875588	 6.079146262500843	 6.079108113689341	 6.079082624439384	 6.078300286574291	 6.076809303280445	 6.075240781337998	 6.075564192960171	 6.076910730251139	 6.07587697757044	 6.076334136295086	 6.076361910481389
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	6.05525001831	5.818578609383316	 6.023674707543922	 5.912862333980231	 5.973350534270384	 6.058600225469428	 6.116059576056742	 6.09676008938573	 6.095664575516525	 6.096176369620192	 6.090475667493728	 6.087572076713966	 6.089976771749848	 6.075347701391891	 6.071829385174244	 6.066085974077958	 6.06824796195277	 6.065339216464267	 6.0654345226691495	 6.0712624022085295	 6.073711996231805	 6.080419312894776	 6.08570706517816	 6.085734681892189	 6.081619617742146	 6.0888314969076776	 6.085820702568008	 6.085096720416403	 6.0891206782262595	 6.084715307044236	 6.081342590453257	 6.074200329916051	 6.066775298175261	 6.066622397596016	 6.064586338846628	 6.0659505547727735	 6.068025618554842	 6.059831331621165	 6.058616709815766	 6.060409058583657	 6.059499661592333	 6.060301148967621	 6.060294105327875	 6.057418436947496	 6.056530038865425	 6.056575145223984	 6.057528712640196	 6.056059715051636	 6.053482973827069	 6.057448680714853	 6.053129485080288	 6.051509976776303	 6.049218295685843	 6.045008194729857	 6.040720810651387	 6.0374952221500156	 6.036887054019821	 6.038184644534605	 6.037552469694742	 6.040664255516304	 6.0447691953453475	 6.044718015945949	 6.046133487710893	 6.046048984170737	 6.0481520458521505	 6.049387353322394	 6.050773713123724	 6.048473758381705	 6.048183080386241	 6.049849402720903	 6.050697481439868	 6.051843534226466	 6.0477539232147155	 6.047922330692516	 6.051616273442359	 6.054234307616094	 6.058317287970222	 6.057119637926636	 6.056592477058324	 6.053749256405445	 6.052171905300682	 6.049409275899112	 6.048662445377062	 6.047689989773615	 6.047629371008935	 6.0499176028555315	 6.0516614526691805	 6.051477208574722	 6.051798355866259	 6.052930045493378	 6.051482333902822	 6.050768102728784	 6.051483243674385	 6.052214443066592	 6.052348954288632	 6.051902785071365	 6.051052654763296	 6.050686312530676	 6.048656602416878	 6.049468319648385	 6.049309342500698
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.01700528414	6.163786404768505	 6.076032144250533	 6.11386451297828	 6.084356591969302	 6.085900639717088	 6.069566819238395	 6.0634424247933385	 6.07405998127424	 6.067639385025009	 6.052673027863212	 6.0348754809858045	 6.034344666199025	 6.039352999056009	 6.04726643904297	 6.047329271110761	 6.055773508133998	 6.057617067439904	 6.047143486865383	 6.042220287678861	 6.036912985431226	 6.0280327989284235	 6.023633813158626	 6.024097282903615	 6.014396514755346	 6.02208780423694	 6.021514365652742	 6.018843434106126	 6.015687163842114	 6.012978296650692	 6.0088497948080954	 6.007516906573959	 6.005054495641557	 6.003511196488142	 6.002310827688865	 6.00310988290429	 6.000830003399264	 6.000598353236838	 5.999951161403985	 5.997444280900378	 5.999344972555427	 6.001369357602394	 5.9978673617566125	 6.001293888219864	 6.003995802708214	 6.005787542402681	 6.008030428872931	 6.00738378933034	 6.006808313701941	 6.006584641327962	 6.003318698316264	 6.001378941195132	 6.001484852710434	 5.999065043013813	 5.999000825283929	 6.000063604817998	 6.000742766085284	 6.003640029710647	 6.002815908425547	 6.004175103452608	 6.000657209160525	 6.001192752380506	 6.0020848453479605	 6.002981838494025	 6.00248367530665	 6.003029294313449	 6.002530693829472	 6.003532841702492	 6.003184272776406	 6.00289998185889	 6.002188715714352	 6.001459752119124	 6.00140949284397	 5.999748425089392	 6.001657771716384	 6.001698992282888	 6.002515848610625	 6.004343485194154	 6.004911695237012	 6.005898724355724	 6.00678053534903	 6.007049137420826	 6.006259134219009	 6.004338565425547	 6.003814837181044	 6.002703129092565	 6.002968651245017	 6.0041530527928835	 6.004126117672139	 6.004605557605251	 6.006310637071764	 6.006159448116278	 6.004597347312525	 6.00357616307892	 6.003058441675012	 6.003516195501839	 6.003844845416464	 6.00528088915604	 6.001999720688156	 6.003217239549673	 6.003000087032827
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.97605810483	6.206604898160372	 6.075928205968306	 6.026585960062175	 6.005600012398	 6.027944094330469	 6.005594907456857	 6.015095473847067	 5.9970341245924725	 5.9883934256043005	 6.002456443585146	 6.005022123370146	 6.014120048815447	 6.006012345103448	 6.000520897430685	 5.996504917441218	 5.996407885666204	 5.991590820855429	 5.994819257453058	 5.99846590903078	 6.002332916257324	 5.9959790065830605	 5.988049302939013	 5.987955287614949	 5.981651240007435	 5.9749305400897565	 5.963984528294949	 5.973749442305196	 5.968812812148265	 5.967107227630216	 5.9759370163660535	 5.973147689309382	 5.970630354079713	 5.9660917526293495	 5.965391953804447	 5.968056505884747	 5.9674111251206785	 5.964926186012648	 5.970067703958783	 5.971138306529808	 5.971067453152176	 5.971839215574357	 5.972785315547131	 5.979969632235758	 5.9726304815703015	 5.968264384313441	 5.974401317011631	 5.9722681264018185	 5.973293424871218	 5.974003271538302	 5.978043119117843	 5.980808342810862	 5.982661772935889	 5.9797933094332905	 5.9780511628310835	 5.977946667994108	 5.97689982682575	 5.9726081694250235	 5.971235874882803	 5.971939156831106	 5.975497932060956	 5.973229500390386	 5.971188757403948	 5.970802666233465	 5.971204920464583	 5.969411030936332	 5.966979750728119	 5.964471203572791	 5.968734923216758	 5.965306200465298	 5.966524952042624	 5.967007566684008	 5.961180597879851	 5.960973610306154	 5.959769600755171	 5.960399383029366	 5.95631093949242	 5.957467564984771	 5.956479614587215	 5.959385389948573	 5.958316413213069	 5.956220155804285	 5.954265883507515	 5.9532053498267326	 5.954431964746382	 5.953156273661221	 5.951291891791065	 5.949608273370666	 5.945488908699511	 5.9442925397324755	 5.94274079926964	 5.944094265774986	 5.948743012777946	 5.9499840252495755	 5.949827390249749	 5.94814153881815	 5.948509345489159	 5.949306148161809	 5.948758044510664	 5.949805254891908	 5.950734224337201
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.93827798131	5.968407971326569	 5.868230386801205	 5.828009651837952	 5.893632992666666	 5.901965029137212	 5.914276467569079	 5.95317171051181	 5.946393383443659	 5.969220594079333	 5.972800488783469	 5.975266550338028	 5.966080383063593	 5.977780702776831	 5.973937842720334	 5.967559299807521	 5.977705509735476	 5.976886622495753	 5.974321971743944	 5.970431902790802	 5.966479509235569	 5.948735129006892	 5.946867159527563	 5.9430328153483645	 5.944984697996908	 5.945126790789349	 5.9393003222775445	 5.9360694981379805	 5.93881055815908	 5.942629470242933	 5.931251301460838	 5.927235419487062	 5.9333240649565555	 5.933544732235631	 5.9405344019795026	 5.9403540845764535	 5.94028354307789	 5.9429668866718846	 5.944731054077867	 5.942886081151916	 5.935828554644276	 5.939620938005132	 5.94118563106091	 5.941284369548038	 5.938536147595328	 5.941315940729436	 5.942744718063755	 5.941135141511443	 5.943205096798421	 5.941111422089083	 5.9392010030656595	 5.937515498518854	 5.936600524729887	 5.937459998005309	 5.933624812668702	 5.932817351411398	 5.933174287716652	 5.931059377371207	 5.932292648897703	 5.935420125929841	 5.934528230965598	 5.936167089229291	 5.936504542478221	 5.937379676743188	 5.9393061548156645	 5.936763613765357	 5.9345703878671765	 5.934008836242752	 5.933829288195741	 5.935921463650986	 5.933847296871233	 5.931882741988397	 5.929014862916192	 5.929648958211944	 5.929096353476844	 5.929588600838009	 5.928819355071616	 5.929123066666224	 5.9279569641644505	 5.925446218742964	 5.928650474545311	 5.928316113880034	 5.928796994116467	 5.928974875078765	 5.930053132471844	 5.93078930456389	 5.931300908744757	 5.933389584441297	 5.934624518830563	 5.934935702679867	 5.934781100780859	 5.936999434945949	 5.937860091544429	 5.937727277712973	 5.937187772910222	 5.937965812323643	 5.938355557484056	 5.93635049911577	 5.935493449972514	 5.934636217955723	 5.9368450337077014
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.93093790599	5.770984813300871	 5.902584595069426	 5.92370908529198	 5.960215508714914	 5.920142250077365	 5.934002398045334	 5.922859404751065	 5.925790839321508	 5.946384220222624	 5.936999283437332	 5.943781658341836	 5.9436805162980875	 5.935841976896973	 5.943656239315885	 5.938566051634822	 5.942309871201413	 5.946243489502064	 5.94081719414604	 5.941184924511375	 5.940361919303958	 5.94193167194442	 5.944442470225561	 5.9476144741047205	 5.947565747467411	 5.944739434934659	 5.944921320270065	 5.948688502577608	 5.947215679654862	 5.943492914449404	 5.945630674158958	 5.944538043767845	 5.945871796820301	 5.9459408070373145	 5.9416148657016885	 5.943478770574963	 5.9400988228439875	 5.938040502467032	 5.9337389783924905	 5.935545413226219	 5.938586697258429	 5.941687940949385	 5.93847378607916	 5.938400690848533	 5.939588574897467	 5.936896976252085	 5.937706589586308	 5.938345963440888	 5.937124456960831	 5.937026602239196	 5.9385162775681835	 5.936102276062768	 5.931860790859647	 5.930680883101408	 5.930080184242467	 5.932725503959073	 5.933622567720634	 5.932741225375372	 5.933717785465275	 5.93507853209917	 5.9341418241409185	 5.931846487002228	 5.931527527654574	 5.932813742215751	 5.934094790521995	 5.932112379057644	 5.933140040126274	 5.932360808874842	 5.9319850064546396	 5.931230885673006	 5.929171947835687	 5.926129307000487	 5.924513662213661	 5.92392999416353	 5.9218549018082935	 5.923297118968001	 5.922476025947944	 5.921308088764138	 5.921115974142046	 5.921576319460901	 5.92234055880513	 5.923303643249183	 5.922141866908531	 5.920343594269989	 5.9188166684519805	 5.9193338413843835	 5.920114464891829	 5.9196465002335525	 5.919744077287468	 5.91818708697614	 5.917945354711964	 5.918218922869464	 5.91917084738061	 5.9203427105401385	 5.9203160286992835	 5.9182890281707214	 5.919425968888052	 5.92062940672125	 5.922441705942599	 5.923003784741723	 5.925216271301421
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.90257819805	5.8004801693433885	 5.838283036564454	 5.838438783044137	 5.868201804609371	 5.876416189821288	 5.85770018980912	 5.8644788886762065	 5.843966034096321	 5.8549469054220395	 5.859452284664488	 5.857733632662412	 5.856114325826249	 5.859268768204478	 5.868511174424051	 5.8792119145143475	 5.890255707563088	 5.895275777841713	 5.895381710371389	 5.891675300367067	 5.888327506112512	 5.897282512627972	 5.8962588374972995	 5.900301793905335	 5.901827243916358	 5.900380463054731	 5.899965304416497	 5.902094894992235	 5.910197796559412	 5.9088113385220655	 5.90752945326373	 5.90672277663675	 5.907833051284647	 5.911010544822555	 5.911856312526368	 5.9139025458557	 5.914704058329695	 5.9175402523183225	 5.914738936203318	 5.915367400648793	 5.913329007716793	 5.9147992491998265	 5.918024792083289	 5.922630386113591	 5.922182732329156	 5.922768122606285	 5.9229474561005375	 5.92522201533146	 5.922889748961517	 5.920285736429999	 5.921957872830351	 5.916777824026842	 5.913735666894512	 5.917867253049852	 5.9195027962545295	 5.916040278552557	 5.915011521750129	 5.912343516899088	 5.911452654740348	 5.911896674942149	 5.910936590049057	 5.912970959207941	 5.915943517668155	 5.9168681657542805	 5.916148401459486	 5.916332512067669	 5.915272753519973	 5.914605185119581	 5.911870108561025	 5.912678553635363	 5.910269173369226	 5.907229485722462	 5.9076424379683745	 5.907776809413929	 5.910071452676252	 5.908558481549309	 5.909404484585687	 5.911314076799875	 5.9114866294595485	 5.911732884918165	 5.913776438910316	 5.912737760664698	 5.913088049658159	 5.913171258269847	 5.91388177783745	 5.914407853496013	 5.913191374716915	 5.912708091880334	 5.9122238042641735	 5.909364387739108	 5.909208870095684	 5.906561370044146	 5.907940458596312	 5.907603347830075	 5.908166308003502	 5.909148300660124	 5.9108930326459985	 5.912381120479454	 5.9120332396885225	 5.911435502964755	 5.910673865208877
