agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.06400913677	5.886399572696969	 6.003681889425476	 6.144430887011839	 6.093868996985088	 6.065421951497693	 6.04978097611684	 6.0462756349681035	 6.074996898733751	 6.067214338657414	 6.070356101905536	 6.0786692932620054	 6.076181389271809	 6.07079489004948	 6.063771004206944	 6.066089510162186	 6.063767982644191	 6.063695823768322	 6.069352598823973	 6.07268477745014	 6.071805070043253	 6.06787894352444	 6.071263014942927	 6.069308748917876	 6.0699473334304015	 6.068061268978529	 6.070208330909489	 6.0705887598503745	 6.073004725159183	 6.066826852679944	 6.064184208923206	 6.064304499307816	 6.0668006013975075	 6.068772527074088	 6.067851555798537	 6.06611756653041	 6.066032209865101	 6.066693699735472	 6.064395858106464	 6.065217511810677	 6.061425945105601	 6.063152650042295	 6.065096164922642	 6.0633784020469	 6.066503541581325	 6.06730874296395	 6.066284698621359	 6.062509182102324	 6.063758301012615	 6.061557908999504	 6.060829724930352	 6.059454586280777	 6.058395309487881	 6.059593652774204	 6.059245084792733	 6.058362938565431	 6.059740416624952	 6.06208932746025	 6.062987882004544	 6.0623276862368725	 6.061927470227578	 6.0616846230819545	 6.062120093045393	 6.06211348423985	 6.062032598543006	 6.0610915400771175	 6.063197824913455	 6.0646943279826155	 6.064232732014644	 6.063884144365652	 6.064535771994435	 6.066770605750436	 6.066962101654703	 6.065311147322276	 6.066139850816794	 6.066693145446002	 6.065668716668997	 6.0665976691356995	 6.066309555936295	 6.066485163439447	 6.064621190340176	 6.0648062532853455	 6.066672166246987	 6.06633810951261	 6.066194933098837	 6.067159309443905	 6.066953051838743	 6.0665746894611035	 6.065474238099449	 6.066790573508301	 6.065630074416416	 6.064868925565375	 6.065497847027288	 6.064725157434181	 6.0647136846292184	 6.065408112879518	 6.066416329539417	 6.066092280207504	 6.064937813463949	 6.065446784088657	 6.0664396353633965
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.0274964467	5.925532764219865	 5.999809548188898	 6.080156891293844	 6.043869187068504	 6.070543383953985	 6.017703605318198	 6.010095420161565	 5.998948704140889	 6.009549326579792	 6.004489496303415	 6.001753721938071	 5.996278551352196	 5.996179580779079	 6.001066875762337	 6.021338729081682	 6.027515135159121	 6.02094987372205	 6.028153826435	 6.030745087304669	 6.036715710401327	 6.0312991226193935	 6.026511922477823	 6.028742433017893	 6.0379607754893705	 6.037122203502767	 6.034040077792495	 6.028770034217129	 6.02228778721317	 6.016891743205476	 6.01693094642391	 6.015332426398293	 6.014705952674488	 6.015473998692162	 6.019092378884467	 6.02479490244648	 6.019123365684139	 6.017817599021797	 6.021329108219066	 6.022211714138152	 6.026369270382915	 6.02631864223142	 6.024529231811573	 6.026307115732509	 6.027511273548885	 6.022606008614008	 6.0246425967274755	 6.028316195596629	 6.027647775240006	 6.027020405687654	 6.029197743749884	 6.028113068192351	 6.033067309857381	 6.031836287728084	 6.035281891568901	 6.033855229773456	 6.033533082278038	 6.0348249969985535	 6.033612614084161	 6.033893101367606	 6.0340342579116	 6.035374251417193	 6.036009560276472	 6.03663387615688	 6.0372477679852885	 6.036564207303611	 6.033919943523828	 6.034265989092075	 6.034608336546654	 6.032552306120229	 6.03292640282154	 6.033157024629585	 6.033664132451245	 6.03226241935959	 6.030464985191614	 6.032433905017726	 6.033367560451457	 6.032407055109894	 6.030876019040991	 6.032696212945483	 6.033745856511246	 6.033322647517733	 6.031590706666433	 6.031050776766963	 6.031959962686154	 6.033217185732593	 6.034454799218377	 6.0328684361724605	 6.03192874470247	 6.030677695997453	 6.031033359349038	 6.032126504915291	 6.0332065072991625	 6.033727582399175	 6.032815022273737	 6.035972339199321	 6.036322830317811	 6.0384555469461585	 6.03851188475311	 6.038999958926517	 6.037872355762752
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.96030172734	6.026653923130918	 6.071754398909261	 6.035375631079986	 6.083209610572806	 6.013548477673285	 6.029385938354032	 5.961978983445249	 5.964202390951406	 5.995884577114713	 5.980027808236983	 5.988917932706697	 5.95959436004997	 5.961325254010399	 5.955106511935957	 5.953733506285321	 5.940012608935441	 5.939388007836358	 5.947578878573291	 5.953467017479352	 5.959977940608067	 5.961637648718833	 5.95644258355203	 5.958027057511211	 5.96166048346487	 5.967373683058669	 5.968477377599672	 5.9690023132349666	 5.967140493479764	 5.962546223170726	 5.964801671330602	 5.962485851048189	 5.960209390450208	 5.957597220993594	 5.9528675440754615	 5.953444372268435	 5.954357336435957	 5.957725206425363	 5.954868122118149	 5.9536260036311415	 5.953909481188253	 5.956723315445301	 5.955768327299757	 5.95546325399427	 5.956854743264028	 5.955373231573861	 5.953817307187196	 5.955600079658922	 5.955935497108959	 5.95301839669486	 5.953673063610112	 5.952845406136792	 5.950684848535409	 5.950251178006008	 5.950952026666385	 5.9485778493497	 5.947159819920883	 5.948532150058878	 5.949734630582648	 5.950295399919329	 5.949287956243062	 5.951601548194422	 5.953770876313678	 5.9511980600858445	 5.952482650168109	 5.952852483141275	 5.951225638116937	 5.951559802935448	 5.953541418102281	 5.951996266024294	 5.953462408267427	 5.9548632534415615	 5.95231668011746	 5.9496152767059085	 5.950964424221103	 5.9516254127972905	 5.952174930870312	 5.9527428744953355	 5.952330126418115	 5.950936939219172	 5.950915346938577	 5.950646884234154	 5.95042485648896	 5.950489081801814	 5.95184532484907	 5.952121464545115	 5.951786499513787	 5.951310050409074	 5.9514122027564325	 5.9515671675950435	 5.951010631102009	 5.952673672261057	 5.952633289872244	 5.951860199250238	 5.952810615834299	 5.951860549358158	 5.951457228973071	 5.948994220529417	 5.948182104327654	 5.947266586638426	 5.9477713843794655
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.91949324992	5.412126814970055	 5.555578393381343	 5.716736417359553	 5.755297665971297	 5.811955422681267	 5.817265698157325	 5.849422497911498	 5.870282386602191	 5.889448317659721	 5.8940950646568515	 5.8957476627685494	 5.8950692242699665	 5.901481370838639	 5.923751573397275	 5.932214884522432	 5.921939344463189	 5.926100561901236	 5.915354569247679	 5.9156416448997895	 5.916356663187696	 5.910637310254323	 5.918609332924959	 5.926522942885821	 5.932940968390705	 5.930336168536003	 5.9300960365604585	 5.929665954245324	 5.92710302577104	 5.926590293354124	 5.922466377590751	 5.924830006768393	 5.933617437188629	 5.936105731801739	 5.937887637897621	 5.937109849742234	 5.940328160022288	 5.937535956912471	 5.942197559979771	 5.947102248363802	 5.939497166278438	 5.942612556377595	 5.944511720978336	 5.94203161166026	 5.941193600875881	 5.940989229459794	 5.93923287933118	 5.932690170898908	 5.932927950335333	 5.93476490842268	 5.937465847755493	 5.935294581303972	 5.932760181578255	 5.936342660494706	 5.93519768300527	 5.935769805068845	 5.935120409514848	 5.939952900475642	 5.9388693032608115	 5.937089222138674	 5.9367989768226455	 5.935758446127357	 5.936370092362067	 5.939978411964446	 5.938896683034933	 5.94063986430592	 5.942776102087398	 5.942998178727501	 5.943418153940783	 5.9465208456963445	 5.943521543883351	 5.9457834531871665	 5.947201646656909	 5.944217867959607	 5.945776868334146	 5.944703428020185	 5.943679044117417	 5.94315852188352	 5.946187741373246	 5.946760139746707	 5.946738108470481	 5.946797441857822	 5.945554743472106	 5.946369607168526	 5.946466913401886	 5.9452744704851295	 5.944419211572974	 5.9456225363070185	 5.9460250065460745	 5.94567870824112	 5.94559265788558	 5.947199792760699	 5.94877609068775	 5.951032506663515	 5.952181439226148	 5.954731686796435	 5.955367089272216	 5.954541495593954	 5.9544104635036	 5.954215772939291	 5.955319671846907
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.86114868315	5.8436088511916955	 5.945422992697613	 5.905342871827328	 5.887482230819469	 5.847265167793968	 5.8842643947736635	 5.896569442162125	 5.873711621942571	 5.862323550408443	 5.858159851795901	 5.856546522741308	 5.8558808427966405	 5.856374148011357	 5.847141991607624	 5.85228077141479	 5.841882762149243	 5.836729414952995	 5.837817113863126	 5.844323668537135	 5.845554682871455	 5.846125203945787	 5.849072116716496	 5.846405301223312	 5.846327062951394	 5.844371232470848	 5.844852674942753	 5.845231544083445	 5.854247627743611	 5.854767160793971	 5.856548777919266	 5.854910102061694	 5.85839060528765	 5.854538799389377	 5.8547528008374	 5.8526834651396955	 5.8541624033842705	 5.856868409847652	 5.859507256427144	 5.861648479042433	 5.865668885204518	 5.865967879339024	 5.864663219791307	 5.866977721793104	 5.867864960095021	 5.863663214576493	 5.863516107385092	 5.863082323943864	 5.860195918034382	 5.856388800678205	 5.859562941672675	 5.857544783761445	 5.85686055318461	 5.858010789310378	 5.85870614692375	 5.858478023254064	 5.862162718036781	 5.862127075861942	 5.861181441900228	 5.859155051528057	 5.859008598254051	 5.859163149871626	 5.858715628668755	 5.857893854718896	 5.858667803704688	 5.8588278678928205	 5.861215017426724	 5.861086277056349	 5.862302958467908	 5.863814363656303	 5.864422604102261	 5.8648307914941356	 5.866984147959639	 5.865717666556591	 5.866192632269153	 5.865804117090135	 5.863278687293112	 5.8620336998337494	 5.8621966039524915	 5.860599624675283	 5.861015952595711	 5.861566795784138	 5.860462027161418	 5.861033076834962	 5.861245326103476	 5.861333113963732	 5.862253382608584	 5.863716244390712	 5.863652513741699	 5.862566413127083	 5.863635273882156	 5.864839247423172	 5.866864228302705	 5.867856885222808	 5.8674090122526605	 5.8684160840346316	 5.869100709254161	 5.869374764537355	 5.870255396504184	 5.870145544417052	 5.869497753047785
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.85295396072	6.049847103734773	 5.973924511224273	 5.852582574186707	 5.863361859957056	 5.883915094870008	 5.860435316800875	 5.884772824594707	 5.8698172475810875	 5.874078517546144	 5.845857892671922	 5.838852653519785	 5.844891546806717	 5.833490522190075	 5.825287531933231	 5.821753705591166	 5.833504920875402	 5.8441368611222195	 5.849209476931597	 5.847975334628854	 5.854820069804834	 5.848360566598464	 5.839247202471649	 5.834563601735757	 5.837232757185957	 5.836519563864459	 5.837550685155823	 5.847557083798029	 5.8533096880658775	 5.856175198864888	 5.854131576605287	 5.8524160213816	 5.851455586635254	 5.854422170370372	 5.8551156920123	 5.857917688549213	 5.858337528594022	 5.858138524868055	 5.863198917853354	 5.861943805889964	 5.859601707528938	 5.854587584562546	 5.858258814491207	 5.858839347943656	 5.85718008437926	 5.856161767774723	 5.85654742975767	 5.856840707187896	 5.85646570994017	 5.855749981965886	 5.85830282330563	 5.857267486410681	 5.855979914236346	 5.859075379816109	 5.855444788754811	 5.8510105081284545	 5.848807147930675	 5.850556250975666	 5.85184239658632	 5.848535230403411	 5.849761475372478	 5.846620636116135	 5.845759023728848	 5.845465158452013	 5.8447979287707765	 5.844580239825615	 5.845998557692897	 5.84599049087135	 5.843470055093662	 5.843568101886867	 5.843039197656082	 5.8414065881506865	 5.8401273101524716	 5.841146081470809	 5.8421735006591	 5.843789225435848	 5.841231676290993	 5.840676306767156	 5.841171287377618	 5.84125546138096	 5.842616790419128	 5.841358103754186	 5.84233195904733	 5.843276111242908	 5.844544707076027	 5.844060000591549	 5.844620899630674	 5.846835181487474	 5.8455041595597645	 5.8463757289084075	 5.846681733741574	 5.847286875316299	 5.847535712907935	 5.85118433410161	 5.85199846817964	 5.854011210590925	 5.853118281349538	 5.852932599297515	 5.852429125949493	 5.852388449209882	 5.855112846848596
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.78386873053	5.869988266028717	 5.840841953025543	 5.819856027970322	 5.777935899371638	 5.782981891468502	 5.798764687506767	 5.787657061905977	 5.7894152919785835	 5.771436585403441	 5.755095256933867	 5.7617474808043045	 5.781742790339649	 5.771017926913333	 5.751556897392838	 5.7532569665932405	 5.748270461010319	 5.7578777739803595	 5.772157962417239	 5.77822006768124	 5.781767854935253	 5.791906394390822	 5.789665166458681	 5.7911517547011	 5.788337406630476	 5.78101825474446	 5.784207596112275	 5.786680580932879	 5.791032870853245	 5.792847884937067	 5.792632871426808	 5.7841002152576	 5.775506566258817	 5.774622336250888	 5.776400967750706	 5.7768317563873826	 5.780392502916406	 5.783620629525709	 5.785842236504112	 5.780905579139243	 5.779224562370192	 5.7771991621434875	 5.7767149059969425	 5.7763768587321715	 5.773765878251565	 5.77441448803202	 5.773466349065405	 5.7758225234739715	 5.777171332238994	 5.775612481827273	 5.7799773321208905	 5.784112864448427	 5.785247035528818	 5.791410999235974	 5.79031287009235	 5.787994939091389	 5.786755846175285	 5.787781559567241	 5.785574843577703	 5.783965820934225	 5.7886736236314	 5.789153035860791	 5.788537729955682	 5.787014050861457	 5.787281334758868	 5.786247787761685	 5.7891738968482915	 5.786258740655547	 5.784775802963127	 5.779869977140302	 5.779634603545188	 5.781949474948587	 5.781992452320505	 5.782033900663381	 5.782742207489773	 5.784497867663226	 5.784519499957803	 5.783676806768402	 5.786168059967712	 5.787540686948227	 5.787476552519626	 5.788489678826372	 5.788113678158944	 5.787562020928459	 5.786113138631962	 5.784944892362214	 5.787627168610863	 5.787997865783735	 5.785875884534174	 5.786736768806337	 5.787900282623344	 5.786477983648319	 5.78516114932777	 5.785634622023493	 5.78354954914427	 5.783360517890099	 5.783340490429216	 5.7840817604517705	 5.7841702553086005	 5.783615379548888	 5.784706544549675
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.7580362439	5.85629597399326	 5.88545782354433	 5.801093178445511	 5.727546065754415	 5.754566899410014	 5.750156210407296	 5.75485615034968	 5.745304604952916	 5.749757686598454	 5.7395214365731055	 5.749793206640227	 5.744119162746466	 5.748384135458928	 5.744489300664977	 5.755437204641577	 5.75422992579344	 5.7556319813196035	 5.763768091279573	 5.76869425464719	 5.764092072672601	 5.762056922739255	 5.76077914100036	 5.756622967032645	 5.754087445634161	 5.755580351171212	 5.751924116453953	 5.755723349070924	 5.759136675747181	 5.754368705252396	 5.762830631289621	 5.766779142997575	 5.763537228190098	 5.766738220661124	 5.759527926909496	 5.761046749446066	 5.758758491958437	 5.7627123046119815	 5.759891997084336	 5.760100494163518	 5.764250008482031	 5.764524849996132	 5.763858381916717	 5.759999254762864	 5.762653504871265	 5.756592196613161	 5.756742598311704	 5.7569460242467745	 5.755410574613308	 5.7519108844166995	 5.748627956025229	 5.7460467919350915	 5.743932176796136	 5.741894768133128	 5.742792149958966	 5.742011338964001	 5.7440486700860784	 5.746165818690325	 5.747893992565934	 5.751040378141491	 5.749150365020467	 5.747400404997142	 5.7499944241598016	 5.750151763359918	 5.750150700587904	 5.753449099147832	 5.753429035888028	 5.75479362554321	 5.755868528822182	 5.755346968996305	 5.75336886097547	 5.754276356104485	 5.752287731596008	 5.752453702515792	 5.752599987994776	 5.7543363827768985	 5.756123153948252	 5.755819798937352	 5.75795937613612	 5.756743891994955	 5.7597037026301825	 5.758105979803934	 5.757515293833095	 5.758585096429898	 5.758969519962114	 5.758800503507632	 5.759104075760722	 5.758332252048816	 5.757428917752105	 5.755893752071494	 5.75752366133857	 5.756893363295009	 5.759237630753817	 5.76007928291164	 5.760650574615957	 5.762780566469741	 5.762464888161602	 5.761622153991988	 5.7613099217290795	 5.759360647219236	 5.760817899109732
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.74637457017	5.575553117122725	 5.6412530243174785	 5.621729926845607	 5.689058644788722	 5.765703441111623	 5.751538408889724	 5.716503026231683	 5.716754131894854	 5.749848905733468	 5.738990962491932	 5.733735231225011	 5.741584174691936	 5.735815506434383	 5.718781033189845	 5.722256715158786	 5.728100292910136	 5.73926904195435	 5.7537055232807335	 5.756251204495241	 5.754319503395293	 5.752842079196496	 5.743103762188691	 5.741498028823144	 5.747500192879342	 5.753284585714937	 5.750181270447123	 5.746929392478436	 5.750290906368748	 5.739527650794484	 5.737866765001414	 5.740368991890398	 5.7491360041562904	 5.751116170393338	 5.75399954370404	 5.760545864223601	 5.757231896866334	 5.753939331843102	 5.761341408712506	 5.759587334569384	 5.76162363444445	 5.767932020888537	 5.766460294203686	 5.764255964301199	 5.761505900666672	 5.760258538471705	 5.761998593547488	 5.759588534776851	 5.756160418520294	 5.754022671213889	 5.754115152879724	 5.757660822697492	 5.754605004229453	 5.757887829542601	 5.759382152629366	 5.760168600594237	 5.758534550922832	 5.758334364667013	 5.753250373959523	 5.752640358900013	 5.755056691673398	 5.758946847249361	 5.758459895242044	 5.757084766005082	 5.756648062072492	 5.760873914062249	 5.757116925126562	 5.754240506994839	 5.754134022148479	 5.756136786156919	 5.7587052477084555	 5.761087443558126	 5.758514670334881	 5.75893776834847	 5.758407541088365	 5.757859025413348	 5.758216933052767	 5.755360284814496	 5.753102311057447	 5.7539417319636454	 5.755403804456872	 5.753738638753349	 5.751180970418183	 5.750638448049394	 5.751655445221985	 5.7499289038741965	 5.748477363394926	 5.748647268237365	 5.7453973725932395	 5.74484747236998	 5.744472181932671	 5.744379727180837	 5.745759588045333	 5.746716104458394	 5.74725394205048	 5.746222379207655	 5.745708275663763	 5.745664278142959	 5.746817555394177	 5.749155055961842	 5.751132089419488
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	5.73890278995	5.739826422833389	 5.76065809043781	 5.802541613372534	 5.837672495908141	 5.799350992634863	 5.785267829902668	 5.7596165669886785	 5.723983077298027	 5.743693387122063	 5.7269732455881215	 5.730323875554198	 5.738237539174714	 5.732524713788358	 5.732888554921359	 5.741217972887104	 5.733195837572177	 5.733819275055433	 5.750233558515343	 5.744837492643996	 5.747924094054664	 5.743937641924321	 5.749237672223657	 5.7557158555635555	 5.753081835465145	 5.744927505851337	 5.741808777125822	 5.750021596285001	 5.753909644184129	 5.748153753376071	 5.751279577426888	 5.75244896512122	 5.750265466205321	 5.745128740179111	 5.742884404277078	 5.739514062285686	 5.729440913849569	 5.727129705167997	 5.730376022167073	 5.734479718555249	 5.730164922223251	 5.7294828131114075	 5.731606291423085	 5.732625175388651	 5.733091271189911	 5.737692133302451	 5.73539208838452	 5.737854825857579	 5.735505048945194	 5.7346425527053615	 5.734224652610102	 5.736017275030353	 5.736299910834338	 5.732827368087434	 5.729293472362277	 5.731358701766763	 5.730419301951009	 5.7298578155006945	 5.728965903206686	 5.727404710658613	 5.727201726777532	 5.728109800691385	 5.727939412672698	 5.7251044008169805	 5.724466394814347	 5.727007266356637	 5.729975072525732	 5.728234532070756	 5.727980170647584	 5.727836636622246	 5.72822384325179	 5.727659084139661	 5.729188847855557	 5.729327821945512	 5.729131258237995	 5.729267906646771	 5.729321186532092	 5.7286493628912645	 5.7285003064866435	 5.7269376620566295	 5.727028174835486	 5.726992105153188	 5.7304210987122834	 5.731307489429	 5.734681550400291	 5.737431692234213	 5.738161944267285	 5.737655330177201	 5.738043774437641	 5.740457141714883	 5.743068506059591	 5.742593305505559	 5.741106249137863	 5.738919190485908	 5.740036358719122	 5.738215847138477	 5.738070961891837	 5.737506612912905	 5.735998925493869	 5.735312091024951	 5.733953223192251
