agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.3277977205	6.208684400033694	 6.380287828485426	 6.308927571703866	 6.340307259160515	 6.36628352705209	 6.383192365185337	 6.361470807214679	 6.344849270163185	 6.349699044851427	 6.345216719788571	 6.34168686680613	 6.341499811470663	 6.3372479288246115	 6.339911714533794	 6.34584488546225	 6.332340336754854	 6.328597490666459	 6.332849744812675	 6.33299728278741	 6.3332740935526495	 6.3327471395346535	 6.331215553863222	 6.330131431697997	 6.334634934820808	 6.33494180070895	 6.341604661607487	 6.340414771925074	 6.342848679048289	 6.344166679582005	 6.34172146446403	 6.346179893636598	 6.347475162470961	 6.340478905080384	 6.3375037723038545	 6.334104153919558	 6.331463957058389	 6.332513412656564	 6.3334927224512665	 6.3344913637823455	 6.331081152901103	 6.334286776189519	 6.331469613536445	 6.332840817720558	 6.3302034379301455	 6.327123302737274	 6.326170470820153	 6.325914423955709	 6.324381513151053	 6.321992763610474	 6.321680753309226	 6.319425021914044	 6.317868106116091	 6.318382665894816	 6.319164365540231	 6.317901028643808	 6.317431527209697	 6.3201938385528775	 6.317145119003368	 6.31841540773788	 6.317721351266078	 6.317529016092815	 6.3193172109045515	 6.318961348123519	 6.319607451605126	 6.320493615274793	 6.31980896096331	 6.320298817845792	 6.321535646338662	 6.3219370152127565	 6.32369740867864	 6.323386200982001	 6.322569547008106	 6.322294058832052	 6.324246682728964	 6.323524713444592	 6.3241791687287	 6.322862036044219	 6.322974366470641	 6.323933100989304	 6.324029737485563	 6.322453464831207	 6.323465196704549	 6.323167555886704	 6.322161561980639	 6.322001516940923	 6.3203788224745585	 6.320724189579239	 6.320030101666577	 6.3203576888170545	 6.319660890229779	 6.317923812869548	 6.315906910751408	 6.317262780143767	 6.317452627582519	 6.31708336534251	 6.317350002010652	 6.316848756533282	 6.316171789104537	 6.316734364186046	 6.317357680894508
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.2238313305	6.191121272755047	 6.303015007981092	 6.23787850523826	 6.251122712917421	 6.254597941589607	 6.26899975352029	 6.271701957236923	 6.257353654484505	 6.250887431996143	 6.24511216871952	 6.217823471003248	 6.216863202745909	 6.2156551682447905	 6.21873176585382	 6.216911353737835	 6.219864787410962	 6.21601527425467	 6.211579769072851	 6.216079800598257	 6.220008523704731	 6.223925527675211	 6.217769233184942	 6.207373112896633	 6.210088090619673	 6.214334511385856	 6.2138914362162225	 6.21913261056949	 6.220463637169566	 6.222180413959051	 6.217317163920208	 6.215473680963641	 6.216724462509671	 6.209348542509011	 6.21104465209368	 6.2125614448325175	 6.209490138398301	 6.21345504252842	 6.214696732354365	 6.213066207751572	 6.217221666444705	 6.21834131132237	 6.217065789182791	 6.2155471532724915	 6.216810482632262	 6.212741426785685	 6.212441007119411	 6.214689266448347	 6.214056177121507	 6.215264299227838	 6.217291319201977	 6.2180517881614685	 6.217759924186145	 6.2197328731177075	 6.223087431535427	 6.225162745789663	 6.222599240248221	 6.223492720577974	 6.2230215273481715	 6.224365832274453	 6.2219113526685135	 6.2199741657466525	 6.219811769241974	 6.222054953229808	 6.22128761754852	 6.220156671305106	 6.223061393086172	 6.22182981698757	 6.221785239693455	 6.221957454000319	 6.222237807609314	 6.225486486397533	 6.22460445720007	 6.226803770926403	 6.228999550080948	 6.227842743176767	 6.227392208583779	 6.227289227419794	 6.228777010416158	 6.2270116974041105	 6.227488731773389	 6.226586432991281	 6.226865951716221	 6.226695412727154	 6.226434218161575	 6.227301679489447	 6.227260714338252	 6.226812921444899	 6.226785318465397	 6.224539165609632	 6.225721403972601	 6.226080328352372	 6.226445768732046	 6.227297131942972	 6.225115793159969	 6.224678374965202	 6.22709551735764	 6.22604179316152	 6.224949024108967	 6.2248160311068315	 6.225441797193793
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.06781498275	5.968672167016289	 6.024685744299835	 6.046643019454363	 6.035351941177568	 6.037482912907469	 6.057600887255307	 6.066389080141049	 6.057974996604232	 6.058357880281623	 6.051014455952815	 6.059070158396814	 6.056795327250383	 6.064918902613612	 6.06859345119783	 6.083389642292109	 6.088414249639458	 6.082540856705186	 6.081219028921936	 6.07129269814565	 6.077172662346301	 6.066794105435758	 6.066270634055106	 6.0688297619372555	 6.062064438495495	 6.061686067964953	 6.076739236013452	 6.071817229189826	 6.0722505978874235	 6.069942827604161	 6.072695516444649	 6.074504207593325	 6.0740654082509025	 6.06751586083011	 6.068649761801041	 6.070087662716505	 6.072059500019438	 6.0704250383121625	 6.073884976045605	 6.072889152915234	 6.072975404398575	 6.07574176641821	 6.075686029278817	 6.07149366653536	 6.0724898751162915	 6.067805235415943	 6.0683617534103576	 6.071068714972666	 6.071423330747123	 6.072823012532125	 6.071353726279655	 6.069982711733763	 6.072333956290973	 6.075258275514921	 6.073956253374701	 6.0765445422159	 6.073059625461945	 6.074078018460681	 6.074469157577026	 6.073839771168478	 6.074017603075357	 6.073048922840398	 6.074034786253979	 6.073562498467903	 6.072566221764604	 6.072633496589317	 6.070573355909654	 6.072954854971159	 6.073042729727011	 6.0744566944244545	 6.076329858065827	 6.075066305818701	 6.073499857296207	 6.074160945814917	 6.072636002196305	 6.071648893935189	 6.0695317526359895	 6.0697929689886925	 6.069277005641496	 6.071025607894839	 6.0736162350967025	 6.072868135791195	 6.070103988417908	 6.070086501927304	 6.069814260046583	 6.068967645983427	 6.067312162826596	 6.0672639006634315	 6.067227287391775	 6.066641718189136	 6.068216131716814	 6.066805016059639	 6.065057260776154	 6.065406517640491	 6.064205352340665	 6.063633924528646	 6.064234159749786	 6.06408004931845	 6.062951416688293	 6.061529118651839	 6.062120255762711
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.02089975596	6.028357847595424	 5.970709324854205	 5.930205838244804	 5.9976919240033215	 5.980146424003867	 5.98227247796788	 5.971873280882588	 6.003930120775966	 6.010554184902225	 6.006658014301881	 6.007082344106846	 6.024032890999152	 6.016824631212871	 6.010610138106961	 6.006257936593868	 6.004272366835798	 6.006810729396443	 6.000337006689007	 6.002773982404328	 6.002607108679295	 6.009801898986584	 6.008989102809186	 6.018346933732495	 6.015316697183474	 6.015667521184468	 6.017450262350915	 6.017758944850044	 6.0194280917154925	 6.021399087952952	 6.02412250839257	 6.030271858267157	 6.031997297774507	 6.032182468342225	 6.025740621510378	 6.02479773297563	 6.02530218527693	 6.03228110704429	 6.028199581791296	 6.026824716611951	 6.025161733702384	 6.026766454228012	 6.027945457101732	 6.027663004378233	 6.023003817785024	 6.031084300852791	 6.029312335823928	 6.028557182175802	 6.033484291451455	 6.0362492357097555	 6.035929642733571	 6.038870281124179	 6.037277806360691	 6.036293210373266	 6.0364430772307545	 6.036654888239221	 6.034233088431683	 6.0323136511425135	 6.0323034744574535	 6.03340488723745	 6.034733852544958	 6.033677840177342	 6.035128308035296	 6.03300348841109	 6.032698155556625	 6.029928059346901	 6.029254226969129	 6.030147220764448	 6.029066260621282	 6.030322732245747	 6.02871353610058	 6.0287652726378465	 6.027284157686321	 6.029110869884235	 6.0265476880449365	 6.025774853500529	 6.024272047459903	 6.0224040334612265	 6.022123066101288	 6.02212227239348	 6.02247146991915	 6.023117843680291	 6.022839815823593	 6.0239533757023445	 6.024881157097911	 6.0246681642835	 6.024017762201052	 6.024452232834683	 6.0251555771118825	 6.022819462784614	 6.022934975987718	 6.02216755821428	 6.020972625421869	 6.021769468454581	 6.02131351228104	 6.021121600498822	 6.0213115974027716	 6.0226478729463375	 6.021805115523201	 6.023764061915094	 6.023873392141297
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	6.02024241733	5.874685719780149	 5.921862487411975	 5.9275376324635065	 5.973826227469014	 5.97844986944582	 6.003581501098306	 5.991427509959002	 5.994827331156389	 5.977528008880715	 5.974668518863851	 5.990904368318056	 5.99286125391811	 5.999034140693852	 5.998455068037432	 6.011006238324332	 6.00708873115758	 6.012479960738372	 6.015448436633378	 6.0192756712979145	 6.0249106464469095	 6.0240639009353005	 6.02179663987792	 6.0262516154283094	 6.0251219206420785	 6.027858742587857	 6.025182125085499	 6.026209273207494	 6.026536612358129	 6.027178154725963	 6.02791013994058	 6.0263885625467815	 6.028597010752412	 6.029290688688093	 6.0270372017473886	 6.026914830911719	 6.02955044557716	 6.029048800109117	 6.030945037982836	 6.03362944691114	 6.032251326127135	 6.036016589152998	 6.036735773541037	 6.038562323129066	 6.038095073582673	 6.038259321359628	 6.035949105494606	 6.038019554678028	 6.036037329608974	 6.035886644118749	 6.031572031283913	 6.033962130239875	 6.032973088710454	 6.031005899307079	 6.031239055903627	 6.02888899619603	 6.029112363472823	 6.0294755194445795	 6.031646441848289	 6.0316333016630574	 6.032765437934909	 6.032656960699432	 6.032725538533531	 6.032300936615604	 6.032036083382181	 6.033071345960568	 6.030300032141021	 6.030579352497004	 6.029938066297334	 6.03106418532588	 6.030426372860449	 6.030215780500556	 6.032004912784653	 6.029043973254859	 6.029441582548855	 6.028228428626963	 6.025782115060608	 6.026601732668326	 6.026015262380038	 6.025231820580572	 6.024439530373517	 6.025647869432211	 6.025808613231868	 6.024848303317669	 6.025925871661719	 6.02561110972414	 6.02541143389762	 6.025030465016256	 6.024692712944046	 6.025484734576731	 6.0261949225307125	 6.025691376670051	 6.025405604090549	 6.02600314026889	 6.02666743438998	 6.0269214395724005	 6.027887323949865	 6.027719351377074	 6.025522569971426	 6.023129779430376	 6.0230758850142605
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.98830871915	6.008375402045436	 5.911333061480772	 5.984138793869919	 5.914276495377208	 5.930559933591314	 5.961495021172085	 5.981396582219935	 5.976633694837589	 5.980955473660527	 5.973416282946014	 5.990211555009067	 5.981158150351621	 5.984839422227211	 5.988227373695073	 5.984653096898422	 5.990115233156001	 6.00043613785511	 6.002050720003036	 5.998330623247614	 5.995569681041278	 5.995721125654038	 5.992589650536673	 5.997210103624781	 5.996075964200023	 6.001054015704929	 6.000739272761852	 6.004943198752646	 6.005829510240587	 6.005865079880687	 6.002947462246952	 6.001360829751784	 6.001780844374868	 6.002220778154684	 6.005805787518662	 6.003099893366329	 6.000724844450415	 5.9976886010696955	 5.997573999179117	 5.994809737823057	 5.9917533917555	 5.991289126229521	 5.990370625388887	 5.990914427211832	 5.990006696124759	 5.98707634882159	 5.990630355897032	 5.990945816869082	 5.987894613573314	 5.988627757249667	 5.986557483715522	 5.987157686716351	 5.98818539190016	 5.986242686478485	 5.9846426976762155	 5.98409289068345	 5.984763140751247	 5.984318692778724	 5.983769664161056	 5.9863161062487205	 5.985579701001535	 5.984427708752924	 5.985556710747126	 5.985816433158399	 5.987638884792456	 5.987683802703873	 5.990224378990492	 5.991566163058952	 5.990109360012139	 5.991639891257716	 5.990493614072236	 5.9919582894457495	 5.991212789266487	 5.991202805010233	 5.993129508795821	 5.993336196023589	 5.993435983155652	 5.993634260036772	 5.994380779931614	 5.990672449715679	 5.988759423287767	 5.986817445747875	 5.9869725257249575	 5.988809174671885	 5.987368097301488	 5.986166723041212	 5.986586776269979	 5.987086203831661	 5.9881899773762255	 5.988480461723388	 5.988106359778049	 5.987511997411388	 5.986480278683687	 5.986977510675072	 5.9868262097660105	 5.984719162958516	 5.985572890746599	 5.9850011321033	 5.986562428824144	 5.985982011482815	 5.986426379224045
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.92358551991	6.071832110174638	 6.118362352217928	 5.955757015644454	 5.950904489344546	 5.952003432696276	 5.946436146043329	 5.951357073673447	 5.932325723268549	 5.9288983317790125	 5.929745551904578	 5.924977014772848	 5.916404924607195	 5.908363584964433	 5.898176488084383	 5.894739927468699	 5.891550983855853	 5.893525038003716	 5.889117944816094	 5.8878920562246595	 5.8990535950135135	 5.8954103991602205	 5.899317021979694	 5.899043147493267	 5.9063332380340805	 5.90752395043259	 5.906273142780134	 5.907559453962866	 5.91012119703539	 5.91070853484501	 5.911760591680611	 5.913725950546717	 5.911431539354135	 5.911695087573223	 5.914364671580942	 5.912413542908599	 5.911475152618433	 5.915374972154277	 5.9136721159226555	 5.914658335380157	 5.915735458648997	 5.920168377930351	 5.920137367158608	 5.921177744840671	 5.921754332624815	 5.920094011458147	 5.924130931893354	 5.922870188062166	 5.923771091709348	 5.922584898271723	 5.922615093498015	 5.921099611699437	 5.920834850478288	 5.922559122724259	 5.92067420906581	 5.9197293040444485	 5.919564466295478	 5.921817457209781	 5.921326227941325	 5.919631627484566	 5.921599712658411	 5.920022448750235	 5.919461513134294	 5.92006084372782	 5.922310518983895	 5.922054377891171	 5.919619736322023	 5.920440666063423	 5.921089665708775	 5.922499950711917	 5.924107773226227	 5.92198329335125	 5.921269213601961	 5.92248498725078	 5.925418175613627	 5.926028198354475	 5.927755985706686	 5.928131436707898	 5.926234402778628	 5.925108791897622	 5.924940781922784	 5.92465946295652	 5.924831429284766	 5.925281324381898	 5.925392014105537	 5.9269982885154295	 5.928108013167178	 5.927968017034782	 5.926484040905866	 5.9258511625546175	 5.925861614009671	 5.92697662130294	 5.927972211711244	 5.928055589447501	 5.927954968280277	 5.929726606098606	 5.928693454108613	 5.927835383303383	 5.9279268357978445	 5.926815995898545	 5.925974281158267
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.91535377029	5.884942449223191	 5.84312900569986	 5.895016528734593	 5.914194781420229	 5.876366415528054	 5.897187989103372	 5.903491121603106	 5.9126980440225365	 5.9351672630162895	 5.949306573387015	 5.946630461369312	 5.93634946183877	 5.929783644379668	 5.935275771899726	 5.930909928079521	 5.924760962631534	 5.927660678787391	 5.936660806435789	 5.934109023174814	 5.930142278725849	 5.930531472220796	 5.929806679203161	 5.923765718245375	 5.924444780317361	 5.92358977090578	 5.9254514570252965	 5.928920306352343	 5.9264420222908845	 5.925095956751537	 5.927387369388401	 5.926910578118935	 5.926674103394048	 5.928558514703409	 5.926047529851374	 5.927729857598959	 5.927680299206663	 5.924728374486223	 5.928420162709197	 5.928140002649275	 5.927173412238855	 5.9260517379530215	 5.928494611042478	 5.928888694716135	 5.928642922626272	 5.929812977389655	 5.925826429637246	 5.925552484757669	 5.9277758972039605	 5.924581938925241	 5.924392879289445	 5.921753004983163	 5.9232785490566355	 5.921004816995496	 5.918762983708738	 5.9190498985720446	 5.918380582461017	 5.9208288883806075	 5.921346333857299	 5.919920317766182	 5.915605174869928	 5.913612985676955	 5.9130060372915425	 5.914116316590879	 5.913644806622988	 5.914630595776313	 5.912740676737232	 5.912926155562866	 5.911717608098458	 5.9125492515693825	 5.911674732099518	 5.910998266445618	 5.910835044318049	 5.910270504657111	 5.91258003203984	 5.909691448784787	 5.907567491767313	 5.906122931052888	 5.903911115655225	 5.9019263379848335	 5.899862737341273	 5.899945903169915	 5.900410095701749	 5.902669998147294	 5.9016048090803785	 5.900702070658838	 5.899658250173995	 5.900519960072472	 5.9009117557269875	 5.899844088450906	 5.899273760587723	 5.897371266735885	 5.89815224035179	 5.897043667728562	 5.898354943537462	 5.898911827086068	 5.898698516011803	 5.897341426083934	 5.896490875988818	 5.895431782087115	 5.896422034810469
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.91451959595	5.974762986525579	 5.9288643986688205	 5.948030565524109	 5.975115804367554	 5.936913489422823	 5.925893117276796	 5.915306500546835	 5.90554744793379	 5.908297554318625	 5.916811789038129	 5.917443201235244	 5.912101949247184	 5.9203951245799615	 5.919403656661902	 5.923851638024465	 5.924101771033215	 5.923353218850491	 5.924586877746213	 5.93042799338582	 5.935491738233229	 5.934762471481613	 5.9312761056869965	 5.931766333822647	 5.931331292010045	 5.929645836208984	 5.9334516448695656	 5.931338814451223	 5.918881692984798	 5.91599746145487	 5.90992369213775	 5.912551717728039	 5.9139821357895475	 5.9124286751461455	 5.907455099914341	 5.909143463707093	 5.91089110015457	 5.911732378193608	 5.910537469304699	 5.910904252346435	 5.912259910196966	 5.909806009357852	 5.911805236368941	 5.912693918785436	 5.911440497786406	 5.909942703328261	 5.907825862778554	 5.9077506073234165	 5.909521993424796	 5.908599489269739	 5.908610925517842	 5.909888963616971	 5.909337886927204	 5.907369274541095	 5.905409709443638	 5.905873344023359	 5.906411210241613	 5.908207353207033	 5.911355185281693	 5.911507068269241	 5.912852415679359	 5.913561111700155	 5.912905935426078	 5.912551790587276	 5.911320563208696	 5.911652317061643	 5.911223070665976	 5.905389913862241	 5.905430435824418	 5.905308297140608	 5.906052964219992	 5.90760646111456	 5.906520919543086	 5.90492435128209	 5.9046914685182665	 5.903239273489231	 5.904533120848159	 5.905429885326901	 5.905651750984403	 5.906143018209353	 5.90610406582577	 5.905957617233177	 5.905712738950802	 5.907946209683005	 5.907605152413967	 5.907782276075627	 5.908501504833338	 5.906822440522249	 5.906493227217856	 5.907329891281582	 5.906499249072816	 5.90817326433278	 5.908940336840436	 5.9101492089204966	 5.909755712348872	 5.90874714354229	 5.909464131225689	 5.910397742585866	 5.9102029174710555	 5.9114122289156485	 5.910653860813612
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.88048461902	6.176132051965733	 5.926308568574324	 5.835886307488671	 5.851058686068828	 5.885472769640641	 5.909104106628909	 5.894635993147454	 5.918610744406295	 5.940799014307024	 5.882388049494941	 5.876495931628662	 5.883313676316955	 5.877796649546139	 5.889307510723133	 5.887437804717126	 5.897912026213315	 5.894681289192832	 5.895396583797514	 5.892823127688997	 5.896191729615851	 5.887002609659901	 5.886925388041594	 5.884584261163859	 5.881183260708881	 5.888930447266067	 5.890929901923862	 5.886230506301037	 5.889482452252759	 5.888116138691525	 5.884592821896615	 5.8831718370160875	 5.885487116450435	 5.879512261749648	 5.877419220671951	 5.8783022795697315	 5.878762626557784	 5.879918100792046	 5.87911758903099	 5.873339088967963	 5.876856132893047	 5.877707787335075	 5.8744000279384325	 5.8727419091452076	 5.874889636748872	 5.874346305064399	 5.8750480021494855	 5.877916593213737	 5.877705046830831	 5.874091100735174	 5.872068085091016	 5.871852914398723	 5.875386046513735	 5.879703184073617	 5.881369787201515	 5.883226289990417	 5.878021768445064	 5.87680140885212	 5.877856779587791	 5.875651046408642	 5.874549247616522	 5.873584503482034	 5.874935176696727	 5.874513255224726	 5.874709108258148	 5.872638533238508	 5.872796080223983	 5.8739504975606085	 5.874981948823456	 5.873834838005844	 5.873078364548116	 5.87240399322991	 5.869018793986333	 5.869865340021296	 5.870573765643541	 5.870901990164094	 5.869512631350048	 5.868954906250285	 5.868799811460842	 5.86780856587987	 5.868200363814601	 5.8672717287313825	 5.86715710812794	 5.86766498400266	 5.868057095215922	 5.868128437854929	 5.865583696192062	 5.8651244859739995	 5.864354967013643	 5.863759558881498	 5.86487755973422	 5.864393352799392	 5.864655032220808	 5.864307338565962	 5.86592916216905	 5.86605222396235	 5.8663917444342175	 5.865426474452705	 5.865006372751515	 5.865250334801772	 5.867058146215047
