agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.2892241399	6.549031159351874	 6.2818067571320215	 6.249120483209621	 6.310925791097421	 6.337873582810471	 6.316322983725464	 6.310695156489301	 6.306986819186704	 6.286453480363477	 6.2781223981481284	 6.268142631563384	 6.265825833724735	 6.277735263368197	 6.2720108916022665	 6.26920320447096	 6.27882529601825	 6.280226054108148	 6.272543736577753	 6.276105005222165	 6.289172543951251	 6.289747706607138	 6.293906758382499	 6.28986471204032	 6.282733356885951	 6.286745512834051	 6.283170030696778	 6.279609317740235	 6.28129402766	 6.2797251314032625	 6.2790344107051235	 6.274336068547294	 6.274986963328032	 6.273059103597473	 6.273187514709146	 6.275752667090967	 6.277531836705868	 6.27996734452862	 6.280605480511951	 6.28679292114701	 6.288814122018466	 6.2903345411678835	 6.292161717481228	 6.294176264460856	 6.293688389768013	 6.290805386872037	 6.287533729666563	 6.291396245938459	 6.289572792147946	 6.2898930601127745	 6.289328184233078	 6.290371046852256	 6.293185525388133	 6.29448471105338	 6.2913262545879975	 6.288613087001142	 6.291509762502348	 6.288159309419384	 6.289010098462263	 6.286171265265103	 6.287299381889463	 6.287334197157581	 6.286319426116008	 6.287953216122467	 6.288952271105677	 6.290484892117639	 6.290704871091632	 6.290169760379916	 6.289478087263187	 6.28826918564573	 6.287269975756335	 6.287962096576577	 6.286454997174358	 6.2882140447174235	 6.287948978563991	 6.28960017497393	 6.2896222267908755	 6.28837212295885	 6.286480596924201	 6.2885415486180225	 6.288626133350617	 6.285350499103812	 6.286802298584023	 6.286212333198817	 6.2861407738636705	 6.2871078893421855	 6.286938333765822	 6.288172807569117	 6.289004128305849	 6.289145612670702	 6.289634718279603	 6.287427204905661	 6.287525642559805	 6.287368694655393	 6.286589855202503	 6.285539741035459	 6.286406310997972	 6.2858813076573075	 6.2859516400104045	 6.285581349137916	 6.28385923250063
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.04461429951	6.232442990256668	 6.107486579244725	 6.12621050565734	 6.063299623209172	 6.059036086746378	 6.044330027135224	 6.080808953654171	 6.057563253974561	 6.058584951959737	 6.0762655328649595	 6.068816268767026	 6.064392172033081	 6.051451543644546	 6.048246979240902	 6.040955317669824	 6.03295838035701	 6.043141740550174	 6.038437279193987	 6.032948745886203	 6.038237656505697	 6.037679247053242	 6.039988685501008	 6.034021833114009	 6.040724193077328	 6.040346063320313	 6.035219547837933	 6.038485985076671	 6.038643149685875	 6.038941499144572	 6.040116235341486	 6.037196844071774	 6.039761556920948	 6.044414881689685	 6.04035340298809	 6.04103938890684	 6.04080186849184	 6.040857590291634	 6.04298368578656	 6.045617765117802	 6.046146417627416	 6.046393151659936	 6.044225100176674	 6.043200263253599	 6.038870816027439	 6.038338654136628	 6.0373663795602805	 6.03832117831462	 6.036731547865042	 6.0354251508642145	 6.040073345236563	 6.040952960669529	 6.036831227641698	 6.036511248989109	 6.034709618463379	 6.0320813753835925	 6.033601513600708	 6.033067828888252	 6.0325792142946995	 6.0330419803657405	 6.034615862957215	 6.035643424653733	 6.036411567041849	 6.035738706085674	 6.03612953515958	 6.033986497262455	 6.032407846240914	 6.030848213819574	 6.034243411806281	 6.031856666738888	 6.031868280832677	 6.031808988457551	 6.033005258711207	 6.034960089513702	 6.0340577615225275	 6.0341703996941085	 6.033972788479405	 6.0373370115218785	 6.03818374201871	 6.037946246478334	 6.039786661016053	 6.041989668350357	 6.042921585002925	 6.04466096341125	 6.04375727439677	 6.042887368712326	 6.042261064978055	 6.041484442971597	 6.042522031908248	 6.042986000007586	 6.04182357034668	 6.042411624396577	 6.042549945562005	 6.040864055682343	 6.043880302280812	 6.043252252346256	 6.043120472533709	 6.044068465938389	 6.0426801321829196	 6.041644652848798	 6.03940813209187
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.94622686808	6.112147678920893	 6.053668315517122	 6.040945292914302	 6.014587044769239	 6.044793023429359	 5.959985582155129	 5.994339633308229	 5.967773633257143	 5.962694680767591	 5.936836074560925	 5.9215866288957	 5.918767056400644	 5.916677763740799	 5.917197419489548	 5.921536312917422	 5.91293746329411	 5.917464410609371	 5.918149469487923	 5.927273703378773	 5.930111104590525	 5.934677510965417	 5.932862345845616	 5.932882739100687	 5.933192372414615	 5.939286343431516	 5.936201846098505	 5.933427156501655	 5.935679215936065	 5.935538316218531	 5.932580682863732	 5.9305865274546585	 5.930446536260053	 5.938315871228755	 5.938405313268066	 5.937499024840042	 5.937737116339314	 5.938214197735018	 5.938771659271415	 5.935317773245561	 5.939322878876796	 5.942679408048241	 5.94253951118262	 5.942713270224759	 5.943396216679786	 5.940819905018987	 5.942412185467372	 5.939313628362599	 5.938417534695644	 5.941789628462008	 5.943564344038272	 5.9418030609828385	 5.940129294749527	 5.941551322335156	 5.941819349621892	 5.94111999003542	 5.9405699744375084	 5.944768726785609	 5.944693806201678	 5.943252864335932	 5.942981350935179	 5.945076011021197	 5.942985512179003	 5.942890771480126	 5.944938719458264	 5.944443529620128	 5.945852931269192	 5.946150391158195	 5.945209176325088	 5.943082824117044	 5.943624419268936	 5.940954055609992	 5.942625919222556	 5.944288814145984	 5.946054240584442	 5.94670985187127	 5.944935075939035	 5.944317232457866	 5.945393020759224	 5.9460454079065785	 5.94591896136744	 5.945990806337325	 5.944961952499707	 5.944698311758482	 5.943708334069577	 5.943670499780131	 5.943734383237414	 5.943279611713937	 5.944958570243718	 5.945224209181987	 5.945842949119898	 5.946130360952152	 5.9457254992521476	 5.945985560441346	 5.946453376019241	 5.945773091369716	 5.944886828489076	 5.943992169519418	 5.9434027325166054	 5.94134309995839	 5.940674503053302
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.86698042472	5.836904562274675	 5.946941947397165	 5.924449538807072	 5.942347538136089	 5.9474420483728565	 5.9140034867807225	 5.929941556093185	 5.912744786105339	 5.881732680655003	 5.897040974435146	 5.88973040054588	 5.881593574990848	 5.882493892362682	 5.879482296847422	 5.875178864239733	 5.863258324144373	 5.8729230173296845	 5.8704785675024596	 5.870024932691247	 5.872238700605202	 5.869997436665501	 5.8697614255367805	 5.861819016259927	 5.8657361043442995	 5.866073898680086	 5.870659677223665	 5.875118252839342	 5.870820583412899	 5.867958704908772	 5.860191686659279	 5.86035843978782	 5.853369996956263	 5.851235076428688	 5.8520086575751264	 5.854912215798532	 5.855732362947522	 5.857991862010556	 5.857268202787564	 5.854620738017658	 5.852649851923867	 5.850979718356134	 5.850651809198254	 5.851789155726286	 5.851663687610418	 5.849348720431796	 5.8513744015892275	 5.853057013290255	 5.858360239656863	 5.855657212878984	 5.8547860110468415	 5.855472459473538	 5.855241412982026	 5.854730751000771	 5.856812010948444	 5.857794496816853	 5.8599204664500455	 5.860043637071999	 5.859764516054367	 5.858072380951216	 5.8589190013283705	 5.859632076669064	 5.85938514549936	 5.859172813709209	 5.858742609425095	 5.860969502090134	 5.859439548753564	 5.8603369837516555	 5.862157309603989	 5.862723852230257	 5.862181258840167	 5.863401091753614	 5.863453916667041	 5.863640822742958	 5.8644228725462995	 5.86221661655953	 5.862824882279644	 5.865808037895975	 5.864547101727297	 5.86385031689122	 5.8614534251660055	 5.860442245801514	 5.862352939775366	 5.862099434406083	 5.86153545216629	 5.861518734023349	 5.860200719129493	 5.860385344033289	 5.86064857669828	 5.864268781274506	 5.863806698467468	 5.86228696523537	 5.8638483159923425	 5.863115303334084	 5.862214289390401	 5.861160446208794	 5.860855383186798	 5.862624044419014	 5.860105165127839	 5.861006264376	 5.859532200410276
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.84111858621	5.766001605695607	 5.732126562869192	 5.838435607992033	 5.859067325684148	 5.869152778873289	 5.879470341610264	 5.852486109496957	 5.84717999253186	 5.843194914409317	 5.848690490478417	 5.8550441950582	 5.853768673879794	 5.856859890849299	 5.862041479576536	 5.864439686918228	 5.8646562717863	 5.859259663560552	 5.855564096883092	 5.845537608663774	 5.843386603837373	 5.8317646060896235	 5.831028113354819	 5.829797777697583	 5.837484158671594	 5.8433681173671195	 5.844026040747387	 5.844874959571865	 5.839303075046204	 5.84189672986985	 5.842257354645162	 5.845244306929044	 5.851129790980923	 5.847644536519358	 5.846856820816731	 5.84709543461189	 5.8449601287683555	 5.849495648711311	 5.849752104562651	 5.846070267481921	 5.841634759663546	 5.8403200734699725	 5.83966921956017	 5.838896005963544	 5.836172910950962	 5.834110538954138	 5.8368518400986265	 5.83483068865929	 5.837088148164037	 5.836243654068652	 5.837024786437125	 5.838058203948135	 5.837901779573988	 5.83592397175227	 5.836221292903092	 5.834802065284605	 5.833251555858681	 5.832397318319481	 5.83155354053893	 5.829896571244908	 5.831137007161326	 5.831253928130886	 5.831654958766357	 5.831944350118996	 5.832004111332861	 5.832584313089039	 5.835051824260948	 5.83749320435299	 5.839910557643677	 5.840156708541823	 5.8409716895358255	 5.842272303145899	 5.8431552133190925	 5.84332281459424	 5.844612871279565	 5.845868124225208	 5.847900415619026	 5.847172343760694	 5.845980142640132	 5.844128380949406	 5.843170496140527	 5.843607391131259	 5.843412757733507	 5.843660193796057	 5.8428649901251	 5.84362237027791	 5.843209038202299	 5.840785713373692	 5.839255235298092	 5.84033650395556	 5.8420706653549805	 5.8414083245723205	 5.841987688153524	 5.841896779566476	 5.84181734560064	 5.841708391978165	 5.842447877787073	 5.842506074550626	 5.841486108774625	 5.8435778134094125	 5.8451888003305825
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.82892200981	5.8838207133647815	 5.909853259228857	 5.947921131141501	 5.9471320371070515	 5.886080328177553	 5.873013752596008	 5.871021382842418	 5.83105548826229	 5.8334323306769	 5.826275161677476	 5.8326355775278556	 5.836214954346465	 5.826485497578594	 5.821454038784615	 5.818655832839531	 5.809654057693974	 5.805555960938142	 5.807628792733087	 5.808870849130229	 5.819419761306012	 5.823730521670373	 5.829211546742385	 5.828441922493389	 5.825793700955572	 5.826148584608494	 5.824723328377027	 5.818409409584738	 5.823506000999589	 5.822093130830956	 5.8250745768401995	 5.82475023257889	 5.824429798906406	 5.824497219684281	 5.826935504240733	 5.8308712788395365	 5.826402791941122	 5.823827635742064	 5.821611159324769	 5.826831342600242	 5.824602663727913	 5.822896701152859	 5.821573227209668	 5.822834983535488	 5.818324511357023	 5.81825238940852	 5.817952933355476	 5.819118731952269	 5.817502696284471	 5.820469647365941	 5.821205435164589	 5.823561636528718	 5.823515524764552	 5.823222136030923	 5.825790649479802	 5.827104771672264	 5.826785393519894	 5.826783974789325	 5.829837505890535	 5.831064479426006	 5.833033323859337	 5.8330591302095405	 5.830670699620785	 5.831066545547516	 5.831265080005699	 5.8314398819814866	 5.830708522995787	 5.829679391468632	 5.830429140696811	 5.829026703116815	 5.828026753151355	 5.827261794870554	 5.824853410010939	 5.82318638645149	 5.822979916462327	 5.822374448339595	 5.822401803669583	 5.820429459035258	 5.8177447104971804	 5.81840692835444	 5.81741395067647	 5.8190686494928565	 5.817921221790936	 5.81943528492912	 5.820385655783022	 5.820859298730604	 5.8214584076110745	 5.82218396629401	 5.822674687188879	 5.819738348217486	 5.8190507465234855	 5.821303671671716	 5.822169410986707	 5.8222459006251155	 5.821874150557593	 5.820727643636489	 5.8195071803214	 5.8188684690195025	 5.817401008521544	 5.81727462395968	 5.816724086828171
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.82441005702	5.695150393751556	 5.7501060563294075	 5.738228805236129	 5.788125011491703	 5.759509298715994	 5.792864934961726	 5.792875088769102	 5.778143660013795	 5.787870424922044	 5.81632720237621	 5.813023695766017	 5.828577711519331	 5.835125421705269	 5.838553247928185	 5.828111596034361	 5.816286918909133	 5.821534954510964	 5.822298082999765	 5.824479969480215	 5.834245955785355	 5.83939180902578	 5.827988425319223	 5.829768365890915	 5.82737296639526	 5.834526507730836	 5.830199485947241	 5.832539297574167	 5.834074355593782	 5.8301867399754705	 5.8332724203274235	 5.8327387404019495	 5.8320007490649	 5.829086633200189	 5.8288487841858405	 5.835606492109237	 5.8314266795553555	 5.829027539218179	 5.828888277208543	 5.831684585230912	 5.82947172728127	 5.827614812844345	 5.831026343286247	 5.832497470228423	 5.827176291577992	 5.82808643912141	 5.831134023444339	 5.831599178459476	 5.834187373944142	 5.830344672325413	 5.828658350968097	 5.830915624190462	 5.830100195590678	 5.82639229595571	 5.825733681530098	 5.823929670706855	 5.8218660620212495	 5.822425790283795	 5.823618325562577	 5.823947156290278	 5.821815056241969	 5.822420956892927	 5.825313017311881	 5.825959916268235	 5.824408197347116	 5.826183180698657	 5.8267770048728345	 5.823970927294212	 5.822570087422029	 5.8237316010843365	 5.822360654532166	 5.82269893261107	 5.825387099052619	 5.825537518396945	 5.826050954506802	 5.8269641437686905	 5.828319671791675	 5.831107282921559	 5.829056235812993	 5.828447064848576	 5.82956277475888	 5.83283980933888	 5.832631412258211	 5.833465506640085	 5.833244926783219	 5.8348039305837265	 5.837973610971218	 5.838503062012202	 5.840297499572531	 5.8405582635438655	 5.8407335708683945	 5.840871497969466	 5.83967351139722	 5.84221888822546	 5.841346470412125	 5.8410375995834505	 5.84238003400786	 5.841319386302703	 5.8431091540783955	 5.842501873300833	 5.842060645081225
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.8228700383	5.658829344173201	 5.766513119621485	 5.8347854184100765	 5.79915921011783	 5.796978283286792	 5.826353526298498	 5.840260731479244	 5.824129749996956	 5.839035869335224	 5.833160483387629	 5.8509809762622425	 5.858867700527354	 5.867743558581064	 5.863464591396439	 5.848047396296588	 5.846136793370706	 5.848071325622836	 5.8533836698751465	 5.851014070907573	 5.853609082077743	 5.85452375453332	 5.849263146788575	 5.8467152246712075	 5.844919440739471	 5.837310007306091	 5.838991615014863	 5.841165579832512	 5.836951637546197	 5.833388203415081	 5.829038405560477	 5.827982513350959	 5.828719004061707	 5.829464690779266	 5.832205432158254	 5.83317960843071	 5.8348595511282895	 5.837405469858558	 5.835128577137532	 5.836711348960583	 5.832921743092609	 5.82938316269653	 5.831548792787481	 5.8312397811620444	 5.828260342301506	 5.829585336221509	 5.831180536942429	 5.830121815250262	 5.826807803958335	 5.826673035863265	 5.825026793130359	 5.824197591892601	 5.823298653332424	 5.825164441663459	 5.823398193306564	 5.823130763822469	 5.817064344702769	 5.813257092642257	 5.8146520519119935	 5.815809914192712	 5.814954553505766	 5.814996515007173	 5.8149645831427135	 5.814075310361567	 5.814449269227285	 5.814742685001217	 5.813322728026251	 5.810749270915767	 5.811102342097349	 5.80966571586298	 5.813482324985449	 5.81505636559379	 5.81607002779724	 5.815487938163508	 5.81653140239946	 5.816553999926162	 5.814488972489497	 5.814252447684977	 5.8114488761984955	 5.809418295531195	 5.808628787067373	 5.810085209794331	 5.810934699149804	 5.810417053904886	 5.809302789905949	 5.809906636094745	 5.811947669645336	 5.810823660332611	 5.811993400568957	 5.8110587145182535	 5.811499895263908	 5.8120223236634345	 5.8122847450541295	 5.812166344863225	 5.811239072565287	 5.811230716400665	 5.812520533702174	 5.813663486830918	 5.813301148494684	 5.8125109525668135	 5.812482062867335
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	5.81539478759	5.938869390008502	 5.776536945324368	 5.751487676289348	 5.7601035412916985	 5.769605159165235	 5.778482401474697	 5.811293024226664	 5.7998095868179815	 5.805402754860089	 5.801323953530548	 5.799526792445287	 5.816135794203013	 5.821637455013408	 5.824784378748395	 5.830523446458092	 5.838385855017	 5.838142661977483	 5.832377555449344	 5.829263122369339	 5.826802736368321	 5.8219343087121675	 5.820157761373078	 5.821176719939871	 5.81974983227913	 5.818743127604108	 5.821155681303333	 5.827402498824882	 5.82459754639801	 5.822363869645927	 5.821006771013474	 5.82017131036182	 5.820340372093208	 5.819437086719583	 5.822195600782352	 5.819630734651231	 5.821719424850782	 5.8223125854506055	 5.822642572550198	 5.823939439604356	 5.823723100371823	 5.823010258356771	 5.818337766309466	 5.817261775015802	 5.8161210717853296	 5.814224283269531	 5.812803695750432	 5.814730784308979	 5.813040011825693	 5.811012773436937	 5.812158106634447	 5.811796500395944	 5.808368186572782	 5.808629510414865	 5.8069570176571705	 5.808653754807559	 5.809938798958204	 5.81162691301178	 5.8126675620685875	 5.812727550160243	 5.814601767176373	 5.812294779400448	 5.813436785467947	 5.8132023980214	 5.8134341648445655	 5.813949755701446	 5.815010599526661	 5.8114373172578135	 5.812645675742798	 5.812542372630116	 5.815631255295492	 5.815819333084863	 5.817295297829632	 5.816617311338205	 5.816176906082919	 5.81537636559734	 5.816463370623954	 5.814627100029048	 5.816442530076913	 5.817232589537473	 5.816363565249041	 5.815812979415611	 5.814214440079236	 5.812910848265303	 5.812084913912663	 5.81227146879299	 5.813608253225941	 5.814965363904767	 5.81626263764487	 5.815988331098927	 5.815334012410411	 5.815242097143484	 5.816055203350446	 5.8167461162879475	 5.8157197442641335	 5.815213419945668	 5.816125582892099	 5.815818671830798	 5.815534671762607	 5.816147851831541	 5.81386001393802
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.75999239972	5.799305973250946	 5.873132713424818	 5.807457984836252	 5.812063837499144	 5.83733214013979	 5.857576244558636	 5.857036045110438	 5.847497466537077	 5.832590374366463	 5.833686108919097	 5.836889378572467	 5.79090277113142	 5.793687358153684	 5.789701065893512	 5.784580405338503	 5.78246774217129	 5.78698854433395	 5.786754371519516	 5.781172798257365	 5.770587503136559	 5.766212398948137	 5.760703560587616	 5.77036725730576	 5.768305037845889	 5.776111631328021	 5.77825137433698	 5.778726260707531	 5.77684270127528	 5.777952792093836	 5.774842664897886	 5.772384240583856	 5.778108443093039	 5.77486782626369	 5.768471147232934	 5.760494677683403	 5.759563681358845	 5.7570870506672644	 5.754394999323076	 5.754572296544587	 5.755940909363675	 5.753604560701241	 5.751629598223729	 5.749696120881497	 5.750602410242462	 5.747037046330721	 5.742208625525542	 5.742076272761535	 5.741289790220406	 5.739932044321651	 5.737378298650303	 5.740828012863686	 5.7381119924376796	 5.738366399817334	 5.73762271994683	 5.738646060424646	 5.73968756880184	 5.7416213755950976	 5.738870251291503	 5.740554627513642	 5.741205008620526	 5.741054318115963	 5.742818308401658	 5.743640276059609	 5.744678093669626	 5.742179755238217	 5.741289660943905	 5.743400482136821	 5.7452514427417105	 5.745896271082007	 5.743627781357877	 5.741208139367193	 5.739910645253242	 5.740794172428975	 5.73774886319963	 5.73792318937829	 5.737639927605822	 5.737920027654698	 5.734791957461479	 5.734283275016883	 5.734786018175883	 5.733809986005021	 5.732820243244184	 5.733113731902035	 5.73545810561044	 5.737103046422788	 5.737633662972973	 5.736254356591837	 5.734709616499844	 5.736202840496876	 5.7379753447928445	 5.737598937517843	 5.736862330054001	 5.737034022629052	 5.737309916792885	 5.736312296602332	 5.735120246229411	 5.733378121807484	 5.734370161451287	 5.734844140945622	 5.7339056941576905
