seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.2976926562	6.305581611679551	 6.357744292346149	 6.425302402760251	 6.27091393151647	 6.266303580185028	 6.30161813133343	 6.279998589327951	 6.269231663681765	 6.291837455304899	 6.307822794481039	 6.322645704641634	 6.314956191168498	 6.31071425605087	 6.308440071615035	 6.310425683078928	 6.309590346440549	 6.308365982282172	 6.310740737438571	 6.315594489095271	 6.3137871156937795	 6.308983210135082	 6.310458566699756	 6.307766465649237	 6.305000790962594	 6.30123838437951	 6.304092530748736	 6.303896792849579	 6.304222812633127	 6.304995732218876	 6.304748582974912	 6.305918480816547	 6.303613796767756	 6.302960469160894	 6.302589579677659	 6.304014941521515	 6.305715436919885	 6.3069645636312615	 6.308021158342293	 6.30678528075967	 6.306305849766639	 6.305142409307304	 6.30494104643941	 6.30432533541315	 6.304220869239669	 6.303889938498691	 6.30278696411847	 6.301961039784259	 6.302339336781115	 6.301097685988112	 6.297760342367369	 6.297729489495446	 6.293921478227621	 6.295093096774197	 6.295574050350937	 6.294490406016443	 6.291953576264496	 6.2938634818608215	 6.2918308707930235	 6.290380952165312	 6.290810415548321	 6.291536569782623	 6.289697468044552	 6.2898515767930565	 6.291103942117373	 6.289777158832138	 6.289548275934126	 6.28961360780283	 6.289198175895851	 6.287797719632852	 6.2860258562438105	 6.286183044266712	 6.28597769140692	 6.285528348341679	 6.28565260667925	 6.286740000971424	 6.286970546486026	 6.287097691857966	 6.288501023619926	 6.28938237203976	 6.290244529568827	 6.289354132121922	 6.287377540494647	 6.287220632764635	 6.287385344877509	 6.2873542952861365	 6.286278354035628	 6.286235348437785	 6.285206789788031	 6.285510753854132	 6.285917688303322	 6.28590220970036	 6.286607701374112	 6.287268594751184	 6.286305198497088	 6.287353479428703	 6.286739143476716	 6.286087396256418	 6.285775542861877	 6.28492610825077	 6.284009917210556
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	6.28949306128	6.292207339228344	 6.291884053082662	 6.347169497051936	 6.315025965860079	 6.217096421749801	 6.223054045901738	 6.203540744693878	 6.226700523262224	 6.2150212942456475	 6.241739940967317	 6.244885078913242	 6.257786551222363	 6.2548604106946755	 6.258687631968171	 6.263439315513599	 6.255758710083858	 6.256361043249332	 6.261017823565314	 6.261788066867129	 6.268891978046898	 6.271414212837578	 6.2667727611531845	 6.2770677867537925	 6.27607688926208	 6.276486114500694	 6.284861985116426	 6.285766382645396	 6.284454151231397	 6.284909356173509	 6.291291544163414	 6.2878526556627214	 6.294746385265044	 6.293303563360392	 6.293444323374637	 6.289512494008499	 6.288538516286508	 6.290609902201795	 6.2896246836724625	 6.288012643751549	 6.292326511261014	 6.293012783288085	 6.287137451939283	 6.2874633218691445	 6.290583761633637	 6.291288141923612	 6.290052797351203	 6.2886650963821555	 6.291861419612295	 6.2932977253832165	 6.293485236743675	 6.291522588179006	 6.290014566141174	 6.293308798677794	 6.297737639990676	 6.2987343543173315	 6.299828718265143	 6.299829747098634	 6.302525997741887	 6.30473996283325	 6.306234589739658	 6.306539906435428	 6.308829761344123	 6.311119423006599	 6.310760459895585	 6.3111038322609465	 6.312151575672353	 6.310502484521969	 6.308168664011833	 6.308241029184152	 6.3084168706289425	 6.308206485349155	 6.308271796825528	 6.306824032203141	 6.3060457026696755	 6.305885529567141	 6.308186443370671	 6.306472390570636	 6.305170978873659	 6.305436548680392	 6.305501173745795	 6.306604914858989	 6.304921563868368	 6.304009297598298	 6.302996858010101	 6.302874034124142	 6.3026661302736695	 6.301887711515336	 6.3020840824365765	 6.302405069781953	 6.301600469118424	 6.302504573099891	 6.300908885711274	 6.300645608081317	 6.30074975090677	 6.299419163376645	 6.299177158535983	 6.298576339333339	 6.2985564067335265	 6.300194247525248	 6.299374776706965
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.28246631716	6.35656448309037	 6.224453763822317	 6.215484246628741	 6.243753248822216	 6.2349406835017085	 6.251780048704921	 6.238720524120506	 6.229521815259344	 6.232682454230639	 6.225701866773912	 6.232504181148011	 6.23293984899357	 6.246564875410526	 6.241344761593542	 6.238304464628308	 6.237559086639642	 6.243036784255562	 6.252549274876097	 6.273850016493095	 6.268305605342271	 6.260252266989197	 6.269589884789118	 6.271448263551445	 6.273006207456736	 6.270583140128189	 6.27435283952165	 6.274668531969527	 6.273474815692997	 6.2677280945732505	 6.269603210762044	 6.269985824061313	 6.2691094614195055	 6.269908621266834	 6.267682565786842	 6.275923494435548	 6.273248826508175	 6.276436626893242	 6.278252945463417	 6.276179913838573	 6.280016234154764	 6.282536205027033	 6.281688515953465	 6.287857719358864	 6.29069279270474	 6.291946139019236	 6.295960017934531	 6.299847450722171	 6.300119322080829	 6.299341137030902	 6.29739284071803	 6.3003641526037	 6.298105379457963	 6.300553778654983	 6.299712407817658	 6.302660737700366	 6.302055154413408	 6.302579069985089	 6.300788530336552	 6.299940750574518	 6.297832903289535	 6.299493332567452	 6.298189198302712	 6.299957390417692	 6.298714476660549	 6.2978914411535385	 6.293473408579441	 6.295594741589672	 6.294799339950281	 6.296880292099322	 6.296386781910945	 6.2958325302143905	 6.294931661313012	 6.295458119458203	 6.294585194443762	 6.295406533589221	 6.291529951577214	 6.295202654565152	 6.29746427955572	 6.296832015168373	 6.299405376189387	 6.298185212490846	 6.299149579430607	 6.2995340787433936	 6.298610042528576	 6.297263260018803	 6.29692755314715	 6.2993790091611475	 6.2989689696544495	 6.300941247562529	 6.301696272147903	 6.303908083819817	 6.3035897617256555	 6.3045876467245465	 6.303755853105095	 6.304314245614643	 6.302457523621658	 6.302979402731942	 6.301830797388061	 6.302828226296088	 6.303707421803004
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	6.24748106543	6.268039254040966	 6.316111851379769	 6.288879985572193	 6.337759740208807	 6.330697102372073	 6.2806958326649065	 6.278104266965808	 6.291744068975047	 6.2975333439218355	 6.292900526414401	 6.3015561320292806	 6.314965270791032	 6.3133384401258645	 6.3072778693476845	 6.290080319607989	 6.290695997739449	 6.286561669605772	 6.269393391690951	 6.266732932840515	 6.26224501219846	 6.261930521484651	 6.249293737680749	 6.246938429983169	 6.2436951724761105	 6.245263251496787	 6.24421571407303	 6.243361566484465	 6.238848125935615	 6.2386141454385164	 6.239801871209751	 6.245348145780179	 6.238561395184324	 6.238320249307625	 6.23938745907675	 6.240767911761748	 6.244252907733653	 6.244311159868653	 6.242742631506987	 6.241048067441266	 6.23944134732663	 6.240520437917443	 6.234537001579014	 6.236793389005808	 6.2339616228408925	 6.231902114612029	 6.229062773945202	 6.227864124880786	 6.228026304280918	 6.230567493460033	 6.229943137704264	 6.228493917242059	 6.225496485212316	 6.225831365979508	 6.22595904999876	 6.227525151186253	 6.2233060018774475	 6.223368484885909	 6.224987800965627	 6.22452076045105	 6.22809155815311	 6.224474306375895	 6.225176842278705	 6.228530417299992	 6.229495234184203	 6.228344441071986	 6.229910648936549	 6.2292301124520435	 6.232222934363368	 6.2305655218108615	 6.230801551015512	 6.229614210090583	 6.23023227906343	 6.232292806711028	 6.233898785431751	 6.235063938771609	 6.234762111350793	 6.235458672397476	 6.235735592120566	 6.23835715513308	 6.238316717239762	 6.2391178998415775	 6.238188288574235	 6.24004847036677	 6.2377753703404855	 6.237463989332203	 6.236064538811114	 6.236553139437581	 6.239223277047367	 6.237906864611595	 6.237651851308734	 6.239874167733221	 6.238399829251816	 6.240424665448337	 6.239610036001411	 6.239586581682404	 6.239417887583576	 6.242191887683689	 6.2418970976809565	 6.2405535430653885	 6.241457082683176
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.09287606764	6.183113132023813	 6.040418685159649	 6.1292582089220105	 6.130892098003154	 6.17053033411703	 6.139569854369762	 6.148246576302666	 6.125629427136142	 6.108922932621317	 6.082164433127896	 6.075745864245728	 6.092752657836957	 6.09084361992703	 6.094499646966031	 6.097123359417095	 6.092527970904959	 6.092217002037065	 6.097125817060344	 6.094637458481719	 6.090488879204843	 6.093202780870803	 6.095317698313723	 6.101980028235211	 6.100550236062582	 6.102421052755728	 6.088870988862832	 6.089035214819373	 6.089158035201325	 6.082210978893716	 6.08382052133665	 6.090947316501263	 6.0892913896449725	 6.093104168669133	 6.093983886517095	 6.090715864866915	 6.091278565562712	 6.090270008430216	 6.086327635676399	 6.085127765733326	 6.09157822944516	 6.096025305019318	 6.090492123250215	 6.092148091058023	 6.094468166329011	 6.0947173911738	 6.096585402416124	 6.096301575064133	 6.091745350182388	 6.091983164126786	 6.0877991777750635	 6.089304492998639	 6.087361424027426	 6.0913094680131445	 6.089069612362975	 6.0871441088850196	 6.086976033641888	 6.083469991649372	 6.084202114812655	 6.083137474133732	 6.084435585460803	 6.083988700248861	 6.0869830957286295	 6.087314683225413	 6.088734952386689	 6.088221517246586	 6.084994721933878	 6.0861478157480615	 6.0868932379681535	 6.089339891576423	 6.0906256588117875	 6.088919735298513	 6.087909569096818	 6.089502185989386	 6.091463111031422	 6.091184351315814	 6.087972547196685	 6.086838342787799	 6.087783209132146	 6.086719688290711	 6.08735453973859	 6.087702725189727	 6.086850798963581	 6.0880059909158195	 6.0881459543457845	 6.087218823083044	 6.088337196330077	 6.089433053306265	 6.088474246636048	 6.087446904503179	 6.086005577824669	 6.086990930750646	 6.088161428181073	 6.086919343255636	 6.08664227783382	 6.084458445280234	 6.083130539417638	 6.0803325355451605	 6.0818220457538885	 6.0829432194081585	 6.085116796506948
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.09102771705	6.185035849908756	 6.281185728020879	 6.165677892849057	 6.15276117336351	 6.118813092946966	 6.107071934138747	 6.103016282466906	 6.11893934646372	 6.102825235059185	 6.105270370562719	 6.114139002603167	 6.115941074681287	 6.118108669851384	 6.110250035327062	 6.110262335817224	 6.117239652651905	 6.112795206412306	 6.110465208094153	 6.112484604364396	 6.114215033728273	 6.116265406342624	 6.115943429096052	 6.118401469884984	 6.112902950765764	 6.105104413783678	 6.107408566537588	 6.109074874310628	 6.106820821215327	 6.099943185884475	 6.096217131344563	 6.090681881437409	 6.089608137793498	 6.088565322582409	 6.083940742707238	 6.083000462159144	 6.085580050748528	 6.0830789886415415	 6.0844937689378105	 6.085651549615673	 6.088645101070319	 6.090640765243216	 6.090104481466796	 6.091179076312807	 6.089501644645973	 6.084047917236577	 6.081315791908272	 6.082980277620277	 6.086483146568108	 6.0860242449453095	 6.085460166358507	 6.084351827814409	 6.083859526139862	 6.084539263242217	 6.084672893934805	 6.083248711782399	 6.080846876755767	 6.080428133306051	 6.079641674629325	 6.07994134333722	 6.080590302313102	 6.0803195910959635	 6.081040074729364	 6.0806806295650375	 6.078950830004237	 6.078816408692806	 6.07616054825149	 6.074624184929239	 6.073441813356635	 6.071661226272655	 6.074967880189684	 6.073297703741445	 6.0739335872879	 6.072683680854237	 6.072120722978753	 6.073941258732309	 6.074789061294559	 6.075209088429454	 6.07323282313206	 6.072959314607144	 6.073020572198231	 6.073018660235498	 6.072522706638782	 6.071985577705045	 6.071762724719322	 6.070885530951685	 6.072726396896839	 6.072059006559751	 6.0704981366309285	 6.069487502903849	 6.068611269719402	 6.067482764444543	 6.066466091948641	 6.0659185383742	 6.066295528954761	 6.066265110105349	 6.067362741090536	 6.066887050584424	 6.067182704437101	 6.065935234297178	 6.065883377395232
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	6.03283166226	5.98360486763679	 6.174587921984488	 6.220829193541663	 6.086930132802636	 6.105443853110777	 6.107971875702398	 6.071471274250152	 6.069434110850278	 6.041825117803904	 6.033257583282401	 6.031030514894866	 6.0329336501721675	 6.023908802201239	 6.023012721044989	 6.02682870057708	 6.018131669448103	 6.018964750272579	 6.015509619916609	 6.008624366384882	 6.004754284509708	 6.00853950370455	 6.010689298085804	 6.011679324762916	 6.01500890941696	 6.016512431568972	 6.02051043202585	 6.024725728849182	 6.0252441950836655	 6.029992230024152	 6.032146847169123	 6.031367868465824	 6.027457671726106	 6.026252877892492	 6.025606111382362	 6.026122893983199	 6.027479710360525	 6.029515993883797	 6.0319157049976875	 6.028816325051555	 6.031235881428259	 6.030929265914902	 6.029865533037879	 6.027990334604848	 6.029509598764993	 6.027876811412697	 6.024094480480565	 6.024867828325778	 6.026337435305182	 6.02828719142088	 6.030884702213564	 6.032096468199009	 6.030233839099929	 6.02994229671184	 6.029795332635838	 6.028303577028629	 6.029310055465677	 6.030072675134103	 6.028874306010276	 6.0314413629573815	 6.034457653185609	 6.033126504950625	 6.031483595695199	 6.031765719907946	 6.0324926643165435	 6.031484159001352	 6.033339046005692	 6.033430610138942	 6.033213421372329	 6.031328536373718	 6.033925774050248	 6.03308615731653	 6.032012193887118	 6.031511037370729	 6.030888420553998	 6.030267871327547	 6.027972653656619	 6.025968250753374	 6.025370220051251	 6.026169615260833	 6.025301056980469	 6.025301774794132	 6.024514667250923	 6.02370590746153	 6.026706961914609	 6.02829145433491	 6.027010280867905	 6.026901562819123	 6.025963189236818	 6.024306148146044	 6.024370100690067	 6.0256283103986155	 6.026384789891343	 6.02580170112835	 6.02513805399191	 6.025179437209437	 6.0244149283903	 6.022691953082084	 6.0223913766543395	 6.0242748968769035	 6.025005524027301
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.0254779074	6.211749678830939	 6.026344175235116	 6.002546111034885	 6.027474913812648	 6.003203846915691	 6.011305649437099	 6.012465396289357	 6.011650023864087	 6.002524527071495	 5.987906939149579	 5.997663947954959	 6.003574605014671	 6.002981100922191	 6.012463059310693	 6.0129591113689065	 6.008547447196343	 6.0054135300691325	 6.002709026385924	 6.011343682249492	 6.015154342536997	 6.0241993668660605	 6.021718316316558	 6.018160330886063	 6.016266212797959	 6.018897622604025	 6.0161410802049735	 6.015788029447311	 6.019931316834827	 6.016861893926466	 6.016288168296699	 6.016780456839008	 6.016254493184307	 6.016952144336221	 6.014170643836661	 6.016251855363652	 6.014952076401358	 6.015008638467395	 6.020528161894223	 6.020178234410038	 6.0186077274539125	 6.021146209930101	 6.019863637869498	 6.022078313534727	 6.022178621881546	 6.024501609509896	 6.025387569239385	 6.027330592957864	 6.028276596093981	 6.028863947208172	 6.029839993849883	 6.025881773865929	 6.024703826119811	 6.029258673330613	 6.0297980415707455	 6.0326365070651535	 6.03446230988746	 6.035939313000308	 6.0366927388079255	 6.037465874461146	 6.037554141549585	 6.035886669854843	 6.036296520150627	 6.032744756868808	 6.0322613779792285	 6.0316986680011375	 6.031462214791331	 6.029513036968774	 6.0277030043423885	 6.026899139619384	 6.0275373030529735	 6.025874941311176	 6.029271987717144	 6.027448792790626	 6.029045831607766	 6.0283233381565084	 6.0294351608491965	 6.02920839872492	 6.028956662985427	 6.028920205723595	 6.029116975245176	 6.029436810383426	 6.029743732939431	 6.030180758441765	 6.031920945729347	 6.032006163140428	 6.030481619603756	 6.0319867147531605	 6.034128110867159	 6.033575200215042	 6.031996659126807	 6.032244310432574	 6.032769267852744	 6.033140042530157	 6.0327113928524945	 6.034031378291036	 6.033774665893524	 6.034345846511645	 6.034458097710577	 6.034757453689363	 6.0347184052478156
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	5.95076695634	6.087446287656744	 5.995808950810964	 5.998493468273325	 6.031665248539614	 6.01557907051311	 6.0086857545987415	 6.001119886098291	 5.991852099610184	 6.001322223927981	 5.999993220661584	 5.998016838253913	 5.992187489688477	 5.983812049321245	 5.990998191672453	 5.975627370394812	 5.970351914478424	 5.961829962718223	 5.965192360538312	 5.963204919024396	 5.965905770328807	 5.96952867648198	 5.9705697341517645	 5.963490598497855	 5.960493680648155	 5.956741764372323	 5.959602614703137	 5.957740784241787	 5.962881612007986	 5.959774980564524	 5.954733329791234	 5.955898682521396	 5.956102982026067	 5.9491568953778	 5.944750389955004	 5.938534883659518	 5.939146574452616	 5.940101932471226	 5.9383399578284255	 5.9386914655125	 5.938960573890143	 5.939484094075998	 5.937458505771354	 5.937219236767624	 5.9344749141762945	 5.931937869760621	 5.9335571416315505	 5.929884051799571	 5.930498157821986	 5.929704827631155	 5.928964440032435	 5.929237922239896	 5.929984561161144	 5.9301008430465	 5.930931321969489	 5.930658895100901	 5.931092279304841	 5.933470720446206	 5.931186872911298	 5.933148996429394	 5.935730862553934	 5.933038629535966	 5.933746673907107	 5.935124670384997	 5.934755666132958	 5.933781860258148	 5.9356568967489105	 5.934390305567471	 5.936194042494537	 5.93698555629021	 5.93794967946811	 5.938978476114033	 5.940178458297209	 5.943401820718133	 5.94192697939138	 5.944730332097096	 5.944596376901465	 5.945000327225807	 5.9419775027796335	 5.939710367969854	 5.940880606726683	 5.937849828375833	 5.936241407712706	 5.93443378502964	 5.932840634607585	 5.933148608540084	 5.93186610228696	 5.933022841207256	 5.934019178765713	 5.932625480053363	 5.932077494866546	 5.933119927919053	 5.934586553065058	 5.936638427653455	 5.934880910348695	 5.935757766272828	 5.935627179955429	 5.937042705612158	 5.937615346633146	 5.9382873193529235	 5.938947201991776
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.91472082859	6.532623668680208	 5.928513129640127	 5.937237019965703	 5.918483172447449	 5.910839589907794	 5.930853261738377	 5.974739637070215	 5.932255879294025	 5.915958463048962	 5.937344613332437	 5.95100322520047	 5.943445153410446	 5.952502961283183	 5.950309496511545	 5.93762271675706	 5.928914550333341	 5.92463298390148	 5.92240759443019	 5.91694939342241	 5.921867871190467	 5.91311462904547	 5.912102959811862	 5.90958818048257	 5.906306085865638	 5.903929258130679	 5.898057517865936	 5.896790162687582	 5.89892880450055	 5.9037221119043295	 5.902170461122542	 5.9042076777649966	 5.894890668827041	 5.89214775053215	 5.897496869853273	 5.89645361166842	 5.8940807217205196	 5.895177315345327	 5.897339778999312	 5.894774959543113	 5.890984912132699	 5.8963159940431	 5.898455988781718	 5.897817682285591	 5.898811739902854	 5.894763266452385	 5.894843973342869	 5.89878671730584	 5.900818400043951	 5.900022130618383	 5.900398408966954	 5.906442612284295	 5.905774302675478	 5.904984770057844	 5.905327171232643	 5.903617452250566	 5.902434888443389	 5.897020074443602	 5.896261038919703	 5.897231159992282	 5.896525038956194	 5.897886080012313	 5.894527474094238	 5.895412643344699	 5.898363949755165	 5.898084812022062	 5.900558562454966	 5.898739627331761	 5.901084641519539	 5.902962050793648	 5.903213929534569	 5.90341074477846	 5.906331740220882	 5.9085298055468245	 5.908883715359627	 5.9058000489044815	 5.905062158699609	 5.9045058874610294	 5.905948907774452	 5.906353078699186	 5.906451475311252	 5.904669193635654	 5.909006980023554	 5.907249571964796	 5.907188303854263	 5.905180275731933	 5.906398038989708	 5.908412121137986	 5.906658385061748	 5.907561851675851	 5.907090949996514	 5.907112965327654	 5.907755039739088	 5.9066191285149445	 5.906290868832411	 5.907603742669418	 5.907883325624255	 5.909713425545064	 5.91062773049006	 5.910562006596722	 5.908965989645712
