seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	6.25980590873	6.1792128290035455	 6.175183350580573	 6.247855388732832	 6.252343487262012	 6.232853322312572	 6.216335861009625	 6.209662197032011	 6.235138471524799	 6.242235413251165	 6.249203091599918	 6.251247348636525	 6.255369280062051	 6.251833741339305	 6.261760905210665	 6.261057519801474	 6.255553116313641	 6.269770303328061	 6.271490363463738	 6.2687474976912645	 6.269691549144	 6.267521666831561	 6.261413239023703	 6.258132670605455	 6.264173248689632	 6.263163087712886	 6.266037653457349	 6.26178388873996	 6.266624427605958	 6.265804375324463	 6.26241325697328	 6.261092379034329	 6.25794527355839	 6.254312113689133	 6.255979292037423	 6.256383472657651	 6.253965415579667	 6.253157829856708	 6.253773223782483	 6.251968674804369	 6.255332168250711	 6.255449897735416	 6.254293418756372	 6.25605328945371	 6.259429189458134	 6.263895079739125	 6.265066068349511	 6.2647601180727115	 6.26408040497562	 6.262929115524579	 6.262164494358705	 6.264960532100363	 6.264268817552691	 6.265842229687411	 6.266326450606858	 6.267586122272575	 6.266796326005494	 6.263688162121022	 6.266683517004675	 6.268875990516133	 6.26901041792382	 6.270661976034034	 6.270899617797077	 6.268507886755116	 6.267510068331084	 6.267186442386206	 6.264468401549578	 6.267191251748936	 6.266768453806295	 6.268082740605045	 6.2694578315384355	 6.26807003536546	 6.268027945999322	 6.2685275682692865	 6.267372187604581	 6.267185417868146	 6.2677979272846525	 6.2683282967052625	 6.26903058789433	 6.269763480772562	 6.268171292194801	 6.268340184564404	 6.268030078455791	 6.267239938069271	 6.266878881132623	 6.267397775752034	 6.267076160806332	 6.265966572077772	 6.266547918331418	 6.267210780922161	 6.266038056735129	 6.264555807537312	 6.264250547631047	 6.263805756070887	 6.2633981905695295	 6.262834650956914	 6.2616392937301635	 6.261345449676781	 6.260911697967384	 6.261704890857256	 6.262726793374597
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.16868633957	6.043510679165795	 6.069672339452291	 6.089155911569994	 6.1263777751374775	 6.13777188194741	 6.12858317418333	 6.145706789997899	 6.13867022389422	 6.149162479759273	 6.1569208477526525	 6.155243150688447	 6.1696989744780035	 6.177881685601835	 6.178838807856728	 6.185418706536046	 6.189465069644174	 6.185456110218856	 6.18403570103354	 6.190286223175061	 6.189563384460526	 6.187575410397173	 6.183303824386495	 6.184070044623277	 6.17820277844951	 6.177185693637457	 6.171565004048602	 6.172624448147222	 6.177408020056049	 6.176604249571575	 6.172983216297515	 6.177786519951653	 6.175578295956121	 6.170935734928297	 6.172856789727911	 6.174904433822904	 6.171710593509809	 6.170651595862288	 6.168932467670828	 6.173217597839538	 6.172264349954384	 6.1743100396747455	 6.171808859577787	 6.1705633757191745	 6.169767413147013	 6.169395170307864	 6.170116927880054	 6.175283786868579	 6.17724844636423	 6.177908537539353	 6.179244871945324	 6.177712766121827	 6.175613180050789	 6.172785911837159	 6.174342818136937	 6.172783171029923	 6.167972739278055	 6.169438298607199	 6.17226918771009	 6.172368409616416	 6.171804737515586	 6.173505467565933	 6.171433211074783	 6.171083938516345	 6.1706351533439285	 6.170010585136806	 6.167414311248411	 6.16901176809307	 6.171185377745545	 6.170899586423533	 6.172055616858348	 6.1728628639687715	 6.173123914361822	 6.1723192214865366	 6.173285960216053	 6.172036197839325	 6.171973020976997	 6.1717334604014775	 6.172042591981019	 6.172995389118773	 6.174688471653558	 6.17516344185216	 6.177629155547395	 6.174309503398906	 6.173829917480578	 6.173933713300296	 6.173866227463589	 6.173301675906794	 6.173878471592859	 6.173986814875117	 6.173216446256999	 6.173028861405262	 6.1724545541026545	 6.173247249392584	 6.172958689212468	 6.173759778709688	 6.171806338920986	 6.172779465756387	 6.171812927584878	 6.172958236398809	 6.171896745549629
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.11862215798	6.00739448348997	 6.069303276628384	 6.088838209748258	 6.100157937566007	 6.170590548178127	 6.175742883795845	 6.175556604332038	 6.163519623370885	 6.1558903216790215	 6.154547211621083	 6.149342946749163	 6.140887127674134	 6.141228173427764	 6.137723577762006	 6.147606020735968	 6.145026113445551	 6.138752525085648	 6.144256909295673	 6.149279894289016	 6.152717280928269	 6.146205761834498	 6.150864440978764	 6.1500468316792585	 6.140687350083607	 6.135267164330129	 6.1280602102273996	 6.128356042868519	 6.1276826353187515	 6.125797671390918	 6.1211349300008955	 6.120561656177462	 6.115594617339403	 6.120157571918587	 6.116033236957858	 6.119507284294754	 6.118570309747055	 6.117010201698192	 6.119564393657095	 6.119074814510446	 6.113812681563447	 6.116534573359583	 6.115471165085388	 6.116742500038652	 6.117353848912534	 6.117704286526461	 6.114048287283682	 6.112524560000837	 6.112334414151535	 6.111733910770498	 6.11047699300136	 6.1089211614601755	 6.1082024124565	 6.107456012681576	 6.106997530581541	 6.10685601166829	 6.107063789760512	 6.105728524094964	 6.107464981353732	 6.105435601406943	 6.1027581862497025	 6.1027221643652325	 6.102505599283052	 6.102662897486045	 6.104732495067084	 6.105508464367301	 6.109121776511712	 6.106359673308352	 6.106366287144824	 6.106209818620676	 6.108796896889402	 6.10840794110363	 6.108812660872254	 6.109550437500773	 6.108689759586216	 6.108787843369622	 6.110326472512255	 6.108160651646634	 6.106411493603755	 6.1036586415026814	 6.104562666769021	 6.10487666758963	 6.10716175545423	 6.108630962527276	 6.109949457987412	 6.1116468244284015	 6.112500235398872	 6.114368748624021	 6.115496155642394	 6.115799036308753	 6.117322803170369	 6.116406661063141	 6.116976335070636	 6.116606966030979	 6.117315025615067	 6.117187765859357	 6.116479808018477	 6.1155514276114395	 6.112851357898966	 6.113955089733351	 6.114617845600232
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.01296395101	6.165643112693062	 6.047383689083813	 5.998348584958255	 5.983174843536143	 6.011563741112576	 5.99636790962247	 6.001622959885716	 5.999241956989002	 5.9956825721202325	 5.9960785538323815	 6.0154375585221365	 6.013272515255376	 6.003609934980713	 6.008483298578899	 6.013474142199203	 6.013448948959341	 6.022963434714148	 6.027487891515021	 6.031476689625081	 6.032033754486079	 6.0292138699530495	 6.0257449088836985	 6.027528675886241	 6.023169637621989	 6.024931906649762	 6.0239560168839885	 6.022108773449019	 6.019356956287847	 6.0217018477468836	 6.029534722524297	 6.0209796328035505	 6.020751356179138	 6.017539360053281	 6.016711482305359	 6.0122242247649496	 6.004498086899188	 6.004793790707328	 6.009417693251027	 6.004638900247767	 6.004094017666044	 6.002745570283389	 6.006259556796262	 6.006195359469304	 6.008887948381463	 6.008648708165648	 6.007895935186618	 6.009677652320426	 6.008048794873275	 6.008540018538351	 6.0077792324824015	 6.0102782172028695	 6.01495596472603	 6.014709387250723	 6.017752204527695	 6.015935606824864	 6.016274403423874	 6.016018698522841	 6.0162622628900735	 6.013609530594493	 6.014947546151252	 6.0126340412155965	 6.012816968218738	 6.012453993567196	 6.012898104710894	 6.01200062555889	 6.013758007923489	 6.01324312839547	 6.01289879559713	 6.013660162849529	 6.012546792791613	 6.011293923028422	 6.011831196856823	 6.0107225936640765	 6.012002826328437	 6.011065401546037	 6.010996673808148	 6.011766749229599	 6.008673843196455	 6.008455112578965	 6.008053748838898	 6.006427053849011	 6.005682909519508	 6.006870341796717	 6.005536512216007	 6.006102705986818	 6.005765197189936	 6.005352724177556	 6.0061874256825805	 6.006623151990253	 6.004300719439311	 6.004440700436961	 6.002810368521647	 6.005343369598695	 6.0058261630117755	 6.005834074110493	 6.003085926566467	 6.0021533368514834	 6.003681187916516	 6.003180519690535	 6.002303470135789
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.992090923	5.855796056324573	 5.92145938932169	 5.942057634474885	 5.954188095000883	 5.973898769448106	 5.987314664717664	 6.028611506644714	 6.043333802382459	 6.033963917861347	 6.024826854688469	 6.018472030676017	 6.02043875949754	 6.0136062007143085	 6.0160131563519235	 6.016920194631431	 6.0070021448514	 6.005204354783698	 6.0004204625019355	 6.002200278913377	 6.001763972477522	 6.000970178622013	 6.000482395161478	 5.996107003814215	 5.991673024327874	 5.993834523304694	 5.99251560879234	 5.990512590333154	 5.987212360791033	 5.984992351211731	 5.985951000083718	 5.986360429451696	 5.986513383705874	 5.9931264237278805	 5.997866424021705	 5.993179233958956	 5.992740935086367	 5.99633579630163	 5.993269339177215	 5.993739881160312	 5.996167218042998	 5.9994188615880795	 6.0004193461110615	 5.999757370457986	 6.001244222509871	 6.0046877426807646	 6.005233389615387	 6.006200479174098	 6.005371383312987	 6.004203834090462	 6.002823061065322	 6.000286502593499	 6.000094780551852	 6.000871672567353	 6.0015806004952275	 6.000509778867446	 5.999621841990019	 5.998781283191347	 5.996509903014602	 5.994417119270862	 5.994161567119782	 5.990147896579465	 5.990075251240359	 5.989914342567519	 5.988580914977224	 5.988982197979086	 5.986107708676899	 5.983868630197337	 5.984392985583064	 5.985810494784251	 5.9861389273348244	 5.985275034604451	 5.984739736752052	 5.985041937649842	 5.986979583395468	 5.98860038153155	 5.9872791096396965	 5.985813216525238	 5.986961866730328	 5.988132819168385	 5.987669637884791	 5.985607862654509	 5.9851078388816825	 5.983674764532502	 5.983291696668209	 5.985489932591308	 5.986134147517529	 5.985769168998041	 5.985516009686691	 5.985543191001255	 5.985890739577767	 5.986824599503393	 5.986700401761642	 5.987603686550624	 5.988428399382151	 5.98719803002607	 5.986410516847355	 5.988041958051626	 5.989128776497593	 5.989282207995272	 5.989698609711806
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	5.96605168761	6.078248343221273	 6.153571843064927	 6.165007713959205	 6.086602060345515	 5.975549139480789	 5.959780181509443	 5.960442632128247	 5.959521370525096	 5.97901430062512	 5.991827324595066	 5.986312656114019	 5.985890476626358	 5.977586092397535	 5.975606575974923	 5.972803207467519	 5.958525824032496	 5.943112842787527	 5.948724356091639	 5.948262716985767	 5.944164618773495	 5.946808778810947	 5.9399452064543485	 5.933195177181706	 5.9399477701537755	 5.939008569705937	 5.940431231251199	 5.945930791591145	 5.947805792511063	 5.953617026113251	 5.956690720638395	 5.952290871389642	 5.953403327928823	 5.955023154917537	 5.952645244215761	 5.9532640272718576	 5.953516719947398	 5.956934237695529	 5.955674884033049	 5.956488293735213	 5.954786933618309	 5.954677341924469	 5.953214274908782	 5.954564605185367	 5.952961930707774	 5.951690487601429	 5.9522210502294985	 5.954211948957645	 5.956222823102957	 5.959313169909566	 5.9634995851393455	 5.963504905298497	 5.9640803815354895	 5.961622698904289	 5.96299484749266	 5.9630397115349645	 5.963295829280594	 5.9624717821998265	 5.962085358879778	 5.9636855082964315	 5.965352833037549	 5.965449808790363	 5.965613701352456	 5.965316928748508	 5.96516915023599	 5.96228851311962	 5.960800425385398	 5.961640405582936	 5.960877109553277	 5.960577273896635	 5.961772024269099	 5.9622856437062595	 5.962798258273549	 5.964150249495787	 5.963314170256062	 5.963571425902003	 5.963752311691107	 5.964013821712815	 5.964764369547948	 5.965400093861366	 5.9644570805424	 5.965742791455786	 5.965935598903602	 5.966481541497363	 5.965588918671802	 5.963233035566498	 5.962617758014624	 5.962619080283791	 5.961158174568411	 5.960814366008474	 5.95880911689115	 5.958478879588774	 5.958530109495578	 5.959139879400779	 5.958475600639716	 5.957900572550953	 5.957573052321688	 5.958175395724831	 5.958089569386357	 5.95727810078559	 5.957840343762803
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.95836536956	5.914140900313194	 5.99323685708121	 6.026129436092322	 6.002712329235317	 5.995516088886787	 6.006666798796671	 6.007166642522466	 6.018902712855082	 6.011105696608973	 5.943689960990186	 5.926934488614811	 5.932147042267069	 5.934458691795262	 5.952176903208167	 5.961422171976505	 5.9639445359501355	 5.964308882868569	 5.95807578252633	 5.959266310218515	 5.951309967722781	 5.950797106754838	 5.95173394165374	 5.958688688655322	 5.954869708725741	 5.953904663156923	 5.965678689482354	 5.965185714312191	 5.964818379607534	 5.960744015794428	 5.962204851282408	 5.963455629775355	 5.961965486626065	 5.963585106077695	 5.962647403863168	 5.960647596822879	 5.95930828825942	 5.959650116874008	 5.960212380814207	 5.9598619387830745	 5.958787588240714	 5.960817342852056	 5.956750390536517	 5.956615011475974	 5.953720483614567	 5.954012875080115	 5.951652005043186	 5.95205456820357	 5.947561809243878	 5.946173117823434	 5.945324667643748	 5.944598082676989	 5.943571508992987	 5.942698140774347	 5.944133324814171	 5.944052434041001	 5.946477763035359	 5.94498574767626	 5.947669538188467	 5.947751563558827	 5.949020907274657	 5.9486684000205265	 5.947498413001584	 5.952195676772754	 5.951416070560792	 5.953163973860595	 5.952919738772229	 5.953466503090172	 5.955617749477597	 5.957191216703388	 5.959206623257612	 5.958047855318631	 5.960171116866828	 5.959412074814221	 5.958984359825647	 5.959875403260862	 5.958630055782899	 5.956407994868836	 5.956478401564895	 5.957442944771645	 5.955469351977487	 5.9538293875624495	 5.954746545758014	 5.955022552711559	 5.9547198176595115	 5.954074180163115	 5.95502341670477	 5.955185643846884	 5.955110651211071	 5.9542571125080155	 5.954813400407849	 5.956878425383435	 5.9561052306654485	 5.95716361852934	 5.956623004999106	 5.957849738734078	 5.957002091883464	 5.958671545260742	 5.958231441421584	 5.959213626589332	 5.958050820452382
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.93210836547	6.138458361188047	 6.049730628310297	 6.043394392513041	 6.011782823509857	 6.01433665811035	 5.938872472682095	 5.934736146932447	 5.932093233949522	 5.9223980677602155	 5.909880707608704	 5.918122972312573	 5.914554992110552	 5.919977000013711	 5.920308729864169	 5.926981050492045	 5.9237798199190586	 5.919047018975194	 5.919526468129523	 5.92108110608765	 5.9232642713510675	 5.924937751741082	 5.926187198488378	 5.923834552991026	 5.925675131823617	 5.91619510661812	 5.908932901299648	 5.9107552544669275	 5.912777429995313	 5.916376967290665	 5.914307408326776	 5.915252008892	 5.919150099331604	 5.914350638884435	 5.9156646797768655	 5.914439450432395	 5.91630836601014	 5.919767389643401	 5.92016836808586	 5.922148674127343	 5.921139535191893	 5.921187686112747	 5.921468740343271	 5.9153349246511535	 5.9114533749428	 5.914148706009174	 5.91844032146707	 5.920320845461165	 5.92616175920572	 5.927172161082643	 5.928645005650061	 5.931607006406883	 5.9314177127699415	 5.929565892526933	 5.925301606887915	 5.926751629881325	 5.921978120627886	 5.92371517667526	 5.924912234738191	 5.928148707160633	 5.927277910560076	 5.927690861252841	 5.924613660051355	 5.92482112368479	 5.924702811930348	 5.925496088019552	 5.926437559532013	 5.9293888430702415	 5.932678203466284	 5.931881417116662	 5.931705581652741	 5.9313823606701055	 5.932610927767715	 5.931552279951198	 5.931560963328837	 5.930459472355623	 5.932741108940968	 5.932329413749881	 5.932910666708661	 5.933259450653246	 5.932563007647325	 5.932250492058405	 5.932620482224	 5.932462849017768	 5.9328111543922	 5.934663540504856	 5.93373474896613	 5.933824099250739	 5.934627201229219	 5.934848217529344	 5.933472699265189	 5.933575486211383	 5.933999773975334	 5.93409705175029	 5.932273569905511	 5.933446379606661	 5.93309163255493	 5.934529269002657	 5.934105533511591	 5.934097590908513	 5.935813615442675
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	5.9020611106	5.857926673666845	 5.822972175801949	 5.856505734280492	 5.89849105560538	 5.868597635285328	 5.869532445789089	 5.882269033360822	 5.884192806822687	 5.896369968324457	 5.902452373569452	 5.897835236971044	 5.908331089674615	 5.90955314233394	 5.913922426538562	 5.904120434652204	 5.905347197670305	 5.901523839503796	 5.902481802887682	 5.904171350059989	 5.911079027909676	 5.910290040751399	 5.909430813824956	 5.911187406011366	 5.9088468965302505	 5.905968902263305	 5.909213035394674	 5.909557642457587	 5.908434264333464	 5.910599294145351	 5.916277603351158	 5.911524782745066	 5.90650874771259	 5.901862644590062	 5.900831818861233	 5.9001990709601415	 5.900204505281636	 5.900437356377439	 5.900247637748747	 5.897441966433186	 5.897161197003502	 5.90075977265567	 5.900864525167745	 5.903084732125226	 5.903885405522638	 5.90802153779669	 5.9078860980371	 5.904026697176137	 5.901721435923749	 5.902575694784505	 5.900951079936574	 5.900555174310904	 5.898502064566315	 5.900237121682254	 5.900105751355913	 5.901824604636089	 5.9037723079157995	 5.905415022450808	 5.9054310577089755	 5.906354188120781	 5.905546956787248	 5.904529966796365	 5.9053190586840545	 5.906905322065831	 5.905548802932507	 5.904459034710734	 5.904582274493573	 5.906149784292493	 5.908090083289391	 5.908819449865816	 5.91035672057493	 5.910414581131198	 5.908694415310291	 5.9095586873228285	 5.909336550997523	 5.90706519815205	 5.906785970082439	 5.905701805523414	 5.907189076855371	 5.908477036707439	 5.909301155132719	 5.907628847198995	 5.907578168618775	 5.906647264039564	 5.907444000494719	 5.906787330287617	 5.906311263284466	 5.905067264566742	 5.903652611315956	 5.903689306543588	 5.903230446093445	 5.904316274301997	 5.902963498038927	 5.90228071148506	 5.902192757485518	 5.902998438631453	 5.902507853766081	 5.9015747585044025	 5.901271285130764	 5.902555340674475	 5.902706358007918
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.86486543344	6.033440789022957	 5.992524027797955	 5.965307792823735	 5.934198301620518	 5.839883166524511	 5.847009243182002	 5.8677558406267805	 5.900298079005351	 5.894209960735149	 5.930263232534	 5.925586477800444	 5.926102948447864	 5.924404997248387	 5.913955254053064	 5.906072279472041	 5.891027607161766	 5.873882804896499	 5.871764889493379	 5.863515504432289	 5.862806496270449	 5.870066653535236	 5.87216935437786	 5.872873947818688	 5.8731153977218575	 5.871614097910942	 5.875573626076173	 5.866030484002942	 5.86649044643227	 5.862470806830436	 5.86445652549877	 5.861956619268464	 5.859127485362128	 5.859766517655777	 5.858342135735041	 5.856857766746929	 5.852309061008458	 5.85322498649027	 5.85322703381364	 5.8569178786062155	 5.857804977067209	 5.855093926671713	 5.855871181510851	 5.85836444718464	 5.8545981030890095	 5.855812108148785	 5.85650668463788	 5.858900684164875	 5.858579727984472	 5.8609056478866295	 5.85863802223546	 5.859058877294094	 5.858086954584401	 5.85524235878999	 5.855951815031728	 5.853189493757517	 5.850458515128272	 5.8521722690239075	 5.8486353437979695	 5.8483347470431815	 5.846599294687215	 5.848237490919483	 5.850641823271626	 5.848806205003645	 5.8514825758025335	 5.849697767782918	 5.848885681076168	 5.849230891648955	 5.850071336447543	 5.849117187449114	 5.850981697621844	 5.851766896319529	 5.853679845981169	 5.850964722147354	 5.849084081378816	 5.8487076605545045	 5.848706848743719	 5.849279036334658	 5.848129118947837	 5.849854489669375	 5.851505729050617	 5.848946466607201	 5.849545518970497	 5.8463293078235345	 5.844024290771164	 5.844554986076891	 5.844663989984683	 5.844731057315097	 5.84402119972201	 5.845477910890481	 5.844488893515047	 5.84511521890323	 5.845149730502059	 5.8462628761574065	 5.849066363487748	 5.8488641104384715	 5.852687608628213	 5.853084945519759	 5.852431948886642	 5.853451122655702	 5.855409013024952
