agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.05380820732	5.873385920006652	 5.954549685460275	 6.010392195759741	 6.0298921010213595	 6.059411731752457	 6.039422007468826	 6.034160881690161	 6.013782965932475	 6.03323928123358	 6.0361377384325605	 6.0350611730553	 6.050777586279184	 6.047995811973283	 6.060512662199215	 6.0608993664729995	 6.065700800745594	 6.062531506701641	 6.063932200010998	 6.057794585398779	 6.058966144648998	 6.055424288491827	 6.0517323720318155	 6.060617916458979	 6.058801391021695	 6.056099969844619	 6.05959405206566	 6.0638911843383365	 6.06790533913252	 6.063331008309531	 6.055150893784175	 6.057590942850447	 6.058220727804815	 6.055684253429174	 6.052712326818037	 6.053487245396863	 6.049928652143728	 6.052107039175387	 6.054546615367874	 6.058034831665891	 6.056876000800522	 6.055490755883052	 6.058914995147848	 6.059235081548315	 6.060676686242925	 6.060954091873906	 6.06080379788088	 6.0611646134973345	 6.062327507524487	 6.057671220288091	 6.058440711481107	 6.059343924694728	 6.0552050149045	 6.057252876578203	 6.057694481619593	 6.05887298710254	 6.061616342035834	 6.062379609055859	 6.06467672218156	 6.062704159697436	 6.062939493721212	 6.061692172018269	 6.061506242933836	 6.060698738978176	 6.060059066810947	 6.0610445516578215	 6.060351745894871	 6.059795008958895	 6.0587045820425836	 6.058410787759817	 6.0591043039574055	 6.058214235575131	 6.058928385080706	 6.058311733939351	 6.0590171658956455	 6.058216860598672	 6.05957962491253	 6.06126778851459	 6.0612891822287365	 6.061258687482601	 6.0600811673276676	 6.061999292714501	 6.06235805624325	 6.062942734240995	 6.06246541619432	 6.06113721124921	 6.058753307434396	 6.058350816536466	 6.058880874436539	 6.058229535039766	 6.056880238662778	 6.056744329922484	 6.057647045204949	 6.058080299990383	 6.058545516223743	 6.058559675933825	 6.059866422167789	 6.060516649781482	 6.059964675179211	 6.061052748166701	 6.061665383852253
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.98856896959	6.047017308370741	 6.069250315696565	 6.105875347426637	 6.0085629147267134	 6.010855496626031	 6.002970029244117	 6.000312287992183	 6.017455385655576	 5.989472509431633	 6.0002905773897695	 6.000719808369	 6.008454382281006	 6.0161866621560325	 6.00453535746752	 6.003627630898188	 6.003550809197375	 5.999421493875404	 5.998389888143704	 5.9974314155614925	 5.99315715246739	 5.988929917521182	 5.988063593266507	 5.982757372713175	 5.980237481355811	 5.976484910746599	 5.978090566561152	 5.983652342998776	 5.989681477876191	 5.987828208360164	 5.9880638479030015	 5.992599231259404	 5.994528607109059	 5.996621708069854	 5.997188842302517	 5.9919026228496	 5.992871614527937	 5.995806469796768	 5.993421553624557	 5.990161914367577	 5.9927341911749314	 5.997058791851287	 5.9951106939124905	 5.9995108214881085	 5.995407222358992	 5.996689301737406	 5.994211178859177	 5.993048812002634	 5.991963279260958	 5.9895424667690325	 5.991218525507577	 5.991219415441239	 5.988182373436509	 5.988499577775055	 5.987517023592689	 5.985647557590423	 5.982955512848895	 5.982264432109808	 5.9851911960164275	 5.984148270406004	 5.982203510624464	 5.977760264929829	 5.9771853018948855	 5.978209187744384	 5.978203815007368	 5.978873416691449	 5.979689039931632	 5.9776044616360915	 5.978436228239801	 5.9785454507362585	 5.97485810816509	 5.974184015767068	 5.974646954732243	 5.972485960952569	 5.973915437946192	 5.974559622858905	 5.975147876965851	 5.975993437550009	 5.976984681994073	 5.9778794774059305	 5.977115010329016	 5.974638794396371	 5.9731203000908275	 5.972722391847373	 5.972438367629287	 5.972001916067951	 5.9706314013028745	 5.970725087017818	 5.971674142046476	 5.973257690644962	 5.971838308903543	 5.97418827120811	 5.974832755062095	 5.973853833506389	 5.974521892803057	 5.974708599461424	 5.975383619477339	 5.97387551657261	 5.972970065301407	 5.9730795269230175	 5.9734035162150985
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.98029161513	6.0801198953564795	 6.098647967734289	 5.887374998090591	 5.933827095962849	 5.937218062863094	 5.913275419522196	 5.925301739153981	 5.923733375965513	 5.942833856034819	 5.953070137619127	 5.964607626331368	 5.954220585628629	 5.951925956692953	 5.959034247389138	 5.9535912417347125	 5.9607671353598	 5.968013419245663	 5.963998831466952	 5.962864616829714	 5.9735823564798824	 5.985669934667099	 5.983579733819119	 5.983450950999585	 5.98044514838895	 5.976670179672318	 5.980371946807343	 5.980999293614483	 5.985919738045015	 5.983542554982474	 5.9844817131856525	 5.98794176607977	 5.991099427564784	 5.985308644920403	 5.987452596811742	 5.986140458505455	 5.988143281295783	 5.989425836986427	 5.990795738143153	 5.987046908312715	 5.9895002298183195	 5.987407785672427	 5.985778339737545	 5.987500406763754	 5.985055735646398	 5.988707392286001	 5.989337864094764	 5.9862534767371525	 5.989471403260858	 5.988435688951793	 5.986255160223264	 5.990367973000386	 5.993430540498442	 5.992157893077933	 5.99221337751607	 5.993853249331002	 5.992022964967649	 5.991224747480327	 5.991120583784874	 5.989952101405606	 5.990233087530137	 5.991551122200325	 5.990880447379848	 5.9894801712208	 5.990899706121015	 5.990168056189073	 5.990458381208973	 5.988568337239154	 5.990339718722763	 5.988823736561265	 5.989856774291404	 5.99046324991257	 5.99011883388378	 5.988011283549909	 5.987836930149508	 5.9863646434388675	 5.985233897932787	 5.982951751973717	 5.980300556558599	 5.979969324940459	 5.979372891066476	 5.978790270270144	 5.978423449602367	 5.9788225724441135	 5.977912479587306	 5.977083769017359	 5.977777077978602	 5.977455437845476	 5.976416885594184	 5.976932609175244	 5.977188594415732	 5.976887430752659	 5.977951714539075	 5.977749964499526	 5.979946352571538	 5.978895502868764	 5.980155205913639	 5.979037693017425	 5.980203526526339	 5.981757695299406	 5.98134904657917
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	5.97825104781	5.967759550271825	 5.911790611598657	 5.934029563408327	 5.964027925643429	 5.989105936949436	 5.979089932910045	 5.978773903320993	 5.982802161649849	 5.972874523087736	 5.989638774458344	 6.00584979342431	 5.999636222090019	 6.008498134463335	 6.008423900901662	 6.010513020243933	 5.999236234712688	 5.995487241879985	 5.99458009022434	 6.000915827325477	 5.995873280504587	 5.993699599682517	 5.9848066515749165	 5.985819229567543	 5.980488233200682	 5.97178215127247	 5.971775681737041	 5.978386413602492	 5.978030891101309	 5.975966788126027	 5.978466953083184	 5.977741548593393	 5.981874124884173	 5.980542941047919	 5.980895378565671	 5.97674303280504	 5.9780040000241685	 5.974814941219277	 5.975769395144152	 5.974649097273827	 5.973575197773834	 5.975554442147687	 5.97970802984107	 5.9789521412536315	 5.977567267377248	 5.977402828828443	 5.974849974695584	 5.977155118516978	 5.972781498930798	 5.9755082390952765	 5.974920642821615	 5.976595239426697	 5.975399865729126	 5.975836723754536	 5.9742008893981815	 5.972074554176363	 5.970665460494337	 5.96931071426173	 5.971726292422005	 5.970666428312536	 5.970338341702314	 5.970524349990848	 5.968498076834086	 5.970908298690817	 5.970905425843612	 5.9708410662210065	 5.97376704940482	 5.976292856650672	 5.9778962491038135	 5.975975847098205	 5.974269407236795	 5.974452934251047	 5.973741656799495	 5.974393753868078	 5.975741154123996	 5.976678766701582	 5.9783270544942875	 5.979665893223784	 5.979059525850305	 5.979269022267877	 5.979063220455614	 5.978962944651875	 5.979774087631275	 5.979875923922828	 5.978568995307094	 5.9778863358400525	 5.978815944930648	 5.977856202357101	 5.978298109828492	 5.978343696872548	 5.978126390938427	 5.979389528457515	 5.9797899950039275	 5.9786671999215795	 5.9786074599636	 5.979460542247872	 5.9799489923222655	 5.979338440759757	 5.977011935886514	 5.976873599780499	 5.975283272485343
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.95149311944	6.070875249320643	 5.986358857115212	 6.000024591901503	 5.96360027514973	 5.9391965557678885	 5.9263829630921645	 5.918939276251275	 5.913327716252818	 5.915026085801141	 5.913879774889365	 5.925871966525399	 5.936793401835571	 5.938464572331977	 5.936514412625486	 5.939046469665641	 5.942413979267961	 5.937011485181788	 5.939562258869525	 5.9457620618540075	 5.936611693087761	 5.933582401766673	 5.92762085681921	 5.927487937291855	 5.927690151671801	 5.92793146146524	 5.9199665452727634	 5.922387483914854	 5.927009307557414	 5.932478692301655	 5.927779346718644	 5.934603106834503	 5.938690974316385	 5.938991574138312	 5.942579803236772	 5.942613786380878	 5.946401697797689	 5.9460270312440855	 5.94936952429586	 5.953975013516896	 5.955544481376473	 5.9585548375864406	 5.95921670829086	 5.960548872530063	 5.957674385603433	 5.956947279048991	 5.957925661836543	 5.953969604129965	 5.953588019066887	 5.953414816363613	 5.951105906712872	 5.953279126889778	 5.9517367097895875	 5.949935646304252	 5.952355801664612	 5.953947249053426	 5.954839097067188	 5.9551590630195985	 5.956483586622314	 5.9531963392977625	 5.951295442809924	 5.951704870101057	 5.9536493902469045	 5.955688434377978	 5.955353719956297	 5.956018145999441	 5.956534240297823	 5.957156348150303	 5.955780156253426	 5.957257722603006	 5.957855239614596	 5.9559800893414	 5.958034745122998	 5.958012994565309	 5.9581613015136865	 5.959034073926222	 5.960843163543705	 5.961226050050152	 5.961228312398805	 5.960816002258666	 5.9607447465615815	 5.9624348073922695	 5.962180116254285	 5.962383521168478	 5.960812607649986	 5.962491485439769	 5.965474164939625	 5.964739707342164	 5.96482368302146	 5.962893393702021	 5.9618633089946815	 5.963029829827795	 5.9631194641208225	 5.962998852756063	 5.962986003378194	 5.961332805196812	 5.960615515141537	 5.9628837504095396	 5.963648750320083	 5.961223524002426	 5.962727927334898
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.9492654822	5.966955746675946	 5.951288847594401	 5.9689562357356625	 5.94820120667635	 5.959987282403496	 5.949257557537867	 5.948361730791526	 5.924858948472798	 5.939919381401937	 5.938842099808956	 5.939176167675395	 5.943773916516082	 5.957328832743838	 5.9541704549834344	 5.953114719384542	 5.948539835612008	 5.9479713337020845	 5.945674841605859	 5.938759181352652	 5.9449156504931375	 5.944047688368442	 5.951854871047206	 5.957860642943961	 5.954359177121037	 5.955282300601247	 5.958428755035862	 5.954224363015361	 5.946941158421603	 5.946492460445329	 5.954049778189969	 5.949546303641489	 5.954943112511192	 5.956182756406681	 5.953736446788887	 5.952396145405871	 5.953351179205486	 5.950851669237876	 5.952286266914919	 5.954035127471194	 5.957272536614668	 5.9531751768869645	 5.9555960042313085	 5.952644011020148	 5.948629829452848	 5.948065758686568	 5.948187917078207	 5.948307898556884	 5.950282059834359	 5.950451376430018	 5.949238274211636	 5.946766185597614	 5.947994574111845	 5.949202934728276	 5.946528023147606	 5.945777718067308	 5.946530280105022	 5.947176845069424	 5.94853960158026	 5.946760348875076	 5.948000661357474	 5.9494577810811755	 5.9480623536921895	 5.947142636894034	 5.945881403925907	 5.944955742636264	 5.946303499948392	 5.9448765382651105	 5.947882699230159	 5.948014903531415	 5.9470656219649625	 5.948502601082365	 5.949081455818988	 5.948010474423519	 5.947505835415822	 5.948127115889034	 5.948902233727017	 5.949562315811855	 5.947659598378027	 5.947979216716051	 5.945760439201135	 5.945962978568583	 5.945953730234096	 5.947292237113699	 5.947931403012288	 5.948256152789373	 5.946971418852391	 5.94568546321339	 5.946343806143782	 5.946955307783121	 5.947964798763626	 5.949056113476904	 5.950632143669029	 5.9520470967612775	 5.9517136792270335	 5.951538362058277	 5.950671351378073	 5.949584354221993	 5.94877663483136	 5.948911579439224	 5.947512951344306
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.93760766599	5.862905614757613	 5.973706369951132	 5.97494250836883	 5.928112831499778	 5.952217444989611	 5.931976149062894	 5.963782223291991	 5.969911570584869	 5.97880230325011	 5.981802689139416	 5.980699801415813	 5.9838666499241535	 5.978554116485012	 5.967474413517768	 5.980920479324083	 5.963984269804489	 5.959113610405851	 5.962005624040094	 5.968810176742546	 5.958775884733853	 5.951527810853862	 5.948471886622396	 5.94236406300858	 5.938419723489719	 5.938203577225479	 5.934133220805695	 5.933739555921691	 5.932128278081699	 5.92621541300869	 5.932345277916369	 5.932113339446148	 5.933583058146053	 5.936588821988646	 5.9398301395229645	 5.944671883470938	 5.939740419376526	 5.932815836867879	 5.93511306862064	 5.935501646263517	 5.936131297941226	 5.9340933592044145	 5.933932479766486	 5.931658331847755	 5.936139739916213	 5.933332215360581	 5.934862657618076	 5.9331258363700945	 5.934470828782287	 5.9366580320300555	 5.9341933790522905	 5.932702800506725	 5.9320125075733054	 5.931004758619876	 5.930398888040024	 5.930171237287357	 5.932332395900491	 5.929422509343717	 5.932259289459175	 5.934218213805086	 5.931698643073303	 5.929114101401315	 5.928478636239477	 5.927512184601391	 5.925770683283275	 5.927024549936787	 5.92619594485918	 5.925868677452705	 5.928115181583927	 5.92763796797457	 5.928145453387306	 5.9285139340334085	 5.929526147439534	 5.93051133022597	 5.931363033129992	 5.928432356589924	 5.927268711746134	 5.925542955311961	 5.927072143691073	 5.9267065191855135	 5.927431028694776	 5.926855826102491	 5.928038620876306	 5.926406659377092	 5.926180379852716	 5.92553640607136	 5.928210191011027	 5.927296041745835	 5.925753334480495	 5.92661395492036	 5.929381945161975	 5.92974558830295	 5.931196463347215	 5.931682947857716	 5.9317497800573955	 5.930949420958476	 5.930437203085699	 5.931086133889258	 5.931422678741	 5.930881219844325	 5.930419109307422
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.91782484996	6.100994731576179	 5.887293450744178	 5.874195815859415	 5.918256650831645	 5.939237716204237	 5.94056386556474	 5.931379597479615	 5.9460968361932185	 5.950676206244176	 5.950446575922038	 5.957205473157322	 5.956201798330825	 5.935266479193567	 5.946672086731041	 5.931723935334041	 5.9284274186338	 5.930601755949054	 5.926893832514422	 5.925572450883999	 5.9286050485095645	 5.9232176892879185	 5.9222718666378285	 5.923221974791688	 5.923095037860133	 5.9200923968756625	 5.919042357916323	 5.914832917689392	 5.919137586910711	 5.913463525058322	 5.915833941447376	 5.9168709039703415	 5.920239444128046	 5.920398067117713	 5.9186954278016595	 5.917834282586618	 5.920248485890675	 5.919063296463548	 5.920629091800756	 5.915000074945516	 5.914950549632287	 5.915324452365938	 5.914971156033635	 5.911921077238398	 5.909156580803148	 5.911521160009019	 5.911486049644052	 5.913703806805779	 5.912460272042025	 5.912859929261498	 5.907060173321871	 5.90748435961108	 5.906706464259005	 5.907152049066207	 5.908482930768967	 5.91037698035097	 5.909265894336908	 5.9114941057594175	 5.909832048548078	 5.9122471741355875	 5.910162270085396	 5.910479124454435	 5.912533377618963	 5.913680036824927	 5.914392205393375	 5.913654255486222	 5.915536415692301	 5.914061986774367	 5.911832975174604	 5.913110245123614	 5.911993995347649	 5.912130140899276	 5.912323028241947	 5.911732419051103	 5.911636215924466	 5.9109746301363675	 5.910098693477797	 5.910041512877903	 5.909193677436635	 5.9096483735149805	 5.907368112173458	 5.90758809322341	 5.908477126710689	 5.908716830700602	 5.908585255426623	 5.9084658941175014	 5.907521443365419	 5.9082870268185985	 5.907314939062327	 5.909366464376902	 5.907784025493173	 5.907705742948979	 5.906719572048693	 5.908194651045803	 5.907541255942114	 5.906246032386627	 5.9063686053139515	 5.906263543595829	 5.905026562952206	 5.905945958814537	 5.9058249707227795
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	5.9064908733	5.965153061032384	 5.792961839754377	 5.848167716065899	 5.935452347856491	 5.930326250932227	 5.947582050428876	 5.953653971779178	 5.921878627087231	 5.917195553878142	 5.912881035934773	 5.929459766363581	 5.935660159489699	 5.928829206983901	 5.923451054205792	 5.935109092270537	 5.922312618040212	 5.912554026434611	 5.918246239967768	 5.92412435165658	 5.910211227755368	 5.9118841186081506	 5.913418424395042	 5.911824387312123	 5.911283689844472	 5.920035313289504	 5.921524458375641	 5.916947421236371	 5.920770290408541	 5.920447371198736	 5.91653652028155	 5.914830281717486	 5.912292602241869	 5.909401216244924	 5.910774974216057	 5.910371991052537	 5.909100702007686	 5.9079763011736715	 5.91003622110298	 5.905594496537901	 5.904185151759812	 5.902492464942231	 5.902008665240309	 5.902232872845795	 5.903000022089387	 5.902207236806508	 5.901615199080707	 5.903912629503631	 5.906547178141083	 5.907483356931921	 5.90367399057247	 5.904974170466861	 5.9088267675194155	 5.908007500976431	 5.908045358342858	 5.907729394265259	 5.907255467009963	 5.905269222741035	 5.901904795773646	 5.8975158553752385	 5.896361092623657	 5.897206724573463	 5.898820846244191	 5.897923032294003	 5.899622905348133	 5.898120723897622	 5.89987555855933	 5.900726385467068	 5.9007999050392215	 5.897127918859024	 5.895245733141673	 5.897589386131631	 5.89601649005232	 5.8967011893326315	 5.897306521369931	 5.900147923650235	 5.899697125650314	 5.901991829014237	 5.899916143868066	 5.901970881142118	 5.902310008666756	 5.903221257758013	 5.902679532839088	 5.9026148236132485	 5.9019224477373	 5.901603150299732	 5.900683563151023	 5.899283767119919	 5.897721678833344	 5.895542483302147	 5.895278308761318	 5.895239009186563	 5.895690700326245	 5.8950131889744855	 5.896018783158027	 5.896503197880111	 5.897901254261662	 5.897392949766333	 5.896976593066333	 5.89695667634115	 5.896217358750491
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.87740939667	5.883715056786609	 5.902404786601218	 5.928344011510643	 5.910500583192753	 5.883197668065539	 5.883902075585406	 5.9103681617496315	 5.9207610218738695	 5.900526528910405	 5.889644805116971	 5.905963337299743	 5.9102774086412415	 5.917286669918008	 5.908794075113981	 5.9127369771485085	 5.907695515731204	 5.899365556802684	 5.89586001016333	 5.89409975657384	 5.900002340342226	 5.895302707702801	 5.8863794827841485	 5.882443068139854	 5.892564815431703	 5.889170028352723	 5.8966768917564805	 5.895443018518443	 5.902335372173941	 5.900002625567702	 5.89438958982164	 5.8950639959332385	 5.89198811979576	 5.885924798122208	 5.8824975673242	 5.876657278424158	 5.875533918971021	 5.875016360532745	 5.881383972551591	 5.878813245453748	 5.873456254818236	 5.875573631150031	 5.868563511234002	 5.869515168889875	 5.868258226644744	 5.861679589618102	 5.856056673426721	 5.862072346532192	 5.860027802671329	 5.857181084431137	 5.856975898352989	 5.860423274942916	 5.859114196862456	 5.863923852118922	 5.869500760262038	 5.866367848394252	 5.866669183623476	 5.868029577525476	 5.8650551697799544	 5.866843314823283	 5.872321824801731	 5.870702996089132	 5.8681571086461926	 5.8660184633403905	 5.865129465362793	 5.862810222925695	 5.864337879942634	 5.86604020895077	 5.8666288828640845	 5.86877642674403	 5.864688176079694	 5.862965710352305	 5.866362043180483	 5.866292085500791	 5.864478215657401	 5.8649368819264405	 5.865341141569242	 5.866857900630048	 5.865370632330437	 5.865471036816976	 5.866006412975101	 5.865109851380422	 5.865493073171506	 5.867031388584255	 5.865988594497934	 5.866869075328058	 5.866910167003722	 5.866854454442611	 5.86582038219556	 5.8669202273464	 5.865890523595507	 5.865924443844831	 5.86577319621603	 5.866322434899215	 5.863366688691433	 5.864248159018763	 5.863628586882681	 5.863043653763504	 5.865599827120719	 5.866932069348993	 5.865198582084821
