seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	6.65637971053	6.601399330005268	 6.4853502073765785	 6.653545642544961	 6.682113633723743	 6.689197116535603	 6.647029312435388	 6.659605517346652	 6.671053204310324	 6.665304332037737	 6.6687308634698335	 6.6718236492577265	 6.661785045892313	 6.6588658859713785	 6.658778048121801	 6.660398230293644	 6.654148569028424	 6.645643014197973	 6.64904733304309	 6.64648986773172	 6.652251814076307	 6.652517117324754	 6.645873582123994	 6.64618570900573	 6.639940916152283	 6.641630559794436	 6.641067796250057	 6.6365771355957754	 6.637741523566193	 6.64119145472203	 6.649603733213107	 6.649250760718812	 6.650300631710435	 6.646740768409183	 6.643075556761683	 6.6376218390081965	 6.641666047255249	 6.644878172085162	 6.64690762788295	 6.643965998068078	 6.646377171168147	 6.648970119989807	 6.647384213892672	 6.649773655737503	 6.652784699755831	 6.653319658339177	 6.655416818880703	 6.653653138683177	 6.6569922952480605	 6.652535751980124	 6.655226142016805	 6.654157194247387	 6.654940648273579	 6.654686855396956	 6.657376774037205	 6.65898194627272	 6.660061431660395	 6.662502150291805	 6.664963434514039	 6.664544175511037	 6.663977493722962	 6.666263265227426	 6.66364605364397	 6.663537560905536	 6.665227660353373	 6.663897180400131	 6.6631965109513915	 6.662869329037137	 6.662394242001844	 6.663080936756204	 6.662901997534253	 6.663128887919627	 6.66257564717412	 6.662709704586918	 6.663571521410699	 6.663246330307926	 6.664575419131554	 6.663890477226401	 6.662069087517836	 6.663036247452525	 6.664657612635999	 6.665251390559032	 6.66731322358071	 6.668290237150991	 6.667686375497015	 6.670562560532811	 6.669817282815324	 6.671206310403797	 6.67201394180878	 6.670919383199249	 6.6703547173646545	 6.669617348628038	 6.666812064417819	 6.667148165720313	 6.669218791547706	 6.66961606780666	 6.669421145345703	 6.669758388481624	 6.669422851381243	 6.668152759570307	 6.666989058801399
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.44888063847	6.495222254089113	 6.480908890230791	 6.4365141185843155	 6.428230597405195	 6.42320992371401	 6.424103925082814	 6.4275136835311715	 6.424805247939245	 6.416249703006711	 6.422913502638861	 6.431320325540855	 6.426222938761378	 6.428783007616623	 6.431765271833369	 6.428647632100992	 6.433522961650068	 6.432622341027699	 6.43262412721749	 6.432317273049456	 6.436285891436757	 6.43695991183871	 6.432226295111558	 6.434789524674608	 6.437108545663862	 6.439607718474075	 6.445379765171626	 6.44893272742351	 6.449339265073997	 6.44657123578796	 6.448304504331983	 6.448082875724541	 6.448193527081666	 6.4481180682112305	 6.446778999705244	 6.447817392344956	 6.449692946721534	 6.447933966373804	 6.44656549883271	 6.444506033841501	 6.443552282371409	 6.446984611541282	 6.445224957574142	 6.448286063634553	 6.444790998632789	 6.444579405570503	 6.445582013713786	 6.443615378375975	 6.444301734021309	 6.445793904619705	 6.447886188691727	 6.44804079136678	 6.448705557056193	 6.448511698981196	 6.449156258530943	 6.449893018079742	 6.4519654399324935	 6.450917244120245	 6.451704361287205	 6.450384703696964	 6.450525801876343	 6.452023935150455	 6.45360388981602	 6.453582055448856	 6.454769914722631	 6.454109055032569	 6.4524581928938485	 6.453439598895507	 6.453496950118471	 6.455768930273288	 6.455807900670236	 6.4568827460632505	 6.456941497796793	 6.457088437713445	 6.45760878424618	 6.457110955436412	 6.457813679324464	 6.458809126399969	 6.460654620698455	 6.461405416104869	 6.46094789640402	 6.461020752177756	 6.459583780266968	 6.460546709837004	 6.460161638504935	 6.462712519313808	 6.462720016131642	 6.461778557080981	 6.461225977168792	 6.461469524589245	 6.461802381334378	 6.461835270901061	 6.461308976056522	 6.460287914023145	 6.459938891327396	 6.461435270836644	 6.461639049880223	 6.461292405963341	 6.460477135679622	 6.460606600958093	 6.46080205879689
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.30893258376	6.58574214838052	 6.523416602795826	 6.2309244370013195	 6.31341870242495	 6.270262749984599	 6.281173574094207	 6.290611001113716	 6.301467561128175	 6.27691279362359	 6.288804852113023	 6.294052938948675	 6.295470125449737	 6.288320562778562	 6.28832950487274	 6.284799263154625	 6.281057809828877	 6.2674510955482745	 6.274829695078775	 6.272175845650771	 6.2736566618449645	 6.2866158292495316	 6.282238009548697	 6.28994392216636	 6.287093044621165	 6.286800088589021	 6.294682679622386	 6.290859176570527	 6.298110660413335	 6.30110608993289	 6.297688100853133	 6.296945242092733	 6.293490486685959	 6.29346434762013	 6.293233133004888	 6.296584683380883	 6.2992016402802555	 6.3000311745425615	 6.300127573374453	 6.30474479377011	 6.302447269898442	 6.303871048156829	 6.303989483731222	 6.30732815190719	 6.3079267823644605	 6.309010994082319	 6.309059748997318	 6.315537079132637	 6.314291725764897	 6.315231822629071	 6.3164594319927465	 6.321488270605596	 6.319573948328143	 6.323004674033876	 6.324616925768958	 6.323923732040348	 6.321391578446237	 6.321303976791042	 6.318761737380228	 6.321769409822144	 6.319305181701557	 6.321273808352114	 6.321929699726438	 6.323055257150822	 6.322679685882682	 6.323357807700064	 6.32025270240106	 6.317768332979766	 6.3114678740026795	 6.313360591472345	 6.3137907251419225	 6.313831181656026	 6.3124307369942	 6.312840215409657	 6.312840532677288	 6.3157798568326475	 6.314024854488939	 6.313739629315718	 6.313652715811102	 6.310290873373738	 6.310147440570293	 6.308710966223255	 6.309708465303312	 6.311913802942263	 6.313079557222056	 6.313424584059435	 6.311284743145501	 6.310388222840917	 6.310261124847381	 6.309149650153424	 6.308183993272589	 6.30944400623468	 6.308735795401914	 6.309176104357829	 6.307403471146355	 6.308142192143181	 6.307800703551449	 6.305316862860952	 6.305632761908506	 6.304369186121957	 6.306486085015888
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.30014314727	6.373074559638794	 6.361267276311182	 6.372743726681368	 6.439810355743675	 6.330541342050818	 6.313636954897034	 6.307661337887212	 6.299648783489324	 6.2943222588164	 6.310325318096101	 6.304933164564444	 6.313722479914107	 6.31811658791374	 6.309577266800924	 6.3073117371981215	 6.310844649540032	 6.312801470184586	 6.319669263241156	 6.313461372435713	 6.306753736847559	 6.308501574911446	 6.300063706744261	 6.299900815402519	 6.2970760132577155	 6.300981264190342	 6.301217404935801	 6.311358076950728	 6.311674039343582	 6.308277638080055	 6.305212150703629	 6.303267075337579	 6.300641807670097	 6.301334013832267	 6.300563426764684	 6.299259531048933	 6.297896719306197	 6.2939007304634895	 6.2912575510986315	 6.295828658224529	 6.298449995266963	 6.297497372393121	 6.298025713965657	 6.298616744483748	 6.297938611199263	 6.295006012935661	 6.2952479773348005	 6.296976935820683	 6.294497191443854	 6.294059811550029	 6.297226354153065	 6.296360871649209	 6.295865427630075	 6.298679979845987	 6.300613458585097	 6.297867604619243	 6.297528867223173	 6.2980886892231975	 6.297003897890442	 6.295019897307531	 6.29283965790972	 6.292503957984727	 6.292103422665134	 6.292194338271003	 6.292051426840137	 6.293224815345358	 6.292886637672449	 6.29070906722678	 6.2909025722097764	 6.290614251348251	 6.290185992481552	 6.289361106004767	 6.287975200001621	 6.287727037291439	 6.289285627023804	 6.288522378829216	 6.288713501595137	 6.2891481985919055	 6.289015285702603	 6.290549074659355	 6.288606054691967	 6.290561399310383	 6.292017986415814	 6.293190837197108	 6.292847571472072	 6.290209594973473	 6.289142284727943	 6.289392802831187	 6.289073895379082	 6.287850577246772	 6.287375632392142	 6.2863080844442605	 6.285154614165366	 6.282364615095607	 6.281129579132306	 6.281071515702287	 6.282225976444798	 6.282054406492924	 6.2817117715230975	 6.281973648842775	 6.280531073774739
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.2626471783	6.872713781730431	 6.620465720597437	 6.628161907294966	 6.61061500363206	 6.612566284059234	 6.4327321970573355	 6.418095115801975	 6.408378589988866	 6.231252455331499	 6.229289887045319	 6.244414198743291	 6.244397499849958	 6.251309337543629	 6.253494782444033	 6.249391084434571	 6.254498886783028	 6.253950036742998	 6.247450550755697	 6.252002415662855	 6.241448381921008	 6.236847112833667	 6.235021502915936	 6.238698558924342	 6.239150645551909	 6.237915379078733	 6.242156978281261	 6.241510639579585	 6.2383333734842505	 6.239160263655459	 6.242497953102929	 6.24207313345285	 6.237950316003741	 6.239143837339424	 6.2402490393506165	 6.239001690980756	 6.237858387674962	 6.23812852358387	 6.2354186281877535	 6.236156820680286	 6.239759548776222	 6.243153855828269	 6.2404455484769485	 6.240439981607637	 6.23806595016278	 6.236839737096708	 6.236666600665782	 6.235845329723457	 6.233345129387571	 6.233620699829654	 6.234203186967854	 6.233278600996479	 6.236234928364913	 6.236160293350656	 6.236496685075648	 6.239264562959696	 6.238665429073453	 6.238237506146888	 6.236031631800388	 6.235893893793837	 6.236941116772121	 6.239392323817312	 6.238940201011878	 6.237959042376984	 6.237203012387117	 6.236060637864777	 6.234702329366425	 6.234960169405792	 6.233608838252629	 6.233785135344596	 6.23070332127736	 6.2310270348974806	 6.2313974804162005	 6.230792467909929	 6.230010990890953	 6.229082769147489	 6.227989200819286	 6.228932106954663	 6.230284990896395	 6.231111139170562	 6.231535707486939	 6.230567966347451	 6.229478294757377	 6.227890736261851	 6.227997722745655	 6.228409174148897	 6.228737672394107	 6.2281719316229225	 6.227991290916974	 6.22927967949351	 6.2275001106446535	 6.226792123931563	 6.226690943269697	 6.226488562798113	 6.225202251537934	 6.224582566524794	 6.223365213130259	 6.223412654824354	 6.222980724102485	 6.222131056535613	 6.224077134879093
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.20935153498	6.692899974124799	 6.61416646424089	 6.348261292718335	 6.254498407712105	 6.244459469725784	 6.248001518890245	 6.2327381380870746	 6.237715837683895	 6.245413327561632	 6.226238731770585	 6.22422215891742	 6.220404070900266	 6.2177382482253805	 6.224877712724978	 6.225685317052275	 6.214455420514544	 6.2192851002650364	 6.21669063187813	 6.2134311538915385	 6.2066926190749205	 6.212746074745225	 6.204021885761519	 6.2003951680607	 6.198747678530389	 6.200468487113698	 6.199436155583779	 6.204843653501092	 6.212200353318622	 6.210070104504747	 6.208565730467574	 6.209365508944176	 6.204814669697851	 6.201635576714266	 6.199729808040705	 6.197487141033403	 6.194114293940713	 6.197522743592489	 6.193564259219903	 6.193577789431387	 6.192863889815783	 6.195715335297411	 6.190731161781361	 6.19278586198075	 6.19312257384907	 6.191560351201351	 6.190393906899824	 6.189333957948623	 6.186508177240873	 6.1893913148047215	 6.187078015115675	 6.18624329483734	 6.185844494243552	 6.187700772301274	 6.189061497496866	 6.1896096320753236	 6.189065625993994	 6.191393536009621	 6.191833469510854	 6.191864041945979	 6.19107862060502	 6.1898649234452074	 6.191471782839441	 6.1891768136842815	 6.187640875485911	 6.188679626237478	 6.187988189230444	 6.189310799867897	 6.187971632304965	 6.188061224700333	 6.188999655303417	 6.190167979939866	 6.191697326621658	 6.189638553634852	 6.190430844368333	 6.189438692820986	 6.189716460854215	 6.1901626025408305	 6.188499942968468	 6.189087957049699	 6.1892899573711615	 6.1887638448211915	 6.18873517961155	 6.187855597947289	 6.18666124600649	 6.187352897258737	 6.187947091340449	 6.187866154101477	 6.188252209259147	 6.189272553161578	 6.190023085232267	 6.191447884697984	 6.190686644348128	 6.1892974285093025	 6.189042263134249	 6.190376563201862	 6.189379384371302	 6.190247431213772	 6.191541670287215	 6.19011314531531	 6.188633173587391
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	6.10781778562	6.106141364033534	 6.183613606130926	 6.158417976355915	 6.127638866507689	 6.131655229346088	 6.1189973236729625	 6.113792799120822	 6.1185244611976195	 6.114874072157436	 6.1088379771159635	 6.116809969833883	 6.116739023006161	 6.115497782452854	 6.116485729012575	 6.103026874134562	 6.10192287813896	 6.106660020919748	 6.114040830719545	 6.117810681762246	 6.112339380009696	 6.112988564851804	 6.116505537105449	 6.110149870055096	 6.108575735030507	 6.108673302681983	 6.108108955449628	 6.111718836805623	 6.104104660238124	 6.101539943244204	 6.1023467052444555	 6.107346669258845	 6.1073715899285475	 6.107615066217667	 6.1049299444540495	 6.1027058486493315	 6.106035296351025	 6.106891760866663	 6.110013485526073	 6.111819347522557	 6.108248060319806	 6.1059674075645445	 6.104770205497302	 6.104430470735912	 6.103557741007665	 6.101118036002199	 6.100854821974077	 6.1026167150606945	 6.105096348330869	 6.107425608750519	 6.105467004258696	 6.105333673558555	 6.104375354469508	 6.106991543833996	 6.106826180564605	 6.108100794520387	 6.10853663071829	 6.109388585521568	 6.106527267369659	 6.106843977214631	 6.106334835358375	 6.105362750425544	 6.104910282413814	 6.106148183546379	 6.107619548010365	 6.1069891805945415	 6.105462727135581	 6.10504393020049	 6.106111113474561	 6.103736348394965	 6.103188224094575	 6.102805665471654	 6.103049765757399	 6.104190847214045	 6.10326757305717	 6.103306279406459	 6.102968356682854	 6.102445815129578	 6.1034405333237585	 6.10281152149105	 6.102976275372695	 6.102690198165477	 6.101573182631554	 6.102945396385995	 6.102507064457309	 6.101289534191598	 6.099915639479634	 6.099371990053166	 6.099957475335484	 6.101267170296717	 6.100221535405231	 6.101074081411427	 6.101522751227041	 6.101344112775363	 6.101270528421574	 6.100855304418035	 6.101815481547711	 6.101561476183309	 6.101162973622118	 6.100161076302554	 6.101357440930415
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	6.00053938668	6.204758865345579	 6.217508539776197	 6.1494602940690415	 6.133653433089749	 6.0619252744912675	 6.051164194114819	 6.033893709982391	 6.031640707054157	 6.021008376158116	 6.0015139522537995	 5.999596053555694	 5.989224515227496	 5.99135295869385	 5.986277252616801	 5.992587238471036	 5.993934494514672	 5.9919747361621125	 5.991486442823861	 5.981868051413248	 5.980468250215432	 5.981130684924918	 5.97623366969326	 5.987952261903883	 5.991267936803686	 5.990790088403061	 5.998038401441332	 5.997451505422341	 5.995698719468171	 5.997431423470064	 5.995964344889125	 5.99664374768737	 5.998073632435206	 5.996299436212571	 5.995660745909248	 6.001579577405838	 6.000810774289098	 5.997249039734899	 5.991124941949883	 5.9875173377022595	 5.987374518617481	 5.987460219540463	 5.987810738542682	 5.989327766209109	 5.987790620269205	 5.988822112202678	 5.989199240102481	 5.988353832601042	 5.9876034757516825	 5.989110585221879	 5.988367529031342	 5.98763846013437	 5.990947711904022	 5.988828932151295	 5.987614473916579	 5.98761295128156	 5.988215299165044	 5.986746408535956	 5.98618634123604	 5.9861780004422505	 5.985919297813766	 5.984967458812236	 5.9846841323989555	 5.982463268196385	 5.982049347016573	 5.9818514150950035	 5.979872585578232	 5.981512513813119	 5.982815921524662	 5.983282043924437	 5.984383549169964	 5.986078005605285	 5.986528172243823	 5.986621221298906	 5.987302170793956	 5.987715211433947	 5.98836019564068	 5.990744153851339	 5.991385040241974	 5.992899520472229	 5.994442459027351	 5.994231198771271	 5.9930523375623475	 5.993274208331441	 5.993085461826693	 5.993939584990814	 5.995606905745564	 5.995547363060248	 5.9960688989659765	 5.9950029953314194	 5.995838124834444	 5.995890853063543	 5.997300866961126	 5.997157761845768	 5.996933565222412	 5.997570529897533	 5.996025429418264	 5.995290821026028	 5.9944138671784994	 5.994634216031871	 5.993791167486653
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.96769024395	6.086438115640566	 6.105047623719163	 6.01866574350892	 6.058513279284764	 6.00949418447874	 5.997567628217888	 5.975877509701885	 5.9664297237971855	 5.960870186193632	 5.964341481037558	 5.964128119593132	 5.966398415108588	 5.971050104892586	 5.9743925761741306	 5.967634419688817	 5.958654089378718	 5.964607823108249	 5.970197254431872	 5.980710892518361	 5.987938195275072	 5.985983397011369	 5.9870697256333285	 5.9932337534692035	 5.987270982157986	 5.992600708616975	 5.998920877589225	 5.9984700028365125	 5.987797069438895	 5.989399902478043	 5.984491056656976	 5.986761711173826	 5.988713457810186	 5.985038325859824	 5.9826206987546575	 5.979361836327467	 5.973100223903484	 5.976553509033019	 5.980123791153233	 5.979730194978519	 5.97827481430844	 5.975801663926337	 5.971877854834377	 5.967131947033937	 5.963494107637225	 5.960742720995392	 5.965858633040502	 5.962101634346192	 5.961183776877546	 5.957655452021567	 5.957909188966249	 5.956300368614947	 5.953322084783848	 5.957249686134628	 5.952826817200087	 5.951193618198367	 5.951659519010102	 5.949308450364361	 5.9511953545398795	 5.949448662886273	 5.95110471034474	 5.949199091610101	 5.951254107140121	 5.953286949596241	 5.952013971281992	 5.951641310284467	 5.951053402940182	 5.949978221323	 5.950451046818684	 5.950141641940719	 5.95094244451835	 5.950200915679477	 5.948257911417474	 5.947592675033409	 5.94588410196192	 5.947813408283418	 5.949555997511224	 5.948662666306719	 5.949821938553068	 5.950108572871051	 5.948518643421627	 5.949571168357927	 5.950729734118028	 5.950145927922585	 5.948183213744789	 5.949936471660249	 5.949378093737345	 5.950851327030618	 5.951277896272845	 5.950338093410709	 5.950305865232738	 5.951096434760616	 5.952670564997987	 5.951394519732453	 5.952844229643615	 5.954404823893186	 5.953639499244946	 5.954694658064096	 5.956801891712064	 5.95616394429424	 5.956377361528132
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.94510452959	5.96661239855258	 5.913595266602631	 5.911628675079605	 5.926702958497474	 5.948854674029463	 5.9417574416043415	 5.943454471625873	 5.948199248226434	 5.9506985808182495	 5.949598399833277	 5.954652454962563	 5.964599876995602	 5.948838803380222	 5.957086660939187	 5.94921012314841	 5.959370318122468	 5.957006648825253	 5.9572710874937975	 5.953832846861853	 5.951830625015363	 5.945899471190448	 5.943517930924364	 5.941845368813326	 5.939519794699238	 5.939936335844801	 5.937566195582308	 5.940877552707857	 5.941944109691834	 5.939531353198547	 5.939542947019011	 5.942019667368203	 5.939610302080157	 5.940065589940339	 5.943061438473768	 5.9455854552262455	 5.946116443112778	 5.947739443975909	 5.950747687402875	 5.953489028400765	 5.954068868693955	 5.951309157826737	 5.950904810788154	 5.947077739961324	 5.948270846944256	 5.949731043048249	 5.948424505330819	 5.947794461124103	 5.946644327226966	 5.948095044868066	 5.946536708548743	 5.948084530260301	 5.947793885952477	 5.948137320012909	 5.945855745310143	 5.945777602824487	 5.947006858862548	 5.947379923071664	 5.946931389023693	 5.947137698164942	 5.948466387303428	 5.947899037907413	 5.946856499939535	 5.946008706206587	 5.945310034551	 5.942958419272205	 5.9424430061520015	 5.942656661171881	 5.943025654449156	 5.945943532305	 5.94533258009706	 5.945146234485319	 5.942365261149358	 5.942614661868219	 5.943718157138625	 5.944518042244063	 5.941173427197205	 5.940952646510649	 5.941069055242706	 5.944644709737149	 5.944217974064206	 5.9433525869654815	 5.9429972738831385	 5.944188386677384	 5.942889881403699	 5.943044643215471	 5.943009668393989	 5.943928482073475	 5.944137793199169	 5.944556139864114	 5.944345503646957	 5.943383138126274	 5.942255147129652	 5.9416878851114125	 5.940553273826915	 5.940816081647418	 5.939499261354981	 5.940227035891687	 5.940222135797485	 5.941314766012845	 5.940343041371729
