seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	6.29020291339	6.219570104901017	 6.253032792249369	 6.268280720991121	 6.2348348397292535	 6.297205260697444	 6.322574362683386	 6.287373160481273	 6.304028953322883	 6.298977937905578	 6.286049368237979	 6.298996651178113	 6.305286447204927	 6.293900460455548	 6.297079682224311	 6.29567978733826	 6.294227322038407	 6.291665215268771	 6.289467318160094	 6.288013000423273	 6.288540727293911	 6.289905802036111	 6.293314313951889	 6.287370276978598	 6.291613212791639	 6.2837246088086705	 6.282096477478552	 6.2855139600212375	 6.286979519748611	 6.28686826508415	 6.293956110832426	 6.302496490653566	 6.302643872495127	 6.3012517298910895	 6.299342887673631	 6.299542784321303	 6.297130588449906	 6.298220376465419	 6.303566921096268	 6.302173291629124	 6.30128730830421	 6.304295021969712	 6.299020135946977	 6.297304266216638	 6.300908712630505	 6.302285733090628	 6.300282129766729	 6.296708023450178	 6.293305544229459	 6.294094629508682	 6.291940016034042	 6.29150404559309	 6.292017842481693	 6.296631697369925	 6.2952921776542405	 6.297205982504628	 6.295424099210754	 6.294255093973912	 6.291815610638958	 6.290120128198572	 6.287598016581687	 6.287043688206692	 6.288169998522124	 6.289299161253379	 6.2913642791707005	 6.289848653337276	 6.288873271095538	 6.286700274677541	 6.285510993648424	 6.284998177991887	 6.28636703992161	 6.285536520294652	 6.28634501429494	 6.284999719066333	 6.284526310397831	 6.285873087532829	 6.284838130393865	 6.285652919231266	 6.286863321093324	 6.28830765197108	 6.287676560036564	 6.28640581209681	 6.287946578517018	 6.287968320606467	 6.28818429654835	 6.288937904501512	 6.287914700505375	 6.286786631446172	 6.285645504036457	 6.285687453635083	 6.2862438462057195	 6.28558837011681	 6.285744256313465	 6.2874397569527165	 6.289480925258516	 6.288382284133771	 6.290027491152244	 6.290644221142644	 6.291208380935872	 6.291079793773531	 6.294388220700311
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	6.194945466	6.252013686828501	 6.184550195878197	 6.158260600285707	 6.211882299088252	 6.182279044878142	 6.179365672673395	 6.187214973342037	 6.199770467526967	 6.198707383536168	 6.190297330454675	 6.182194504819655	 6.177729623711558	 6.191188472798138	 6.188701616562423	 6.174114911210173	 6.171403100943347	 6.174705458135338	 6.188746499716839	 6.192700395527714	 6.202062138080374	 6.202822271758338	 6.1981853988704785	 6.198706404232039	 6.20524726321865	 6.204059022354369	 6.206604620468244	 6.2029887848238765	 6.200467600347465	 6.2080563773411415	 6.209705110886067	 6.209616530565436	 6.2106895545983	 6.214714156135667	 6.218784376223128	 6.221266639336858	 6.222216088640652	 6.21940267036648	 6.213777576923267	 6.208612121680858	 6.204840067488516	 6.2014462001170765	 6.202026538904918	 6.203483173012015	 6.198011998621624	 6.200268117942196	 6.197121310320792	 6.19597782305544	 6.190900829953082	 6.193588728389041	 6.19511817964998	 6.193384500650668	 6.191014545001924	 6.190849409235963	 6.189673930423597	 6.192464265197508	 6.188768601596309	 6.192414620643287	 6.190194358113461	 6.191535829716312	 6.194473934653132	 6.193694869622903	 6.193573663872507	 6.19205064227897	 6.190729266362021	 6.1918860904164434	 6.194223262855248	 6.1919421998191595	 6.192672110560636	 6.191436787197158	 6.190963995802432	 6.187952876164449	 6.188189304676373	 6.187296919122636	 6.188515168686312	 6.18998857816041	 6.18927246688034	 6.189064582823356	 6.18857392135168	 6.191756721024441	 6.192382131346438	 6.193128358377832	 6.1928690116223875	 6.192331062946987	 6.1940438497684305	 6.193126709605584	 6.1937675703725255	 6.193597457584292	 6.193068872784949	 6.192341987167701	 6.191026145165265	 6.190044147217245	 6.1911039530638625	 6.189310152120498	 6.1897588507145	 6.188806088936613	 6.188169973216889	 6.188696590040321	 6.1875622221435105	 6.187177946567426	 6.187082184524422
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.16946321029	6.110959117498294	 6.169087344810122	 6.168630701983119	 6.171036290523082	 6.182595567045809	 6.191188330790533	 6.171634143888936	 6.179117458235099	 6.172126988009126	 6.1845674288040025	 6.179421630942275	 6.172131430595908	 6.166059629773798	 6.187405508306036	 6.179025390239221	 6.179547562645435	 6.171123558949838	 6.165034653811622	 6.1702248377229765	 6.172953838179037	 6.182893816825655	 6.187490675071453	 6.18713675484856	 6.191814801500805	 6.186332889687751	 6.183711342066555	 6.178428309060466	 6.174965165833721	 6.180917013420281	 6.181216342084092	 6.189212905332078	 6.185334708780245	 6.184082972160304	 6.183238411189528	 6.17905998009891	 6.178768836197075	 6.1793082056452056	 6.172686053817183	 6.1726928098695915	 6.174620954510733	 6.1757816237578815	 6.175707743850162	 6.175903450318332	 6.173365625056832	 6.174253856775231	 6.172688898436842	 6.172483106132072	 6.170698336955772	 6.169414690400025	 6.165531619068	 6.1648079887922425	 6.168569469136051	 6.170579953498167	 6.168175745642941	 6.16944086877728	 6.169377564036459	 6.16932112955322	 6.167465483240452	 6.165597366364778	 6.165743577547689	 6.166391314248138	 6.165431967258804	 6.164464955651882	 6.1644250098004765	 6.162169148859195	 6.161644999037893	 6.159934622842173	 6.159815968739816	 6.159380384311807	 6.159164574340549	 6.159995068027654	 6.161267924684183	 6.16173002733737	 6.161395268962773	 6.162994395294276	 6.163966754431479	 6.1624011107677505	 6.16294704196838	 6.162742892109556	 6.162279415416388	 6.1628966787227775	 6.160141991305833	 6.162899822729977	 6.165004711539716	 6.162767922347361	 6.162235938121292	 6.161435686196459	 6.161834179527594	 6.161182496448618	 6.160008332977846	 6.161462103086747	 6.160844444385915	 6.159783645978641	 6.158600448411717	 6.157683824709582	 6.158533151053701	 6.158668101997467	 6.159560619998711	 6.161116266957742	 6.162425359959596
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.04927817568	6.18952011226657	 6.045307845071517	 5.95980185246689	 6.055886847352864	 6.023895620890348	 5.986850839312049	 5.990453527811451	 5.979383462744211	 5.975924071384443	 5.9818053315719535	 5.984203870665118	 6.0060302607155105	 6.001223443798923	 6.014697989415274	 5.9891484704784395	 5.988210520250029	 5.993585752116504	 6.013560763123369	 6.003430477266755	 6.003736020266956	 6.016631650719502	 6.019421523408654	 6.023027810757585	 6.027393930678606	 6.030364985957618	 6.028946086263546	 6.024101967613384	 6.022483787906684	 6.027701723261213	 6.018976446647301	 6.02110283126175	 6.017321932567659	 6.020559209211066	 6.020922490569678	 6.0238848072585816	 6.027898875065952	 6.040349844225323	 6.044548126589772	 6.050579314509921	 6.056906615222188	 6.057122168682365	 6.056036569543477	 6.060189775376441	 6.059127237062433	 6.06154121581048	 6.059434857255927	 6.062791716897001	 6.0668823689326485	 6.067910204211467	 6.068693653083784	 6.068725869561751	 6.072778820565683	 6.07861424339445	 6.078540952081368	 6.0782950032048	 6.0788425828431265	 6.080874943880427	 6.07830387201367	 6.078199282276186	 6.07838989471638	 6.079022304475727	 6.076379372129695	 6.075400512624189	 6.073752827620479	 6.072561368094106	 6.072928496097931	 6.071891635681106	 6.069013205640538	 6.067041076094159	 6.067469651586496	 6.066848917519043	 6.0674867127218	 6.072035911862119	 6.071957980383552	 6.072307630631352	 6.069845410037959	 6.069049986953943	 6.067137071397587	 6.065668711392655	 6.067290821233622	 6.06574419516706	 6.063888211640119	 6.066321733340562	 6.066120000747588	 6.065048975587141	 6.0648540621045886	 6.065019748426507	 6.06617133174586	 6.066109222850393	 6.065563432752169	 6.066589924607793	 6.065908841820409	 6.067184142199788	 6.068803829484043	 6.071832347179391	 6.0751385374763345	 6.075030997381936	 6.0760468761703965	 6.0766070977942634	 6.0736681849820675
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.99183924834	6.377655143455233	 5.981850697784317	 5.979050200631958	 6.03997262327816	 6.0313333869571535	 6.025587187944755	 6.012883861147273	 5.99400177076839	 6.017705646614891	 6.015086379391966	 6.024397900587123	 6.02019790273013	 6.008583722758768	 6.0023943179321835	 6.000444653809481	 5.989993637603352	 5.986484972277092	 5.984692759222596	 5.9930153769508205	 5.985438249121345	 5.991119491541246	 5.993708890925078	 5.991764699560459	 5.994878765690395	 5.98699206747196	 5.9920320922947585	 5.981490870136954	 5.980078951664817	 5.976871452258086	 5.973000777848553	 5.972589326460968	 5.973346846687496	 5.977978846753498	 5.975224344505844	 5.977223034211193	 5.974736648398217	 5.978983842947714	 5.9846073732297995	 5.98633025798103	 5.986988009452009	 5.988803597059359	 5.988377436719225	 5.984699398293864	 5.98549038446713	 5.986244717690111	 5.984841960568453	 5.986420854304472	 5.987030399093212	 5.986642163723807	 5.987035517132415	 5.9873506547664865	 5.988360305537505	 5.989112510457823	 5.988341735340228	 5.9851733353733145	 5.985545405635886	 5.9889976020433116	 5.986708262692396	 5.986637845804087	 5.983936690361696	 5.981535875368083	 5.9809615943380905	 5.979537375804259	 5.9808367177009885	 5.979617312906579	 5.981401694100179	 5.981879062250772	 5.980139265084274	 5.979127607581673	 5.980746076998547	 5.980448620256999	 5.980020836362519	 5.981562044843603	 5.9826304801787735	 5.984245006289876	 5.985028424961841	 5.983969475101864	 5.98187626904094	 5.981025374106581	 5.981414175922647	 5.982429551049337	 5.983156521810265	 5.982014850079514	 5.983629872711382	 5.983626144892663	 5.984122981021213	 5.983623003975158	 5.983230335648393	 5.983860625534117	 5.984148645784684	 5.984896122985666	 5.9866139568460035	 5.987067354806972	 5.985835314990204	 5.986619771334845	 5.985557942512911	 5.985614334328285	 5.987125118579845	 5.98782857374437	 5.988452764168799
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.97614194385	5.9309373463464246	 5.957546718826063	 5.963404456364597	 5.940037450721311	 5.944737268627253	 5.978806326241452	 5.975396039045801	 5.974823087016978	 5.961869283338825	 5.9572017156785675	 5.960039262727843	 5.978342410444024	 5.968199811092348	 5.9840433431502795	 5.977172634073711	 5.985923243139027	 5.982883413379562	 5.980596972962181	 5.984193388732461	 5.983284101734918	 5.979476397638075	 5.980917991246823	 5.980852277929433	 5.976843288555817	 5.9711399449071445	 5.969451106112416	 5.968950168920798	 5.96995424833643	 5.96704158173083	 5.9646134800798105	 5.965754377488068	 5.965464380572009	 5.962958550410186	 5.966094899922057	 5.9606518877190595	 5.962135292189854	 5.965061347635132	 5.964576715468188	 5.9704255087906235	 5.975296858280491	 5.979046940219983	 5.98023172831797	 5.979108544513129	 5.975357589064738	 5.971087673088168	 5.973431294635215	 5.974226424771205	 5.97624139571899	 5.975967748351465	 5.978798000387434	 5.977137922559272	 5.980232956792234	 5.980350568012681	 5.982497791074854	 5.9824771533026295	 5.983602908637932	 5.9831130590884785	 5.981103261077636	 5.980119875854312	 5.978252672697901	 5.9762248456943645	 5.979205014236254	 5.978631635955697	 5.981641046713263	 5.983848172795636	 5.984618227432567	 5.984111841199787	 5.980483136169172	 5.978406055295263	 5.9784077014453185	 5.979449012236315	 5.979353419880451	 5.9790141805265975	 5.980295480666058	 5.980259580649693	 5.980303350031203	 5.980470675170413	 5.9813445246066665	 5.981997164773674	 5.981977395555211	 5.982673519299149	 5.9849584026808405	 5.98581437651172	 5.9865847002165395	 5.985888567354589	 5.984431204640273	 5.983770742029284	 5.984174661754433	 5.985285157465882	 5.983690023341745	 5.9828358243559805	 5.980623434019414	 5.980911113021178	 5.982902430819996	 5.984528081286146	 5.98271040474378	 5.984300523520235	 5.9836532466570675	 5.982590699681751	 5.9823407243329365
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.96483877105	5.977347644852512	 5.897887228989415	 5.895850322425647	 5.929237136821338	 5.918150545800151	 5.938735444339943	 5.928267451784921	 5.932532854232493	 5.947636954562729	 5.952861134857591	 5.948472949369801	 5.952209123866101	 5.955125165693204	 5.9499135337796485	 5.961217197699992	 5.958914035211583	 5.952715213172457	 5.953590643551997	 5.956591730309377	 5.96052594640882	 5.972390223633689	 5.968669704738131	 5.966068775257501	 5.967438030575771	 5.97189779372198	 5.966183983669765	 5.966194763258927	 5.9680205130381045	 5.967275708923502	 5.966899172696948	 5.9638483265801625	 5.96157636654849	 5.962174431295959	 5.9636328370374665	 5.960555093901777	 5.961873827998184	 5.961436562078669	 5.960753911086796	 5.957753994823115	 5.9583688671794865	 5.960408382269142	 5.960350112870051	 5.959055648295829	 5.960042157244641	 5.9605354956092285	 5.959021848617144	 5.958820644086229	 5.960690934300695	 5.963895658757207	 5.963481456773704	 5.962155241358324	 5.960337914013286	 5.961728621897389	 5.96036199750753	 5.960866480034394	 5.964180840951778	 5.9639182393477235	 5.965442602598321	 5.966236663113956	 5.967903942396511	 5.967604747409324	 5.9676148834046145	 5.967168856042479	 5.967294662868636	 5.968250328665465	 5.970007174955539	 5.97196770512165	 5.972730420244368	 5.972198095384814	 5.972763747830595	 5.974527464205687	 5.976444104226216	 5.976149509771845	 5.976740257894201	 5.97726917004885	 5.977868601920352	 5.977562547302862	 5.977423946772559	 5.978577465152822	 5.9785434922362635	 5.979113955193383	 5.9796898747193925	 5.9795895189751915	 5.978863928577584	 5.980794146057823	 5.981444872660177	 5.981411808548454	 5.980767841577663	 5.980450554434098	 5.980662151933885	 5.980690198595745	 5.9820789443547175	 5.981417587297536	 5.980698620653362	 5.981276853070151	 5.981430315741583	 5.981915544390612	 5.98060813395134	 5.980359337287826	 5.981675707932684
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.96266010005	6.001418871820146	 5.985788177821001	 5.983172101853098	 5.9831363492217555	 5.946317518036188	 5.939815387847713	 5.957528330405539	 5.969664753037242	 5.958041149285538	 5.971402499773463	 5.95885535884425	 5.95229628898294	 5.9510191037191404	 5.952200070555612	 5.942335974682055	 5.949116651916807	 5.955332287863843	 5.953770304958133	 5.948206472713221	 5.940835134971218	 5.948001144006477	 5.944427911956028	 5.9454375373023085	 5.950884661830783	 5.945567346393721	 5.948915227723271	 5.946959308863155	 5.951043555626167	 5.948209137817255	 5.948198081650579	 5.950338785108145	 5.952007422518101	 5.955947869942435	 5.958143686011909	 5.956399158802096	 5.959264787459759	 5.9579468489227745	 5.958329531764987	 5.961623173922787	 5.957550932365812	 5.959189342077169	 5.95743274955205	 5.958389378334887	 5.9620191799697055	 5.96218749506989	 5.96375374995588	 5.9607050156357255	 5.957799150957323	 5.9606569180678495	 5.9632660977374226	 5.966684789410731	 5.966007828229927	 5.965886214181687	 5.967089643252674	 5.9668344267669875	 5.968280283298688	 5.969601644919542	 5.969214069944675	 5.9696604095299595	 5.970976141408088	 5.970262961636652	 5.9684650075428385	 5.967447492681263	 5.965131996451929	 5.965066772196978	 5.9649332667474075	 5.964222068296493	 5.965651928399408	 5.965891059934768	 5.966105733634487	 5.966653464623216	 5.965101752469789	 5.965287822563927	 5.966695190415696	 5.964896553490375	 5.96590304385046	 5.967238008374278	 5.9700565301403214	 5.968434055781439	 5.967990265474535	 5.970132592107431	 5.969578444934872	 5.970544804301094	 5.971344719001326	 5.972263622924802	 5.972111321941542	 5.973288616877612	 5.971727861489269	 5.973127569307897	 5.971579001035128	 5.971074793578556	 5.969135856613402	 5.967751784947147	 5.967806932278637	 5.96811279494247	 5.967143234209307	 5.967769305060347	 5.969643051397676	 5.969692010891456	 5.969663285430626
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	5.90102751366	5.873138888550298	 5.855174415067004	 5.892570054100281	 5.877587405949569	 5.8671301610935656	 5.865024528992716	 5.898954023170132	 5.899291099705196	 5.905731490330071	 5.909191589239271	 5.901948253722144	 5.914106637336455	 5.917367427033028	 5.928073109536359	 5.9270270355085355	 5.930746759985497	 5.937996742990249	 5.930100254956315	 5.920926556832301	 5.922289099474898	 5.911469361409426	 5.9108783617691705	 5.909855965466392	 5.9132114261680515	 5.912561988229824	 5.911430538027489	 5.912823010176149	 5.907412847465768	 5.905084923642036	 5.901407281648553	 5.902904066366558	 5.8994167614233195	 5.902160075512055	 5.9002544185268935	 5.905873632796144	 5.908512060400554	 5.906222922762174	 5.910021770827306	 5.9088291495748955	 5.8994908363937535	 5.900016102030914	 5.903875789098789	 5.901416895979337	 5.903168679432045	 5.901238765150132	 5.903455668769146	 5.904172548389042	 5.904509357395183	 5.902003809182349	 5.898373553877576	 5.899027902358226	 5.898384491825456	 5.898916567177177	 5.898449539845907	 5.898208659949217	 5.8975682967921355	 5.897441342299258	 5.896546797972716	 5.89480179785315	 5.89552553761359	 5.893842612104013	 5.892659781064249	 5.8933072592766145	 5.893950435807796	 5.894842278200917	 5.893121767398987	 5.895686468012359	 5.897855609672232	 5.8962700742505465	 5.894759422289194	 5.896153329226845	 5.89466652685853	 5.896066231415021	 5.895959619251312	 5.896499734475689	 5.896436128444868	 5.896025131483049	 5.896836676636882	 5.896172223360549	 5.896010490602791	 5.896606285015084	 5.898257030357033	 5.8983148766261655	 5.899040975938774	 5.899557237504683	 5.900967367912818	 5.899566502358951	 5.899859253768835	 5.9004884705245395	 5.897449509676163	 5.8973183990178235	 5.898990724842674	 5.8987684433869285	 5.900221439212663	 5.899316999685962	 5.898534343926904	 5.8997130618297104	 5.899973559656208	 5.899873707801885	 5.901512342403897
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	5.89861146473	5.849102631085454	 5.961669783233383	 5.949578678274802	 5.932914945561362	 5.890352709589423	 5.900579307770281	 5.886671440567954	 5.883024583277024	 5.8690051151483695	 5.858920811620147	 5.8881418023345535	 5.881869876859404	 5.882578975173719	 5.89002055351457	 5.893866564290131	 5.896372475294084	 5.897161282883045	 5.8952500958557295	 5.902667371771551	 5.902243907071722	 5.905135179118338	 5.905579327738846	 5.90777871318294	 5.906572392846007	 5.905362101954347	 5.904795010060473	 5.8990861340902	 5.90163978634358	 5.906570492344878	 5.906963809592012	 5.905019784285451	 5.904085029424447	 5.910693661190583	 5.910086089419287	 5.915950103150222	 5.915911999429006	 5.90883912663669	 5.910804903511796	 5.9066874045309445	 5.907251071625616	 5.9081990077542414	 5.907618089709707	 5.902787628606841	 5.900681388606833	 5.903908577978401	 5.903279086774767	 5.900537064487891	 5.899535914096286	 5.903331555210225	 5.902581051697617	 5.904848758517548	 5.905178993989391	 5.903668703290598	 5.903021459791053	 5.902497526497129	 5.898485362833378	 5.90158795077497	 5.897823512787921	 5.89753292514123	 5.8970509232892265	 5.894421322056732	 5.893134988791865	 5.894381786477737	 5.8949910828504	 5.893154589963137	 5.895794429640414	 5.894502944446532	 5.896684414986811	 5.895023790357424	 5.8956878811652755	 5.892664375628582	 5.896190969833927	 5.895391789428616	 5.896064778516337	 5.895096321093889	 5.89594494640988	 5.895906891244726	 5.894141270065056	 5.893061916290863	 5.893793347422919	 5.89501621191081	 5.8956108877650175	 5.897021803779497	 5.896329029939581	 5.894308069753946	 5.8948750017816485	 5.893773308398847	 5.89285239767151	 5.8923146015359515	 5.892126518672193	 5.892715026549039	 5.892328638951628	 5.890997595845925	 5.891521217837673	 5.890759570493319	 5.892299218356803	 5.894073516354509	 5.892196519179408	 5.890980661488613	 5.892052326965022
