seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	7.19852795724	7.135776313499154	 7.05324005762467	 7.054646102776706	 7.079186587662164	 7.130793731189377	 7.178066780583685	 7.173327579324122	 7.189273803712781	 7.2057645934065535	 7.205408143268363	 7.231134101544012	 7.232271649021408	 7.246903810078784	 7.238610560455871	 7.231123944271998	 7.232290686387071	 7.231514280756114	 7.226797531337299	 7.215296010562346	 7.213834795522858	 7.210753341614244	 7.211372611579762	 7.206121977650539	 7.207222816494183	 7.218227496623521	 7.214481026602425	 7.213137333439918	 7.212778487058044	 7.214946891837124	 7.212991741892711	 7.207809619417821	 7.203784040945034	 7.203941307270749	 7.206665998541894	 7.206508343579654	 7.20435903760038	 7.206366849241048	 7.205032049922239	 7.20676247625339	 7.210703903706932	 7.210892374933304	 7.206606461635369	 7.203541945765082	 7.2054483962899925	 7.207398428505322	 7.205108903571116	 7.203732425678788	 7.20257880284846	 7.201846684730047	 7.201066585827255	 7.196784584846121	 7.197445526440824	 7.200713543798525	 7.199717449329914	 7.199592127472518	 7.20172527768665	 7.201408325196616	 7.1991452777657745	 7.200323781133341	 7.1980012345763855	 7.196988899184683	 7.199271489377394	 7.196134696507093	 7.193312088165926	 7.192659915480911	 7.1920770166577475	 7.1903781628602195	 7.191636739806903	 7.192845258767413	 7.19003777530206	 7.192172167968969	 7.191471664013957	 7.195348291927499	 7.197129440004998	 7.198248966791744	 7.198401902967477	 7.20058268734264	 7.197066453447182	 7.199131781952434	 7.197313758771893	 7.197452068882083	 7.19630257979472	 7.198081703053682	 7.200802598117146	 7.201731791400174	 7.20157262709137	 7.201484457849259	 7.202988737372825	 7.20400774021324	 7.204843101370721	 7.2035594004224714	 7.202810027347879	 7.20228662655409	 7.2028505470991835	 7.200660082406358	 7.20071906195491	 7.200346738213474	 7.198869507480863	 7.1976614779478165	 7.199249140235402
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	6.95590095681	7.123959543067588	 7.0956114179144105	 7.192797031902218	 7.199674845885795	 6.896430182509347	 6.896807347453177	 6.894670768859663	 6.914414126644223	 6.934346991185693	 6.920575505016175	 6.923071672185941	 6.92924247165692	 6.939129369155396	 6.942187247705273	 6.95162103304923	 6.9533201852309245	 6.943895004224016	 6.939832754300731	 6.93494770756231	 6.941784026038697	 6.936120969526473	 6.939353826715715	 6.940791036593478	 6.94195659338288	 6.952046355572936	 6.949037201455486	 6.95080289034998	 6.949385350369052	 6.9553116214012825	 6.957365280187433	 6.955312389121646	 6.956350783085137	 6.948516060509204	 6.949416544307001	 6.949051614757164	 6.954081418949607	 6.95062862354181	 6.951152049667271	 6.947306270189395	 6.944234226124069	 6.9419272400845955	 6.9393446062274355	 6.94242351893666	 6.940297888255624	 6.942744999984102	 6.946676731292249	 6.94549635679486	 6.947310777236461	 6.949618495484768	 6.9532606862193065	 6.953634902600318	 6.954254430160333	 6.954693635095278	 6.952477030846846	 6.953072200943206	 6.952710743038248	 6.950771736753942	 6.952627405259815	 6.951594971425487	 6.952473295730627	 6.951986722049277	 6.949872631605911	 6.949435404117773	 6.949707087801886	 6.950861002182324	 6.9535266129366775	 6.956000311315511	 6.955225818853565	 6.955495694397182	 6.956643377259277	 6.956865258881887	 6.955318016733004	 6.9552926232746	 6.95644546410308	 6.956669453100012	 6.957033557469695	 6.95407929084352	 6.955223962613554	 6.9548341492404475	 6.9549850179302375	 6.954480270113994	 6.953819159071778	 6.953900205139707	 6.955041112007307	 6.95355067988953	 6.953885225455467	 6.9548209082928265	 6.956084328451654	 6.9555029268457105	 6.954955034887099	 6.953432117841571	 6.955493446549728	 6.954165667550353	 6.952828713367726	 6.953234731887334	 6.95292379259043	 6.953294338374085	 6.954234023510201	 6.953075145176903	 6.951920407585885
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.50566543459	6.376867257075235	 6.509054932465713	 6.543934720851324	 6.576444032425762	 6.538635404409223	 6.514141187478678	 6.510673975566068	 6.511540550090125	 6.5050456837227495	 6.509252315670046	 6.515010337163388	 6.514902263660428	 6.517826963119541	 6.521738431264234	 6.52302386243055	 6.5267946469813864	 6.5261366212914265	 6.52431883018171	 6.516933050396518	 6.51246996314545	 6.510064503509965	 6.512591524337583	 6.5138315805634175	 6.509762371046822	 6.507346191977964	 6.504027884403141	 6.4985737729961786	 6.495123634708679	 6.496669944485122	 6.495400855320259	 6.496425816201562	 6.499220079818179	 6.49917420890199	 6.4988035323906015	 6.500665718429729	 6.500767384709428	 6.500761424682094	 6.501380314982908	 6.504776813338702	 6.503937457706889	 6.502829679021293	 6.503946442721808	 6.505998587324333	 6.505763921886001	 6.5063476475404265	 6.506608879771851	 6.507982277641566	 6.5049396219730795	 6.506643098640933	 6.50809970549715	 6.506492156327866	 6.505790280905587	 6.505668979091975	 6.508041519414273	 6.507273880330781	 6.508509551967749	 6.510222894407899	 6.508975792781117	 6.506646603715355	 6.506394506356096	 6.504375236272667	 6.505912760983976	 6.505406473182203	 6.505299042480181	 6.505265667853004	 6.5052351286597245	 6.506472394299753	 6.5071709391639265	 6.505399675817282	 6.505474936567101	 6.504070810437785	 6.502218141910147	 6.500848283006768	 6.501042510806283	 6.501886227961372	 6.500647267406675	 6.499649152583244	 6.499392022874164	 6.5006801458398895	 6.500695018433943	 6.500080872502675	 6.50096561036729	 6.501607686343473	 6.502461100537042	 6.501119971272128	 6.500018617560272	 6.499496878361136	 6.500548069491813	 6.499607504655093	 6.500276623559761	 6.500612337378112	 6.49880435223244	 6.500142527007206	 6.4997637389538765	 6.501232988681142	 6.501895160047326	 6.502911220487636	 6.5031953207087385	 6.503625631356588	 6.503809340014718
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.17886732542	6.098782580985962	 6.146167799547133	 6.175032880110515	 6.156270247838086	 6.179119008543629	 6.169814838962863	 6.142776399089977	 6.193474267989516	 6.184926945382833	 6.183922512921094	 6.172914474181918	 6.173213347903308	 6.178947887842917	 6.186420967385179	 6.17597295908528	 6.166351517177375	 6.169483143452552	 6.170229298984565	 6.163105998582989	 6.162051511395281	 6.156957056139974	 6.1652816768871235	 6.160904501799137	 6.162328657803283	 6.162486353836302	 6.164853332922586	 6.167139049726477	 6.172026317010829	 6.172029530831741	 6.167429167459237	 6.179358435636883	 6.179763239517341	 6.18892383982692	 6.190634919581422	 6.188765156821466	 6.187210911754658	 6.189734747289015	 6.189399941287545	 6.186590250272511	 6.1890037573401315	 6.187055994088088	 6.18548379296622	 6.185960512519097	 6.185018279326936	 6.188322830779718	 6.1841606974657255	 6.18085279326164	 6.182024969997716	 6.181980877043662	 6.181602319560303	 6.179626976834573	 6.182035644300669	 6.184987769127947	 6.185343980465141	 6.185603060183776	 6.186046852060924	 6.185894512663356	 6.1874309510629235	 6.18803591655427	 6.189422982881022	 6.188980234180421	 6.190594506282651	 6.191147470003832	 6.190605468197461	 6.189875082144587	 6.190779471014933	 6.191174415711703	 6.189607089853889	 6.189881608143225	 6.188249985738006	 6.188427315526569	 6.186808408330138	 6.184625767144648	 6.184268717716967	 6.181743218669418	 6.179972303505895	 6.180404410013519	 6.180949401891276	 6.179848854161676	 6.180214943170141	 6.18090006580708	 6.180532919692995	 6.179193684708601	 6.179431824775123	 6.17579555240572	 6.176183251779292	 6.178349954072071	 6.1770414561841465	 6.177237103959889	 6.176975369030915	 6.178312788975301	 6.179715245365837	 6.179512131312508	 6.179789038621776	 6.181399618744973	 6.181283261441731	 6.1816876514492645	 6.1817910441042825	 6.183151438315994	 6.183599325390387
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	6.14855522468	6.3105294905649565	 6.140707948755186	 6.076976449563581	 6.1316164976775855	 6.137895984493813	 6.162616697248964	 6.159307659827285	 6.176950415892906	 6.176184491517411	 6.169548728337835	 6.170032731212885	 6.183782661048486	 6.171963008969311	 6.177011941996778	 6.177477424496879	 6.19459385736576	 6.191387580409238	 6.180513870480699	 6.173833103062448	 6.182736344083985	 6.175749192897085	 6.168293341232786	 6.164452463109517	 6.158276002997935	 6.163076372168607	 6.16292352472922	 6.153853049481363	 6.140204999507283	 6.143323337340613	 6.149621448873253	 6.150899408413651	 6.15377594589002	 6.153151623674488	 6.150040901442864	 6.1526731225261875	 6.15331949216658	 6.152788491540803	 6.156610011776067	 6.159038079801441	 6.159383556150384	 6.162819874249405	 6.163948786221551	 6.159634208782369	 6.1575360678572775	 6.157647513289267	 6.153310610609752	 6.151955639697184	 6.150285068610233	 6.150870370509544	 6.145454407095669	 6.14483931882416	 6.14233087875857	 6.14427115016852	 6.142763323350423	 6.145612034474207	 6.1467637573567515	 6.142561135688914	 6.143002529461628	 6.142515393459839	 6.140894961123893	 6.136282532401029	 6.135145282761091	 6.133340739569774	 6.133320880636831	 6.131611910445779	 6.12901848617729	 6.131258247458535	 6.13184961034272	 6.132585163355809	 6.130082709745354	 6.1304639812071215	 6.1310604420883505	 6.1328950795474215	 6.134652635055542	 6.134151102480815	 6.134044814369859	 6.135933015349744	 6.132948962190791	 6.133156315014687	 6.131940837611043	 6.131660934965928	 6.131146376765688	 6.131350190600543	 6.132863727707987	 6.131779376605033	 6.1312375357709765	 6.132473549431385	 6.132995617143079	 6.131457030783695	 6.132604241506975	 6.133408944032813	 6.132024329564158	 6.131146576768108	 6.131891635905644	 6.132681312182215	 6.132285752044799	 6.1323596973186945	 6.131926190441816	 6.132550649779493	 6.133797768398739
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.10245247317	6.247473512190566	 6.173912599986527	 6.162749005101531	 6.155797219798104	 6.189757991023588	 6.098863966213557	 6.104391246090335	 6.110882740230388	 6.098334862257126	 6.098083508728199	 6.0874870578197795	 6.088407117258522	 6.100859994135569	 6.100978292924043	 6.101905431725885	 6.108562162280253	 6.103000378951135	 6.101075726468355	 6.1063362764716755	 6.101698411805051	 6.1051511266263985	 6.104199395986084	 6.1056619570410176	 6.105290473299793	 6.102233832410824	 6.102600354240588	 6.101541861679411	 6.101669187221678	 6.100694733312512	 6.09261676833908	 6.098282179178246	 6.102795996533831	 6.098329399577353	 6.102661942069357	 6.102399886344905	 6.099173320710043	 6.098861489419356	 6.098746652441118	 6.098637613044881	 6.096748675015783	 6.097029848988327	 6.099484292615178	 6.098310709526924	 6.10192411634482	 6.10289635242911	 6.099978727434342	 6.1017098682653925	 6.102926749683091	 6.102809047081626	 6.105904232043143	 6.104794238439172	 6.102959063632412	 6.100406117264669	 6.098091382951343	 6.096698758663352	 6.093200752235791	 6.0928313866486485	 6.092689176792273	 6.094902369083605	 6.095048803378113	 6.0983986171149365	 6.096993354117306	 6.0974841360336205	 6.097115683586191	 6.096107182479757	 6.0942373990521315	 6.093136721175845	 6.092611349551238	 6.0946908323581175	 6.0943021231526435	 6.094584829199263	 6.095076221626842	 6.095209231428139	 6.098162211002244	 6.097045218952337	 6.096987728619925	 6.097171297840136	 6.096773691521125	 6.09461485699598	 6.094553972044724	 6.095714299844155	 6.095674416841597	 6.094917328013775	 6.095292481652325	 6.096180367023702	 6.09588487128402	 6.095831956816848	 6.094288179770976	 6.0932024702804615	 6.0939259688328	 6.093110431745957	 6.092923791280417	 6.092559919156359	 6.091518354856169	 6.092863878262612	 6.092431871859725	 6.094445115288312	 6.0952940572204986	 6.095239093764725	 6.095241465707399
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.08836027593	6.168618308354312	 6.161417995572852	 6.211445026258272	 6.1620112989652505	 6.052152454410276	 6.052177462456367	 6.07336515200987	 6.092512866318587	 6.079351815109856	 6.07739032071734	 6.079136746928381	 6.092465071842081	 6.091629104214697	 6.08608640857388	 6.085027443234074	 6.101354104508312	 6.100752912741634	 6.1088811102122555	 6.1036464278524	 6.101867553454307	 6.103667229009477	 6.096774098326155	 6.096606686594414	 6.091721743859305	 6.08546044319998	 6.085365685229806	 6.082798658102261	 6.080368922289781	 6.079955007955492	 6.081714670575838	 6.087187027574029	 6.091022505545757	 6.097499810107397	 6.10001416939176	 6.098373287365889	 6.0970846778038315	 6.097929014522658	 6.098210163814989	 6.095476233036098	 6.094741607873566	 6.0943890763714785	 6.093667751647203	 6.09528544317733	 6.097244324793822	 6.098734116211073	 6.097052111781624	 6.100890829206852	 6.098882939522068	 6.09616816911212	 6.094504145995523	 6.094211832814293	 6.088805820567011	 6.087770026502432	 6.085754450683407	 6.08568975462341	 6.0874485715612865	 6.0833148486228374	 6.081155457915865	 6.081052363694937	 6.082431392762019	 6.083222246554403	 6.08285541516375	 6.082259786644105	 6.081518069450126	 6.081585345699281	 6.081760788046937	 6.079312784045039	 6.076332268640166	 6.076156915586347	 6.075389062837511	 6.0745091080075575	 6.074913012646113	 6.077412106170149	 6.078203766594033	 6.079290422640715	 6.079224417337372	 6.077560424667862	 6.076567943102855	 6.076411297272194	 6.074884174514353	 6.075356853527002	 6.074177392084371	 6.073056648634344	 6.072442938697315	 6.07288889185611	 6.075714803477026	 6.076154434720128	 6.078226767393625	 6.0766525633484205	 6.076632694951724	 6.0765161137406345	 6.0764568920420245	 6.0771189707053885	 6.077759643333299	 6.078095843984052	 6.0773019475983014	 6.075633353344185	 6.07577206232289	 6.075614483726573	 6.077370283937935
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.08434841895	6.10138303124168	 6.125465795095768	 6.15284842767692	 6.120007940262922	 6.097692947728	 6.103915891335883	 6.103295960919128	 6.093781875187891	 6.104937814628354	 6.0879412189982265	 6.08828785772404	 6.084959718889062	 6.087320844081558	 6.085744725020764	 6.094283098969865	 6.101827839957612	 6.108601359772281	 6.102335559374274	 6.100571164507994	 6.09513084672056	 6.0994349084650725	 6.116053368617068	 6.120887234117689	 6.120679737387491	 6.1156968830081615	 6.109158309967563	 6.10625644652821	 6.105371831420391	 6.097954872753139	 6.095843440971777	 6.090891499549144	 6.088131798983882	 6.088686056746947	 6.080916024551088	 6.082260216770987	 6.0826763005325475	 6.080277820428276	 6.075517884091705	 6.0731986941174325	 6.073236910850701	 6.071654809992517	 6.074755704950842	 6.07456925119072	 6.076273631357543	 6.080092115440676	 6.080599186274047	 6.0820788990063726	 6.081161258829812	 6.084932553035559	 6.084381009187126	 6.084316674411207	 6.080644823482094	 6.082009451534023	 6.080054526637055	 6.07837892809681	 6.0779039493486025	 6.078052706279115	 6.0748755938994625	 6.072067474814053	 6.070690754426153	 6.071400427786899	 6.072559296584438	 6.074497983937344	 6.072135536993768	 6.067895666545774	 6.069806613780108	 6.071314680858837	 6.070843852614781	 6.072070023661138	 6.073731289175254	 6.076023847708244	 6.072853252675463	 6.0720456266762515	 6.072393658752355	 6.073698305270107	 6.072989189485013	 6.075140486233501	 6.076066853570598	 6.074956833206988	 6.073913688021419	 6.076121781052198	 6.074388829169394	 6.074741670557393	 6.075654050392929	 6.077250375066052	 6.076874868204233	 6.074514035064946	 6.073620684403828	 6.072800022975248	 6.071995718240728	 6.071996261005947	 6.073407802130263	 6.073305966571998	 6.071749810129584	 6.0714424695911875	 6.070618004946855	 6.069819334131799	 6.069773955917767	 6.071840012334795	 6.073631669625263
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	6.05441224772	6.012981896288868	 6.095643634304419	 6.088295031681058	 6.029293114247893	 6.015374841363642	 6.015616088914393	 6.028863382197447	 6.004932729926466	 6.03215173032285	 6.052380329909483	 6.054886855549251	 6.062567979223616	 6.0513926511397935	 6.062223839395872	 6.06872509583415	 6.0769545690295015	 6.074526760468014	 6.065966556809118	 6.04992839716205	 6.047505563104509	 6.051962668793912	 6.055855561417807	 6.060721874761884	 6.064589537201234	 6.066906679092137	 6.074336097772111	 6.079935606869751	 6.0820252114765445	 6.069555385195759	 6.069948495093778	 6.067652142041175	 6.069584765030313	 6.063971815534896	 6.062648206433567	 6.059110996135151	 6.063231228173497	 6.066278263437316	 6.065394498407183	 6.061424450680352	 6.06132223417382	 6.058227909887665	 6.059504598673799	 6.057049743302948	 6.056931274328864	 6.054157416318926	 6.054596161839461	 6.051675722192509	 6.056551464214696	 6.05463024308586	 6.053545122095127	 6.0510512999290595	 6.048964716139382	 6.050834735179005	 6.048781773416447	 6.049391263001151	 6.048565626867285	 6.047378683289723	 6.047639521393321	 6.047029937205408	 6.047613771608135	 6.045930179379078	 6.047669100185859	 6.048076662658834	 6.049623069313992	 6.048304639069556	 6.048423084126572	 6.048367373418672	 6.0473635775135275	 6.046196894748975	 6.047192958192622	 6.049311930091645	 6.049891256718544	 6.050500724142073	 6.050749799449643	 6.051208724762452	 6.0488063338339515	 6.049241626299244	 6.050273565455336	 6.050494420286035	 6.05082924700458	 6.0513507953704355	 6.05277217414222	 6.051285715082301	 6.053534216417521	 6.053299622035305	 6.05463023473109	 6.055027475876577	 6.056040656871961	 6.054282228828603	 6.055885604710258	 6.05684260372473	 6.055744314375489	 6.05807931696689	 6.058282058791286	 6.0585405017556555	 6.058208172965099	 6.057931520348258	 6.057907012706591	 6.055755898464275	 6.056581733030936
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	6.01796357415	6.005461437712917	 6.082788188781073	 6.097294663826818	 6.126829597889084	 6.090457374961043	 6.09377071055162	 6.058319316040267	 6.072590144926861	 6.063433574957642	 6.0531060003961	 6.039884405170616	 6.032232119870218	 6.038741091684535	 6.034333347857414	 6.0301969682616186	 6.023030081926987	 6.014066478441757	 6.0184938454840475	 6.01223804484342	 6.0115432953537	 6.015899219031361	 6.0175608556377	 6.019004197609043	 6.020502885200195	 6.0180890019795665	 6.020287432750732	 6.0213292504772005	 6.012338376225458	 6.009957047706771	 6.009073773130055	 6.016538668756042	 6.016717488248401	 6.016474604290746	 6.012938268508624	 6.011584293628881	 6.010905465050213	 6.0081851868458935	 6.006538113236993	 6.004909439892322	 6.009731215458835	 6.011567845797864	 6.011436327132702	 6.009586241465443	 6.008507601320246	 6.012029828672606	 6.010796549444738	 6.009162779490383	 6.007470043447181	 6.0076387856299505	 6.007568090105777	 6.010514788883849	 6.01170094822041	 6.013937231825301	 6.01217142131641	 6.012184018123063	 6.010511131717263	 6.008762501298172	 6.009840250868081	 6.008394807342554	 6.009520259443633	 6.00875037616481	 6.008920347436958	 6.011537757810026	 6.011281344337755	 6.009567035743143	 6.011282833288329	 6.011932953064422	 6.011346610608679	 6.010498015671171	 6.010002903143835	 6.009034133449358	 6.008216121413971	 6.008980686569441	 6.008194158561326	 6.006744829400362	 6.006487087831986	 6.007577713389896	 6.0087186808816435	 6.008514832853979	 6.00823848160587	 6.008317245889124	 6.0097515153528684	 6.010266301062568	 6.009463246537598	 6.00891658559978	 6.008443854183808	 6.006834847936984	 6.0089406546144	 6.007125191291299	 6.007918690511137	 6.0071054938081	 6.005642497203213	 6.00595106961592	 6.004808856505787	 6.0039086968501705	 6.003394648746759	 6.00204726564513	 6.002554790445549	 6.0041243830203825	 6.004337752916957
