agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.5229596662	6.579568796802863	 6.5807056775309825	 6.564338614230535	 6.528009871740825	 6.53450618663506	 6.524639345539209	 6.520354345509962	 6.539614565475173	 6.548101980691021	 6.534690878155777	 6.546342951225667	 6.547570086933441	 6.5505767243100985	 6.530606290012031	 6.535096079945731	 6.533743568428404	 6.531401214036225	 6.5296761605708955	 6.536845645374149	 6.536297344642453	 6.5366946199504214	 6.532184685183835	 6.524486266227895	 6.519216194029548	 6.518765479606005	 6.524629939263764	 6.522772102348653	 6.5233237207920505	 6.520025644200575	 6.521880312340063	 6.52285822183945	 6.522529687917162	 6.519899281993025	 6.521994119326634	 6.519606262854721	 6.5155722043529	 6.513258147617875	 6.514157167959205	 6.519894712897643	 6.519159171922755	 6.516814919592444	 6.5178097551661205	 6.514129046374741	 6.5125828859090795	 6.509485137192521	 6.512148089834435	 6.510272782265096	 6.509080064492302	 6.507763883111449	 6.507629802104369	 6.506602955792686	 6.506233117776551	 6.508074167014996	 6.511059717683052	 6.511745455921657	 6.514636215778901	 6.516646351455736	 6.518100714901338	 6.517479144745777	 6.515766917099962	 6.515231753406263	 6.514731984406273	 6.514361414106033	 6.514205778715291	 6.5151339245400965	 6.512106055056066	 6.513710977298817	 6.514659090125331	 6.515617790587768	 6.515818612917742	 6.515437657395777	 6.516558496962434	 6.5166315437374855	 6.516149849822458	 6.518078612652233	 6.51782986453319	 6.5184089718800635	 6.518543654564888	 6.519100059822033	 6.520280610592519	 6.520123370747938	 6.5198704734069794	 6.519831193814765	 6.520354194915163	 6.519306554536916	 6.521789913727271	 6.522204584231281	 6.522262503812503	 6.523288325291031	 6.523710202899713	 6.5238517682401325	 6.524283550361293	 6.5248603288115365	 6.525736598781248	 6.524495234583325	 6.524442582714731	 6.525918635270961	 6.5260125154453865	 6.52589751669158	 6.5254744736615855
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.30468928895	6.227732450985474	 6.262773962613488	 6.3028512827642365	 6.3282456395245354	 6.325894106856618	 6.32292439907967	 6.320340596223575	 6.322407239783371	 6.3231328109868565	 6.321951214038624	 6.317173826636186	 6.322728943317754	 6.320141817018343	 6.315626892529713	 6.3134320414876495	 6.3109327826185915	 6.314437172906694	 6.311690196470751	 6.313216444276312	 6.319860804708714	 6.318101204385793	 6.317331565340533	 6.317091020636645	 6.313282053295235	 6.309205081576103	 6.312027504987814	 6.311858585348529	 6.311906585243942	 6.316187913866571	 6.31526495256154	 6.315293239229824	 6.314927942203576	 6.3107624549354515	 6.307895696808576	 6.305505757600345	 6.306119052559591	 6.305880202786235	 6.303562576320169	 6.302870511987736	 6.301621094408153	 6.299144932819391	 6.298024637899964	 6.295756184806635	 6.296980767688133	 6.29702156190127	 6.296979190483868	 6.296805961800477	 6.297238172250731	 6.2973653708475785	 6.298351560650558	 6.2976800644994775	 6.299229025744744	 6.29954314657309	 6.299096024245563	 6.297854218676126	 6.297980799193774	 6.295419773389094	 6.292481219518165	 6.293548658672019	 6.294539718416876	 6.29565909306879	 6.296085591409142	 6.297821899037524	 6.296802969426784	 6.297536082360086	 6.297353455623495	 6.296493111766434	 6.2961252828757965	 6.2962164022939255	 6.294573391847864	 6.297407816223718	 6.2988296282292735	 6.300766080741857	 6.302521896213177	 6.302481384925687	 6.301943574782764	 6.300545183950037	 6.301165738376268	 6.302140634440961	 6.3035356497211605	 6.303838865268555	 6.304229386488413	 6.305254865594011	 6.305041160368762	 6.305606618135259	 6.305351756438381	 6.306120318414687	 6.3056914938311515	 6.307319881933683	 6.308771133492683	 6.306023865973189	 6.3059682084678235	 6.30637053517077	 6.306800018031546	 6.305544814827103	 6.304722913883372	 6.30552568204942	 6.306652391555942	 6.306417767170308	 6.306441740046854
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	6.05783456242	5.980074889448165	 5.99945377737856	 6.041925804876249	 6.038835641459283	 6.057912613268004	 6.027816718635274	 6.033205154524201	 6.023060193777935	 6.032057343516173	 6.027338710024552	 6.034994485029101	 6.046887532263666	 6.041071071562436	 6.0377153289242305	 6.046054285590678	 6.044586716545493	 6.043444872561787	 6.04406401845935	 6.039068179903659	 6.03768807738986	 6.042457848106361	 6.046810137673536	 6.050447174824568	 6.054786439603056	 6.052082293270047	 6.0519532734023604	 6.051610688957737	 6.049303280733764	 6.044197688986771	 6.048821447669676	 6.051284344311833	 6.054377234983396	 6.058890917388105	 6.059978951178713	 6.055315238364103	 6.05612436871302	 6.058573087372001	 6.059960294834886	 6.061344307772715	 6.05978228870581	 6.061703315334085	 6.059927128418047	 6.059474016896466	 6.061766444170462	 6.0617171995907295	 6.062189274630871	 6.0638758812391655	 6.064304195838365	 6.068302077622036	 6.070885002019897	 6.069747675403192	 6.07066371725685	 6.069478723807003	 6.066257001398076	 6.066428614396284	 6.063767982931169	 6.064575082147358	 6.06434771518242	 6.0645361435418055	 6.063971072001947	 6.064938899350893	 6.062479301389145	 6.061524961128579	 6.061563293594755	 6.064087000944273	 6.062691461454919	 6.064993120649607	 6.067483899035626	 6.067231863955921	 6.068662466601291	 6.068844735777542	 6.0698289598713675	 6.069565307049042	 6.069930668210922	 6.070318317250793	 6.0727539108415955	 6.071626834868325	 6.071567248030831	 6.069284928223121	 6.069229770019973	 6.070158230871109	 6.069200748705051	 6.068675395957065	 6.069168864731996	 6.0683530607543545	 6.0690349995146695	 6.070053432587034	 6.069554145139734	 6.069057315991899	 6.070297358391932	 6.069518504083009	 6.069695261450788	 6.0698123884010435	 6.07016614059009	 6.069595721498346	 6.0697120236653745	 6.069953104350929	 6.069344091020931	 6.070152316319204	 6.070071204155767
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	6.05219671065	5.948480799569024	 6.007405096016051	 5.972471315634051	 6.009510698828392	 6.02451158989361	 6.0207132573570465	 6.026515279343758	 6.010769382580847	 6.025655478823676	 6.036933598184524	 6.038750692584557	 6.042720362569636	 6.045644656391747	 6.046487420239696	 6.052010778406922	 6.053435780439422	 6.051622851958191	 6.0509473912438745	 6.049697442952586	 6.049618303938681	 6.055083555005758	 6.061957333376467	 6.0507645084922785	 6.057383849681314	 6.0507120246620785	 6.048953563612544	 6.050333156425955	 6.051478895672131	 6.057814558325953	 6.054527340258362	 6.056831015469743	 6.055379706353849	 6.054730361798434	 6.056631943303362	 6.056151260111828	 6.05651968147465	 6.064099028380611	 6.0661030661012285	 6.066079202896188	 6.059734607242441	 6.061424494088454	 6.060719196287815	 6.057193973635099	 6.054119806606132	 6.0567055729036126	 6.055149848455782	 6.05749591982901	 6.054435630734831	 6.055277312318123	 6.057879640873916	 6.0568073556450575	 6.058630680484536	 6.055955003807759	 6.055612880100098	 6.053457232088232	 6.054422893792737	 6.053952613554533	 6.055142089675965	 6.053839834797006	 6.054879685237324	 6.057652491682665	 6.056917667690297	 6.057108049867855	 6.054834893024759	 6.0536572482083075	 6.055762626674128	 6.0562729497060355	 6.059707958705317	 6.059805457708183	 6.060790959870282	 6.059755127271734	 6.05996393657475	 6.057721287763191	 6.057718000162553	 6.055796256741236	 6.05639474820175	 6.05663491683892	 6.05586122769381	 6.056037725294914	 6.055916468312585	 6.058767185020185	 6.057995761063119	 6.059228553128994	 6.059069180222577	 6.06088293804307	 6.06118434534916	 6.062099645726623	 6.063434047280496	 6.063796269777452	 6.062903040995382	 6.064829968466249	 6.065426130079269	 6.066611159572334	 6.065585915335702	 6.063717752312562	 6.0643275717558645	 6.065306801610972	 6.0648228627709395	 6.063546244801853	 6.063553193138451
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.03955596183	5.802786016296904	 5.972423030422241	 6.007062271209662	 5.948483046678869	 6.0059176047758385	 6.028229690464788	 6.026327643078182	 6.0457466878904365	 6.050573215013339	 6.045188977419151	 6.0398392725807355	 6.028215017383579	 6.030793378718914	 6.026583375996624	 6.03289382367293	 6.035796865619161	 6.046484860810099	 6.046552760160597	 6.051969395025196	 6.048331083044145	 6.053917727310757	 6.0571427333274706	 6.04925105239848	 6.05172303839929	 6.041888544924782	 6.0427910618785265	 6.051943281840754	 6.051979103913464	 6.047322696053388	 6.046308519809324	 6.044895721699394	 6.0432356526495985	 6.044127052654438	 6.0404774125649645	 6.038209884617801	 6.0358032233837235	 6.035039436496198	 6.034428302096363	 6.03207966006408	 6.033500849569752	 6.032916641691002	 6.039274390302755	 6.040892995148472	 6.039318885108588	 6.038652454685429	 6.043459181861358	 6.04528925029578	 6.046115029271634	 6.042034156627764	 6.042206069307545	 6.04033366363633	 6.045740722217649	 6.045909788686337	 6.046205493547059	 6.046122204999415	 6.048445005073802	 6.046425704995717	 6.046468664307362	 6.043895324524444	 6.045061794972621	 6.0454344117484204	 6.045678052023342	 6.047828777585681	 6.047025187938792	 6.045709889970052	 6.04546745342273	 6.046966355207849	 6.047047797679241	 6.045065372396086	 6.045244679540876	 6.04279334382236	 6.04231951499857	 6.044231979476099	 6.043055094044268	 6.044186065497679	 6.0436317927824135	 6.04487145795757	 6.044990928171932	 6.045776303258621	 6.045557632970117	 6.044433096588033	 6.043466775107222	 6.044968905168452	 6.0468092003222536	 6.048151176291881	 6.047650089272656	 6.04909193340791	 6.047779250303379	 6.049457383679019	 6.050172652249459	 6.048909273065428	 6.049557497527846	 6.049412787367673	 6.049940647326564	 6.050774687464691	 6.051899381985512	 6.053772071861298	 6.054834058870874	 6.0551845919254585	 6.055418239362468
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.99251908326	5.6435493131225085	 5.971637536749103	 5.984903066681928	 5.967585135123521	 5.967921833255577	 5.969822195068001	 5.966619462343141	 5.979494029334848	 5.976790350051989	 5.976832380089873	 5.99198685103232	 5.986851432755926	 5.991651156761958	 5.995215061658929	 5.993178669360862	 5.999518631403414	 6.003683122906018	 5.996153425464671	 5.996764422353026	 6.00101059241031	 6.004671902549573	 6.003915661660024	 6.002880436162074	 5.9973299904976844	 6.00017246451579	 6.004784967318253	 6.003140100031968	 6.00022204742439	 5.996459398109246	 5.990127431719027	 5.994080471869217	 5.9903773438112955	 5.992484697236499	 5.993855421994358	 5.999432096247951	 5.994767374226844	 5.996037473606262	 5.996555359025438	 5.993162762189483	 5.994245107259074	 5.993350120710827	 5.9903763227810165	 5.988141302873812	 5.990228706445797	 5.989460261616319	 5.99022636248212	 5.990331414094947	 5.990986665401072	 5.990315717811045	 5.989803282945267	 5.991526657049364	 5.995345193107906	 5.999106472174343	 6.003280162531441	 6.004632723755289	 6.0046173041541575	 6.00105883889979	 6.001337764470339	 6.000808640863088	 6.001916352001818	 6.0027574053475465	 6.001359413507651	 6.000713096889516	 5.999557666338606	 6.000943307418424	 6.0021153395149165	 6.004071064617337	 6.005273251509066	 6.003640749251734	 6.003820736131086	 6.003283149755004	 6.004443319367966	 6.00333826753924	 6.005949141687593	 6.0078783950222965	 6.005793903727458	 6.0061763786960745	 6.003759192668595	 6.003344218236576	 6.003034807982584	 6.002737879096331	 6.001299812825861	 6.000883286095026	 6.0010633919643785	 6.000045987694802	 5.99995863832289	 5.997751557884689	 5.999244489520031	 5.9988194783568645	 5.998892617535793	 5.9983232925808485	 5.997552852638787	 5.996324473030601	 5.996584857850886	 5.996365456984532	 5.996386997867375	 5.995814603727276	 5.995318526622894	 5.99589548661644	 5.994670392452303
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.9807991658	5.795256482787214	 6.022363550998435	 5.961388233920632	 6.034171510599132	 6.040056534367235	 5.990594196640463	 5.9720576728782895	 5.977635707788544	 5.969849923026028	 5.96225877650212	 5.962196435022302	 5.9782211622260135	 5.984778855944621	 5.981829730626494	 5.984060729787585	 5.990559537890359	 5.995012240855341	 5.9919049932914294	 5.993480896509315	 5.99973981994015	 5.996824801397063	 5.991313059983051	 5.987275797448691	 5.985871997504747	 5.975897369650433	 5.980234374426135	 5.989508132955165	 5.989392733641277	 5.984304967420835	 5.992239886295225	 5.994592591025366	 5.9946795688254735	 5.997360269944932	 5.996809163673922	 5.992158784548253	 5.993711508018414	 5.996623828884238	 5.996577023483997	 5.992896791682897	 5.995161895598659	 5.997310150042704	 5.991795636014584	 5.9896682833490615	 5.986662879340778	 5.985442230732813	 5.984158861516662	 5.981272759909116	 5.979879367354849	 5.977392337090243	 5.980531728606747	 5.979760527759482	 5.9808864114686795	 5.980268029667678	 5.979911349813371	 5.976260540890374	 5.974411023482279	 5.9713662587230045	 5.970477208619366	 5.967654914124421	 5.964959170304004	 5.962750725712852	 5.961111756174197	 5.963430037500813	 5.968040794674776	 5.97164628516549	 5.971075194735252	 5.96780899143231	 5.97162534397908	 5.970580967354102	 5.970943654061357	 5.97026696948151	 5.971201883948953	 5.973708770518011	 5.9746714761827	 5.974924211919654	 5.977767896789181	 5.980182244412746	 5.980951134344406	 5.979836814504266	 5.979015224966507	 5.979943584874263	 5.98008675130336	 5.9798823242543735	 5.982012202811532	 5.982733274383581	 5.9819707404804365	 5.9801882172147875	 5.981540506960873	 5.981856006323262	 5.9789895252187	 5.9788191214800435	 5.978930890116633	 5.978270822569507	 5.978979645323242	 5.98140352272786	 5.9834359313025125	 5.983582983121422	 5.98473078068264	 5.985344515702593	 5.984753648497735
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.9690171553	5.869551343864532	 5.756625550209821	 5.765900408834305	 5.785588540246673	 5.912969677960338	 5.890744899237831	 5.914053815837307	 5.92033552030343	 5.915331531124042	 5.927791404168284	 5.93260097257583	 5.958931506711024	 5.956106283144009	 5.956107610769718	 5.945878405660487	 5.9388338155261335	 5.946573389183029	 5.9504594906319666	 5.956943538169316	 5.950275689365191	 5.9559169680891415	 5.9607208852822975	 5.960701038248119	 5.962844098645992	 5.961720359007474	 5.958357575212222	 5.962606153698307	 5.96535332971435	 5.966817233416655	 5.969416424218815	 5.96889027188959	 5.9718812640015715	 5.977599529958889	 5.982646372512129	 5.979423383780833	 5.97604534040218	 5.9737903219807755	 5.9700918496946445	 5.968336589999605	 5.973326627079984	 5.978797535573414	 5.977734696817248	 5.98347537944669	 5.980219445351923	 5.982808037759767	 5.982289890902636	 5.9821347693107425	 5.982883476066267	 5.985225822553172	 5.986625242525497	 5.985813070922248	 5.982388033092639	 5.982080729479708	 5.981563194290906	 5.981862326003642	 5.984208356620825	 5.983410292078245	 5.987376069897078	 5.988623678539083	 5.987849765690813	 5.987835289526829	 5.987122680474689	 5.985013066434809	 5.987320095540892	 5.987889742062628	 5.987257528940932	 5.985572241831074	 5.9851840193112835	 5.986270559366708	 5.989287125584775	 5.988624368228963	 5.989669012581607	 5.9921014392429	 5.9944685265882045	 5.993348395325019	 5.994288225695199	 5.995292013770907	 5.9961706865596405	 5.99611888559925	 5.995142315949617	 5.995716678742884	 5.997459273382306	 5.998638902206195	 5.998128658602095	 5.997185823884662	 5.996660849518518	 5.994602227213359	 5.994431318682826	 5.993983280704479	 5.994418547248861	 5.993806371466603	 5.992989423535823	 5.991451539299566	 5.993520724433511	 5.993555474243976	 5.995245004571389	 5.996589911439099	 5.9972025002752	 5.998362979478536	 5.998330998799609
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.93625555295	5.910629552174048	 6.059979312882888	 5.917560180744931	 5.923300824080281	 5.9168957439143055	 5.898639512192642	 5.890760073075446	 5.894339997740038	 5.898393707105484	 5.913524346684632	 5.911162637098189	 5.912206232043035	 5.91017289764932	 5.919943132888961	 5.926401019459727	 5.934784149091102	 5.9488975055403595	 5.95408665718416	 5.949586010843436	 5.946946201846993	 5.951064297859033	 5.948569585966154	 5.950936109133833	 5.951899986346231	 5.950334072323717	 5.949068260888115	 5.940734233299002	 5.938468109560121	 5.943979043680309	 5.9405170165319054	 5.940193843302071	 5.942875596372516	 5.941669743014872	 5.944186949355722	 5.945812937685612	 5.947960736399648	 5.949620749567507	 5.953700895118871	 5.954565058038338	 5.951629686586312	 5.954416021326291	 5.951033778916385	 5.952695182679325	 5.954154395996305	 5.953095375217323	 5.953754065526707	 5.951851913622038	 5.949360775734186	 5.944186195241234	 5.944213114815639	 5.941655156716588	 5.943013738864846	 5.941850976447912	 5.942457799418867	 5.939567971494692	 5.939115722319003	 5.937017582920333	 5.937940283283411	 5.940790812448047	 5.936685653423111	 5.9355012539932375	 5.934906084282206	 5.933189628720749	 5.932530664604566	 5.931177644450258	 5.9318174931939405	 5.932905255157351	 5.931704626728172	 5.932850110651117	 5.932778198579575	 5.931853602277261	 5.932779213301042	 5.932090497637924	 5.930150100082141	 5.931847398611632	 5.931970916312478	 5.931338655663389	 5.930768124337517	 5.932540116699267	 5.934691533353608	 5.933969485188654	 5.933195066350672	 5.931401152178551	 5.930242311808633	 5.930926063530086	 5.929464391544736	 5.929951515775436	 5.930264725512555	 5.928915034400968	 5.92703814612107	 5.927123614042434	 5.927796824161182	 5.928911817566404	 5.930481220048981	 5.929548149620639	 5.929538431627068	 5.927921917235842	 5.9285268198892735	 5.928133165648141	 5.927961202714469
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.86208897063	6.114333247498129	 5.756020728018539	 5.752269215620842	 5.810062604946566	 5.879051991282002	 5.879826240311587	 5.894427775116954	 5.8925614602011525	 5.885777983687856	 5.880955477666503	 5.898588034222482	 5.889078131201694	 5.896680112950639	 5.881244222501488	 5.871772587801861	 5.860779398236171	 5.857018598817342	 5.853018344198168	 5.855719610931639	 5.8643313153359555	 5.874296312553349	 5.8777931269203245	 5.879261200930976	 5.878350394002111	 5.877174784975979	 5.880071929318828	 5.873324289796273	 5.868388424988253	 5.869715603154877	 5.868922167306953	 5.865497577653498	 5.8718741656566875	 5.869645038568471	 5.866056957005452	 5.866434757862589	 5.857479974408367	 5.859784707226503	 5.860091434953124	 5.8635181759353605	 5.865516200486226	 5.865210163666766	 5.859483216238322	 5.859561450348065	 5.861940918114831	 5.861352549114417	 5.8609949836068544	 5.863648295873442	 5.863398642987755	 5.863375368881709	 5.861916863131495	 5.865343063185951	 5.865204466864468	 5.864959565686053	 5.863212110981695	 5.867164465653952	 5.863617678429728	 5.859800933257024	 5.858563380769641	 5.861009158543199	 5.860967491550766	 5.860602126056892	 5.860673898507193	 5.861608170437518	 5.85977214042413	 5.857767592801868	 5.856058670999351	 5.8549255979973305	 5.855482615360509	 5.856892339024948	 5.857004418620616	 5.854786751371165	 5.854672031533341	 5.853238707018763	 5.850247222197837	 5.85264843779683	 5.850008103070988	 5.850539550452342	 5.848669674503562	 5.850214238314102	 5.85274976432108	 5.8534603814837	 5.853467368403851	 5.853329849502228	 5.852621598667695	 5.852116462885958	 5.852073643028198	 5.848704106501643	 5.848818818544823	 5.850091796576765	 5.850105971920998	 5.850670069249237	 5.848821227999394	 5.8479559816648585	 5.846345306895097	 5.846281734227436	 5.846595336300666	 5.846653236184302	 5.846795925596159	 5.849204471165707	 5.848782653999579
