agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.96444360405	6.014714360698298	 6.016566063650326	 5.935002607383761	 5.918992257346684	 5.930734502856243	 5.939076112492636	 5.9364314745744196	 5.943927485031437	 5.948555085518171	 5.961458585307262	 5.947967564219939	 5.956577245215126	 5.968282838221375	 5.969473451514868	 5.967976619051371	 5.967986352843039	 5.96727862964889	 5.9539216237491965	 5.953582815253137	 5.955800019947377	 5.951018133982802	 5.949598366420025	 5.950137993443943	 5.952103389847306	 5.956728277966323	 5.952791795240579	 5.957621956622848	 5.95641381887088	 5.952363769706177	 5.955986595514421	 5.9621977327040385	 5.952602983801218	 5.950925555655879	 5.950420377036529	 5.954301863123425	 5.957272885396656	 5.96033116993593	 5.959606386612932	 5.963703258702537	 5.96517351483278	 5.964715497111816	 5.963662031610548	 5.96442722010922	 5.9664701746605395	 5.962498321339091	 5.962229899125599	 5.967289846702179	 5.969058712302969	 5.9666883576924885	 5.964415090017597	 5.967026368947568	 5.96452049669708	 5.963810605438459	 5.96401948040301	 5.9672169705872875	 5.966636397390362	 5.967166460324856	 5.96681326486708	 5.967776993953769	 5.966712303522578	 5.966818655219327	 5.965746775097985	 5.966715996843399	 5.967909014921742	 5.971384479545607	 5.971265556263767	 5.970754368884907	 5.9724373551578465	 5.972629285157875	 5.973838506337616	 5.973479844927587	 5.973207299768561	 5.974570423749422	 5.975789687849051	 5.974168517519147	 5.9729036396553985	 5.972313313528286	 5.970104231966739	 5.9694829006294805	 5.968688680828654	 5.96882451632793	 5.969959035576944	 5.971274168620834	 5.970869914115205	 5.970502662898291	 5.972297721532177	 5.970930759237167	 5.971576425488295	 5.971456457117963	 5.971743217655475	 5.971347968722242	 5.972533549607461	 5.972313046822005	 5.973110339924581	 5.973105677867973	 5.974071890685386	 5.973112696820998	 5.972984242861048	 5.974504829293225	 5.974872737672196
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.9576152602	5.896185943196967	 5.961502880847604	 5.9745588394552085	 5.969588418201878	 5.985742099410787	 5.974213270292788	 5.972880486293052	 5.97196344159699	 5.976888385471633	 5.963288788424571	 5.972378824159828	 5.97149578988898	 5.955598187180663	 5.953411746014932	 5.953328653608175	 5.9531062145012905	 5.9552565769533015	 5.960287472295483	 5.958263648638498	 5.956534403853302	 5.958718623097251	 5.9548473028687035	 5.952126393863146	 5.951366783181598	 5.9489760780658445	 5.94833202123154	 5.948890842154176	 5.946408715943928	 5.945248312017348	 5.949137642520699	 5.9476240687870465	 5.9465744760262504	 5.949651588915111	 5.950645966560675	 5.955195897737085	 5.953947139945235	 5.955743770566504	 5.958481861840445	 5.959052194317027	 5.957529485695656	 5.957833754513557	 5.958012118386825	 5.957024547654183	 5.95719451820255	 5.955825646573458	 5.955168480108538	 5.957306207047112	 5.9574764794058	 5.957074118746504	 5.955558079806556	 5.954069349460058	 5.954185301758899	 5.953707552279208	 5.953152025408518	 5.952288802368731	 5.9530333737876004	 5.955692134362741	 5.958458067283971	 5.95750908481667	 5.957393136069484	 5.956810002519606	 5.95633375646757	 5.958586743576929	 5.95838068359092	 5.958765892290472	 5.958193568872656	 5.958711666932315	 5.959828931031707	 5.960983630427105	 5.960027607484885	 5.961051265267136	 5.961141830516894	 5.960595161724631	 5.961071729351961	 5.960388218522405	 5.959349075033356	 5.959038151222694	 5.958099506515142	 5.957830615436756	 5.956279053171776	 5.956653780441984	 5.956872848580603	 5.95902814770961	 5.959245668420574	 5.959003355957213	 5.957959670045078	 5.957858376665605	 5.958521074179557	 5.959460851498585	 5.958745239705891	 5.9585327314079946	 5.95947924587061	 5.96030070532573	 5.961180495183908	 5.961299837114163	 5.960379222185589	 5.959857623006263	 5.961721221357137	 5.961056598888545	 5.959966222351806
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.89298151472	5.8426979390483105	 5.77032066340251	 5.88091827132682	 5.903537329362724	 5.934790912785803	 5.919676135446993	 5.926937499397924	 5.9261886170132705	 5.940974225952262	 5.952838381157175	 5.952396865553512	 5.95935106729236	 5.95356443127542	 5.94053835627953	 5.921022777389069	 5.914295773499901	 5.912802257273026	 5.904834956191327	 5.9009298281063565	 5.896974124722551	 5.894621956635122	 5.891671995639593	 5.9001228441354385	 5.900187393133502	 5.896844030347043	 5.894914100582239	 5.889682537059081	 5.8883152768146285	 5.8858786572410855	 5.887539270549141	 5.88437736685877	 5.884854621649788	 5.882446221368036	 5.884065323045564	 5.885904517579769	 5.89012363659317	 5.88966558335263	 5.89226544899805	 5.892352452337684	 5.893543797212625	 5.891896280831917	 5.893445296349077	 5.893417328611584	 5.889058761668721	 5.887531879117405	 5.886120431268855	 5.886025651683399	 5.883556859781025	 5.8851207791768125	 5.886711313498975	 5.888295332467711	 5.886809967158969	 5.889516600608383	 5.88879630828192	 5.889374671844959	 5.886372223141819	 5.886280331683356	 5.884444603284438	 5.885419955262762	 5.884477593640484	 5.885485691902896	 5.887231788270681	 5.885162018438791	 5.882605021621487	 5.884583705010392	 5.881437108097297	 5.881333729064497	 5.8809246297845	 5.883633488207606	 5.882304728526565	 5.88328691692581	 5.884200416455657	 5.884960105825544	 5.884311214387305	 5.881720172000123	 5.883481824043841	 5.8842441187625205	 5.88699129928747	 5.884939084445154	 5.8842103300859305	 5.885948086617507	 5.887602138154039	 5.888370180237109	 5.8902469975561536	 5.8895891170164685	 5.88983524232973	 5.888706637109005	 5.889291734836614	 5.889691842134741	 5.888409085360881	 5.889693063841323	 5.888741044030204	 5.890842818217879	 5.891723807899963	 5.891810494487297	 5.890174697141507	 5.891584745811224	 5.892984878452347	 5.894148050478986	 5.894069806329295
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.86836088222	5.964328860952447	 5.887605701609064	 5.844690400068947	 5.8748322794192545	 5.871575298225013	 5.873324824441033	 5.867829678899256	 5.872695897844125	 5.869481561523035	 5.851250201695818	 5.847805990444944	 5.846507144956811	 5.849557447046879	 5.847589857255353	 5.85022006723693	 5.850998853158086	 5.8587699724228655	 5.865050634984276	 5.86150004913387	 5.86140779752281	 5.861886829758248	 5.863112373805317	 5.859329668610695	 5.8622054674852455	 5.862458126820382	 5.869130511865787	 5.868926011452386	 5.866371440328199	 5.870977155069882	 5.8720421344306795	 5.875147736074298	 5.877943382273816	 5.87653195968596	 5.876539155058615	 5.874587185033373	 5.875764329787656	 5.8774491864214955	 5.874563742636439	 5.8723056165081235	 5.869125200966727	 5.873124939448945	 5.873358368332271	 5.870787951999431	 5.870495814794649	 5.870720675711113	 5.868763501959615	 5.866740949023394	 5.868796763391737	 5.869001865413355	 5.868315190226502	 5.868950712410215	 5.871987745267993	 5.872105162147748	 5.871357910377039	 5.871437650644815	 5.873609248788374	 5.870708570347127	 5.870430798403863	 5.870811311104912	 5.871298749302993	 5.871440476686549	 5.869971545335652	 5.871751675844329	 5.870768366470036	 5.870865875368196	 5.869812720320784	 5.8682762777063715	 5.867726299524486	 5.868339111367938	 5.868066156973164	 5.865314638352476	 5.865300568454338	 5.865143984981062	 5.866987378030714	 5.865972601528963	 5.865893347947322	 5.865701913378987	 5.866345491631228	 5.868006070138462	 5.868746353971597	 5.868950624324851	 5.868048729169838	 5.86832325015032	 5.867990493090374	 5.868139367209136	 5.868709121914914	 5.868761873620218	 5.867870945554667	 5.866591924708207	 5.866773669594918	 5.866334549073281	 5.866513403282709	 5.866220569957103	 5.865724798868681	 5.865655020308416	 5.865768203224754	 5.865643030672905	 5.865208915207488	 5.865767058539234	 5.866438207828211
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.84067832388	6.064640065531448	 6.001634807607017	 5.938346057322669	 5.83063118497236	 5.842000182053733	 5.858846828746938	 5.858449870757317	 5.851924366420069	 5.844820404716417	 5.852351910950992	 5.857280650900233	 5.856058167745823	 5.867248034835062	 5.858459548928561	 5.851914365112093	 5.849368069749885	 5.8409981418311965	 5.843592297900089	 5.8373390260338285	 5.836787812050351	 5.841359438290693	 5.842590800914311	 5.84205181141238	 5.832995014359158	 5.830483718742814	 5.824647167385103	 5.826770296395179	 5.830056620582948	 5.823964136255703	 5.820426556908224	 5.816655465949423	 5.824223151626592	 5.824301191779333	 5.823557557019647	 5.82099581536691	 5.822264848237423	 5.828017802379558	 5.828742397342889	 5.827484892445707	 5.83325583998258	 5.833065385291741	 5.832973243579037	 5.832111069507463	 5.8283612129430855	 5.831648715296165	 5.830304644417503	 5.8338171282121705	 5.83496007398416	 5.832839190829175	 5.832560041641162	 5.832052138410321	 5.830662934413486	 5.831746442492481	 5.8320793080823945	 5.830092503358269	 5.829546120740454	 5.827350794039396	 5.828799182951731	 5.831850037183036	 5.832973068099627	 5.832853836508896	 5.8297029481902385	 5.829914324250027	 5.829760213418013	 5.830678923640157	 5.832656959157866	 5.833473235324363	 5.8335815874120565	 5.832942525858184	 5.833141944117017	 5.83485965588462	 5.8346083446259644	 5.834864642174225	 5.8338224270882915	 5.834464286868391	 5.836146682942946	 5.837450326173066	 5.838030771372324	 5.836927164958947	 5.837581413145111	 5.836341277012552	 5.835750701568028	 5.836656180613272	 5.836048469608179	 5.836783043106861	 5.836669917681964	 5.835906798356577	 5.834579632728303	 5.836324240660814	 5.8373844902832275	 5.838637597998981	 5.83645307614476	 5.839100064673204	 5.838464676065119	 5.838966420071676	 5.839029859733945	 5.839949066779836	 5.839860564946521	 5.840114643262252	 5.840019900313207
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.81352004253	5.87470933835269	 5.89486152875207	 5.880136891497649	 5.8548982475409455	 5.809807601968689	 5.80382474554545	 5.825160804654205	 5.81568011329143	 5.833794319293237	 5.836432461359554	 5.843066803036415	 5.845754270919879	 5.8329026661485655	 5.833523802919882	 5.825596608518793	 5.81936149522664	 5.810057375785838	 5.810173078047306	 5.811509090982298	 5.807830150315978	 5.806578295782477	 5.800455175148897	 5.800796907629194	 5.795523326478619	 5.791582946914234	 5.787365138611868	 5.794483708948585	 5.798939384591373	 5.8022245208448044	 5.801128487121613	 5.803236173874809	 5.7970602265398234	 5.8013552542702564	 5.802195819690039	 5.803529810971008	 5.798820294783762	 5.799088932059231	 5.798849209771936	 5.7987494632987815	 5.801419575886707	 5.800913691409181	 5.798121683228597	 5.79765263025112	 5.796337475283092	 5.798385728690532	 5.799674233196938	 5.802984211941306	 5.804338094757804	 5.802126302693444	 5.804335046612096	 5.803434249678378	 5.799374050951169	 5.798081171252302	 5.799721971003251	 5.805557953686365	 5.808307327613176	 5.806587668664658	 5.810553249186484	 5.8150207909246205	 5.814013206820201	 5.813246155788046	 5.810545144001626	 5.810056933437062	 5.809013700038071	 5.8070482951452265	 5.807768851184128	 5.810035190949358	 5.812251973678136	 5.8126721784190565	 5.810500691326288	 5.8134498843929485	 5.815124145129563	 5.814305266936883	 5.816642332002177	 5.818775754000253	 5.81756883536971	 5.816249117914007	 5.816820441336776	 5.817200106497755	 5.817372577049418	 5.818947692340485	 5.818920285749527	 5.82029477105293	 5.819759793421529	 5.818705124810624	 5.817523713914709	 5.819427843073522	 5.819216119168758	 5.818052789095631	 5.816987888749063	 5.8185237025299825	 5.817410481625133	 5.816651756554001	 5.81560706413919	 5.817618349245719	 5.8169723665223945	 5.817155056526477	 5.818246824619469	 5.8203443099554	 5.821005960104325
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	5.79233173014	5.88516924975523	 5.852401952543418	 5.88099433348796	 5.824405489667272	 5.776134546834211	 5.770397401157402	 5.773691876487109	 5.767623059761794	 5.78054434408422	 5.78450931899054	 5.786520738292415	 5.788824079891084	 5.786017881922072	 5.782843465209729	 5.780482948260002	 5.78558444024238	 5.784000549107192	 5.784618711047695	 5.792067462133418	 5.796035660980204	 5.79667408361772	 5.798921712434102	 5.794663621980649	 5.7926327551865455	 5.799559549352222	 5.79916233819388	 5.801997313673147	 5.806789446782691	 5.807501135704597	 5.803383924491365	 5.800997277158626	 5.794041453667314	 5.796400893442421	 5.796397756056821	 5.7953938283420925	 5.794146695248799	 5.7927592179058065	 5.797566075766394	 5.797991319001211	 5.794218345817498	 5.7922306707023425	 5.788872679746068	 5.787529018062111	 5.790531512032621	 5.786101446295888	 5.786359140756416	 5.788011352744594	 5.788812036349368	 5.786268864391016	 5.787085856352088	 5.784931794756676	 5.787101684945516	 5.786597477324895	 5.788767204255127	 5.788905837501853	 5.7916342897088064	 5.7896784200229945	 5.789187854005057	 5.788956878653137	 5.789765021759349	 5.790386865807599	 5.789352773190263	 5.792184688988552	 5.792392650632773	 5.790126761349508	 5.790616420594536	 5.790574359040655	 5.789790255967086	 5.7881890241238105	 5.7861104529743965	 5.784564428896624	 5.785656795284794	 5.786865339423041	 5.786504657529765	 5.786465340328224	 5.785455312449951	 5.784708052773531	 5.784750967391602	 5.783547315127865	 5.783466967992528	 5.784158574247743	 5.785902110211502	 5.787977157294621	 5.7880857721767285	 5.789999200839923	 5.790524644118067	 5.788680597226963	 5.788897082126571	 5.790770280686667	 5.79073794895485	 5.7899947403425855	 5.78880294534736	 5.789786447819935	 5.7903945654102795	 5.790734806054426	 5.790126295380746	 5.792104283629527	 5.7921156380537155	 5.7905364423521455	 5.789738757366666
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.78709820558	5.744715818399537	 5.829433104862608	 5.838182855176987	 5.781452210077877	 5.770687142968209	 5.746361048524563	 5.728592627614514	 5.754206713132847	 5.75828569356673	 5.780485421207645	 5.784969649894744	 5.778682844869428	 5.7819667695960915	 5.767834755897966	 5.75690068940929	 5.745451699390208	 5.750483275083423	 5.747655141708536	 5.745878320185507	 5.741930263587997	 5.757225069102129	 5.762034768390824	 5.7630695023374425	 5.768840263147519	 5.766881851037719	 5.77781238588271	 5.780808338088474	 5.793131527005933	 5.788589412998659	 5.798363757179471	 5.797173810806268	 5.799588823796388	 5.797979261424599	 5.799022279057263	 5.79844197125551	 5.806416725439161	 5.80198755321705	 5.794183572076314	 5.796512665722355	 5.796221332509474	 5.799627364381048	 5.799982930890976	 5.796689764360352	 5.797920318129515	 5.799268276230262	 5.796197035699316	 5.79699717917846	 5.795270764032341	 5.796243959220655	 5.793381071266345	 5.7950431849483275	 5.793455146901192	 5.796081170809714	 5.79970551102562	 5.801306742668188	 5.799409558867267	 5.797101725122226	 5.796489741763604	 5.795511681313951	 5.795500688175017	 5.79549182627947	 5.798206099445772	 5.798193931660932	 5.799815039980989	 5.800287821299252	 5.7992406401105026	 5.796735605141232	 5.797589914403242	 5.7977921791419575	 5.798889586484147	 5.795705498223692	 5.796340050051229	 5.7954475432416	 5.791533465094675	 5.793168503433779	 5.790985691675343	 5.790065318852568	 5.789550323380334	 5.792596264227257	 5.790084717190455	 5.788667472784257	 5.7874307010069606	 5.786532511097022	 5.787600612678342	 5.790986576094641	 5.789777867574546	 5.789728756723846	 5.7902354344483635	 5.789352496136425	 5.787812479377199	 5.787708602544305	 5.788786355913591	 5.786640275630874	 5.786296853001932	 5.7872879778735795	 5.7897860460738615	 5.792342795342888	 5.791646973063456	 5.791483258362228	 5.792371762772754
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.74767594957	5.703821753590756	 5.7314677055224905	 5.7094504509162	 5.678652752706425	 5.68962475276284	 5.689310383349228	 5.69911455187873	 5.714248254590663	 5.700614791642393	 5.713916154796249	 5.70909551668596	 5.724375589981794	 5.725594762039134	 5.727402959394954	 5.723833698823012	 5.731709431405839	 5.734838353937715	 5.7334847125785195	 5.734496200018263	 5.731132804473764	 5.731082945703842	 5.733139911065565	 5.728680267803997	 5.735526058829507	 5.73113097683724	 5.73039693472502	 5.72626228877013	 5.722013233293917	 5.726007322695844	 5.724048954037383	 5.723447161116577	 5.728255798821723	 5.732646067212965	 5.734828793917366	 5.73998265609015	 5.74179198493655	 5.744465413157819	 5.746548073066874	 5.749619257684686	 5.752745164424418	 5.750737038592706	 5.751263915244159	 5.749900936551815	 5.748605678820774	 5.751700495353822	 5.754016658800565	 5.754702427959043	 5.752747992395655	 5.751692247271079	 5.751248169377787	 5.747674565320446	 5.752162397747051	 5.753441763824907	 5.758473306492834	 5.7584645512045824	 5.75925335884845	 5.755489903074075	 5.758254262454267	 5.758832964304666	 5.759532886505472	 5.757303711260561	 5.7577958160033	 5.7561405118283515	 5.757667288990763	 5.758309905446228	 5.761557320578447	 5.762794917355593	 5.764895861420806	 5.763909795628716	 5.761613319733824	 5.760829240295968	 5.763471182689972	 5.7617694143189135	 5.759586221352636	 5.761066662592813	 5.76328679843401	 5.7620041707640315	 5.762023069908583	 5.7610380842564775	 5.7614248891508435	 5.762430183714735	 5.7640401583370435	 5.7651056139451615	 5.768417241286527	 5.7702295484475625	 5.770266210112307	 5.770982461398781	 5.771963094307026	 5.773896352266072	 5.775365249991326	 5.774068268316096	 5.775017631822404	 5.777863460303111	 5.777802539639271	 5.780665157988373	 5.781216018727328	 5.779947704260197	 5.781300497783055	 5.780351030117112	 5.781177986304281
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.74733048593	5.835480073705041	 5.715705353912026	 5.643526808347441	 5.664211764786855	 5.651253447584234	 5.697922024709911	 5.702337649784236	 5.726913127533268	 5.738994048397737	 5.727702983110649	 5.744809707014177	 5.7616505323519664	 5.757218783943851	 5.753483362026367	 5.75010231430312	 5.748700928276774	 5.749672554651022	 5.760779025454001	 5.763900045520573	 5.761691640969682	 5.750173982437016	 5.758418536928284	 5.759732657428697	 5.760133365176517	 5.7602770974234225	 5.759664251034334	 5.75940486136544	 5.762082824969329	 5.763635006855902	 5.761805871863407	 5.764304203223739	 5.760704889726388	 5.75902688522894	 5.755824893759548	 5.756957734905217	 5.763117522026543	 5.758527410802194	 5.762586934633483	 5.762941132137639	 5.764807921406198	 5.769504978242771	 5.763473186120355	 5.7656328707011895	 5.7626072651515114	 5.766336448767642	 5.76461028559315	 5.762909237815283	 5.764955420624917	 5.761944559953793	 5.763442618119444	 5.760834399392179	 5.756127024763246	 5.751567484026962	 5.749233081236217	 5.7480137246952845	 5.751018096882324	 5.746895755984646	 5.749550883824797	 5.7490494886407095	 5.749092691169773	 5.746058965230027	 5.745875983133137	 5.747505938717147	 5.748527120198458	 5.748616165794724	 5.7485901932996795	 5.747646646467741	 5.7479378248349935	 5.751256101535458	 5.750883241055515	 5.747965678185422	 5.747712599101823	 5.744887763489447	 5.744795847958645	 5.744463493261738	 5.74236795593743	 5.742343524791242	 5.7427764923690985	 5.744090280896822	 5.742386877104553	 5.740366605883089	 5.739630712759657	 5.7394063509942175	 5.738273759777636	 5.739017995602423	 5.737722945901988	 5.737454725658211	 5.73686131396432	 5.738798394217774	 5.7374773891562105	 5.7389582699643755	 5.7397312892659444	 5.738835135742924	 5.74099076046189	 5.740636314944179	 5.7427778496226	 5.741991113374301	 5.740137569766603	 5.739648614318096	 5.740659126991004
