agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.3479734065	6.345237066415776	 6.3642400439049736	 6.371912488127601	 6.359487706377077	 6.369273857510263	 6.380669851214028	 6.363953596755758	 6.342087869755892	 6.340695788726547	 6.347817964435631	 6.351845863880196	 6.3513631011594285	 6.35131811233983	 6.348824495658815	 6.358166372632923	 6.360700248695455	 6.371742364099921	 6.365268289924354	 6.372178614386173	 6.365694635351021	 6.3593074750995795	 6.35933294828531	 6.355404620377208	 6.36013091079478	 6.3598869088651355	 6.359595547298293	 6.361981096448224	 6.367293113125808	 6.365959923154491	 6.3623202750277486	 6.361940576720985	 6.3607596292377835	 6.360608982177032	 6.360015702255059	 6.354412680483019	 6.35064532846429	 6.348985015155432	 6.3479894479088825	 6.347809421103385	 6.342830096461722	 6.340832379441389	 6.342473490606978	 6.3439952321781	 6.346402967972513	 6.345730524859853	 6.34418164979903	 6.3443456998444505	 6.343338538200978	 6.341739667101972	 6.341531428022962	 6.341648828917408	 6.340684949678551	 6.339829921739567	 6.34041754353995	 6.3386845032450445	 6.336825457542865	 6.339675444501082	 6.341306746584368	 6.340300633403717	 6.339790859575291	 6.340089261816072	 6.339462291354503	 6.340302544771239	 6.340602311100633	 6.338910695024364	 6.336135717170146	 6.335076801265044	 6.335474581912414	 6.337007983018078	 6.336590045825425	 6.334879375390331	 6.336963082867997	 6.336874279894408	 6.336434589774169	 6.337315832780674	 6.338110863666881	 6.338007409929853	 6.33979559329965	 6.3402957534871875	 6.340755312687489	 6.341214003850714	 6.341165263068193	 6.341225661752875	 6.339649031222696	 6.340144106266442	 6.338595494486894	 6.339826852542333	 6.341260394577179	 6.341958139324544	 6.342760156654481	 6.343977460379213	 6.3453573867272945	 6.346688169274355	 6.346824777105653	 6.3472026475459975	 6.347463918084974	 6.3481977061192225	 6.347071578775449	 6.346834324433637	 6.347414754176983
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.21476738236	6.103057509726241	 6.128546205703565	 6.247141785057261	 6.223658413820344	 6.209769114133664	 6.237690225568604	 6.213335797680765	 6.224765132804158	 6.234728045986241	 6.22038780558379	 6.2378064056863805	 6.241165248952831	 6.231611806645931	 6.23061456225584	 6.22933797279467	 6.222479672341911	 6.2247595968944935	 6.214407468417446	 6.222908082904801	 6.219223680871478	 6.2199950282676335	 6.2179261206162435	 6.2225817683231845	 6.221876964830151	 6.221350705569485	 6.223405496999505	 6.221288922848674	 6.223985180756417	 6.228628323807737	 6.22648302105728	 6.2280758302279295	 6.2279530194513795	 6.227733151876046	 6.225460302441795	 6.224088177639478	 6.22380556047935	 6.221358918549551	 6.220721104066894	 6.223347747612324	 6.22147127124065	 6.224296520724114	 6.223757896317223	 6.2196016046845735	 6.218203233967738	 6.2165391218228345	 6.216071244481165	 6.212365409673477	 6.208835040011455	 6.207616212771496	 6.208981917386725	 6.210598543666127	 6.212272625304192	 6.212582561909884	 6.213075749664946	 6.2155445410495815	 6.218264994159297	 6.219717110464527	 6.218826268417973	 6.2161546774256795	 6.218390800787924	 6.218734636897789	 6.219629227765383	 6.219274436403349	 6.21803867301141	 6.216885498491312	 6.216197951910486	 6.21449031585981	 6.210885738942289	 6.210906085525498	 6.209919552227765	 6.210313551581367	 6.2083965426836825	 6.207668852728515	 6.208390767484485	 6.20812217961295	 6.205564574600322	 6.2071503778674	 6.205814235850371	 6.206939125533326	 6.207794097073584	 6.206711842663236	 6.205842055308309	 6.205201074472283	 6.204432947406978	 6.204983303103186	 6.207376228794767	 6.209334053032337	 6.207927509394272	 6.208693148460225	 6.210603138796888	 6.210112019947415	 6.208442395840241	 6.207610441241295	 6.2072629198994305	 6.207153794763689	 6.207549920443487	 6.207406917684483	 6.206619540455703	 6.206040061600501	 6.205691275703761
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.98347774142	6.010095852564929	 6.039803870164037	 5.945354191818464	 6.024567976109241	 5.902027440928084	 5.900197343829049	 5.891983650494867	 5.909873308474951	 5.9140703808903785	 5.908399420008536	 5.9062376552716955	 5.914813167561662	 5.934273947205923	 5.93694482850693	 5.96051908622476	 5.9676561986047005	 5.964358941626147	 5.9671095949397275	 5.9704790571415085	 5.975577048891491	 5.9778549649613995	 5.9808871024502075	 5.975270135726851	 5.983263771713995	 5.985280472067396	 5.98908588467482	 5.994343023513662	 5.997848803600147	 5.999153207410929	 5.9999906125436455	 5.996170481423117	 5.999950148501019	 6.001986891052873	 6.000423192710808	 5.995299568348018	 5.995230934968497	 5.9927083210243515	 5.993538721117978	 5.991654720493481	 5.990328153838698	 5.99245614367313	 5.9933831447108945	 5.995583632243198	 5.994911739618297	 5.993627278237254	 5.991647359800071	 5.988168932862396	 5.987548507861224	 5.987597670357223	 5.98902933393618	 5.985385612269038	 5.986910922278921	 5.989007079819745	 5.991728592796855	 5.992566634100264	 5.991958608311265	 5.991675512560326	 5.989503357532264	 5.988124530233513	 5.989914721554357	 5.987229828631416	 5.986647789159031	 5.983938017059474	 5.9872431345427195	 5.987902982889731	 5.987787030455726	 5.989408220172225	 5.986330764384382	 5.988582239935198	 5.987336576376394	 5.9917261937772235	 5.994191327406785	 5.992962147365465	 5.992939395157481	 5.99069206010872	 5.990143434752263	 5.990679286044136	 5.993141598795991	 5.99345154106396	 5.996315467538528	 5.995911918969756	 5.9965829936419155	 5.997009290115303	 5.9982374587451766	 5.998372137941665	 5.9982943685989465	 5.99780719984059	 5.997413617953204	 5.998374397932729	 5.998720144431984	 5.997233518399629	 5.996411244195204	 5.997092448183289	 5.997238696084633	 5.9974413862173686	 5.997147022895088	 5.99761142814864	 5.999730147846146	 5.998771362408522	 5.998382935271422
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	5.97683509937	5.907883341537929	 5.87239677119956	 5.795898484291339	 5.91267655439629	 5.894678447427219	 5.871618238556365	 5.8651748069413605	 5.904290151107797	 5.923681982309791	 5.920096414521085	 5.920440436668621	 5.928072149003637	 5.931600902505137	 5.932559401711185	 5.939862961058221	 5.953267941806694	 5.959542874460896	 5.953781077222759	 5.953319785511865	 5.954259632291837	 5.959643162378073	 5.968104965360696	 5.964668530745044	 5.966146518631884	 5.970499372639822	 5.97521361616153	 5.978159947803173	 5.98576452334319	 5.989173559793363	 5.984747161048275	 5.982503565411939	 5.9825842755872625	 5.98586184560745	 5.984004815612553	 5.982052482394206	 5.979600852304884	 5.981940592396545	 5.985667144831036	 5.985311272820732	 5.988796617772476	 5.9915592005670995	 5.99161339219275	 5.9946533384458665	 5.991492840966951	 5.991766469723492	 5.988875782840013	 5.991804604461398	 5.993193699569761	 5.990908326258495	 5.9919501424307855	 5.989438925702661	 5.990720246217142	 5.990742816036233	 5.989163711897419	 5.993749164316414	 5.998269705841696	 5.995553718473658	 5.997742237118906	 5.997544224676976	 5.996180561218737	 5.995369893456605	 5.996720495421618	 5.996138021978576	 5.994945278881203	 5.995111348271504	 5.991708835769414	 5.991348806343719	 5.992761723681469	 5.9919907279087825	 5.99178399899236	 5.993100814067555	 5.994602234962762	 5.994094299567024	 5.996159618458918	 5.995341069014493	 5.993251428334139	 5.994098993581248	 5.995465630287286	 5.9959032425237835	 5.996974159484605	 5.99998611355245	 6.00166217921031	 6.00260786708604	 6.004739844365529	 6.002941416532785	 6.002890369264381	 6.002259333678873	 6.0029739965092395	 6.003855408668241	 6.002805705271314	 6.002801853224617	 6.001539006358111	 6.001621147024003	 6.002164723974051	 6.00150617521872	 6.0047606719840765	 6.006940967005409	 6.006278333630533	 6.005484169255912	 6.004349748252188
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.96611137058	6.013907641907296	 6.179692081959256	 6.015885668337075	 5.957609635696395	 5.946224080141142	 5.962353841607503	 5.969167409640835	 5.934285573236092	 5.933114474119364	 5.9515905517834575	 5.9325975392601755	 5.938508651619552	 5.939134804920449	 5.931456440920755	 5.937166781682503	 5.933156936114525	 5.941638393257682	 5.936055297437443	 5.945070741223255	 5.940731637635344	 5.944114079399009	 5.953672524432627	 5.959246763148222	 5.966765941529478	 5.966025131233013	 5.969754602265408	 5.973375984386997	 5.971126639860813	 5.970222018128556	 5.976979119738766	 5.979515062244741	 5.979326720217705	 5.979397991762677	 5.983950903455695	 5.977617746212332	 5.9816326090654925	 5.980928347777903	 5.9772662586695215	 5.9816492679363344	 5.977999441658979	 5.9804810253309215	 5.97939136480607	 5.9770620628229025	 5.973915578256798	 5.976887616551568	 5.974303103824704	 5.974406685089348	 5.974655266858857	 5.9706755928379	 5.970556945868138	 5.969597611186769	 5.972222867877192	 5.970536476523949	 5.97134594850953	 5.971979266221037	 5.970034690088477	 5.97347432447824	 5.973218419917229	 5.971565194853138	 5.9695268549584615	 5.9700048796795775	 5.9719011567977445	 5.974385386167368	 5.972311325672643	 5.971289597844837	 5.966390694807824	 5.9661146000782415	 5.965339947762359	 5.96299722855717	 5.962096648651787	 5.961947129898811	 5.961722048230501	 5.962264828596905	 5.9625998369352216	 5.961334938199814	 5.9614864259183005	 5.964097210646595	 5.96686099283636	 5.964387398630475	 5.96375226971581	 5.963580893729343	 5.9624773801203785	 5.960756115355316	 5.959158642668294	 5.9567715563106525	 5.9556202694475235	 5.95842830234141	 5.956881362248198	 5.956138287984055	 5.955989549796205	 5.956048384818339	 5.956064752474803	 5.9562045318097026	 5.956744889900667	 5.95778701705982	 5.956412831526012	 5.955834741641834	 5.9539005678608845	 5.953620794399168	 5.953679408141531
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.96146796869	6.155149321578705	 6.048989126906316	 6.028377963149187	 5.987732129519815	 5.969771468154627	 5.979862072640111	 6.001252848486317	 5.9916423158562955	 5.984059838952733	 5.977673674234274	 5.985028746047796	 5.990799895472069	 5.988988675971424	 5.983303129987072	 5.971983786592826	 5.964659180476525	 5.957456462449171	 5.960112963608442	 5.961168916819545	 5.962576522951286	 5.9615398453648165	 5.955155798053312	 5.9526432857738065	 5.949341469718532	 5.949328655384254	 5.9493066846504306	 5.956594753562292	 5.956837489350643	 5.956075673731595	 5.95428133233107	 5.954926008815891	 5.95327704339159	 5.955777321237003	 5.956647827638124	 5.9553446280770705	 5.953693914574461	 5.951701437315226	 5.951059522591925	 5.951226108910419	 5.949274925936304	 5.949612266805686	 5.949204830552161	 5.94923347804578	 5.947603377753405	 5.949577363674363	 5.9494785426815655	 5.949891791536404	 5.949366219295022	 5.950976942533182	 5.954832083820302	 5.952381874041851	 5.955128339496713	 5.958375548912803	 5.959293317659241	 5.957700314428002	 5.959943137870475	 5.956711390565558	 5.956131083466273	 5.953262902095058	 5.9529941553421075	 5.956215795396436	 5.954961176360051	 5.954599849210449	 5.9554670792404725	 5.9566133149091645	 5.956451950447663	 5.955641908701225	 5.9564076770502625	 5.9537884056295844	 5.952232600247495	 5.952219316952766	 5.953500269651617	 5.9526868837027465	 5.951418124341494	 5.951026964290059	 5.951256902210744	 5.9517761173197	 5.953038100888994	 5.953279210082527	 5.953693636088179	 5.953648096922847	 5.952987339010817	 5.954443487862274	 5.954472336035467	 5.9552291514243185	 5.955453429858101	 5.954967376382748	 5.955081783208137	 5.952960179476521	 5.9538340553884215	 5.953167700879034	 5.954769054916106	 5.954553281074025	 5.953945919927393	 5.9537617346755765	 5.953233995181111	 5.953099421980363	 5.954034733062596	 5.955277896528538	 5.955278885959196
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.92920014793	5.736101584871195	 5.741387357996673	 5.859426108297919	 5.92726963660958	 5.890445115167327	 5.888440303010681	 5.875286153792408	 5.880656256617058	 5.898685198056341	 5.908034083975563	 5.9192339790321515	 5.923661290240454	 5.935125477672094	 5.934391680244961	 5.943530339837535	 5.952566511768124	 5.966605922218914	 5.962405175872066	 5.963191463969731	 5.966230106725562	 5.980603567511137	 5.966433701241253	 5.958952135046952	 5.952263263624371	 5.945225240570455	 5.949438271926854	 5.947987761980101	 5.940321714069651	 5.950421526358609	 5.95116494273303	 5.941004880461475	 5.9416668545732	 5.94053029650684	 5.9412075732945935	 5.940909867389818	 5.943396807210435	 5.942484895167909	 5.94356960465115	 5.938960558643171	 5.938936216313743	 5.938889251301661	 5.93990487815986	 5.938815817794891	 5.938130889068803	 5.936517830548987	 5.934974573005241	 5.936507203144123	 5.936780383583622	 5.9336425215999435	 5.936330948510155	 5.937723139018334	 5.937489801456758	 5.938835805378989	 5.9409543272688055	 5.941966437018722	 5.94156979352544	 5.944659148782074	 5.9437344560198255	 5.942473221606712	 5.938883033018193	 5.936003822905501	 5.936911021917176	 5.937765115609253	 5.937386624148533	 5.934416075940778	 5.933092216962823	 5.930669863385801	 5.931165140474286	 5.931470357944828	 5.932575584898598	 5.93154222974031	 5.932127873487504	 5.933523514597995	 5.9328421559412305	 5.930081471700177	 5.927191486018413	 5.926759692322297	 5.926825175616944	 5.925661855255297	 5.923073924815876	 5.92344485225581	 5.922892008815883	 5.923784738178728	 5.9237043044262165	 5.925041952031639	 5.923332302503395	 5.923438126880848	 5.922231421525841	 5.921453837118815	 5.92237355001329	 5.922443605877336	 5.924425036110601	 5.926193654457611	 5.926252703438701	 5.925331922836951	 5.925544151010114	 5.924527877691681	 5.924104028175824	 5.925158476708766	 5.926314154346225
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.92281392048	5.845914661042869	 5.80650846504175	 5.820624225042683	 5.896348026646714	 5.900458232276499	 5.904285699419728	 5.907857568501447	 5.937821990440471	 5.929864859120793	 5.936835600708496	 5.93458641075637	 5.9365538801027204	 5.926354603235112	 5.925328974680165	 5.928622236884883	 5.92777001803136	 5.932323679408119	 5.924874183091683	 5.919889014941605	 5.9194001061001	 5.917607444394037	 5.9190604144424555	 5.917583858453761	 5.918875245390924	 5.91530413082593	 5.914062042318035	 5.914415541893581	 5.906135260967023	 5.909167111809081	 5.9097587979531205	 5.9075734317464415	 5.913880959174989	 5.918249714889837	 5.919029443199076	 5.923404508627507	 5.925924138562736	 5.925065542567516	 5.925003360874451	 5.922214827566527	 5.925691382130863	 5.927452813539054	 5.927434601740152	 5.927556986420024	 5.927515907084983	 5.929472338494112	 5.931572949853436	 5.928324340712487	 5.925271765684256	 5.922434921073138	 5.92310198760435	 5.925917432519552	 5.926896654519632	 5.929103309720866	 5.926040292864058	 5.925106837495991	 5.92481420174621	 5.927415665733133	 5.926233971753072	 5.929060912576834	 5.930646462174268	 5.932360741084811	 5.933432183614163	 5.930311821387546	 5.930348716775374	 5.932532469843714	 5.9327810418643905	 5.932312075533134	 5.931494414963409	 5.932514142615997	 5.932890601041296	 5.9338988163777895	 5.933461690707578	 5.931253847838751	 5.93024333526648	 5.930767112354539	 5.929751126188949	 5.9283883266266315	 5.928841790295305	 5.928533832120761	 5.9291650928391775	 5.927506977118925	 5.930438637018848	 5.929822050286292	 5.929459934265899	 5.926784994026532	 5.929925291050601	 5.931505714637024	 5.933560283684203	 5.93096126129031	 5.931797430644499	 5.930894001947085	 5.930095438204727	 5.929237250209608	 5.930544787099569	 5.930163103115697	 5.929509363066409	 5.9293792767829645	 5.930636840476986	 5.931151290627416	 5.931130996396893
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.90362230223	5.919586817037458	 5.939140211794842	 5.899710892714841	 5.886602533780513	 5.898458056911182	 5.880717617464752	 5.871260199702171	 5.872090050696703	 5.870866091124675	 5.888047308690871	 5.891670073409715	 5.8940488651795775	 5.905163955158178	 5.90529749240915	 5.9002584562744955	 5.896459912212895	 5.899967968162347	 5.9037213946827265	 5.915837293102547	 5.9074671071063936	 5.904002968702176	 5.91388977225892	 5.909715628500998	 5.907110315202465	 5.909902318799791	 5.912277331115411	 5.914424399919416	 5.917904916199294	 5.910973409310027	 5.910308581519149	 5.908973114613582	 5.909222055030992	 5.910850386153914	 5.910647620163577	 5.909403750670507	 5.909747173177613	 5.9085791489527235	 5.9026376406245475	 5.902105479303305	 5.900353624686372	 5.89959377309449	 5.895863635710862	 5.8995224081144775	 5.904052009594136	 5.907087296590331	 5.903596029768969	 5.902017158641718	 5.899820647833605	 5.896570664342191	 5.898585421988391	 5.899647721159852	 5.9014329768891205	 5.900703347515317	 5.9003644988964306	 5.8964111454764	 5.8968015551763155	 5.898128988147845	 5.899065610270611	 5.90199217204382	 5.903692912637308	 5.9028913278456105	 5.903627187266158	 5.905150100560702	 5.904965678643013	 5.906910923152466	 5.905071724878061	 5.905433461703152	 5.906827907817299	 5.906792508995035	 5.906427174802573	 5.907526217087528	 5.906432612121828	 5.9048098545130525	 5.905121391578078	 5.904179127739443	 5.904759468916051	 5.905298452430138	 5.903445795569755	 5.903473846188642	 5.904493350501692	 5.904794407536603	 5.904680351201674	 5.90689562246227	 5.905443970758257	 5.905865783220576	 5.903832478218104	 5.905511654065613	 5.905864121424326	 5.905837874362666	 5.905969719698992	 5.906606326537641	 5.905751152795702	 5.9070059627438605	 5.907668955086056	 5.9066910679659905	 5.906787571676315	 5.905686570207379	 5.906498060400341	 5.907567787449148	 5.909280766377291
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.8929372005	5.994572820254319	 5.839748383135537	 5.903211523316319	 5.9160670934720185	 5.937921104004713	 5.929438646799043	 5.914217935540636	 5.930351570666211	 5.906242334739226	 5.886616731124606	 5.8967740062082665	 5.893097255674881	 5.899159137338982	 5.895397532562961	 5.90919085379224	 5.9041185652951755	 5.906128716986015	 5.901606544964159	 5.902581817082146	 5.90054607910012	 5.896233749144702	 5.900706667573362	 5.9033165785163995	 5.905609179841169	 5.91009251920591	 5.903664997401741	 5.902379427662024	 5.902838773032752	 5.897819244173454	 5.894967933810559	 5.898865776041922	 5.8969382417501555	 5.892154689241768	 5.889309356454742	 5.885949794367935	 5.881969631140648	 5.8802634381972645	 5.879622132552211	 5.882888429929451	 5.881423510426783	 5.882682298393369	 5.886372127012787	 5.888623542551669	 5.889576498103847	 5.887487682685708	 5.886956534397382	 5.8887647485774846	 5.891964174230998	 5.891367237367783	 5.893215153814295	 5.891689105632698	 5.892069214874243	 5.894585488802678	 5.8940689605906575	 5.895291519179673	 5.893620047054705	 5.890756244858459	 5.891542006775756	 5.89230447979179	 5.888361251690823	 5.89034571226681	 5.8878020947803105	 5.89061784210968	 5.889735077044331	 5.8895059658491755	 5.886575126525972	 5.886928112910453	 5.887671546197607	 5.887241106512555	 5.888745110077669	 5.88952855821629	 5.8874787916983	 5.889077767730725	 5.888844139974871	 5.888792619245623	 5.888742781332915	 5.8882229073873855	 5.888057682884079	 5.888922463198488	 5.887844768151867	 5.887372492090052	 5.885550273341429	 5.884881822633008	 5.882914184640873	 5.884127912744366	 5.883032143139023	 5.882438662173937	 5.884263939804136	 5.8846188568684	 5.88519972417105	 5.883925910428169	 5.8830828275613	 5.882656687520287	 5.881495858904306	 5.88169347912929	 5.881874872314521	 5.879784266111881	 5.880219617619583	 5.879354337347689	 5.879250968849638
