seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	6.07258414649	6.20960902542518	 6.170897586895047	 6.108404976358507	 6.124016374253911	 6.061369908578217	 6.036700246078814	 6.076941939761093	 6.0636839277033445	 6.067424804979065	 6.070647066108521	 6.06909324983224	 6.083381400373477	 6.078338669796575	 6.073272184798916	 6.075911906501328	 6.079731474764868	 6.090498505115999	 6.086820560271901	 6.092771312350463	 6.097512064894722	 6.09726528408644	 6.097785316354747	 6.09322302463731	 6.095408585144651	 6.0913840160772725	 6.091378404833326	 6.087329040633475	 6.0914842835644665	 6.092013940824881	 6.0939307503926665	 6.092034498990726	 6.10023621636968	 6.092615123384284	 6.092562080570159	 6.095170829852811	 6.093809287831799	 6.09376291432904	 6.085197023930889	 6.083015928219773	 6.080448282542239	 6.082605706081601	 6.079839319394205	 6.079700708902053	 6.079636245818657	 6.079113418478299	 6.0766360243832676	 6.0748227070117435	 6.071253046365026	 6.068593191092373	 6.067871682527136	 6.06772451136927	 6.065734053266837	 6.067883565496425	 6.064115049014028	 6.064310152084054	 6.066174024429301	 6.064004122067023	 6.062337610981889	 6.064995303054864	 6.062919664490128	 6.060904052202155	 6.059919041336422	 6.060168880685709	 6.060300507424374	 6.061725124294198	 6.06135006767479	 6.060442809324804	 6.058984804219911	 6.05845074338207	 6.05864108492923	 6.058627296133469	 6.058715985130466	 6.0577435636229975	 6.0578457704074	 6.062311587102815	 6.05929659876671	 6.0593550078053005	 6.05655374515061	 6.055931468969317	 6.057656357667787	 6.059383588066538	 6.0587450688242415	 6.054944157958123	 6.055659102899712	 6.055259720397467	 6.051853739175762	 6.051971688279343	 6.05055383474254	 6.050818428067908	 6.050932010784457	 6.051585111644737	 6.049755810159069	 6.049372312651067	 6.04890519257853	 6.046519026309412	 6.046877497897929	 6.045064977653003	 6.041978142222373	 6.042980348831772	 6.042978269731648
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.93522021147	6.421630252114802	 6.141193556345484	 5.981237935237256	 5.969250425716693	 5.946521437795931	 5.971870280717154	 5.974300031009777	 5.952652679881895	 5.941535812495242	 5.937830461027701	 5.9210802102601265	 5.921852948700125	 5.928651407818353	 5.920807659280748	 5.924114949189651	 5.922671809540157	 5.922585911749656	 5.913162781227356	 5.917943335802218	 5.925986832115457	 5.925839088861863	 5.932054018580059	 5.931007948381463	 5.939389173143867	 5.9426932662622916	 5.949023825357768	 5.957893174390825	 5.958534832466884	 5.951186399620151	 5.950426933285295	 5.950138926415479	 5.949907443651239	 5.948971239825208	 5.945567204771789	 5.9486428368088085	 5.949664679913294	 5.951855670853087	 5.948656661978695	 5.945464604377026	 5.9407482443528865	 5.939500000703344	 5.9376932154241215	 5.942599782871269	 5.941628896957735	 5.941335662671707	 5.942357291249253	 5.941636989472753	 5.941205679299185	 5.938484668613451	 5.933974350312214	 5.933059462862065	 5.930378536430929	 5.93003080356118	 5.928417129637966	 5.925969535858446	 5.924543412960416	 5.923745914090594	 5.9229940382903745	 5.922938921048167	 5.919301748708487	 5.916831329164885	 5.919335462182558	 5.915556324643033	 5.915546915695837	 5.912769292286137	 5.915192466315646	 5.916184801947781	 5.916100552728129	 5.916684456936295	 5.91764967949131	 5.9171777032712205	 5.916769768921804	 5.914204039048172	 5.915204681274764	 5.914889594771449	 5.914498657601466	 5.915919458832502	 5.916363683482417	 5.9136846727095795	 5.911259664607173	 5.910645319867228	 5.911638440404668	 5.9116772296713505	 5.910565492094903	 5.9101234001936955	 5.911284070478102	 5.910501107250782	 5.910311660931823	 5.911437111657451	 5.9098860562495625	 5.9079438016314585	 5.907779116085911	 5.906148728965691	 5.906262188247927	 5.908463411981212	 5.907680998116479	 5.906087502944807	 5.90582115040061	 5.904966246434541	 5.904631974920188
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.91074315371	6.115215084467986	 6.12096685747331	 6.0411513463045265	 5.9494172376485706	 5.889409188506036	 5.899504834986801	 5.893213682933096	 5.897522292503997	 5.903555487207911	 5.903519646374688	 5.903519139260367	 5.902617078041888	 5.904578969134975	 5.8991106309690124	 5.889508758350307	 5.893555410599762	 5.891108245527783	 5.887552455761135	 5.889859519432834	 5.888565798585954	 5.891353492409847	 5.900645338648039	 5.900169398832584	 5.909777968360221	 5.908437980267011	 5.903717976138616	 5.910056088030135	 5.910685246332462	 5.9099195242618165	 5.907999943204926	 5.908798818478488	 5.908251138420242	 5.905696465641506	 5.905701784958369	 5.907190712891065	 5.9076883483909555	 5.909494724962672	 5.908068855486256	 5.907531661019226	 5.910188332017854	 5.911028707225658	 5.909426114604701	 5.91156642690735	 5.910834662849244	 5.909491951482968	 5.910113804306978	 5.908025668109815	 5.908473494037572	 5.905785320432963	 5.903623018356618	 5.906750110128955	 5.902319050850471	 5.903081382261806	 5.904016077686966	 5.900634110854878	 5.90156123830213	 5.901939820158184	 5.900255918387072	 5.901372911520564	 5.899874119750929	 5.900828683010957	 5.900504164943559	 5.898509042465389	 5.900565427338859	 5.901431928948536	 5.904103426204714	 5.905316783488474	 5.906365313763682	 5.904808910859338	 5.906070614040529	 5.907788701533263	 5.907775199722953	 5.905171816838995	 5.906034455248523	 5.907387472362877	 5.908156392006884	 5.9080022710681215	 5.9086342871013215	 5.9086268738190855	 5.909243624596033	 5.9075116914434105	 5.908095350200452	 5.908022372620909	 5.908319001382054	 5.907708411665055	 5.908352642890082	 5.908593997617038	 5.908213471055718	 5.910003888832078	 5.910770618249942	 5.909148995911452	 5.909153439331142	 5.908561012696979	 5.907841965012696	 5.908082124258895	 5.906779431584454	 5.907780812535103	 5.907069325200926	 5.9063187085654905	 5.907663349068086
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.90477843512	5.7639267120286455	 5.836526980700547	 5.879371473293427	 5.936623457287555	 5.9440180939567995	 5.921765594329372	 5.918276657945689	 5.924805427079377	 5.926271529217967	 5.937499109169451	 5.935042997101569	 5.948221490447486	 5.9414253389748275	 5.928914660931	 5.925736383981625	 5.924610824490332	 5.926305824864951	 5.92747308322332	 5.931643402042694	 5.928303079232522	 5.916301305609317	 5.913563053965584	 5.910884662791442	 5.9155976628152995	 5.922709421982949	 5.920131096753068	 5.914600155814035	 5.9187680841674055	 5.917623440317482	 5.918441241756993	 5.920189539259848	 5.920058004951544	 5.916357060305835	 5.914465162365364	 5.913263996633192	 5.910547317704568	 5.908057835469586	 5.901637923227854	 5.901779826730686	 5.900000367708123	 5.900142273396427	 5.8941340383859	 5.894555318117505	 5.894988523683679	 5.895898714325291	 5.896804103182606	 5.892797677454273	 5.895169829404456	 5.896597346774281	 5.896144881121968	 5.894152751308404	 5.895621519528965	 5.894265294153075	 5.891785010499797	 5.890780603712425	 5.892513106450055	 5.894952949044736	 5.895074861489787	 5.89687219372959	 5.893059141881224	 5.8955321704835475	 5.897355634039653	 5.897767142712408	 5.899077176144355	 5.898757235442333	 5.897593223002192	 5.89915935813898	 5.898697637830289	 5.89995249961734	 5.899722704884235	 5.90201496066858	 5.90130961146662	 5.901073433241122	 5.900219415303258	 5.900284192232889	 5.9009962664807185	 5.902286323012375	 5.901711568608682	 5.899953487679316	 5.899196751693235	 5.9003961383553865	 5.900527565549187	 5.901853692676967	 5.901300564239786	 5.899214714249394	 5.900538635700515	 5.900612566174194	 5.901603721902292	 5.901061553394642	 5.900424499025906	 5.89836167112878	 5.89944641994541	 5.898684589445021	 5.901324024556461	 5.902128672139747	 5.901045418801152	 5.900020562607321	 5.899485425534432	 5.899950817175672	 5.899152048064606
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.87302250453	5.771484021873004	 5.84260855930311	 5.954383036508075	 5.952169252751687	 5.945840914834498	 5.9273461931048015	 5.899483322136002	 5.879117788131862	 5.883541793050579	 5.89621923922926	 5.893048871655928	 5.901272192237297	 5.897249988401637	 5.8919830737743775	 5.903219627224162	 5.896860537758166	 5.898949518874476	 5.885225659103857	 5.885319686128456	 5.890122088586247	 5.8895490642028685	 5.8853815082815775	 5.881535948361806	 5.878592364143614	 5.869881870020927	 5.870874249708321	 5.872290541184916	 5.868721624829962	 5.871632739966341	 5.871433552080059	 5.874608061260351	 5.876922791219416	 5.872852982068764	 5.868234108964167	 5.866800286843729	 5.86311139053676	 5.862527172373494	 5.860373342861616	 5.857417396907216	 5.856582896249748	 5.86151833294254	 5.864124910059176	 5.864132712227887	 5.86671958524545	 5.866617047732827	 5.863258825231887	 5.8663119417095135	 5.868105085480005	 5.870300084353864	 5.867505160808503	 5.8693863214055835	 5.863643744905729	 5.860033014923861	 5.85850183616332	 5.859185516650443	 5.858611369392202	 5.859801092871715	 5.8571956319637755	 5.860414459253413	 5.861181376554174	 5.862688090073612	 5.8615802487758275	 5.865763255805251	 5.867540855654058	 5.866966534045072	 5.8666986758686255	 5.864850080817455	 5.865649680622379	 5.864202241991482	 5.8622062048015104	 5.860443854365029	 5.859764105014701	 5.858665263350568	 5.860466980533547	 5.861749453116584	 5.863862804482962	 5.865566422448023	 5.865238080793774	 5.866280292053457	 5.867396670570959	 5.866423380796242	 5.868092521928717	 5.869868160112405	 5.868864704727366	 5.867401727236234	 5.867041572236706	 5.869427425001932	 5.871799997751869	 5.873348004434064	 5.8734713742824045	 5.8721560892726625	 5.87494717242445	 5.874641404472878	 5.875638776510601	 5.874818316184217	 5.87360139047301	 5.874914735698915	 5.87644236145386	 5.875163875244562	 5.875290360583808
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.87202087185	5.903566965342152	 5.872869080631662	 5.839776174408655	 5.826015339530579	 5.864304512578145	 5.874006607457177	 5.870637790072086	 5.897009607712455	 5.900826862271543	 5.906115569361907	 5.894678242114661	 5.886798028061507	 5.883133047575937	 5.89118041586511	 5.882883314980138	 5.877724141557751	 5.8761115279757155	 5.874351847345809	 5.877517012066819	 5.876000937745853	 5.8790148696997875	 5.872081442362169	 5.873428399282001	 5.87167202535638	 5.873037665164542	 5.87747672158105	 5.876325681839875	 5.870917556795171	 5.871720195613014	 5.876759734307975	 5.876320422258105	 5.874787639055089	 5.8769864910773935	 5.8771309894428905	 5.878824455875031	 5.875511888074878	 5.873140115175706	 5.878579892965679	 5.880427716618381	 5.879697779083074	 5.878948514177302	 5.876241504557876	 5.874837943518533	 5.874240468146083	 5.8743814063595385	 5.871982184631767	 5.867511404481317	 5.867101576120916	 5.8663297002339165	 5.862931722242899	 5.865974471650838	 5.863455678454813	 5.861794202787008	 5.861314277969585	 5.861949548544677	 5.862577258661149	 5.863873914602124	 5.861259608066586	 5.862237310634221	 5.861554768072701	 5.862171366652043	 5.8619529839920395	 5.8639415569059885	 5.8629807805341505	 5.863318157432655	 5.863217706486835	 5.86173560936165	 5.864292239190984	 5.864142761637685	 5.86544155056872	 5.86499364815429	 5.865117104423225	 5.867789988951246	 5.867633505277901	 5.869143454731356	 5.870544183593841	 5.87037100048249	 5.870261978248696	 5.86916031512424	 5.866208571277011	 5.86736263928532	 5.868999480724248	 5.869786548058422	 5.870979432429182	 5.870454932414599	 5.869367927080329	 5.8685905361735475	 5.871512350682216	 5.872035852926908	 5.873960751670076	 5.874232249792919	 5.875911613221448	 5.875779500269626	 5.87442023819533	 5.874603659545394	 5.8769871544806485	 5.876239039946583	 5.876224801632816	 5.875581280248937	 5.874792563297772
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.76278962483	5.659539483959464	 5.7749170238375775	 5.79407763946086	 5.715897141878223	 5.747925715596356	 5.745160139161336	 5.761943410685842	 5.750138451848418	 5.759154574868238	 5.759755227911064	 5.763073319483704	 5.757220463347591	 5.758559250676893	 5.753040168097362	 5.757285432169427	 5.760730911159536	 5.762016471535023	 5.766724161057075	 5.758225376420067	 5.762195000821079	 5.7656243670887815	 5.766102784972537	 5.760490496112576	 5.758377842541638	 5.759605714719474	 5.758066763156948	 5.757016396141147	 5.757613105999174	 5.754990905658229	 5.763735506916422	 5.765566430801894	 5.765927926473695	 5.7683573061396105	 5.768097913604357	 5.769579770410481	 5.769435230088875	 5.769676558642895	 5.77295026205031	 5.7693532534800465	 5.767057590133597	 5.77082275962422	 5.7713477331486605	 5.770848652888178	 5.771232300522625	 5.771788105014023	 5.770396292033955	 5.769965324001101	 5.769479247514891	 5.768160277060699	 5.766655592388097	 5.766201514627816	 5.768593356521054	 5.767926184980762	 5.766248295553588	 5.7688422251173614	 5.769176240941296	 5.769779007006773	 5.767965677650744	 5.765437118264946	 5.767901107557254	 5.768145409391924	 5.768597510839978	 5.767691865623532	 5.767791793130364	 5.767726062530627	 5.768152584538876	 5.767854937578835	 5.765786673375015	 5.7666557079165255	 5.764141531856325	 5.763151094098032	 5.762176130520214	 5.763137575104924	 5.763516219998412	 5.7629050109146345	 5.762152560025479	 5.76129456667342	 5.761585209984833	 5.7613898743640135	 5.763201440643215	 5.760829113800762	 5.760121916922167	 5.7604795458453415	 5.7611284541080625	 5.762976669731744	 5.764297554060026	 5.763485259148519	 5.764671186750536	 5.763676540620043	 5.763003221055262	 5.762499501190164	 5.762132788130911	 5.76145745124425	 5.761640264938201	 5.761081348672522	 5.762352805931086	 5.761167263760878	 5.762390855214221	 5.763537165734529	 5.765007315831249
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.76193765599	5.5995798825768555	 5.632644683102103	 5.666698179550209	 5.681651201993412	 5.7216647912981475	 5.747136355010078	 5.777396854864592	 5.751967418995471	 5.755692740931421	 5.778087455338362	 5.781352222508966	 5.780721329448439	 5.78252572915713	 5.772691266536152	 5.769050101350516	 5.765903947504941	 5.770232084020292	 5.763902191840534	 5.766302231651453	 5.765080611449202	 5.758827820816798	 5.755192624467219	 5.750843948639861	 5.755938530821065	 5.754731424150054	 5.7573603775362745	 5.756114745671348	 5.7555697092897775	 5.76139504291128	 5.764363479359022	 5.7618522028441745	 5.766097720671418	 5.762396883505307	 5.755791555161322	 5.751293684762392	 5.751961716219268	 5.756003611251936	 5.753712346176031	 5.758924001559629	 5.763990269198935	 5.765739660354689	 5.766874122870653	 5.76848606597219	 5.769224066608638	 5.769447947544327	 5.772829844771133	 5.774393754221454	 5.777012290727878	 5.781200513409723	 5.780389167217643	 5.778983316742147	 5.774559514446737	 5.7731671378217175	 5.773909800920472	 5.770173809215912	 5.7672769190319295	 5.763564065330694	 5.767997922307001	 5.770977904099389	 5.76783602848472	 5.768789929419217	 5.766111121722598	 5.764374026171259	 5.76392469772566	 5.7655996198317885	 5.766940688900843	 5.7676183692112195	 5.7677412697375905	 5.766714761619618	 5.767109514045162	 5.7647706789134805	 5.76640355056191	 5.7638068613275815	 5.763345479274073	 5.764321623383763	 5.765613677105271	 5.765904863034727	 5.7656077149889535	 5.767119718462764	 5.768420960981639	 5.769828257457485	 5.769073461155797	 5.769951652139624	 5.771213948950993	 5.771916973087431	 5.771733531070224	 5.771541192707412	 5.772863204471958	 5.771214619764144	 5.77133796294936	 5.772365539968178	 5.772483060492321	 5.7725738765970265	 5.773839612599431	 5.77513851822291	 5.773481867764063	 5.77477628379944	 5.777223099323376	 5.7773594860460245	 5.7769234979367425
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.74958227237	5.795271160327779	 5.801353158766676	 5.788996537061508	 5.742811418283222	 5.722428520773817	 5.722685925106645	 5.724464759742733	 5.72204890522713	 5.713666521346743	 5.733372931091169	 5.733852409928517	 5.715606860939477	 5.731054679827131	 5.7301514092644235	 5.7289294797119785	 5.734116906041729	 5.732228488918464	 5.738328290420288	 5.745171228402818	 5.746725971557675	 5.743036536000842	 5.747218839741364	 5.755793690761321	 5.755902877246343	 5.75532462145086	 5.757378691633108	 5.757183984955356	 5.750626765727986	 5.748056399525439	 5.748295038579127	 5.747153357844871	 5.7457862638090065	 5.744668496452826	 5.751487052558173	 5.751631868607944	 5.74785305896127	 5.745391760861475	 5.747196680583412	 5.750509912060751	 5.751724433869153	 5.752562155113694	 5.755401918995886	 5.755774113897147	 5.7551383460375245	 5.758082460020745	 5.755201554936883	 5.755635633546061	 5.755808795345092	 5.753426853383016	 5.752432712971835	 5.755665774437623	 5.7535382026854185	 5.7517910114055	 5.754980842557646	 5.754836566734864	 5.756146794806367	 5.75519817014124	 5.7542963435038965	 5.752824177050835	 5.748732088738362	 5.748479556785486	 5.746779397936433	 5.745940963862357	 5.749957521253017	 5.7493164200674	 5.747219811468374	 5.750126287491256	 5.749739070848797	 5.75001211691673	 5.751379582556804	 5.750737802567725	 5.750925988849063	 5.750676623849517	 5.749338620275901	 5.751333595204615	 5.752766878763535	 5.754078675299396	 5.754444855846914	 5.755526535335629	 5.754112224242733	 5.753959036577454	 5.753465162096491	 5.75361677057033	 5.752671841604162	 5.7517203401234225	 5.752414520515717	 5.753046637017552	 5.754375612543428	 5.754229679770596	 5.7540581296419715	 5.752924715172114	 5.751818295068148	 5.752037328405794	 5.7530319237004885	 5.753003739760758	 5.7518464341410525	 5.752265626668573	 5.750997282454248	 5.749961719051009	 5.750929502456616
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.73157331371	5.676200684889948	 5.749854388451098	 5.726447229197404	 5.746733695419163	 5.756806030483716	 5.75957565118824	 5.75971273475877	 5.761098230588994	 5.748636262199032	 5.73600776120366	 5.736192165037586	 5.730132152256843	 5.721173988983234	 5.716599618537836	 5.724341937266543	 5.732561282428201	 5.7415703462333125	 5.745999825114411	 5.753677850319906	 5.755493849885387	 5.747078631240815	 5.742511866458674	 5.74369483851826	 5.740737671600707	 5.74172100536576	 5.736399585417744	 5.742572424657925	 5.740526163167785	 5.741496685935446	 5.741971596441294	 5.7449404696630415	 5.744391512376424	 5.742418551080452	 5.747768388039537	 5.7490877749997455	 5.744975334895598	 5.742218278676581	 5.741219993309632	 5.73784215821813	 5.734685654117109	 5.73556536380052	 5.729502488369732	 5.728850582699264	 5.727649639957074	 5.728015610430705	 5.730940233169937	 5.730032588749021	 5.726960421211177	 5.726199388523516	 5.724702488442847	 5.722873650699278	 5.726794611476259	 5.724404152952632	 5.724055885824868	 5.726447884290217	 5.725018717310115	 5.724607097466834	 5.722891970513637	 5.72144321323315	 5.722590445490176	 5.72314225066103	 5.723191544327769	 5.722279458758496	 5.7233055172243725	 5.7212911393141725	 5.722054028838629	 5.7224580287909745	 5.722557585762137	 5.7221027376871705	 5.722465095027956	 5.722358257845606	 5.723516477335057	 5.72267264791344	 5.72246717130286	 5.7228989169445015	 5.724456985809241	 5.723385752302631	 5.72390458430185	 5.7233113044521735	 5.724350349253808	 5.725428027504446	 5.725951016065848	 5.725241999889579	 5.72371437943721	 5.725972237194307	 5.7285089741094755	 5.730291364318826	 5.730594885420256	 5.7289655405455635	 5.7283899103352125	 5.727843169025543	 5.728123388583795	 5.728791015356708	 5.728915464977665	 5.728508715185941	 5.727439182865313	 5.726621318434865	 5.724545737345878	 5.724581155658103	 5.724113351522182
